"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"4321",0,0,0,0,0,10,17.08,16.47,62.77,85.36,1
"4322",1,3.94,2.17,17.98,30.57,4,6.81,9,23.98,29,1
"4323",2,5.72,3.77,21.89,39.73,4,6.81,9,23.98,29,1
"4324",12,19.35,29.75,38.33,72.74,NA,NA,NA,NA,NA,0
"4325",34,48.8,47.33,85.11,156.53,15,27.45,20.37,98.92,131.92999,1
"4326",6,8.91,9.59,16.19,30.59,10,17.08,16.47,62.77,85.36,1
"4327",45,79.73,88.95,223.64,369.92999,10,17.08,16.47,62.77,85.36,1
"4328",23,41.57,47.32,130.52,175.16,NA,NA,NA,NA,NA,0
"4329",1,4.71,1.31,15.25,42.26,10,17.08,16.47,62.77,85.36,1
"4330",15,26.02,28.01,46.06,103.76,5,13.51,6,63.24,77.47,1
"4331",19,37.72,24.61,107.14,195.25,10,17.08,16.47,62.77,85.36,1
"4332",20,43.6,38.62,159.64,253.73,10,17.08,16.47,62.77,85.36,1
"4333",47,75.1,78.07,140.08,286.95,15,27.45,20.37,98.92,131.92999,1
"4334",22,33.47,35.64,58.68,130.28,15,27.45,20.37,98.92,131.92999,1
"4335",5,6.88,7.65,11.03,22.6,NA,NA,NA,NA,NA,0
"4336",59,87.19,104.18,141.24,271.98,15,27.45,20.37,98.92,131.92999,1
"4337",1,4.71,1.31,15.25,42.26,10,17.08,16.47,62.77,85.36,1
"4338",19,38.89,37.31,144.39,211.47,10,17.08,16.47,62.77,85.36,1
"4339",43,62.81,61.32,113.69,200.93,15,27.45,20.37,98.92,131.92999,1
"4340",8,17.69,13.87,53.85,96.87,10,17.08,16.47,62.77,85.36,1
"4341",53,97.42,102.82,277.49,466.8,NA,NA,NA,NA,NA,0
"4342",14,26.6,23.46,70.04,127.46,10,17.08,16.47,62.77,85.36,1
"4343",27,56.58,51.18,198.24,308.34,10,17.08,16.47,62.77,85.36,1
"4344",0,2.6,0,18.67,41.72,NA,NA,NA,NA,NA,0
"4345",0,0.2,0,0.87,3.02,5,14.41,12.28,85.72,144.89999,1
"4346",31,42.06,43.92,57.73,104.62,15,27.45,20.37,98.92,131.92999,1
"4347",12,20.75,17.4,55.96,96.31,15,27.45,20.37,98.92,131.92999,1
"4348",0,0.24,0,0.47,3.02,12,21.93,12,82.73,121.87,1
"4349",4,7.98,8.44,18.2,47.59,12,21.93,12,82.73,121.87,1
"4350",123,196.87,222.54,437.92,696.80001,NA,NA,NA,NA,NA,0
"4351",125,202.59,226.31,459.81,736.53001,4,6.81,9,23.98,29,1
"4352",10,19.48,22.84,75.24,143.13999,10,19.12,21.42,82.75,121.13,1
"4353",1,1.55,1,2.58,7.16,10,19.12,21.42,82.75,121.13,1
"4354",10,19.59,22.84,75.51,144.32999,10,19.12,21.42,82.75,121.13,1
"4355",184,245.28,303.42,336.53,563.58001,4,6.81,9,23.98,29,1
"4356",157,200.51,259.78,250.69,396.88,4,6.81,9,23.98,29,1
"4357",199,270.25,347.04,432.05,638.49001,NA,NA,NA,NA,NA,0
"4358",27,44.77,43.64,85.84,166.7,NA,NA,NA,NA,NA,0
"4359",11,21.14,23.84,78.09,151.48999,10,19.12,21.42,82.75,121.13,1
"4360",30,70.4,52.98,253.95001,350.27999,8,18.21,13.71,81.57,101.81,1
"4361",132,210.91,235.89,467.35,752.59001,4,6.81,9,23.98,29,1
"4362",7,13.44,17.81,38.46,64.52,NA,NA,NA,NA,NA,0
"4363",2,3.12,3.41,5.72,13.02,NA,NA,NA,NA,NA,0
"4364",3,3.76,4.24,5.31,9.58,NA,NA,NA,NA,NA,0
"4365",9,12.74,12.78,20,44.52,NA,NA,NA,NA,NA,0
"4366",146,238.44,269.86,568.44,871.96,16,29.28,35.46,107.65,126.22,1
"4367",39,60.56,56.47,123.94,203.69,15,27.45,20.37,98.92,131.92999,1
"4368",7,12.83,17.81,35.88,57.42,15,27.45,20.37,98.92,131.92999,1
"4369",18,25.64,30.84,32.43,75.87,15,27.45,20.37,98.92,131.92999,1
"4370",41,61.55,73.34,108.81,196.11,15,27.45,20.37,98.92,131.92999,1
"4371",19,38.89,37.31,144.39,211.47,10,17.08,16.47,62.77,85.36,1
"4372",2,3.17,2,5,10.82,15,27.45,20.37,98.92,131.92999,1
"4373",39,58.38,71.34,103.81,185.29,NA,NA,NA,NA,NA,0
"4374",8,14.71,16.31,31.04,86.66,12,21.93,12,82.73,121.87,1
"4375",4,6.73,7.87,12.84,39.07,12,21.93,12,82.73,121.87,1
"4376",21,34.87,33.3,92.38,170.85,NA,NA,NA,NA,NA,0
"4377",35,47.08,51.12,69.54,150.76,NA,NA,NA,NA,NA,0
"4378",8,14.16,16.31,29.84,80.5,12,21.93,12,82.73,121.87,1
"4379",0,0.55,0,1.2,6.16,12,21.93,12,82.73,121.87,1
"4380",2,4.46,2.86,11.57,29.94,12,21.93,12,82.73,121.87,1
"4381",31,67.99,66,279.11,386.18001,10,19.12,21.42,82.75,121.13,1
"4382",41,87.02,84.61,341.73,510.29,10,19.12,21.42,82.75,121.13,1
"4383",4,6.97,7.87,13.31,42.09,12,21.93,12,82.73,121.87,1
"4384",26,43.3,40.64,83.93,162.23,16,29.28,35.46,107.65,126.22,1
"4385",1,1.47,3,1.91,4.47,16,29.28,35.46,107.65,126.22,1
"4386",29,69.23,51.54,252.92001,348.33999,8,18.21,13.71,81.57,101.81,1
"4387",1,1.17,1.44,1.03,1.94,8,18.21,13.71,81.57,101.81,1
"4388",12,16.89,23.56,19.98,44.46,14,35.29,23.78,149.16,191.13001,1
"4389",20,28.81,32.84,37.43,86.69,15,27.45,20.37,98.92,131.92999,1
"4390",28,59.56,52.96,230.84,366.01,10,19.12,21.42,82.75,121.13,1
"4391",33,60.98,60.79,137.9,255.22,16,29.28,35.46,107.65,126.22,1
"4392",7,17.68,20.15,53.97,92.99,16,29.28,35.46,107.65,126.22,1
"4393",1,4.71,1.31,15.25,42.26,15,27.45,20.37,98.92,131.92999,1
"4394",13,25.46,18.71,71.21,138.57,15,27.45,20.37,98.92,131.92999,1
"4395",12,20.75,17.4,55.96,96.31,15,27.45,20.37,98.92,131.92999,1
"4396",1,4.71,1.31,15.25,42.26,15,27.45,20.37,98.92,131.92999,1
"4397",21,40.84,28.02,112.86,208.27,10,17.08,16.47,62.77,85.36,1
"4398",25,40.96,45.29,116.92,163.05,10,19.12,21.42,82.75,121.13,1
"4399",6,12.33,8.11,40.48,61.96,10,19.12,21.42,82.75,121.13,1
"4400",4,5.33,4.89,6.96,16.8,8,12.27,22.51,38.41,57.26,1
"4401",40,50.96,66.88,48.16,110.38,NA,NA,NA,NA,NA,0
"4402",23,36.42,51.09,63.75,141.59,NA,NA,NA,NA,NA,0
"4403",129,177.68,193.61,281.02,524.45,15,27.45,20.37,98.92,131.92999,1
"4404",1,4.71,1.31,15.25,42.26,NA,NA,NA,NA,NA,0
"4405",1,4.71,1.31,15.25,42.26,10,17.08,16.47,62.77,85.36,1
"4406",0,0,0,0,0,NA,NA,NA,NA,NA,0
"4407",0,0,0,0,0,15,27.45,20.37,98.92,131.92999,1
"4408",0,0,0,0,0,10,17.08,16.47,62.77,85.36,1
"4409",34,62.45,63.79,139.81,259.69,16,29.28,35.46,107.65,126.22,1
"4410",23,50,35.7,154.94,274.56,15,27.45,20.37,98.92,131.92999,1
"4411",23,50,35.7,154.94,274.56,NA,NA,NA,NA,NA,0
"4412",39,60.56,56.47,123.94,203.69,15,27.45,20.37,98.92,131.92999,1
"4413",23,50,35.7,154.94,274.56,NA,NA,NA,NA,NA,0
"4414",3,3.76,4.24,5.31,9.58,NA,NA,NA,NA,NA,0
"4415",21,40.84,28.02,112.86,208.27,10,17.08,16.47,62.77,85.36,1
"4416",14,26.6,23.46,70.04,127.46,10,17.08,16.47,62.77,85.36,1
"4417",35,70.75,53.1,210.9,370.87,15,27.45,20.37,98.92,131.92999,1
"4418",9,23.4,12.24,84.9,147.1,10,17.08,16.47,62.77,85.36,1
"4419",35,69.55,53.1,203.59,358.73,15,27.45,20.37,98.92,131.92999,1
"4420",0,1.2,0,7.31,12.14,15,27.45,20.37,98.92,131.92999,1
"4421",48,78.23,88.51,172.08,284.29,5,13.51,6,63.24,77.47,1
"4422",23,40.26,42.86,112.82,197.47,10,19.12,21.42,82.75,121.13,1
"4423",152,254.59,272.06,635.94999,978.38001,16,29.28,35.46,107.65,126.22,1
"4424",41,66.11,71.98,153.39,276.21,16,34.65,28.59,132.99,181.94,1
"4425",14,19.48,21.2,31.35,59.5,16,34.65,28.59,132.99,181.94,1
"4426",2,2.7,3.14,2.97,8.06,16,34.65,28.59,132.99,181.94,1
"4427",8,12.34,12.18,15.21,39.35,5,13.51,6,63.24,77.47,1
"4428",52,83.35,91.69,175.07,293.7,5,13.51,6,63.24,77.47,1
"4429",16,22.18,24.34,34.32,67.56,NA,NA,NA,NA,NA,0
"4430",33,60.98,60.79,137.9,255.22,16,29.28,35.46,107.65,126.22,1
"4431",1,1.47,3,1.91,4.47,16,29.28,35.46,107.65,126.22,1
"4432",40,69.47,76.36,196.01,298.56,16,29.28,35.46,107.65,126.22,1
"4433",12,27.16,16.48,90.21,156.68,NA,NA,NA,NA,NA,0
"4434",19,29.94,34.65,53.86,143.12,12,21.93,12,82.73,121.87,1
"4435",17,25.48,31.79,42.29,113.18,12,21.93,12,82.73,121.87,1
"4436",206,287.93,367.19,486.02,731.48001,16,29.28,35.46,107.65,126.22,1
"4437",21,35,33.3,92.72,172.48,12,21.93,12,82.73,121.87,1
"4438",5,7.57,8.97,11.88,34.49,12,21.93,12,82.73,121.87,1
"4439",16,27.43,24.33,80.84,137.99,12,21.93,12,82.73,121.87,1
"4440",46,74.62,84.01,165.97,269.32,5,13.51,6,63.24,77.47,1
"4441",6,8.73,7.68,9.1,24.38,5,13.51,6,63.24,77.47,1
"4442",34,71.75,61.07,270.74,425.93,10,19.12,21.42,82.75,121.13,1
"4443",28,59.42,52.96,230.26,363.97,10,19.12,21.42,82.75,121.13,1
"4444",9,23.4,12.24,84.9,147.1,NA,NA,NA,NA,NA,0
"4445",3,3.76,4.24,5.31,9.58,2,4.86,3.74,27.09,41.02,1
"4446",1,4.71,1.31,15.25,42.26,NA,NA,NA,NA,NA,0
"4447",7,12.83,17.81,35.88,57.42,15,27.45,20.37,98.92,131.92999,1
"4448",0,0,0,0,0,15,27.45,20.37,98.92,131.92999,1
"4449",1,1.47,3,1.91,4.47,16,29.28,35.46,107.65,126.22,1
"4450",29,42.87,56.92,70.37,141.97,16,29.28,35.46,107.65,126.22,1
"4451",0,0.14,0,0.58,2.04,10,19.12,21.42,82.75,121.13,1
"4452",28,59.56,52.96,230.84,366.01,10,19.12,21.42,82.75,121.13,1
"4453",35,69.55,53.1,203.59,358.73,NA,NA,NA,NA,NA,0
"4454",7,12.83,17.81,35.88,57.42,15,27.45,20.37,98.92,131.92999,1
"4455",34,71.89,61.07,271.32,427.97,10,19.12,21.42,82.75,121.13,1
"4456",29,53.28,53.79,115.12,220.75,16,29.28,35.46,107.65,126.22,1
"4457",4,7.7,7,22.78,34.47,16,29.28,35.46,107.65,126.22,1
"4458",6,12.33,8.11,40.48,61.96,10,19.12,21.42,82.75,121.13,1
"4459",7,13.68,15.83,30.85,64.41,5,13.51,6,63.24,77.47,1
"4460",12,17.44,15.78,27.96,61.17,NA,NA,NA,NA,NA,0
"4461",129,177.68,193.61,281.02,524.45,NA,NA,NA,NA,NA,0
"4462",15,21.2,20.02,33.27,70.75,NA,NA,NA,NA,NA,0
"4463",53,100.52,98.25,347.76,529.06,NA,NA,NA,NA,NA,0
"4464",33,58.39,58.71,119.41,230.17,16,29.28,35.46,107.65,126.22,1
"4465",62,101.26,115.63,189.78,372.14,16,29.28,35.46,107.65,126.22,1
"4466",33,47.98,61.84,74.66,151.39,16,29.28,35.46,107.65,126.22,1
"4467",7,11.63,17.81,28.57,45.28,15,27.45,20.37,98.92,131.92999,1
"4468",7,11.63,17.81,28.57,45.28,15,27.45,20.37,98.92,131.92999,1
"4469",39,60.56,56.47,123.94,203.69,NA,NA,NA,NA,NA,0
"4470",4,4.89,7.87,6.3,13.61,12,21.93,12,82.73,121.87,1
"4471",6,7.5,9.87,10.58,23.19,12,21.93,12,82.73,121.87,1
"4472",2,4.69,2,11.29,38.06,12,21.93,12,82.73,121.87,1
"4473",6,12.96,12.24,38.9,93.35,5,14.41,12.28,85.72,144.89999,1
"4474",6,9.18,12.24,15.47,49.87,5,14.41,12.28,85.72,144.89999,1
"4475",34,59.86,61.71,121.32,234.64,16,29.28,35.46,107.65,126.22,1
"4476",6,8.98,12.24,14.6,46.85,5,14.41,12.28,85.72,144.89999,1
"4477",51,85.34,93.29,158.44,314.9,NA,NA,NA,NA,NA,0
"4478",10,17.94,14.15,48.72,74.72,5,13.51,6,63.24,77.47,1
"4479",16,26.67,21.83,57.82,99.1,NA,NA,NA,NA,NA,0
"4480",22,32.83,37.83,61.84,116.03,15,27.45,20.37,98.92,131.92999,1
"4481",22,38.81,36.76,112.39,160.94,NA,NA,NA,NA,NA,0
"4482",16,26.48,28.65,71.91,98.98,10,19.12,21.42,82.75,121.13,1
"4483",14,22.37,25.68,41.98,108.63,12,21.93,12,82.73,121.87,1
"4484",7,11.63,17.81,28.57,45.28,NA,NA,NA,NA,NA,0
"4485",15,21.2,20.02,33.27,70.75,NA,NA,NA,NA,NA,0
"4486",26,50.52,55.12,172.96,256.75,NA,NA,NA,NA,NA,0
"4487",55,119.75,106.66,425.88001,605.08999,8,18.21,13.71,81.57,101.81,1
"4488",7,13.78,14.21,40.91,98.49,NA,NA,NA,NA,NA,0
"4489",9,11.32,15.48,12.45,32.68,NA,NA,NA,NA,NA,0
"4490",5,12.39,8.26,45.58,70.6,16,29.28,35.46,107.65,126.22,1
"4491",14,25.13,21.04,65.58,115.12,16,29.28,35.46,107.65,126.22,1
"4492",2,4.28,2.63,10.64,20.05,5,13.51,6,63.24,77.47,1
"4493",6,8.98,12.24,14.6,46.85,NA,NA,NA,NA,NA,0
"4494",0,2.6,0,18.67,41.72,NA,NA,NA,NA,NA,0
"4495",14,17.25,20.05,15.83,30.22,NA,NA,NA,NA,NA,0
"4496",14,17.25,20.05,15.83,30.22,16,34.65,28.59,132.99,181.94,1
"4497",16,22.18,24.34,34.32,67.56,16,34.65,28.59,132.99,181.94,1
"4498",3,8.15,11.58,30.69,42.71,5,13.51,6,63.24,77.47,1
"4499",135,197.73,203.18,354.18,665.29,16,29.28,35.46,107.65,126.22,1
"4500",6,20.05,9.57,73.16,140.84,16,29.28,35.46,107.65,126.22,1
"4501",9,17.96,18.46,41.49,84.46,5,13.51,6,63.24,77.47,1
"4502",5,15.34,8.26,57.91,98.58,16,29.28,35.46,107.65,126.22,1
"4503",30,54.21,44.84,145.68,260.15,16,29.28,35.46,107.65,126.22,1
"4504",8,11.28,11.34,19.9,34.96,NA,NA,NA,NA,NA,0
"4505",7,10.11,9.9,18.87,33.02,8,18.21,13.71,81.57,101.81,1
"4506",36,55.08,51.59,113.97,176.51,NA,NA,NA,NA,NA,0
"4507",18,26.68,24.9,43.24,97.93,10,17.08,16.47,62.77,85.36,1
"4508",27,38.93,55.3,45.65,106.19,14,35.29,23.78,149.16,191.13001,1
"4509",23,45.08,46.42,95.91,195.32,14,35.29,23.78,149.16,191.13001,1
"4510",35,57.08,68.1,150.43,227.96,16,29.28,35.46,107.65,126.22,1
"4511",40,55.24,64.89,64.82,146.01,15,27.45,20.37,98.92,131.92999,1
"4512",20,26.43,32.05,27.39,59.32,15,27.45,20.37,98.92,131.92999,1
"4513",95,185.73,168.96,581.86001,858.26999,8,18.21,13.71,81.57,101.81,1
"4514",0,0.14,0,0.58,2.04,46,60.69,76.72,127.3,173.96001,1
"4515",53,100.38,98.25,347.18,527.02,46,60.69,76.72,127.3,173.96001,1
"4516",5,12.39,8.26,45.58,70.6,16,29.28,35.46,107.65,126.22,1
"4517",9,12.74,12.78,20,44.52,16,29.28,35.46,107.65,126.22,1
"4518",40,65.98,62.3,155.98,253.18,8,18.21,13.71,81.57,101.81,1
"4519",12,16.38,18.57,26.6,47.38,16,34.65,28.59,132.99,181.94,1
"4520",4,5.8,5.77,7.72,20.18,16,34.65,28.59,132.99,181.94,1
"4521",0,0,0,0,0,16,29.28,35.46,107.65,126.22,1
"4522",135,197.73,203.18,354.18,665.29,16,29.28,35.46,107.65,126.22,1
"4523",25,34.99,38.38,42.31,90.89,NA,NA,NA,NA,NA,0
"4524",30,44.39,51.58,62.52,135.25,5,13.51,6,63.24,77.47,1
"4525",9,11.07,11.07,11.86,22.84,16,34.65,28.59,132.99,181.94,1
"4526",9,10.67,11.58,10.08,18.78,16,34.65,28.59,132.99,181.94,1
"4527",130,185.34,194.92,308.6,594.69,16,29.28,35.46,107.65,126.22,1
"4528",19,24.35,27.01,33.71,58.1,NA,NA,NA,NA,NA,0
"4529",7,7.97,8.44,7.11,10.72,16,34.65,28.59,132.99,181.94,1
"4530",7,11.09,13.24,20.26,64.11,12,21.93,12,82.73,121.87,1
"4531",6,9.18,12.24,15.47,49.87,NA,NA,NA,NA,NA,0
"4532",12,18.26,20.86,34.52,66.81,12,28.98,33.77,135.3,164.24,1
"4533",2,3.1,2.63,4.75,12.12,16,34.65,28.59,132.99,181.94,1
"4534",45,77.29,86.37,150.95,297.07,15,27.45,20.37,98.92,131.92999,1
"4535",6,8.05,6.92,7.49,17.83,15,27.45,20.37,98.92,131.92999,1
"4536",11,13.77,14.21,14.83,30.9,16,34.65,28.59,132.99,181.94,1
"4537",40,55.24,64.89,64.82,146.01,15,27.45,20.37,98.92,131.92999,1
"4538",16,26.67,21.83,57.82,99.1,15,27.45,20.37,98.92,131.92999,1
"4539",9,12.74,12.78,20,44.52,NA,NA,NA,NA,NA,0
"4540",30,54.21,44.84,145.68,260.15,NA,NA,NA,NA,NA,0
"4541",23,30.71,35.75,31.67,70.84,5,13.51,6,63.24,77.47,1
"4542",7,13.68,15.83,30.85,64.41,5,13.51,6,63.24,77.47,1
"4543",26,38.86,47.33,62.36,113.55,5,13.51,6,63.24,77.47,1
"4544",23,30.71,35.75,31.67,70.84,NA,NA,NA,NA,NA,0
"4545",14,17.25,20.05,15.83,30.22,NA,NA,NA,NA,NA,0
"4546",12,18.26,20.86,34.52,66.81,12,28.98,33.77,135.3,164.24,1
"4547",1,4.8,1.97,26.31,51.64,3,11.43,4.9,68.31,87.92,1
"4548",8,11.28,11.34,19.9,34.96,NA,NA,NA,NA,NA,0
"4549",4,6.98,9.52,14.62,31.85,NA,NA,NA,NA,NA,0
"4550",3,8.15,11.58,30.69,42.71,5,13.51,6,63.24,77.47,1
"4551",36,53.1,53.88,85.21,158.42,15,27.45,20.37,98.92,131.92999,1
"4552",58,86.57,89.52,143.89,288.7,15,27.45,20.37,98.92,131.92999,1
"4553",11,13.07,15.67,13.81,23.14,NA,NA,NA,NA,NA,0
"4554",37,49.65,54.72,72.85,157.61,12,21.93,12,82.73,121.87,1
"4555",53,77.08,79.05,153.69,295.6,12,21.93,12,82.73,121.87,1
"4556",165,242.42,263.02,459.03,822.65,NA,NA,NA,NA,NA,0
"4557",2,2.57,3.6,3.31,6.85,12,21.93,12,82.73,121.87,1
"4558",1,7.4,1.97,44.98,93.36,NA,NA,NA,NA,NA,0
"4559",15,20.05,25.19,28.43,54.99,8,18.21,13.71,81.57,101.81,1
"4560",33,55.87,52.4,137.11,220.16,8,18.21,13.71,81.57,101.81,1
"4561",71,104.66,122.74,194.61,400.9,12,21.93,12,82.73,121.87,1
"4562",3,6.2,5.37,13.96,50.5,NA,NA,NA,NA,NA,0
"4563",33,47.98,61.84,74.66,151.39,16,29.28,35.46,107.65,126.22,1
"4564",4,7.7,7,22.78,34.47,16,29.28,35.46,107.65,126.22,1
"4565",26,38.58,51.78,64.11,128.63,16,29.28,35.46,107.65,126.22,1
"4566",7,9.4,10.06,10.55,22.76,16,29.28,35.46,107.65,126.22,1
"4567",53,100.52,98.25,347.76,529.06,46,60.69,76.72,127.3,173.96001,1
"4568",16,23.6,25.86,43.39,79.63,8,18.21,13.71,81.57,101.81,1
"4569",17,32.27,26.54,93.72,140.53,8,18.21,13.71,81.57,101.81,1
"4570",0,0,0,0,0,NA,NA,NA,NA,NA,0
"4571",5,6.97,6.59,8.52,18.16,15,27.45,20.37,98.92,131.92999,1
"4572",0,0,0,0,0,15,27.45,20.37,98.92,131.92999,1
"4573",2,2.43,3.47,2.03,4.6,NA,NA,NA,NA,NA,0
"4574",2,2.43,3.47,2.03,4.6,15,27.45,20.37,98.92,131.92999,1
"4575",165,242.42,263.02,459.03,822.65,15,27.45,20.37,98.92,131.92999,1
"4576",25,47.24,38.25,137.16,241.99,15,27.45,20.37,98.92,131.92999,1
"4577",2,2.5,3.04,2.68,5.77,16,34.65,28.59,132.99,181.94,1
"4578",16,19.75,23.09,18.51,35.99,NA,NA,NA,NA,NA,0
"4579",17,24.53,29.14,33.15,75.17,15,27.45,20.37,98.92,131.92999,1
"4580",30,46.28,58.78,86.89,163.1,NA,NA,NA,NA,NA,0
"4581",164,240.29,260.57,452.87,809.7,15,27.45,20.37,98.92,131.92999,1
"4582",1,2.13,2.45,6.16,12.95,15,27.45,20.37,98.92,131.92999,1
"4583",194,286.57,319.35,539.76,972.8,15,27.45,20.37,98.92,131.92999,1
"4584",0,3.78,0,23.43,43.48,5,14.41,12.28,85.72,144.89999,1
"4585",0,0,0,0,0,15,27.45,20.37,98.92,131.92999,1
"4586",2,2.43,3.47,2.03,4.6,15,27.45,20.37,98.92,131.92999,1
"4587",25,47.24,38.25,137.16,241.99,15,27.45,20.37,98.92,131.92999,1
"4588",1,2.13,2.45,6.16,12.95,15,27.45,20.37,98.92,131.92999,1
"4589",27,49.67,41.72,139.19,246.59,15,27.45,20.37,98.92,131.92999,1
"4590",48,80.07,84.8,138.22,286.21,14,35.29,23.78,149.16,191.13001,1
"4591",11,13.93,14.37,15.45,32.79,16,34.65,28.59,132.99,181.94,1
"4592",19,22.81,25.05,20.25,35.98,8,18.21,13.71,81.57,101.81,1
"4593",20,24.05,27.05,21.91,39,8,18.21,13.71,81.57,101.81,1
"4594",6,6.8,7,6.08,8.78,8,18.21,13.71,81.57,101.81,1
"4595",6,8.16,12.15,9.89,20.77,14,35.29,23.78,149.16,191.13001,1
"4596",44,74.51,76.03,130.83,270.82,14,35.29,23.78,149.16,191.13001,1
"4597",33,47.66,66.71,55.74,129.88,14,35.29,23.78,149.16,191.13001,1
"4598",57,82.29,97.06,152.63,292.27,NA,NA,NA,NA,NA,0
"4599",9,13.25,18.19,22.35,46.21,8,18.21,13.71,81.57,101.81,1
"4600",10,21.83,27.41,61.54,107.12,NA,NA,NA,NA,NA,0
"4601",21,39.38,35.77,135.38,239.62001,NA,NA,NA,NA,NA,0
"4602",74,139.9,134.02,483.13999,768.68001,46,60.69,76.72,127.3,173.96001,1
"4603",29,46.67,66.95,85.46,175.43,12,21.93,12,82.73,121.87,1
"4604",6,9.1,13.89,16.62,38.9,12,21.93,12,82.73,121.87,1
"4605",25,47.24,38.25,137.16,241.99,15,27.45,20.37,98.92,131.92999,1
"4606",2,2.43,3.47,2.03,4.6,15,27.45,20.37,98.92,131.92999,1
"4607",69,97.63,133.83,133.62,285.81,12,21.93,12,82.73,121.87,1
"4608",17,24.84,27.86,45.05,82.65,8,18.21,13.71,81.57,101.81,1
"4609",52,78.52,82.6,136.4,270.87,15,27.45,20.37,98.92,131.92999,1
"4610",16,22.44,26.75,38.02,68.14,NA,NA,NA,NA,NA,0
"4611",26,38.09,46.05,67.4,128.86,8,18.21,13.71,81.57,101.81,1
"4612",10,15.65,19.3,29.38,60.72,NA,NA,NA,NA,NA,0
"4613",27,46.36,56.55,94.69,182.29,15,27.45,20.37,98.92,131.92999,1
"4614",17,24.01,27.75,40.27,73.91,NA,NA,NA,NA,NA,0
"4615",33,47.55,50.65,79.01,160.3,10,17.08,16.47,62.77,85.36,1
"4616",17,25.11,23.9,40.99,92.16,10,17.08,16.47,62.77,85.36,1
"4617",175,244.13,263.67,351.83,644.55001,15,27.45,20.37,98.92,131.92999,1
"4618",182,245.36,259.9,337.28,618.35001,15,27.45,20.37,98.92,131.92999,1
"4619",5,10.89,7.37,25.25,88.56,NA,NA,NA,NA,NA,0
"4620",1,4.8,1.97,26.31,51.64,5,14.41,12.28,85.72,144.89999,1
"4621",0,2.6,0,18.67,41.72,NA,NA,NA,NA,NA,0
"4622",20,28.13,27.92,33.67,72.81,14,35.29,23.78,149.16,191.13001,1
"4623",24,46.38,48.11,97.16,198.01,14,35.29,23.78,149.16,191.13001,1
"4624",23,45.08,46.42,95.91,195.32,14,35.29,23.78,149.16,191.13001,1
"4625",1,1.3,1.69,1.25,2.69,NA,NA,NA,NA,NA,0
"4626",3,5.12,5.62,8.16,23.12,15,27.45,20.37,98.92,131.92999,1
"4627",6,7.62,7.16,11.84,21.4,15,27.45,20.37,98.92,131.92999,1
"4628",3,5.12,5.62,8.16,23.12,15,27.45,20.37,98.92,131.92999,1
"4629",1,2.13,2.45,6.16,12.95,15,27.45,20.37,98.92,131.92999,1
"4630",3,6.2,5.37,13.96,50.5,4,11.45,7.18,62.22,95.53,1
"4631",2,4.69,2,11.29,38.06,4,11.45,7.18,62.22,95.53,1
"4632",5,7.55,9.09,10.19,27.72,15,27.45,20.37,98.92,131.92999,1
"4633",46,65.59,82,77.18,174.71,14,35.29,23.78,149.16,191.13001,1
"4634",7,10.2,12.63,12.23,27.98,14,35.29,23.78,149.16,191.13001,1
"4635",0,1.05,0,3.05,13.27,4,11.45,7.18,62.22,95.53,1
"4636",2,3.64,2,8.24,24.79,4,11.45,7.18,62.22,95.53,1
"4637",1,8.58,1.97,49.74,95.12,NA,NA,NA,NA,NA,0
"4638",7,9.75,9.61,18,34.35,15,27.45,20.37,98.92,131.92999,1
"4639",3,4.43,4.23,6.4,15.95,16,34.65,28.59,132.99,181.94,1
"4640",8,9.5,10.14,9.05,16.84,NA,NA,NA,NA,NA,0
"4641",8,11.67,17.49,19.93,45.75,12,21.93,12,82.73,121.87,1
"4642",2,2.57,3.6,3.31,6.85,12,21.93,12,82.73,121.87,1
"4643",6,9.1,13.89,16.62,38.9,12,21.93,12,82.73,121.87,1
"4644",194,283.62,319.35,527.43,944.82,15,27.45,20.37,98.92,131.92999,1
"4645",0,2.95,0,12.33,27.98,15,27.45,20.37,98.92,131.92999,1
"4646",0,2.95,0,12.33,27.98,15,27.45,20.37,98.92,131.92999,1
"4647",0,0,0,0,0,15,27.45,20.37,98.92,131.92999,1
"4648",71,100.2,137.43,136.93,292.66,12,21.93,12,82.73,121.87,1
"4649",30,55.28,59.05,108.14,223.3,14,35.29,23.78,149.16,191.13001,1
"4650",376,528.98,579.24999,864.71,1563.17001,15,27.45,20.37,98.92,131.92999,1
"4651",24,36.33,38.32,65.56,137.56,NA,NA,NA,NA,NA,0
"4652",13,20.08,24.18,34.19,76.04,10,17.08,16.47,62.77,85.36,1
"4653",3,4.43,4.88,4.81,15.32,NA,NA,NA,NA,NA,0
"4654",25,47.24,38.25,137.16,241.99,15,27.45,20.37,98.92,131.92999,1
"4655",409,578.12,626.14999,961.37,1724.88001,15,27.45,20.37,98.92,131.92999,1
"4656",409,578.12,626.14999,961.37,1724.88001,15,27.45,20.37,98.92,131.92999,1
"4657",14,28.45,21.71,93.34,201.28,NA,NA,NA,NA,NA,0
"4658",14,31.05,21.71,112.01,243,3,11.43,4.9,68.31,87.92,1
"4659",38,56.71,54.61,107.48,188.63,15,27.45,20.37,98.92,131.92999,1
