"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"111969","E02004728 E02004730","E02004728","E02004730",235,0,8,0,2,196,8,12,5,0,21.2800006866455,9.27999973297119,4.78999996185303,-0.209999993443489,187.850006103516,-8.14999961853027,16.9899997711182,4.98999977111816,4.8899998664856,-0.109999999403954,191.669998168945,-4.32999992370605,55.0999984741211,43.0999984741211,4.01999998092651,-0.980000019073486,158.050003051758,-37.9500007629395,83.6900024414062,71.6900024414062,3.39000010490417,-1.61000001430511,132.929992675781,-63.0699996948242,-0.00602000020444393,11172,-0.0106899999082088,19836,-0.0046700001694262,8664,-0.00882000010460615,16372,-0.00279999990016222,5200,-0.0277500003576279,51493,-0.0217300001531839,40321,-0.0284199994057417,52733,-0.0223999992012978,41561,-0.00392000004649162,7269,-0.0069599999114871,12911,-0.00304000009782612,5642,-0.00573999993503094,10652,-0.00182000000495464,3383,-0.0180900003761053,33556,-0.0141700003296137,26287,-0.0186500009149313,34592,-0.0147299999371171,27323,-3500,-6252,-2752,-4955,-1455,-16349,-12849,-24843,-21343,4,4.88626471521614,"Fareham 002","Fareham 004",6.891,7.079,3128,3410,1.41027971295558,1.02728196197939,1.72689014656799,1285,19184,0.0168102839384094,5.1063829787234
"111970","E02004728 E02004731","E02004728","E02004731",450,0,2,1,3,314,29,35,62,2,61.1199989318848,26.1200008392334,58.1100006103516,-3.89000010490417,294.209991455078,-19.7900009155273,58.4599990844727,23.4599990844727,59.2999992370605,-2.70000004768372,295.079986572266,-18.9200000762939,177.169998168945,142.169998168945,40.7099990844727,-21.2900009155273,206.509994506836,-107.48999786377,207.820007324219,172.820007324219,36.1300010681152,-25.8700008392334,183.320007324219,-130.679992675781,-0.00383000005967915,7101,-0.00665999995544553,12349,-0.00282999989576638,5248,-0.0069599999114871,12904,-0.0031300000846386,5803,-0.0193900000303984,35973,-0.0155600002035499,28872,-0.0149499997496605,27729,-0.011119999922812,20628,-0.00252000009641051,4679,-0.00438999990001321,8140,-0.00187000003643334,3461,-0.00456999987363815,8478,-0.00205000001005828,3799,-0.0127999996766448,23744,-0.0102800000458956,19065,-0.00999999977648258,18554,-0.00748000014573336,13875,-2652,-4618,-1966,-4539,-1887,-13335,-10683,-15639,-12987,2,1.32946688481445,"Fareham 002","Fareham 005",1.924,2.004,754,742,1.44719663345998,1.04158004158004,1.45530145530146,359,3131,0.00898203592814371,7.77777777777778
"111971","E02004728 E02004732","E02004728","E02004732",389,0,7,1,2,307,26,27,18,0,50.9500007629395,23.9500007629395,16.8099994659424,-1.19000005722046,286.690002441406,-20.3099994659424,48.1500015258789,21.1499996185303,16.8400001525879,-1.1599999666214,289.130004882812,-17.8700008392334,150.850006103516,123.849998474121,11.8000001907349,-6.19999980926514,201.990005493164,-105.01000213623,181.929992675781,154.929992675781,10.2600002288818,-7.73999977111816,175.630004882812,-131.369995117188,-0.00607000011950731,11264,-0.0114299999549985,21207,-0.00535999983549118,9943,-0.0113000003620982,20969,-0.00522999977692962,9705,-0.0343899987637997,63794,-0.0283100008964539,52530,-0.0302700009196997,56152,-0.0241899993270636,44888,-0.00393000012263656,7288,-0.00740000000223517,13722,-0.00347000011242926,6434,-0.00731999985873699,13574,-0.00338999996893108,6286,-0.0222600009292364,41294,-0.0183300003409386,34006,-0.0196400005370378,36440,-0.01570999994874,29152,-3656,-6894,-3238,-6506,-2850,-20401,-16745,-24605,-20949,1,2.4640164050473,"Fareham 002","Fareham 006",3.136,3.325,1138,1240,1.27271879910223,1.06026785714286,1.33928571428571,585,5061,0.0132330827067669,6.94087403598972
"111972","E02004728 E02004733","E02004728","E02004733",424,0,5,1,5,292,31,28,59,0,58.5699996948242,30.5699996948242,54.4700012207031,-4.53000020980835,269.429992675781,-22.5699996948242,49.4000015258789,21.3999996185303,56.1100006103516,-2.89000010490417,275.950012207031,-16.0499992370605,193.940002441406,165.940002441406,34.060001373291,-24.9400005340576,169.830001831055,-122.169998168945,206.100006103516,178.100006103516,32.2599983215332,-26.7399997711182,160.860000610352,-131.139999389648,-0.00251000002026558,4664,-0.00516000017523766,9569,-0.00264000007882714,4905,-0.0046700001694262,8654,-0.00215000007301569,3990,-0.0169699992984533,31483,-0.0144600002095103,26819,-0.0116200000047684,21553,-0.00910000037401915,16889,-0.0016499999910593,3067,-0.00340000004507601,6302,-0.00173999997787178,3235,-0.00307000009343028,5690,-0.00141000002622604,2623,-0.0111999996006489,20781,-0.00954999960958958,17714,-0.00778000010177493,14432,-0.00613000011071563,11365,-1664,-3452,-1788,-2936,-1272,-11347,-9683,-12058,-10394,3,1.54122741558951,"Fareham 002","Fareham 007",1.558,1.558,568,568,1.01088261488268,1,0.706033376123235,290,2384,0.00706033376123235,6.60377358490566
"111973","E02004728 E02004734","E02004728","E02004734",391,0,17,1,6,292,27,26,10,0,40.5,14.5,9.60999965667725,-0.389999985694885,280.390014648438,-11.6099996566772,44.0400009155273,18.0400009155273,9.56999969482422,-0.430000007152557,277.459991455078,-14.539999961853,83.6699981689453,57.6699981689453,8.3100004196167,-1.69000005722046,246.059997558594,-45.939998626709,131.210006713867,105.209999084473,7.03000020980835,-2.97000002861023,207.979995727539,-84.0199966430664,-0.0144199999049306,26760,-0.0224200002849102,41599,-0.00800000037997961,14839,-0.0255999993532896,47489,-0.0111699998378754,20729,-0.0461600013077259,85646,-0.0317399986088276,58886,-0.0500600002706051,92875,-0.0356400012969971,66115,-0.0094200000166893,17483,-0.0146700004115701,27222,-0.00524999992921948,9739,-0.0167399998754263,31053,-0.00730999978259206,13570,-0.0303199999034405,56251,-0.0208999998867512,38768,-0.0331900008022785,61582,-0.0237700007855892,44099,-7828,-12169,-4341,-13247,-5419,-25057,-17229,-39295,-31467,12,6.34542279614479,"Fareham 002","Fareham 008",7.521,8.905,3366,4238,1.18526381009149,1.18401808270177,1.5556441962505,1402,37723,0.0135878719820326,6.64961636828645
"111974","E02004728 E02004735","E02004728","E02004735",194,0,7,0,5,158,6,12,3,1,21.3500003814697,9.35000038146973,2.84999990463257,-0.150000005960464,149.880004882812,-8.11999988555908,19.0599994659424,7.05999994277954,2.92000007629395,-0.0799999982118607,151.889999389648,-6.1100001335144,59.8499984741211,47.8499984741211,2.1800000667572,-0.819999992847443,116.440002441406,-41.560001373291,81.4599990844727,69.4599990844727,1.83000004291534,-1.16999995708466,97.6800003051758,-60.3199996948242,-0.00404000002890825,7494,-0.00718000018969178,13317,-0.00313999992795289,5823,-0.00669999979436398,12430,-0.00265999999828637,4936,-0.0204900000244379,38013,-0.0164500009268522,30519,-0.0208800006657839,38744,-0.0168399997055531,31250,-0.00260000000707805,4824,-0.00461999978870153,8575,-0.00202000001445413,3751,-0.00431000022217631,8001,-0.00170999998226762,3177,-0.0131999999284744,24488,-0.0105999996885657,19664,-0.0134600000455976,24978,-0.0108599998056889,20154,-2294,-4101,-1807,-3644,-1350,-11568,-9274,-15749,-13455,2,3.83743578607238,"Fareham 002","Fareham 009",4.955,5.463,2242,2638,1.29122681817471,1.10252270433905,1.65489404641776,924,18987,0.0146439685154677,6.18556701030928
"111975","E02004728 E02004737","E02004728","E02004737",246,0,12,1,2,191,18,15,2,1,25.7800006866455,10.7799997329712,1.9099999666214,-0.0900000035762787,182.100006103516,-8.89999961853027,22,7,2,0,185.300003051758,-5.69999980926514,63.2599983215332,48.2599983215332,1.5,-0.5,150.979995727539,-40.0200004577637,91.75,76.75,1.26999998092651,-0.730000019073486,127.440002441406,-63.560001373291,-0.0076299998909235,14147,-0.0130599997937679,24236,-0.00543999997898936,10089,-0.0116100003942847,21535,-0.00398000003769994,7388,-0.0319599993526936,59298,-0.0243400000035763,45151,-0.032039999961853,59448,-0.0244200006127357,45301,-0.00490000005811453,9095,-0.00841000024229288,15612,-0.00350999995134771,6517,-0.00745999999344349,13844,-0.00255999993532896,4749,-0.0206499993801117,38311,-0.0157500002533197,29216,-0.0207499992102385,38497,-0.0158500000834465,29402,-3978,-6905,-2927,-5834,-1856,-17175,-13197,-24916,-20938,4,5.24392573110583,"Fareham 002","Fareham 011",6.705,7.541,2782,3392,1.27862222766188,1.12468307233408,1.47651006711409,1250,17592,0.0133934491446758,6.09756097560976
"111976","E02004728 E02004739","E02004728","E02004739",226,0,7,0,2,188,19,5,4,1,16.4599990844727,11.460000038147,3.78999996185303,-0.209999993443489,178.25,-9.75,10.0500001907349,5.05000019073486,3.91000008583069,-0.0900000035762787,183.649993896484,-4.34999990463257,64.4499969482422,59.4500007629395,2.92000007629395,-1.08000004291534,137.470001220703,-50.5299987792969,88.0800018310547,83.0800018310547,2.49000000953674,-1.50999999046326,117.360000610352,-70.6399993896484,-0.0025299999397248,4692,-0.00832000002264977,15440,-0.00578999985009432,10748,-0.00539000006392598,9990,-0.00285999989137053,5298,-0.0326300002634525,60532,-0.0300999991595745,55840,-0.0287599992007017,53350,-0.0262299999594688,48658,-0.00164000003132969,3044,-0.00540000014007092,10024,-0.0037599999923259,6980,-0.00350000010803342,6482,-0.00185000000055879,3438,-0.0211999993771315,39335,-0.0195599999278784,36291,-0.0187999997287989,34875,-0.0171600002795458,31831,-1447,-4725,-3278,-2906,-1459,-18443,-16996,-25205,-23758,0,5.55997230115402,"Fareham 002","Fareham 013",6.578,6.925,2660,2798,1.18309941915262,1.05275159622986,1.07935542718151,1226,11918,0.0105415162454874,2.21238938053097
"111977","E02004728 E02004740","E02004728","E02004740",196,0,1,0,3,160,15,13,2,0,22.3600006103516,9.35999965667725,1.89999997615814,-0.100000001490116,151.809997558594,-8.1899995803833,25.0300006866455,12.0299997329712,1.92999994754791,-0.0700000002980232,149.330001831055,-10.6700000762939,51.5,38.5,1.52999997138977,-0.469999998807907,126.459999084473,-33.5400009155273,72.3899993896484,59.3899993896484,1.30999994277954,-0.689999997615814,108.169998168945,-51.8300018310547,-0.00743000023066998,13785,-0.0127299996092916,23616,-0.00529999984428287,9831,-0.0151300001889467,28063,-0.00769999995827675,14278,-0.0292000006884336,54170,-0.0217700004577637,40385,-0.0285800006240606,53016,-0.0211500003933907,39231,-0.00480000022798777,8898,-0.00822999980300665,15265,-0.00343000004068017,6367,-0.00975999981164932,18115,-0.00497000012546778,9217,-0.0189200006425381,35094,-0.0141200004145503,26196,-0.018580000847578,34463,-0.0137799996882677,25565,-4274,-7310,-3036,-8230,-3956,-16708,-12434,-23487,-19213,2,5.73834715000018,"Fareham 002","Fareham 014",7.287,7.287,2880,2880,1.26987786021272,1,1.01550706738027,1358,12278,0.0101550706738027,6.63265306122449
"111978","E02004728 E02004741","E02004728","E02004741",165,0,8,0,4,137,10,6,0,0,11.8400001525879,5.84000015258789,0,0,131.960006713867,-5.03999996185303,11,5,0,0,132.710006713867,-4.28999996185303,31.25,25.25,0,0,115.23999786377,-21.7600002288818,50.3199996948242,44.3199996948242,0,0,98.8099975585938,-38.189998626709,-0.00609999988228083,11308,-0.0119799999520183,22223,-0.00588000006973743,10915,-0.0103000001981854,19111,-0.00420999992638826,7803,-0.0304499994963408,56483,-0.0243500005453825,45175,-0.0333399996161461,61860,-0.0272499993443489,50552,-0.00392000004649162,7270,-0.00769999995827675,14287,-0.00377999991178513,7017,-0.00662000011652708,12286,-0.00270000007003546,5016,-0.0195700004696846,36310,-0.015650000423193,29040,-0.0214399993419647,39768,-0.0175199992954731,32498,-2307,-4554,-2247,-4233,-1926,-12021,-9714,-19354,-17047,0,7.34096954470232,"Fareham 002","Gosport 001",9.062,9.981,3816,4654,1.23444184651872,1.10141249172368,1.29110571617744,1689,22224,0.0131249373810239,3.63636363636364
"111979","E02004728 E02004742","E02004728","E02004742",149,0,3,0,4,134,6,2,0,0,7.09000015258789,5.09000015258789,0,0,129.360000610352,-4.6399998664856,3.26999998092651,1.26999998092651,0,0,132.850006103516,-1.14999997615814,24.7399997711182,22.7399997711182,0,0,113.25,-20.75,40.6399993896484,38.6399993896484,0,0,98.7600021362305,-35.2400016784668,-0.00212000007741153,3926,-0.00824999995529652,15296,-0.00613000011071563,11370,-0.00337000004947186,6254,-0.00126000004820526,2328,-0.0278999991714954,51767,-0.0257900003343821,47841,-0.0307299997657537,57015,-0.0286200009286404,53089,-0.00135999999474734,2523,-0.00529999984428287,9832,-0.00394000019878149,7309,-0.00216999999247491,4019,-0.000809999997727573,1496,-0.0179399996995926,33277,-0.0165800005197525,30754,-0.0197599995881319,36651,-0.0184000004082918,34128,-955,-3414,-2459,-1562,-607,-11965,-11010,-19654,-18699,0,8.32635562727123,"Fareham 002","Gosport 002",10.43,10.541,4208,4184,1.25264887387691,1.01064237775647,0.824544582933845,1944,18296,0.00796888340764633,1.34228187919463
"111980","E02004728 E02004743","E02004728","E02004743",129,0,1,0,9,103,7,6,2,0,9.52000045776367,3.51999998092651,1.94000005722046,-0.0599999986588955,100.050003051758,-2.95000004768372,6.86999988555908,0.870000004768372,1.98000001907349,-0.0199999995529652,102.279998779297,-0.720000028610229,15.5799999237061,9.57999992370605,1.8400000333786,-0.159999996423721,95.0100021362305,-7.98999977111816,28.5200004577637,22.5200004577637,1.62999999523163,-0.370000004768372,84.1699981689453,-18.8299999237061,-0.00832000002264977,15434,-0.0133100003004074,24698,-0.00498999981209636,9264,-0.00934999994933605,17336,-0.00103000004310161,1902,-0.021059999242425,39079,-0.0127499997615814,23645,-0.0274400003254414,50908,-0.0191200003027916,35474,-0.00546000013127923,10124,-0.00874000042676926,16207,-0.00328000006265938,6083,-0.00613000011071563,11375,-0.000669999979436398,1251,-0.013849999755621,25689,-0.00839000009000301,15565,-0.0182000007480383,33765,-0.0127400001510978,23641,-3176,-5027,-1851,-3630,-454,-8189,-5013,-14995,-11819,1,10.2041876471358,"Fareham 002","Gosport 003",12.383,12.83,5036,5080,1.21352139221741,1.03609787612049,0.73487846240814,2308,22888,0.00724863600935308,4.65116279069767
"111981","E02004728 E02004746","E02004728","E02004746",241,0,4,0,7,207,17,6,0,0,14.0299997329712,8.02999973297119,0,0,199.929992675781,-7.07000017166138,12.9700002670288,6.96999979019165,0,0,200.880004882812,-6.11999988555908,39.4700012207031,33.4700012207031,0,0,177.509994506836,-29.4899997711182,65.5299987792969,59.5299987792969,0,0,154.559997558594,-52.439998626709,-0.0076299998909235,14161,-0.0176599994301796,32765,-0.0100299995392561,18604,-0.0147299999371171,27330,-0.0071000000461936,13169,-0.04628000035882,85871,-0.0386499986052513,71710,-0.0527600012719631,97889,-0.0451299995183945,83728,-0.00491000013425946,9103,-0.0113500002771616,21063,-0.00645000021904707,11960,-0.00946999993175268,17569,-0.00455999979749322,8466,-0.0297500006854534,55202,-0.0248499996960163,46099,-0.0339200012385845,62927,-0.0290099997073412,53824,-2760,-6475,-3715,-5966,-3206,-18252,-15492,-30309,-27549,0,8.69211683222663,"Fareham 002","Gosport 006",10.693,11.059,4206,4382,1.23019515342396,1.03422799962592,0.869727859347236,1993,17700,0.00786689574102541,2.4896265560166
"111982","E02004728 E02004747","E02004728","E02004747",115,0,2,0,6,90,12,5,0,0,8.02000045776367,3.01999998092651,0,0,87.5299987792969,-2.47000002861023,8.32999992370605,3.32999992370605,0,0,87.3300018310547,-2.67000007629395,12.9099998474121,7.90999984741211,0,0,83.5599975585938,-6.44000005722046,24.1299991607666,19.1299991607666,0,0,74.379997253418,-15.6199998855591,-0.00740000000223517,13729,-0.0119700003415346,22208,-0.00456999987363815,8479,-0.0116499997675419,21620,-0.004250000230968,7891,-0.0186899993568659,34681,-0.011289999820292,20952,-0.025170000270009,46701,-0.0177699998021126,32972,-0.00475999992340803,8825,-0.00769999995827675,14276,-0.00294000003486872,5451,-0.00749000022187829,13897,-0.00273000006563962,5072,-0.012020000256598,22294,-0.00725999986752868,13469,-0.0161799993366003,30021,-0.0114200003445148,21196,-2713,-4334,-1621,-4464,-1751,-6939,-4226,-12967,-10254,0,10.7350192275667,"Fareham 002","Gosport 007",12.889,13.124,5180,5174,1.20064992216335,1.01823260144309,0.674994181084646,2403,21635,0.00678146906430966,4.34782608695652
"111983","E02004728 E02004748","E02004728","E02004748",156,0,7,1,9,123,8,5,2,1,8.51000022888184,3.50999999046326,1.95000004768372,-0.0500000007450581,120.139999389648,-2.85999989509583,8.05000019073486,3.04999995231628,1.95000004768372,-0.0500000007450581,120.540000915527,-2.46000003814697,13.8699998855591,8.86999988555908,1.89999997615814,-0.100000001490116,115.73999786377,-7.26000022888184,28.0900001525879,23.0900001525879,1.71000003814697,-0.28999999165535,104.160003662109,-18.8400001525879,-0.00851999968290329,15808,-0.0140899997204542,26139,-0.00557000003755093,10331,-0.0126799996942282,23530,-0.00416000001132488,7722,-0.0211399998515844,39222,-0.0126200001686811,23414,-0.0302200000733137,56062,-0.0217000003904104,40254,-0.00560999987646937,10400,-0.00925999972969294,17174,-0.00365000008605421,6774,-0.00834000017493963,15481,-0.00273999990895391,5081,-0.0138699999079108,25737,-0.00827000010758638,15337,-0.0199999995529652,37101,-0.0143900001421571,26701,-2931,-5007,-2076,-4720,-1789,-8206,-5275,-16624,-13693,0,12.0658653639973,"Fareham 002","Gosport 008",14.276,14.511,5712,5706,1.18317249275775,1.01646119361166,0.651442981227235,2661,22924,0.00654675763214113,3.2051282051282
"111984","E02004728 E02004750","E02004728","E02004750",124,0,7,0,2,106,5,4,0,0,6.78000020980835,2.77999997138977,0,0,103.550003051758,-2.45000004768372,6.34000015258789,2.33999991416931,0,0,103.940002441406,-2.05999994277954,10.9200000762939,6.92000007629395,0,0,99.870002746582,-6.13000011444092,22.1800003051758,18.1800003051758,0,0,89.9300003051758,-16.0699996948242,-0.00708999997004867,13162,-0.0118300002068281,21952,-0.00473999977111816,8790,-0.0104200001806021,19332,-0.00332999997772276,6170,-0.0178399998694658,33101,-0.0107500003650784,19939,-0.0258499998599291,47965,-0.0187599994242191,34803,-0.00455999979749322,8461,-0.00761000020429492,14111,-0.00304999994114041,5650,-0.00669999979436398,12427,-0.00213999999687076,3966,-0.0114700002595782,21278,-0.00690999999642372,12817,-0.0166200008243322,30834,-0.0120599996298552,22373,-2567,-4357,-1790,-4070,-1503,-7042,-4475,-14307,-11740,0,12.1537857522079,"Fareham 002","Gosport 010",14.351,14.582,5724,5716,1.18078434922163,1.01609643927252,0.64107030868929,2675,23039,0.0064463036620491,3.2258064516129
"111986","E02004728 E02004782","E02004728","E02004782",35,0,1,0,3,28,1,1,0,0,1.4099999666214,0.409999996423721,0,0,27.6599998474121,-0.340000003576279,1.89999997615814,0.899999976158142,0,0,27.1499996185303,-0.850000023841858,1.53999996185303,0.540000021457672,0,0,27.6299991607666,-0.370000004768372,3.54999995231628,2.54999995231628,0,0,26.0100002288818,-1.99000000953674,-0.00152000004891306,2820,-0.00216999999247491,4024,-0.000650000001769513,1204,-0.00304999994114041,5661,-0.00153000000864267,2841,-0.00225999997928739,4198,-0.000739999988581985,1378,-0.00389000005088747,7215,-0.00236999988555908,4395,-0.000750000006519258,1388,-0.00106999999843538,1981,-0.00031999999191612,593,-0.00150000001303852,2786,-0.000750000006519258,1398,-0.0011399999493733,2121,-0.00039999998989515,733,-0.00227000005543232,4213,-0.00152000004891306,2825,-920,-1245,-325,-1748,-828,-1280,-360,-2856,-1936,1,17.2947240832995,"Fareham 002","New Forest 004",19.15,22.94,8484,15914,1.10727409745102,1.19791122715405,1.22715404699739,3570,102648,0.00954664341761116,2.85714285714286
"111987","E02004728 E02004784","E02004728","E02004784",26,0,0,0,0,26,0,0,0,0,0.259999990463257,0.259999990463257,0,0,25.7399997711182,-0.259999990463257,0,0,0,0,26,0,0.560000002384186,0.560000002384186,0,0,25.4400005340576,-0.560000002384186,2.07999992370605,2.07999992370605,0,0,23.9200000762939,-2.07999992370605,0,0,-0.000500000023748726,934,-0.000500000023748726,934,0,0,0,0,-0.000939999998081475,1735,-0.000939999998081475,1735,-0.00221999990753829,4109,-0.00221999990753829,4109,0,0,-0.000209999998332933,380,-0.000209999998332933,380,0,0,0,0,-0.000419999996665865,783,-0.000419999996665865,783,-0.00141999998595566,2641,-0.00141999998595566,2641,0,-301,-301,0,0,-657,-657,-2446,-2446,0,19.8589152246748,"Fareham 002","New Forest 006",23.021,27.507,10318,17922,1.15922746733901,1.19486555753443,1.15546674775205,4291,118034,0.00967026575053623,0
"111988","E02004728 E02004828","E02004728","E02004828",41,0,0,0,0,36,2,1,2,0,1.4099999666214,0.409999996423721,1.98000001907349,-0.0199999995529652,35.6300010681152,-0.370000004768372,1.69000005722046,0.689999997615814,2,0,35.3400001525879,-0.660000026226044,1.39999997615814,0.400000005960464,1.94000005722046,-0.0599999986588955,35.689998626709,-0.310000002384186,3.72000002861023,2.72000002861023,1.80999994277954,-0.189999997615814,33.6100006103516,-2.39000010490417,-0.00162999995518476,3023,-0.00224000005982816,4149,-0.000609999988228083,1126,-0.0028800000436604,5349,-0.00124999997206032,2326,-0.00203999993391335,3784,-0.000410000007832423,761,-0.00368999992497265,6851,-0.00206000008620322,3828,-0.000750000006519258,1388,-0.00104999996256083,1951,-0.000300000014249235,563,-0.00132000003941357,2456,-0.000579999992623925,1068,-0.00103000004310161,1908,-0.00028000000747852,520,-0.00236999988555908,4401,-0.00161999999545515,3013,-1004,-1387,-383,-1694,-690,-1315,-311,-3445,-2441,0,16.4985448281321,"Fareham 002","Test Valley 015",20.527,23.796,9638,16700,1.2441703322222,1.15925366590344,1.3738003605008,3826,92510,0.0151285930408472,2.4390243902439
"111992","E02004728 E02004838","E02004728","E02004838",39,0,0,0,1,37,0,0,0,0,0.389999985694885,0.389999985694885,0,0,36.6300010681152,-0.370000004768372,0,0,0,0,37,0,1.25,1.25,0,0,35.8199996948242,-1.17999994754791,3.98000001907349,3.98000001907349,0,0,33.2200012207031,-3.77999997138977,0,0,-0.000539999979082495,1003,-0.000539999979082495,1003,0,0,0,0,-0.00167000002693385,3105,-0.00167000002693385,3105,-0.00350999995134771,6510,-0.00350999995134771,6510,0,0,-0.000289999996311963,533,-0.000289999996311963,533,0,0,0,0,-0.00095999997574836,1779,-0.00095999997574836,1779,-0.00225999997928739,4184,-0.00225999997928739,4184,0,-330,-330,0,0,-1065,-1065,-3407,-3407,1,15.2971480642052,"Fareham 002","Winchester 010",17.721,19.054,8274,9060,1.15845123062295,1.07522148862931,1.91298459454884,3303,58536,0.0192610475490711,0
"111993","E02004728 E02004839","E02004728","E02004839",73,0,0,0,0,70,2,1,0,0,1.87999999523163,0.879999995231628,0,0,69.1500015258789,-0.850000023841858,1.87000000476837,0.870000004768372,0,0,69.1500015258789,-0.850000023841858,3.14000010490417,2.14000010490417,0,0,67.9300003051758,-2.0699999332428,8.88000011444092,7.88000011444092,0,0,62.3499984741211,-7.65000009536743,-0.00126000004820526,2334,-0.00236999988555908,4387,-0.00110999995376915,2053,-0.00222999998368323,4134,-0.000969999993685633,1800,-0.00384999997913837,7141,-0.00258999993093312,4807,-0.00750999990850687,13923,-0.00625000009313226,11589,-0.000730000028852373,1363,-0.00138000003062189,2561,-0.000650000001769513,1198,-0.00130000000353903,2414,-0.000569999974686652,1051,-0.00236999988555908,4390,-0.00162999995518476,3027,-0.0047499998472631,8813,-0.00401999987661839,7450,-806,-1505,-699,-1504,-698,-2503,-1697,-7090,-6284,0,11.9506003944002,"Fareham 002","Winchester 011",16.115,16.673,9890,13186,1.34846781485147,1.03462612472851,1.78715482469749,3004,58148,0.0190727523541054,1.36986301369863
"111994","E02004728 E02004840","E02004728","E02004840",82,0,0,0,0,76,3,0,2,0,1.41999995708466,1.41999995708466,1.97000002861023,-0.0299999993294477,74.6900024414062,-1.30999994277954,0,0,2,0,76,0,6.71000003814697,6.71000003814697,1.8400000333786,-0.159999996423721,69.7799987792969,-6.21999979019165,15.3500003814697,15.3500003814697,1.62999999523163,-0.370000004768372,61.7700004577637,-14.2299995422363,0,0,-0.00124999997206032,2317,-0.00124999997206032,2317,0,0,0,0,-0.00561999995261431,10427,-0.00561999995261431,10427,-0.00817999988794327,15170,-0.00817999988794327,15170,0,0,-0.000829999975394458,1535,-0.000829999975394458,1535,0,0,0,0,-0.00374000007286668,6931,-0.00374000007286668,6931,-0.00553999980911613,10273,-0.00553999980911613,10273,0,-792,-792,0,0,-3753,-3753,-8585,-8585,1,10.2673161167364,"Fareham 002","Winchester 012",11.835,19.534,5538,11632,1.1526868234541,1.65052809463456,2.07013096746937,2206,41842,0.0163305006655063,0
"111995","E02004728 E02004841","E02004728","E02004841",489,0,4,1,5,395,31,28,23,0,46.4300003051758,18.4300003051758,22.0799999237061,-0.920000016689301,379.220001220703,-15.7799997329712,46.7299995422363,18.7299995422363,22.0300006866455,-0.970000028610229,379.140014648438,-15.8599996566772,110.580001831055,82.5800018310547,18.9099998474121,-4.09000015258789,324.079986572266,-70.9199981689453,171.389999389648,143.389999389648,15.8800001144409,-7.11999988555908,272,-123,-0.0131200002506375,24337,-0.0217700004577637,40392,-0.00865000020712614,16055,-0.022469999268651,41682,-0.00934999994933605,17345,-0.0513899996876717,95345,-0.0382700003683567,71008,-0.0526699982583523,97724,-0.0395600013434887,73387,-0.00870000012218952,16148,-0.0144400000572205,26790,-0.00573999993503094,10642,-0.0149100003764033,27662,-0.00620999978855252,11514,-0.0341099984943867,63275,-0.0253999996930361,47127,-0.0355199985206127,65906,-0.0268200002610683,49758,-8004,-13325,-5321,-13349,-5345,-31927,-23923,-49491,-41487,2,4.44584457173525,"Fareham 002","Winchester 013",6.616,6.872,3164,4990,1.48813119605253,1.03869407496977,1.79866989117291,1233,14865,0.0109138533178114,5.72597137014315
