"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"78723","E02002874 E02005834","E02002874","E02005834",114,1,21,0,2,71,17,1,1,0,4.46999979019165,3.47000002861023,0.970000028610229,-0.0299999993294477,68.8199996948242,-2.1800000667572,1,0,1,0,71,0,19.7299995422363,18.7299995422363,0.839999973773956,-0.159999996423721,59.2099990844727,-11.789999961853,33.9599990844727,32.9599990844727,0.709999978542328,-0.28999999165535,50.2700004577637,-20.7299995422363,-0.00095999997574836,1775,-0.00425999984145164,7911,-0.00331000005826354,6136,-0.00095999997574836,1775,0,0,-0.0190600007772446,35361,-0.0181000009179115,33586,-0.021059999242425,39081,-0.0201099999248981,37306,-0.000620000006165355,1150,-0.00276000006124377,5124,-0.00213999999687076,3974,-0.000620000006165355,1150,0,0,-0.0123500004410744,22908,-0.0117300003767014,21758,-0.0137099996209145,25427,-0.0130899995565414,24277,-248,-1151,-903,-248,0,-5139,-4891,-8848,-8600,1,6.33349362049492,"Nottingham 007","Ashfield 016",8.158,7.854,4076,5286,1.28807266397191,0.96273596469723,1.85094385878892,1521,19696,0.018716577540107,0.87719298245614
"78724","E02002874 E02005860","E02002874","E02005860",75,0,15,0,2,47,1,8,2,0,10.6499996185303,2.65000009536743,1.91999995708466,-0.0799999982118607,45.1199989318848,-1.87999999523163,15.3100004196167,7.30999994277954,1.82000005245209,-0.180000007152557,41.4700012207031,-5.53000020980835,13.0900001525879,5.09000015258789,1.80999994277954,-0.189999997615814,43.7799987792969,-3.22000002861023,21.1299991607666,13.1300001144409,1.58000004291534,-0.419999986886978,38.0800018310547,-8.92000007629395,-0.00671999994665384,12472,-0.00915999989956617,16984,-0.00243000010959804,4512,-0.0112500004470348,20864,-0.00451999995857477,8392,-0.0126499999314547,23467,-0.00592999998480082,10995,-0.0154100004583597,28593,-0.0086899995803833,16121,-0.00443999981507659,8235,-0.00606000004336238,11235,-0.00161999999545515,3000,-0.00743000023066998,13777,-0.0029899999499321,5542,-0.00843000039458275,15635,-0.00399000011384487,7400,-0.0104000000283122,19286,-0.00596000021323562,11051,-3093,-4060,-967,-5920,-2827,-4770,-1677,-7700,-4607,0,8.27753665361625,"Nottingham 007","Broxtowe 011",10.262,10.572,4404,4708,1.23974081051236,1.03020853634769,0.838043266419801,1913,35516,0.00756715853197124,10.6666666666667
"78725","E02002874 E02005863","E02002874","E02005863",46,0,6,0,2,33,1,3,1,0,4.1100001335144,1.11000001430511,0.970000028610229,-0.0299999993294477,32.1500015258789,-0.850000023841858,10.6700000762939,7.67000007629395,0.740000009536743,-0.259999990463257,27.1800003051758,-5.82000017166138,5.03999996185303,2.03999996185303,0.990000009536743,-0.00999999977648258,31.4099998474121,-1.5900000333786,9.77999973297119,6.78000020980835,0.870000004768372,-0.129999995231628,27.7700004577637,-5.23000001907349,-0.00295999995432794,5487,-0.00420999992638826,7801,-0.00124999997206032,2314,-0.00851999968290329,15811,-0.00555999996140599,10324,-0.00598999997600913,11103,-0.00303000002168119,5616,-0.008500000461936,15770,-0.00553999980911613,10283,-0.00199000001884997,3687,-0.00280999997630715,5213,-0.000820000015664846,1526,-0.005729999858886,10624,-0.00374000007286668,6937,-0.00394000019878149,7318,-0.00196000002324581,3631,-0.00566999986767769,10514,-0.00368000008165836,6827,-1395,-1921,-526,-4962,-3567,-2387,-992,-4629,-3234,0,9.68194229333287,"Nottingham 007","Broxtowe 014",12.286,12.475,5314,5646,1.26896025898237,1.0153833631776,0.797655868468175,2290,43915,0.00721442885771543,6.52173913043478
"78726","E02002874 E02005864","E02002874","E02005864",70,0,12,0,1,53,1,2,0,1,3.35999989509583,1.36000001430511,0,0,51.939998626709,-1.05999994277954,4.25,2.25,0,0,51.0299987792969,-1.97000002861023,5.03000020980835,3.02999997138977,0,0,50.8199996948242,-2.1800000667572,11.0500001907349,9.05000019073486,0,0,46.1100006103516,-6.8899998664856,-0.00270000007003546,5015,-0.00467999977990985,8682,-0.00197999994270504,3667,-0.00493999989703298,9168,-0.00224000005982816,4153,-0.00773000018671155,14338,-0.00503000011667609,9323,-0.0121099995449185,22467,-0.00941000040620565,17452,-0.00165999995078892,3076,-0.00286999996751547,5326,-0.00121000001672655,2250,-0.00303000002168119,5624,-0.00136999995447695,2548,-0.00488999998196959,9069,-0.00322999991476536,5993,-0.00771000003442168,14294,-0.00604999996721745,11218,-1372,-2201,-829,-2915,-1543,-3073,-1701,-6753,-5381,0,11.6777379252944,"Nottingham 007","Broxtowe 015",15.352,15.38,6510,7126,1.31463816864284,1.00182386659719,0.716519020323085,2862,47989,0.00663198959687906,2.85714285714286
"78727","E02002874 E02005865","E02002874","E02005865",95,0,4,1,2,79,5,0,3,1,1.70000004768372,1.70000004768372,2.95000004768372,-0.0500000007450581,77.5899963378906,-1.4099999666214,0,0,3,0,79,0,7.84999990463257,7.84999990463257,2.75,-0.25,72.4800033569336,-6.51999998092651,17.6800003051758,17.6800003051758,2.4300000667572,-0.569999992847443,64.3099975585938,-14.6899995803833,0,0,-0.00194999994710088,3623,-0.00194999994710088,3623,0,0,0,0,-0.00899999961256981,16700,-0.00899999961256981,16700,-0.0126299997791648,23428,-0.0126299997791648,23428,0,0,-0.00130999996326864,2438,-0.00130999996326864,2438,0,0,0,0,-0.00613000011071563,11363,-0.00613000011071563,11363,-0.00887000001966953,16457,-0.00887000001966953,16457,0,-874,-874,0,0,-4043,-4043,-9109,-9109,0,10.5827465733241,"Nottingham 007","Gedling 001",12.14,16.457,6562,9778,1.14715021434995,1.35560131795717,1.82042833607908,2263,71624,0.019140791152701,0
"78728","E02002874 E02005866","E02002874","E02005866",135,0,14,1,1,105,9,1,2,2,4.05999994277954,3.05999994277954,1.95000004768372,-0.0500000007450581,102.610000610352,-2.39000010490417,5.32000017166138,4.32000017166138,1.92999994754791,-0.0700000002980232,101.580001831055,-3.42000007629395,18.0200004577637,17.0200004577637,1.75,-0.25,91.6699981689453,-13.3299999237061,35.6800003051758,34.6800003051758,1.48000001907349,-0.519999980926514,77.8300018310547,-27.1700000762939,-0.000790000020060688,1456,-0.00323999999091029,6012,-0.0024600001052022,4556,-0.00329999998211861,6130,-0.00252000009641051,4674,-0.0149699999019504,27775,-0.014189999550581,26319,-0.0188800003379583,35032,-0.0181000009179115,33576,-0.000509999983478338,950,-0.0021100000012666,3915,-0.0015999999595806,2965,-0.00215999991632998,4000,-0.00164000003132969,3050,-0.00975000020116568,18086,-0.00923999957740307,17136,-0.0123899998143315,22978,-0.0118699995800853,22028,-329,-1324,-995,-1753,-1424,-5875,-5546,-11638,-11309,0,7.00194373774289,"Nottingham 007","Gedling 002",8.216,8.889,4382,4772,1.17338846293679,1.08191333982473,2.55598831548199,1532,21855,0.0265496681291484,0.740740740740741
"78729","E02002874 E02005869","E02002874","E02005869",135,0,38,1,0,69,5,6,16,0,14.0500001907349,8.05000019073486,14.9899997711182,-1.00999999046326,64.7099990844727,-4.28999996185303,15,9,15,-1,64,-5,51.4000015258789,45.4000015258789,10.4499998092651,-5.55000019073486,44.5900001525879,-24.4099998474121,62.5999984741211,56.5999984741211,9.05000019073486,-6.94999980926514,38.6100006103516,-30.3899993896484,-0.00135000003501773,2506,-0.00325999991036952,6040,-0.00190999999176711,3534,-0.00295000011101365,5478,-0.0015999999595806,2972,-0.0129000004380941,23935,-0.0115499999374151,21429,-0.0100100003182888,18569,-0.00865999981760979,16063,-0.000890000024810433,1655,-0.00213999999687076,3977,-0.00124999997206032,2322,-0.00193999998737127,3599,-0.00104999996256083,1944,-0.008500000461936,15762,-0.00760000012814999,14107,-0.0066800001077354,12396,-0.00578999985009432,10741,-470,-1143,-673,-1253,-783,-4298,-3828,-5235,-4765,0,2.45496474276866,"Nottingham 007","Gedling 005",3.094,3.066,1588,1734,1.26030323209882,0.990950226244344,1.42210730446025,577,6061,0.0143509458577952,4.44444444444444
"78730","E02002874 E02005870","E02002874","E02005870",192,0,26,1,0,79,12,11,63,0,24.8999996185303,13.8999996185303,58.1699981689453,-4.82999992370605,72.9300003051758,-6.07000017166138,23.1399993896484,12.1400003433228,58.9300003051758,-4.07000017166138,73.629997253418,-5.36999988555908,87.2200012207031,76.2200012207031,36.4000015258789,-26.6000003814697,45.7599983215332,-33.2400016784668,94.0599975585938,83.0599975585938,34.0299987792969,-28.9699993133545,42.7700004577637,-36.2299995422363,-0.000630000024102628,1164,-0.00136999995447695,2547,-0.000750000006519258,1383,-0.0011399999493733,2119,-0.00052000000141561,955,-0.00466000009328127,8634,-0.00402999995276332,7470,-0.00023999999393709,442,0.000390000001061708,-722,-0.000460000010207295,847,-0.00101000000722706,1867,-0.000549999997019768,1020,-0.000829999975394458,1540,-0.000369999994290993,693,-0.00349000003188848,6469,-0.00303000002168119,5622,-0.000690000015310943,1276,-0.000230000005103648,429,-441,-993,-552,-929,-488,-3469,-3028,-3741,-3300,0,1.53676335857183,"Nottingham 007","Gedling 006",1.787,2.538,1110,1628,1.16283355536322,1.42025741466144,0.783435926133184,333,7639,0.0141843971631206,5.72916666666667
"78731","E02002874 E02005871","E02002874","E02005871",125,0,15,0,2,88,9,4,7,0,8.9399995803833,4.94000005722046,6.71000003814697,-0.28999999165535,84.4199981689453,-3.57999992370605,12.5,8.5,6.46000003814697,-0.540000021457672,81.9100036621094,-6.09000015258789,34.7299995422363,30.7299995422363,5.34000015258789,-1.6599999666214,65.4100036621094,-22.5900001525879,50.4599990844727,46.4599990844727,4.40999984741211,-2.58999991416931,54.0099983215332,-33.9900016784668,-0.00118999998085201,2216,-0.00274999998509884,5105,-0.00156000000424683,2889,-0.00315000000409782,5852,-0.00196000002324581,3636,-0.0113500002771616,21058,-0.0101600000634789,18842,-0.0115799997001886,21489,-0.0103900004178286,19273,-0.000780000002123415,1447,-0.00179000000935048,3320,-0.00101000000722706,1873,-0.00205000001005828,3805,-0.00127000000793487,2358,-0.00736000016331673,13656,-0.00657999981194735,12209,-0.00754000013694167,13989,-0.00675999978557229,12542,-466,-1113,-647,-1569,-1103,-4557,-4091,-6623,-6157,0,2.96806365457335,"Nottingham 007","Gedling 007",3.574,3.77,2234,2720,1.20415207217439,1.05484051482932,2.43424734191382,666,8508,0.0193633952254642,3.2
"78732","E02002874 E02005873","E02002874","E02005873",260,0,19,2,0,143,23,17,55,1,31.2800006866455,14.2799997329712,51.939998626709,-3.05999994277954,134.350006103516,-8.64999961853027,44.7099990844727,27.7099990844727,49.7299995422363,-5.26999998092651,125.199996948242,-17.7999992370605,98.2600021362305,81.2600021362305,37.0699996948242,-17.9300003051758,94.5,-48.5,117.970001220703,100.970001220703,32.2999992370605,-22.7000007629395,83.3600006103516,-59.6399993896484,-0.00197999994270504,3671,-0.00358000001870096,6633,-0.0015999999595806,2962,-0.00445999996736646,8273,-0.00248000002466142,4602,-0.0110999997705221,20593,-0.00911999959498644,16922,-0.00687999976798892,12772,-0.00491000013425946,9101,-0.00132999999914318,2461,-0.00240000011399388,4457,-0.00107999995816499,1996,-0.00298000010661781,5532,-0.00165999995078892,3071,-0.0075199999846518,13953,-0.00619000010192394,11492,-0.00490000005811453,9096,-0.00358000001870096,6635,-1066,-1935,-869,-2851,-1785,-5944,-4878,-7068,-6002,0,1.5135030800355,"Nottingham 007","Gedling 009",2.032,1.992,1104,1276,1.34258068371578,0.980314960629921,2.26377952755906,379,3913,0.0140562248995984,6.53846153846154
"78733","E02002874 E02005874","E02002874","E02005874",138,0,12,1,1,102,10,8,4,0,11.3299999237061,3.32999992370605,3.90000009536743,-0.100000001490116,99.3899993896484,-2.60999989509583,28.9400005340576,20.9400005340576,3.45000004768372,-0.550000011920929,85.6100006103516,-16.3899993896484,26.6700000762939,18.6700000762939,3.40000009536743,-0.600000023841858,87.3399963378906,-14.6599998474121,47.7900009155273,39.7900009155273,2.75,-1.25,70.7699966430664,-31.2299995422363,-0.00233000004664063,4322,-0.00329999998211861,6127,-0.000969999993685633,1805,-0.00686000008136034,12732,-0.00453000003471971,8410,-0.00810999982059002,15050,-0.00577999977394938,10728,-0.0108599998056889,20145,-0.00853000022470951,15823,-0.00150000001303852,2788,-0.00212999992072582,3953,-0.000630000024102628,1165,-0.00443000020459294,8212,-0.00292000011540949,5424,-0.00523999985307455,9716,-0.00372999999672174,6928,-0.00701999990269542,13024,-0.00552000012248755,10236,-984,-1394,-410,-3561,-2577,-3289,-2305,-5896,-4912,0,2.4900484848118,"Nottingham 007","Gedling 010",3.101,3.92,2174,2602,1.24535727674169,1.26410835214447,3.80522412125121,578,8375,0.0285714285714286,5.79710144927536
"78734","E02002874 E02005876","E02002874","E02005876",106,0,19,0,1,70,8,6,2,0,8.73999977111816,2.74000000953674,1.94000005722046,-0.0599999986588955,68.0800018310547,-1.91999995708466,16.7299995422363,10.7299995422363,1.63999998569489,-0.360000014305115,63.1500015258789,-6.84999990463257,18.1299991607666,12.1300001144409,1.76999998092651,-0.230000004172325,61.4300003051758,-8.56999969482422,33.2299995422363,27.2299995422363,1.47000002861023,-0.529999971389771,50.8800010681152,-19.1200008392334,-0.00352000002749264,6527,-0.00512999994680285,9513,-0.00161000003572553,2986,-0.00805000029504299,14937,-0.00453000003471971,8410,-0.0108200004324317,20079,-0.00730000017210841,13552,-0.0137099996209145,25428,-0.0101899998262525,18901,-0.00228999997489154,4242,-0.00332999997772276,6178,-0.00104000000283122,1936,-0.00524999992921948,9733,-0.00295999995432794,5491,-0.00702999997884035,13037,-0.00473999977111816,8795,-0.00894000008702278,16591,-0.00665999995544553,12349,-1268,-1859,-591,-3384,-2116,-3912,-2644,-7172,-5904,0,4.90523222434628,"Nottingham 007","Gedling 012",6.083,6.331,2980,3386,1.24010438686431,1.04076935722505,2.89330922242315,1134,17965,0.0315905860053704,5.66037735849057
"78735","E02002874 E02005879","E02002874","E02005879",103,0,19,0,0,71,9,2,1,0,4.63000011444092,2.63000011444092,0.970000028610229,-0.0299999993294477,69.1500015258789,-1.85000002384186,11.2700004577637,9.27000045776367,1,0,64.1999969482422,-6.80000019073486,16.5,14.5,0.839999973773956,-0.159999996423721,60.8600006103516,-10.1400003433228,30.6200008392334,28.6200008392334,0.699999988079071,-0.300000011920929,50.9300003051758,-20.0699996948242,-0.0013899999903515,2575,-0.00326999998651445,6073,-0.00188999995589256,3498,-0.00616999994963408,11450,-0.0047800000756979,8875,-0.0127199999988079,23596,-0.0113300001248717,21021,-0.0153599996119738,28498,-0.0139699997380376,25923,-0.000890000024810433,1655,-0.0021100000012666,3919,-0.00121999997645617,2264,-0.003969999961555,7360,-0.00307999993674457,5705,-0.00824000034481287,15286,-0.00735000008717179,13631,-0.00999000016599894,18538,-0.00910000037401915,16883,-520,-1178,-658,-2933,-2413,-4123,-3603,-7653,-7133,1,5.60909554622596,"Nottingham 007","Gedling 015",7,7.368,3450,3988,1.24797303634984,1.05257142857143,2.64285714285714,1305,12072,0.0261943539630836,1.94174757281553
"78736","E02002874 E02005887","E02002874","E02005887",33,0,1,0,3,29,0,0,0,0,0.270000010728836,0.270000010728836,0,0,28.7600002288818,-0.239999994635582,0,0,0,0,29,0,0.769999980926514,0.769999980926514,0,0,28.3199996948242,-0.680000007152557,2.82999992370605,2.82999992370605,0,0,26.5200004577637,-2.48000001907349,0,0,-0.000630000024102628,1162,-0.000630000024102628,1162,0,0,0,0,-0.00181000004522502,3360,-0.00181000004522502,3360,-0.00433999998494983,8054,-0.00433999998494983,8054,0,0,-0.000300000014249235,559,-0.000300000014249235,559,0,0,0,0,-0.000939999998081475,1747,-0.000939999998081475,1747,-0.00279000005684793,5177,-0.00279000005684793,5177,0,-239,-239,0,0,-675,-675,-2476,-2476,0,17.7580059869993,"Nottingham 007","Mansfield 008",19.281,24.038,10234,13918,1.08576379657241,1.24671956848711,2.06939474093667,3594,115673,0.017347533072635,0
"78737","E02002874 E02005910","E02002874","E02005910",96,0,13,0,1,69,3,6,4,0,8.84000015258789,2.83999991416931,3.86999988555908,-0.129999995231628,66.8300018310547,-2.17000007629395,10.8299999237061,4.82999992370605,3.5,-0.5,65.9000015258789,-3.09999990463257,16.6900005340576,10.6899995803833,3.46000003814697,-0.540000021457672,60.9500007629395,-8.05000019073486,29.0499992370605,23.0499992370605,2.92000007629395,-1.08000004291534,51.439998626709,-17.5599994659424,-0.00393000012263656,7296,-0.00579999992623925,10767,-0.00187000003643334,3471,-0.00616999994963408,11447,-0.00224000005982816,4151,-0.0114099998027086,21171,-0.00748000014573336,13875,-0.0132900001481175,24661,-0.0093599995598197,17365,-0.00261000008322299,4848,-0.0038699998985976,7177,-0.00126000004820526,2329,-0.0041899997740984,7777,-0.00158000004012138,2929,-0.00769999995827675,14281,-0.00508000003173947,9433,-0.00918999966233969,17039,-0.0065700002014637,12191,-1849,-2697,-848,-3053,-1204,-4993,-3144,-8705,-6856,0,6.76959533204187,"Nottingham 007","Rushcliffe 005",7.641,11.92,4320,5430,1.12872330253385,1.5600052349169,2.04161758932077,1424,32919,0.00671140939597315,6.25
"78738","E02002874 E02005912","E02002874","E02005912",85,0,14,0,0,67,2,0,1,0,2.36999988555908,2.36999988555908,0.970000028610229,-0.0299999993294477,65.129997253418,-1.87000000476837,0,0,1,0,67,0,10.6300001144409,10.6300001144409,0.879999995231628,-0.119999997317791,58.6199989318848,-8.38000011444092,19.25,19.25,0.769999980926514,-0.230000004172325,51.8199996948242,-15.1800003051758,0,0,-0.00243999995291233,4521,-0.00243999995291233,4521,0,0,0,0,-0.0104599995538592,19411,-0.0104599995538592,19411,-0.0121600003913045,22556,-0.0121600003913045,22556,0,0,-0.0015999999595806,2962,-0.0015999999595806,2962,0,0,0,0,-0.00688999984413385,12786,-0.00688999984413385,12786,-0.00812000036239624,15056,-0.00812000036239624,15056,0,-1151,-1151,0,0,-5159,-5159,-9343,-9343,1,7.92903929375817,"Nottingham 007","Rushcliffe 007",12.137,12.284,5110,5552,1.53070246600422,1.01211172447887,0.782730493532174,2262,37561,0.00708238358840768,0
"78739","E02002874 E02005916","E02002874","E02005916",51,0,7,0,0,44,0,0,0,0,1.08000004291534,1.08000004291534,0,0,43.0699996948242,-0.930000007152557,0,0,0,0,44,0,4.32999992370605,4.32999992370605,0,0,40.2799987792969,-3.72000002861023,9.02000045776367,9.02000045776367,0,0,36.2400016784668,-7.76000022888184,0,0,-0.00138000003062189,2562,-0.00138000003062189,2562,0,0,0,0,-0.00546000013127923,10122,-0.00546000013127923,10122,-0.00743000023066998,13788,-0.00743000023066998,13788,0,0,-0.000890000024810433,1647,-0.000890000024810433,1647,0,0,0,0,-0.00350999995134771,6507,-0.00350999995134771,6507,-0.0047800000756979,8863,-0.0047800000756979,8863,0,-673,-673,0,0,-2690,-2690,-5608,-5608,0,10.6591755953024,"Nottingham 007","Rushcliffe 011",13.859,14.264,5874,6252,1.30019436081978,1.02922288765423,0.844216754455588,2583,61561,0.00778182837913629,0
"78740","E02002874 E02006834","E02002874","E02006834",183,0,43,1,0,78,16,10,35,0,17.2999992370605,7.30000019073486,33.5200004577637,-1.48000001907349,74.7099990844727,-3.28999996185303,41.1100006103516,31.1100006103516,28.7399997711182,-6.26000022888184,64.3000030517578,-13.6999998092651,53.8899993896484,43.8899993896484,26.1100006103516,-8.89000034332275,58.1399993896484,-19.8600006103516,75.5500030517578,65.5500030517578,21.7299995422363,-13.2700004577637,48.3800010681152,-29.6200008392334,-0.00173000001814216,3213,-0.0029899999499321,5551,-0.00126000004820526,2338,-0.00540000014007092,10009,-0.0036599999293685,6796,-0.0106600001454353,19785,-0.00892999954521656,16572,-0.00851999968290329,15803,-0.00679000001400709,12590,-0.00115999998524785,2151,-0.0020000000949949,3717,-0.00083999999333173,1566,-0.00361000001430511,6702,-0.00245000002905726,4551,-0.00714999996125698,13273,-0.00600000005215406,11122,-0.0059000002220273,10944,-0.00473999977111816,8793,-583,-1018,-435,-2396,-1813,-3212,-2629,-4504,-3921,0,1.94703905960261,"Nottingham 007","Nottingham 038",2.603,2.546,1642,1722,1.33690178795451,0.978102189781022,2.49711870918171,485,5896,0.0255302435192459,5.46448087431694
