"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"2049",0,0.08,0,0.18,0.95,NA,NA,NA,NA,NA,0
"2050",1,2.51,1.64,5.75,21.79,NA,NA,NA,NA,NA,0
"2051",24,51.9,42.74,201.73,243.87,6,9.98,15.63,32.18,38.66,1
"2052",0,0.94,0,2.97,11.82,6,16.85,11,82.94,101.33,1
"2053",15,38.78,23.59,141.37,200.19,6,16.85,11,82.94,101.33,1
"2054",49,151.26,85.86,539.43,807.03999,6,16.85,11,82.94,101.33,1
"2055",4,9.84,5.48,34.65,51.67,NA,NA,NA,NA,NA,0
"2056",42,87.83,63.25,316.73,403.17,NA,NA,NA,NA,NA,0
"2057",17,45.4,29.49,120.03,262.75,6,16.85,11,82.94,101.33,1
"2058",32,105.86,56.37,419.4,544.28999,6,16.85,11,82.94,101.33,1
"2059",74,154.47,129.02,536.96001,754.01,6,14.74,7.58,71.28,87.06,1
"2060",78,164.31,134.5,571.61001,805.67999,6,14.74,7.58,71.28,87.06,1
"2061",5,10.45,11.73,30.79,50.43,6,14.74,7.58,71.28,87.06,1
"2062",32,66.64,65.77,220.23,350.84,NA,NA,NA,NA,NA,0
"2063",0,0.94,0,2.97,11.82,6,16.85,11,82.94,101.33,1
"2064",17,46.34,29.49,123,274.57,6,16.85,11,82.94,101.33,1
"2065",17,45.4,29.49,120.03,262.75,6,16.85,11,82.94,101.33,1
"2066",32,106.8,56.37,422.37,556.10999,6,16.85,11,82.94,101.33,1
"2067",32,105.86,56.37,419.4,544.28999,6,16.85,11,82.94,101.33,1
"2068",0,0.94,0,2.97,11.82,6,16.85,11,82.94,101.33,1
"2069",0,0.39,0,0.97,4.81,4,13.92,7.18,88.89,127.78,1
"2070",0,0.08,0,0.2,0.99,4,13.92,7.18,88.89,127.78,1
"2071",33,100.89,79.01,388.27,700.94999,4,13.92,7.18,88.89,127.78,1
"2072",40,115.6,94.64,437.74,798.07,NA,NA,NA,NA,NA,0
"2073",7,14.79,15.63,49.67,98.11,NA,NA,NA,NA,NA,0
"2074",31,82.78,56.23,339.58,493.93,6,9.98,15.63,32.18,38.66,1
"2075",49,97.94,95.02,341.85,434.62999,6,9.98,15.63,32.18,38.66,1
"2076",7,30.88,13.49,137.85,250.06,6,9.98,15.63,32.18,38.66,1
"2077",23,72.18,39.26,301.19,499.47,6,9.98,15.63,32.18,38.66,1
"2078",16,41.3,25.77,163.34,249.41,6,9.98,15.63,32.18,38.66,1
"2079",5,18.64,9.36,77.39,124.52,6,16.85,11,82.94,101.33,1
"2080",16,41.3,25.77,163.34,249.41,6,9.98,15.63,32.18,38.66,1
"2081",49,97.94,95.02,341.85,434.62999,6,9.98,15.63,32.18,38.66,1
"2082",22,64.04,38.85,197.42,387.27,6,16.85,11,82.94,101.33,1
"2083",2,5.43,6.38,21.22,37.22,6,9.98,15.63,32.18,38.66,1
"2084",10,24.01,12.52,86.26,118.26,6,9.98,15.63,32.18,38.66,1
"2085",50,142.79,112.54,512.65,997.64,NA,NA,NA,NA,NA,0
"2086",13,48.17,26.74,214.93,381.21,6,9.98,15.63,32.18,38.66,1
"2087",15,53.6,33.12,236.15,418.43,NA,NA,NA,NA,NA,0
"2088",8,38.81,17.49,186.48,320.32,4,13.92,7.18,88.89,127.78,1
"2089",2,5.57,3.82,16.01,48.39,NA,NA,NA,NA,NA,0
"2090",11,29.36,20.23,77.91,210.25,18,41.73,40.52,218.61999,307.34,1
"2091",39,113.43,92.31,434.74,787.39,18,41.73,40.52,218.61999,307.34,1
"2092",73,179.89,153.96,732.74001,1223.25999,18,41.73,40.52,218.61999,307.34,1
"2093",72,160.54,162.15,638.32001,1056.67,18,41.73,40.52,218.61999,307.34,1
"2094",80,195.17,168.71,763.31001,1315.14999,18,41.73,40.52,218.61999,307.34,1
"2095",9,22.32,17.49,54.24,151.07,18,41.73,40.52,218.61999,307.34,1
"2096",71,172.85,151.22,709.07001,1164.07999,18,41.73,40.52,218.61999,307.34,1
"2097",5,5.73,9.76,5.82,9.9,18,41.73,40.52,218.61999,307.34,1
"2098",14,28.05,27.25,60.06,160.97,18,41.73,40.52,218.61999,307.34,1
"2099",75,189.44,158.95,757.49001,1305.24999,18,41.73,40.52,218.61999,307.34,1
"2100",9,22.32,17.49,54.24,151.07,18,41.73,40.52,218.61999,307.34,1
"2101",66,167.12,141.46,703.25001,1154.17999,18,41.73,40.52,218.61999,307.34,1
"2102",37,97.93,78.99,432.38001,699.16999,18,41.73,40.52,218.61999,307.34,1
"2103",29,69.19,62.47,270.87,455.01,18,41.73,40.52,218.61999,307.34,1
"2104",30,71.43,65.21,277.58,470.8,18,41.73,40.52,218.61999,307.34,1
"2105",1,2.24,2.74,6.71,15.79,18,41.73,40.52,218.61999,307.34,1
"2106",9,23.69,16.39,56.66,171.53,18,41.73,40.52,218.61999,307.34,1
"2107",1,3.61,1.64,9.13,36.25,NA,NA,NA,NA,NA,0
"2108",5,5.63,9.76,5.42,8.4,18,41.73,40.52,218.61999,307.34,1
"2109",0,0.1,0,0.4,1.5,18,41.73,40.52,218.61999,307.34,1
"2110",2,5.47,3.82,15.61,46.89,18,41.73,40.52,218.61999,307.34,1
"2111",48,103.82,99.4,429.07,634.55998,18,41.73,40.52,218.61999,307.34,1
"2112",3,24,3.8,130.34,212.8,18,41.73,40.52,218.61999,307.34,1
"2113",7,11.1,13.58,21.03,55.29,NA,NA,NA,NA,NA,0
"2114",78,175.25,164.61,706.65001,1105.35998,NA,NA,NA,NA,NA,0
"2115",6,9.89,11.94,19.46,50.96,11,21.46,12.55,90.56,125.31,1
"2116",3,23.84,3.8,130.04,211.16,18,41.73,40.52,218.61999,307.34,1
"2117",0,0.16,0,0.3,1.64,18,41.73,40.52,218.61999,307.34,1
"2118",8,38.97,17.49,186.78,321.96,NA,NA,NA,NA,NA,0
"2119",44,107.1,102.14,423.87,688.09999,NA,NA,NA,NA,NA,0
"2120",34,75.75,62.47,321.52,500.69999,0,3.41,0,31.13,44.78,1
"2121",34,71.95,62.47,302.15,458.97999,0,3.41,0,31.13,44.78,1
"2122",0,3.8,0,19.37,41.72,NA,NA,NA,NA,NA,0
"2123",0,3.96,0,19.67,43.36,18,41.73,40.52,218.61999,307.34,1
"2124",3,27.8,3.8,149.71,254.52,18,41.73,40.52,218.61999,307.34,1
"2125",5,11.17,13.69,37.07,67.44,NA,NA,NA,NA,NA,0
"2126",52,124.1,127.03,494.09,793.05999,NA,NA,NA,NA,NA,0
"2127",8,17,24.89,70.22,104.96,0,3.41,0,31.13,44.78,1
"2128",5,7.43,9.76,11.21,32.34,NA,NA,NA,NA,NA,0
"2129",5,6.83,9.76,9.2,24.36,11,21.46,12.55,90.56,125.31,1
"2130",0,0.6,0,2.01,7.98,11,21.46,12.55,90.56,125.31,1
"2131",1,3.06,2.18,10.26,26.6,11,21.46,12.55,90.56,125.31,1
"2132",1,3.66,2.18,12.27,34.58,11,21.46,12.55,90.56,125.31,1
"2133",2,6.34,4.22,23.55,39.51,6,16.85,11,82.94,101.33,1
"2134",20,57.7,34.63,173.87,347.76,NA,NA,NA,NA,NA,0
"2135",5,20.78,9.59,86.12,139.79,NA,NA,NA,NA,NA,0
"2136",3,14.44,5.37,62.57,100.28,NA,NA,NA,NA,NA,0
"2137",15,26.91,34.11,89.11,143.77,0,3.41,0,31.13,44.78,1
"2138",49,98.86,96.58,391.26,602.74999,0,3.41,0,31.13,44.78,1
"2139",3,14.44,5.37,62.57,100.28,0,7.23,0,52.39,64.06,1
"2140",17,43.26,29.26,111.3,247.48,0,7.23,0,52.39,64.06,1
"2141",2,6.34,4.22,23.55,39.51,0,7.23,0,52.39,64.06,1
"2142",19,49.6,33.48,134.85,286.99,NA,NA,NA,NA,NA,0
"2143",7,9.91,9.22,18.89,38.81,NA,NA,NA,NA,NA,0
"2144",10,22.93,24.02,74.48,163.16,11,21.46,12.55,90.56,125.31,1
"2145",42,101.17,103.01,419.61001,629.89999,11,21.46,12.55,90.56,125.31,1
"2146",0,0.49,0,2.02,6.76,0,7.23,0,52.39,64.06,1
"2147",3,13.95,5.37,60.55,93.52,0,7.23,0,52.39,64.06,1
"2148",0,0.48,0,1.89,6.4,11,21.46,12.55,90.56,125.31,1
"2149",1,3.18,2.18,10.38,28.18,11,21.46,12.55,90.56,125.31,1
"2150",15,35.55,34.41,122.14,258.18,11,21.46,12.55,90.56,125.31,1
"2151",5,12.62,10.39,47.66,95.02,11,21.46,12.55,90.56,125.31,1
"2152",14,32.37,32.23,111.76,230,11,21.46,12.55,90.56,125.31,1
"2153",13,36.07,27.4,118.53,224.73,0,7.23,0,52.39,64.06,1
"2154",1,2.61,1.73,7.05,22.2,NA,NA,NA,NA,NA,0
"2155",1,1.44,1.71,2.01,5.41,NA,NA,NA,NA,NA,0
"2156",1,2.42,1.73,6.35,19.91,NA,NA,NA,NA,NA,0
"2157",13,35.58,27.4,116.51,217.97,0,7.23,0,52.39,64.06,1
"2158",21,42.28,41.45,130.65,268.81,11,21.46,12.55,90.56,125.31,1
"2159",21,42.76,41.45,132.54,275.21,NA,NA,NA,NA,NA,0
"2160",5,7.51,9.76,11.39,33.29,11,20.93,13.38,79.1,119.66,1
"2161",5,7.43,9.76,11.21,32.34,11,20.93,13.38,79.1,119.66,1
"2162",0,0.08,0,0.18,0.95,11,20.93,13.38,79.1,119.66,1
"2163",16,49.53,32.77,177.06,311.49,0,7.23,0,52.39,64.06,1
"2164",4,6.81,8.03,13.1,38.77,11,20.93,13.38,79.1,119.66,1
"2165",11,40.65,17.33,159.67,271,0,7.23,0,52.39,64.06,1
"2166",18,62.36,35.73,252.45,408.26,0,7.23,0,52.39,64.06,1
"2167",7,21.71,18.4,92.78,137.26,0,7.23,0,52.39,64.06,1
"2168",12,30.59,33.84,110.17,177.75,NA,NA,NA,NA,NA,0
"2169",4,5.91,8.03,8.98,25.6,NA,NA,NA,NA,NA,0
"2170",0,0.9,0,4.12,13.17,11,20.93,13.38,79.1,119.66,1
"2171",21,42.84,41.45,132.72,276.16,11,20.93,13.38,79.1,119.66,1
"2172",2,4.93,3.24,13.58,47.71,11,20.93,13.38,79.1,119.66,1
"2173",2,4.03,3.24,9.46,34.54,NA,NA,NA,NA,NA,0
"2174",5,7.35,9.74,10.99,31.01,9,16.68,20.67,64.37,87.22,1
"2175",6,14.89,9.14,39.39,86.43,9,16.68,20.67,64.37,87.22,1
"2176",13,34.71,24.34,95.46,200.56,NA,NA,NA,NA,NA,0
"2177",5,7.89,9.74,13.53,39.99,NA,NA,NA,NA,NA,0
"2178",0,0.54,0,2.54,8.98,9,16.68,20.67,64.37,87.22,1
"2179",12,30.59,33.84,110.17,177.75,9,16.68,20.67,64.37,87.22,1
"2180",6,14.89,9.14,39.39,86.43,9,16.68,20.67,64.37,87.22,1
"2181",16,32.96,24.73,100,204.71,9,16.68,20.67,64.37,87.22,1
"2182",10,18.07,15.59,60.61,118.28,NA,NA,NA,NA,NA,0
"2183",2,3.49,3.24,6.92,25.56,9,16.68,20.67,64.37,87.22,1
"2184",52,110.06,97.23,427.41,535.4,9,16.68,20.67,64.37,87.22,1
"2185",0,1.18,0,3.6,15.11,60,122.05,114.04,497.66,623.84003,1
"2186",10,19.25,15.59,64.21,133.39,60,122.05,114.04,497.66,623.84003,1
"2187",13,22.71,21.16,67.84,139.81,60,122.05,114.04,497.66,623.84003,1
"2188",8,14.82,11.42,54.31,99.82,60,122.05,114.04,497.66,623.84003,1
"2189",2,4.43,4.17,9.9,33.57,60,122.05,114.04,497.66,623.84003,1
"2190",11,18.28,16.99,57.94,106.24,60,122.05,114.04,497.66,623.84003,1
"2191",8,22.21,21.95,84.82,135.94,9,16.68,20.67,64.37,87.22,1
"2192",4,8.38,11.89,25.35,41.81,9,16.68,20.67,64.37,87.22,1
"2193",48,101.68,85.34,402.06,493.59,9,16.68,20.67,64.37,87.22,1
"2194",56,123.89,107.29,486.88,629.53,9,16.68,20.67,64.37,87.22,1
"2195",4,7.72,10.84,18.72,39.68,NA,NA,NA,NA,NA,0
"2196",52,116.17,96.45,468.16,589.85,9,16.68,20.67,64.37,87.22,1
"2197",65,150.88,120.79,563.62,790.41,NA,NA,NA,NA,NA,0
"2198",4,6.48,10.84,11.08,25.84,60,122.05,114.04,497.66,623.84003,1
"2199",0,1.24,0,7.64,13.84,60,122.05,114.04,497.66,623.84003,1
"2200",65,149.9,120.79,558.71,780.39,60,122.05,114.04,497.66,623.84003,1
"2201",0,0.98,0,4.91,10.02,60,122.05,114.04,497.66,623.84003,1
"2202",0,2.42,0,11.24,28.95,60,122.05,114.04,497.66,623.84003,1
"2203",4,7.46,10.84,15.99,35.86,60,122.05,114.04,497.66,623.84003,1
"2204",5,9.73,13.08,19.66,59.14,60,122.05,114.04,497.66,623.84003,1
"2205",1,4.23,2.24,13.49,43.32,60,122.05,114.04,497.66,623.84003,1
"2206",0,0,0,0,0,60,122.05,114.04,497.66,623.84003,1
"2207",0,1.18,0,3.6,15.11,60,122.05,114.04,497.66,623.84003,1
"2208",70,159.63,133.87,578.37,839.53,60,122.05,114.04,497.66,623.84003,1
"2209",1,3.25,2.24,8.58,33.3,60,122.05,114.04,497.66,623.84003,1
"2210",0,0.98,0,4.91,10.02,60,122.05,114.04,497.66,623.84003,1
"2211",93,218.57,185.3,859.75,1259.79999,60,122.05,114.04,497.66,623.84003,1
"2212",23,58.94,51.43,281.38,420.26999,NA,NA,NA,NA,NA,0
"2213",0,0,0,0,0,60,122.05,114.04,497.66,623.84003,1
"2214",0,0,0,0,0,60,122.05,114.04,497.66,623.84003,1
"2215",1,2.07,2.24,4.98,18.19,60,122.05,114.04,497.66,623.84003,1
"2216",1,1.42,1,1.94,7.37,NA,NA,NA,NA,NA,0
"2217",1,2.07,2.24,4.98,18.19,NA,NA,NA,NA,NA,0
"2218",0,2.22,0,12.55,23.86,60,122.05,114.04,497.66,623.84003,1
"2219",12,20.35,19.23,62.92,124.43,60,122.05,114.04,497.66,623.84003,1
"2220",11,18.28,16.99,57.94,106.24,60,122.05,114.04,497.66,623.84003,1
"2221",0,1.24,0,7.64,13.84,60,122.05,114.04,497.66,623.84003,1
"2222",0,0.98,0,4.91,10.02,NA,NA,NA,NA,NA,0
"2223",11,19.52,16.99,65.58,120.08,NA,NA,NA,NA,NA,0
"2224",11,20.5,16.99,70.49,130.1,4,9.74,8.71,50.14,75.13,1
"2225",12,21.92,17.99,72.43,137.47,4,9.74,8.71,50.14,75.13,1
