"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"136133","E02006535 E02006537","E02006535","E02006537",474,0,31,4,4,250,35,32,114,1,68.0400009155273,36.0400009155273,104.690002441406,-9.3100004196167,229.490005493164,-20.5100002288818,46.4599990844727,14.460000038147,110.26000213623,-3.74000000953674,241.690002441406,-8.3100004196167,215.720001220703,183.720001220703,66.6999969482422,-47.2999992370605,146.990005493164,-103.01000213623,236.880004882812,204.880004882812,61.2299995422363,-52.7700004577637,134.940002441406,-115.059997558594,-0.00386000005528331,7169,-0.0082999998703599,15400,-0.00443999981507659,8231,-0.00540000014007092,10022,-0.00153999996837229,2853,-0.023539999499917,43681,-0.0196800008416176,36512,-0.0123399998992682,22897,-0.00848000030964613,15728,-0.00265999999828637,4926,-0.00570000009611249,10569,-0.00304000009782612,5643,-0.00371000007726252,6882,-0.00106000003870577,1956,-0.0161899998784065,30035,-0.0135300001129508,25109,-0.00908999983221292,16864,-0.0064300000667572,11938,-2471,-5036,-2565,-3509,-1038,-15353,-12882,-16859,-14388,3,1.83506760157556,"Adur 002","Adur 004",2.46,2.46,934,934,1.34055006904807,1,0.772357723577236,459,3475,0.00772357723577236,6.75105485232067
"136134","E02006535 E02006538","E02006535","E02006538",338,0,17,2,4,161,24,30,94,2,50.6399993896484,20.6399993896484,87.629997253418,-6.36999988555908,150.25,-10.75,48.5,18.5,88.1999969482422,-5.80000019073486,151.419998168945,-9.57999992370605,141.240005493164,111.23999786377,60.2200012207031,-33.7799987792969,102.75,-58.25,155.369995117188,125.370002746582,55.9199981689453,-38.0800018310547,95.3600006103516,-65.6399993896484,-0.00141999998595566,2639,-0.00248000002466142,4603,-0.00106000003870577,1964,-0.00221999990753829,4124,-0.0007999999797903,1485,-0.0064300000667572,11920,-0.00499999988824129,9281,-0.00261999992653728,4862,-0.00120000005699694,2223,-0.00101999996695668,1896,-0.00176999997347593,3289,-0.000750000006519258,1393,-0.00158999999985099,2953,-0.000569999974686652,1057,-0.00457999994978309,8497,-0.00356000009924173,6601,-0.00218000006861985,4041,-0.00115999998524785,2145,-1035,-1757,-722,-1678,-643,-4945,-3910,-5442,-4407,4,1.00744210200787,"Adur 002","Adur 005",1.342,1.312,512,504,1.33208647655816,0.977645305514158,1.04321907600596,250,1770,0.0106707317073171,8.87573964497041
"136135","E02006535 E02006539","E02006535","E02006539",69,0,3,0,0,53,6,4,2,0,8.07999992370605,4.07999992370605,1.87000000476837,-0.129999995231628,49.6599998474121,-3.33999991416931,10.5500001907349,6.55000019073486,1.74000000953674,-0.259999990463257,47.5,-5.5,23.1299991607666,19.1299991607666,1.42999994754791,-0.569999992847443,37.4599990844727,-15.539999961853,29.5400009155273,25.5400009155273,1.23000001907349,-0.769999980926514,32.2299995422363,-20.7700004577637,-0.00218999991193414,4062,-0.00447000004351139,8289,-0.00227999989874661,4227,-0.00528999976813793,9820,-0.00310000008903444,5758,-0.0115200001746416,21373,-0.00932999979704618,17311,-0.00982000026851892,18220,-0.0076299998909235,14158,-0.00142999994568527,2645,-0.00291000003926456,5389,-0.00147999997716397,2744,-0.00344999996013939,6395,-0.00202000001445413,3750,-0.00748000014573336,13885,-0.00606000004336238,11240,-0.00640999991446733,11897,-0.00498999981209636,9252,-966,-1925,-959,-2547,-1581,-5435,-4469,-6938,-5972,1,5.0146394188979,"Adur 002","Adur 006",5.653,6.086,2608,3028,1.12729939837676,1.07659649743499,0.937555280382098,1054,35948,0.0100230036148538,5.79710144927536
"136136","E02006535 E02006540","E02006535","E02006540",111,0,3,1,0,70,10,9,13,0,16.8600006103516,7.8600001335144,11.9399995803833,-1.05999994277954,64.6100006103516,-5.3899998664856,14.8800001144409,5.88000011444092,11.7299995422363,-1.26999998092651,65.9599990844727,-4.03999996185303,44.2400016784668,35.2400016784668,8.81999969482422,-4.17999982833862,45.810001373291,-24.1900005340576,52.2900009155273,43.2900009155273,7.76999998092651,-5.23000001907349,40.2900009155273,-29.7099990844727,-0.00255999993532896,4757,-0.0053099999204278,9858,-0.00274999998509884,5101,-0.00390999997034669,7254,-0.00135000003501773,2497,-0.0140100000426173,25992,-0.0114500001072884,21235,-0.0112600000575185,20883,-0.0086899995803833,16126,-0.00170999998226762,3179,-0.00352000002749264,6530,-0.00181000004522502,3351,-0.00261999992653728,4860,-0.000910000002477318,1681,-0.00922000035643578,17095,-0.00749999983236194,13916,-0.00748000014573336,13876,-0.00577000016346574,10697,-1408,-2655,-1247,-2324,-916,-7023,-5615,-8302,-6894,5,3.33954541379374,"Adur 002","Adur 007",4.463,4.46,1970,2008,1.3364094351183,0.999327806408246,0.739412950929868,832,16539,0.00829596412556054,8.10810810810811
"136137","E02006535 E02006541","E02006535","E02006541",109,0,4,0,1,81,8,2,6,0,10.2700004577637,8.27000045776367,5.53999996185303,-0.46000000834465,74.7399978637695,-6.26000022888184,4.32999992370605,2.32999992370605,5.88000011444092,-0.119999997317791,79.25,-1.75,43.9500007629395,41.9500007629395,3.66000008583069,-2.33999991416931,49.2599983215332,-31.7399997711182,51.1599998474121,49.1599998474121,3.25,-2.75,43.7999992370605,-37.2000007629395,-0.000969999993685633,1806,-0.00505999987944961,9389,-0.00408999994397163,7583,-0.00197999994270504,3672,-0.00101000000722706,1866,-0.0189900007098913,35228,-0.0180099997669458,33422,-0.0134100001305342,24878,-0.0124399997293949,23072,-0.000630000024102628,1176,-0.00328999990597367,6108,-0.00265999999828637,4932,-0.00129000004380941,2388,-0.000650000001769513,1212,-0.012360000051558,22926,-0.0117199998348951,21750,-0.00879999995231628,16319,-0.0081599997356534,15143,-412,-2098,-1686,-883,-471,-8965,-8553,-10435,-10023,7,4.28226701335398,"Adur 002","Adur 008",5.296,5.877,2006,2738,1.23672811234908,1.10970543806647,0.415407854984894,987,15749,0.00408371618172537,1.8348623853211
"136138","E02006535 E02006601","E02006535","E02006601",46,0,0,0,0,45,1,0,0,0,0.730000019073486,0.730000019073486,0,0,44.2900009155273,-0.709999978542328,0,0,0,0,45,0,3.00999999046326,3.00999999046326,0,0,42.060001373291,-2.94000005722046,7.26000022888184,7.26000022888184,0,0,37.9000015258789,-7.09999990463257,0,0,-0.00101999996695668,1898,-0.00101999996695668,1898,0,0,0,0,-0.00359999993816018,6685,-0.00359999993816018,6685,-0.00570000009611249,10580,-0.00570000009611249,10580,0,0,-0.000660000019706786,1220,-0.000660000019706786,1220,0,0,0,0,-0.0023199999704957,4296,-0.0023199999704957,4296,-0.00367000000551343,6802,-0.00367000000551343,6802,0,-502,-502,0,0,-2080,-2080,-5026,-5026,0,9.90464594126336,"Adur 002","Horsham 014",13.867,14.513,6228,10914,1.40005004542658,1.04658541861974,1.65861397562559,2585,67481,0.0122648659822228,0
"136139","E02006535 E02006602","E02006535","E02006602",29,0,3,0,1,25,0,0,0,0,0.28999999165535,0.28999999165535,0,0,24.75,-0.25,0,0,0,0,25,0,0.889999985694885,0.889999985694885,0,0,24.2199993133545,-0.779999971389771,2.85999989509583,2.85999989509583,0,0,22.5200004577637,-2.48000001907349,0,0,-0.000549999997019768,1014,-0.000549999997019768,1014,0,0,0,0,-0.00142999994568527,2649,-0.00142999994568527,2649,-0.00300000002607703,5562,-0.00300000002607703,5562,0,0,-0.00028000000747852,521,-0.00028000000747852,521,0,0,0,0,-0.000790000020060688,1465,-0.000790000020060688,1465,-0.00193000002764165,3575,-0.00193000002764165,3575,0,-235,-235,0,0,-723,-723,-2316,-2316,0,14.0083745879761,"Adur 002","Horsham 015",18.306,20.049,8282,16834,1.30678972674765,1.09521468371026,1.52409046214356,3412,101186,0.0305750910269839,0
"136140","E02006535 E02006603","E02006535","E02006603",63,0,3,0,0,53,4,1,2,0,3.59999990463257,2.59999990463257,1.91999995708466,-0.0799999982118607,50.7700004577637,-2.23000001907349,3,2,1.95000004768372,-0.0500000007450581,51.3699989318848,-1.62999999523163,14.4899997711182,13.4899997711182,1.55999994277954,-0.439999997615814,41.4300003051758,-11.5699996948242,21.6900005340576,20.6900005340576,1.33000004291534,-0.670000016689301,35.2799987792969,-17.7199993133545,-0.00067999999737367,1268,-0.00251000002026558,4651,-0.00182000000495464,3383,-0.00197999994270504,3680,-0.00130000000353903,2412,-0.00894000008702278,16585,-0.00825999956578016,15317,-0.00841000024229288,15611,-0.00773000018671155,14343,-0.000449999992270023,832,-0.0016499999910593,3063,-0.00120000005699694,2231,-0.00130000000353903,2415,-0.000850000011269003,1583,-0.0059000002220273,10953,-0.00546000013127923,10121,-0.00564000010490417,10470,-0.0052000000141561,9638,-319,-1182,-863,-957,-638,-4806,-4487,-7192,-6873,0,6.1070944364969,"Adur 002","Horsham 016",7.54,7.55,3222,5648,1.23462967183541,1.00132625994695,1.23342175066313,1406,35996,0.00966887417218543,1.58730158730159
"136142","E02006535 E02006617","E02006535","E02006617",22,0,0,0,0,18,0,0,1,0,0.140000000596046,0.140000000596046,0.990000009536743,-0.00999999977648258,17.8899993896484,-0.109999999403954,0,0,1,0,18,0,0.349999994039536,0.349999994039536,0.980000019073486,-0.0199999995529652,17.7199993133545,-0.280000001192093,1.55999994277954,1.55999994277954,0.930000007152557,-0.0700000002980232,16.7299995422363,-1.26999998092651,0,0,-0.000289999996311963,530,-0.000289999996311963,530,0,0,0,0,-0.000579999992623925,1078,-0.000579999992623925,1078,-0.00155000004451722,2873,-0.00155000004451722,2873,0,0,-0.000130000000353903,250,-0.000130000000353903,250,0,0,0,0,-0.000310000003082678,569,-0.000310000003082678,569,-0.0011399999493733,2122,-0.0011399999493733,2122,0,-124,-124,0,0,-309,-309,-1385,-1385,3,16.1697997829929,"Adur 002","Mid Sussex 014",21.374,24.392,10694,15422,1.321846917516,1.14119958828483,2.5591840553944,3984,110534,0.0261971138078058,0
"136143","E02006535 E02006619","E02006535","E02006619",16,0,0,0,0,16,0,0,0,0,0.140000000596046,0.140000000596046,0,0,15.8599996566772,-0.140000000596046,0,0,0,0,16,0,0.379999995231628,0.379999995231628,0,0,15.6199998855591,-0.379999995231628,1.36000001430511,1.36000001430511,0,0,14.6400003433228,-1.36000001430511,0,0,-0.000289999996311963,540,-0.000289999996311963,540,0,0,0,0,-0.000650000001769513,1201,-0.000650000001769513,1201,-0.00147999997716397,2749,-0.00147999997716397,2749,0,0,-0.00014000000373926,250,-0.00014000000373926,250,0,0,0,0,-0.000330000009853393,616,-0.000330000009853393,616,-0.000950000016018748,1767,-0.000950000016018748,1767,0,-145,-145,0,0,-388,-388,-1405,-1405,0,12.4508129680416,"Adur 002","Mid Sussex 016",20.336,18.509,8992,11886,1.63330700189601,0.910159323367427,1.64240755310779,3791,81527,0.0300394402723,0
"136144","E02006535 E02006623","E02006535","E02006623",16,0,1,0,0,13,1,0,0,0,0.469999998807907,0.469999998807907,0,0,12.6300001144409,-0.370000004768372,0,0,0,0,13,0,2.20000004768372,2.20000004768372,0,0,11.2399997711182,-1.75999999046326,3.89000010490417,3.89000010490417,0,0,9.85999965667725,-3.14000010490417,0,0,-0.000560000014957041,1046,-0.000560000014957041,1046,0,0,0,0,-0.00233999988995492,4339,-0.00233999988995492,4339,-0.00271999998949468,5051,-0.00271999998949468,5051,0,0,-0.00036000000545755,672,-0.00036000000545755,672,0,0,0,0,-0.00150000001303852,2789,-0.00150000001303852,2789,-0.00175000005401671,3247,-0.00175000005401671,3247,0,-214,-214,0,0,-1011,-1011,-1800,-1800,1,10.2334827323821,"Adur 002","Worthing 003",11.121,14.09,4996,6218,1.08672680560739,1.26697239456883,0.854239726643287,2073,71563,0.00333569907735983,0
"136145","E02006535 E02006624","E02006535","E02006624",27,0,0,0,0,23,2,2,0,0,3.13000011444092,1.12999999523163,0,0,21.9599990844727,-1.03999996185303,6.40000009536743,4.40000009536743,0,0,18.9099998474121,-4.09000015258789,5.84000015258789,3.83999991416931,0,0,19.4799995422363,-3.51999998092651,8.73999977111816,6.73999977111816,0,0,16.8099994659424,-6.19000005722046,-0.00187000003643334,3469,-0.00295000011101365,5478,-0.00107999995816499,2009,-0.00542999990284443,10080,-0.00356000009924173,6611,-0.00537999998778105,9981,-0.00350999995134771,6512,-0.00573999993503094,10645,-0.0038699998985976,7176,-0.00120000005699694,2230,-0.0019000000320375,3522,-0.000699999975040555,1292,-0.00349000003188848,6480,-0.00228999997489154,4250,-0.00346000003628433,6416,-0.00225999997928739,4186,-0.00368999992497265,6843,-0.00249000010080636,4613,-838,-1306,-468,-2681,-1843,-2422,-1584,-3623,-2785,0,8.07562991628434,"Adur 002","Worthing 004",8.871,11.444,3974,4942,1.09849016014365,1.29004621801375,0.811633412242137,1654,61822,0.00332051730164278,7.40740740740741
"136146","E02006535 E02006625","E02006535","E02006625",54,0,2,0,0,48,0,0,1,0,2.50999999046326,2.50999999046326,0.949999988079071,-0.0500000007450581,45.7700004577637,-2.23000001907349,0,0,1,0,48,0,13.3000001907349,13.3000001907349,0.75,-0.25,36.1800003051758,-11.8199996948242,18.9699993133545,18.9699993133545,0.649999976158142,-0.349999994039536,31.1399993896484,-16.8600006103516,0,0,-0.00209999992512167,3898,-0.00209999992512167,3898,0,0,0,0,-0.0101600000634789,18846,-0.0101600000634789,18846,-0.00901000015437603,16713,-0.00901000015437603,16713,0,0,-0.00136999995447695,2547,-0.00136999995447695,2547,0,0,0,0,-0.00664999987930059,12338,-0.00664999987930059,12338,-0.00596000021323562,11064,-0.00596000021323562,11064,0,-912,-912,0,0,-4844,-4844,-6912,-6912,3,7.07638352513107,"Adur 002","Worthing 005",8.057,10.118,3582,4400,1.13857593661881,1.25580240784411,0.831575027926027,1502,59992,0.00326151413322791,0
"136147","E02006535 E02006626","E02006535","E02006626",26,0,1,0,0,19,0,0,1,0,0.689999997615814,0.689999997615814,0.970000028610229,-0.0299999993294477,18.4899997711182,-0.509999990463257,0,0,1,0,19,0,3.04999995231628,3.04999995231628,0.879999995231628,-0.119999997317791,16.7299995422363,-2.26999998092651,5.65999984741211,5.65999984741211,0.779999971389771,-0.219999998807907,14.8199996948242,-4.17999982833862,0,0,-0.00083999999333173,1559,-0.00083999999333173,1559,0,0,0,0,-0.00325999991036952,6043,-0.00325999991036952,6043,-0.00380999990738928,7064,-0.00380999990738928,7064,0,0,-0.000569999974686652,1055,-0.000569999974686652,1055,0,0,0,0,-0.002210000064224,4101,-0.002210000064224,4101,-0.00265999999828637,4932,-0.00265999999828637,4932,0,-321,-321,0,0,-1422,-1422,-2619,-2619,5,11.2098612698653,"Adur 002","Worthing 006",12.261,14.644,5474,6436,1.09376911139484,1.19435608841041,0.725878802707773,2286,82576,0.00307293089319858,0
"136148","E02006535 E02006629","E02006535","E02006629",28,0,0,0,0,23,2,1,1,0,2.60999989509583,1.61000001430511,0.930000007152557,-0.0700000002980232,21.6100006103516,-1.38999998569489,1.42999994754791,0.430000007152557,0.980000019073486,-0.0199999995529652,22.6200008392334,-0.379999995231628,8.39000034332275,7.3899998664856,0.709999978542328,-0.28999999165535,16.6599998474121,-6.34000015258789,10.960000038147,9.96000003814697,0.620000004768372,-0.379999995231628,14.5,-8.5,-0.000690000015310943,1279,-0.00185000000055879,3426,-0.00115999998524785,2147,-0.000950000016018748,1753,-0.000260000000707805,474,-0.00553000019863248,10253,-0.00484000006690621,8974,-0.00468999985605478,8696,-0.00400000018998981,7417,-0.000460000010207295,856,-0.0012300000526011,2279,-0.000769999984186143,1423,-0.000630000024102628,1173,-0.000169999999343418,317,-0.0036599999293685,6795,-0.0031999999191612,5939,-0.00315000000409782,5845,-0.00268999999389052,4989,-333,-851,-518,-475,-142,-2699,-2366,-3508,-3175,1,6.45024997521837,"Adur 002","Worthing 009",7.326,7.923,2796,3314,1.1357699357616,1.08149058149058,0.286650286650287,1366,23493,0.00315537044048971,3.57142857142857
"136149","E02006535 E02006630","E02006535","E02006630",22,0,0,0,0,19,0,3,0,0,3.85999989509583,0.860000014305115,0,0,18.1399993896484,-0.860000014305115,10.4700002670288,7.46999979019165,0,0,11.5299997329712,-7.46999979019165,4.19000005722046,1.19000005722046,0,0,17.8099994659424,-1.19000005722046,6.46999979019165,3.47000002861023,0,0,15.5299997329712,-3.47000002861023,-0.00323999999091029,6018,-0.00417000008746982,7739,-0.000929999980144203,1721,-0.0102300001308322,18986,-0.0069900001399219,12968,-0.00441000005230308,8185,-0.00116999994497746,2167,-0.00546000013127923,10125,-0.002210000064224,4107,-0.00209000008180737,3869,-0.00267999991774559,4975,-0.000600000028498471,1106,-0.00657999981194735,12205,-0.00449000019580126,8336,-0.00283999997191131,5262,-0.000750000006519258,1393,-0.00350999995134771,6509,-0.00141999998595566,2640,-1529,-1965,-436,-5356,-3827,-2132,-603,-3294,-1765,0,8.72619602604344,"Adur 002","Worthing 010",10.1,10.465,3916,4446,1.15743446168943,1.03613861386139,0.366336633663366,1883,25345,0.00372670807453416,13.6363636363636
"136150","E02006535 E02006631","E02006535","E02006631",192,0,11,0,3,135,10,8,1,0,17.7600002288818,9.76000022888184,0.949999988079071,-0.0500000007450581,127.839996337891,-7.15999984741211,12.5600004196167,4.55999994277954,0.970000028610229,-0.0299999993294477,131.669998168945,-3.32999992370605,48.439998626709,40.439998626709,0.779999971389771,-0.219999998807907,105.309997558594,-29.6900005340576,66.6399993896484,58.6399993896484,0.680000007152557,-0.319999992847443,91.9499969482422,-43.0499992370605,-0.00744999991729856,13815,-0.016550000756979,30707,-0.00910999998450279,16892,-0.011119999922812,20638,-0.00368000008165836,6823,-0.0407599993050098,75620,-0.0333099998533726,61805,-0.0380400009453297,70580,-0.0306000001728535,56765,-0.00480999983847141,8930,-0.0107000004500151,19845,-0.00588000006973743,10915,-0.00718999980017543,13341,-0.00237999996170402,4411,-0.0263400003314018,48870,-0.0215300004929304,39940,-0.0246500000357628,45726,-0.0198299996554852,36796,-2659,-5903,-3244,-4175,-1516,-16108,-13449,-22162,-19503,24,7.73583270127303,"Adur 002","Worthing 011",8.938,9.457,3414,4008,1.15540244278152,1.05806668158425,0.335645558290445,1666,21648,0.00359522047160833,4.16666666666667
"136151","E02006535 E02006633","E02006535","E02006633",28,0,1,0,0,21,2,0,0,0,0.800000011920929,0.800000011920929,0,0,20.3899993896484,-0.610000014305115,0,0,0,0,21,0,3.38000011444092,3.38000011444092,0,0,18.4200000762939,-2.57999992370605,6.05999994277954,6.05999994277954,0,0,16.4099998474121,-4.59000015258789,0,0,-0.00110999995376915,2060,-0.00110999995376915,2060,0,0,0,0,-0.00412000017240644,7635,-0.00412000017240644,7635,-0.00486000021919608,9010,-0.00486000021919608,9010,0,0,-0.000709999992977828,1324,-0.000709999992977828,1324,0,0,0,0,-0.00264999992214143,4908,-0.00264999992214143,4908,-0.00312000000849366,5792,-0.00312000000849366,5792,0,-403,-403,0,0,-1703,-1703,-3024,-3024,4,11.1913345825171,"Adur 002","Worthing 013",12.987,13.247,4954,5770,1.16045141035173,1.02002002002002,0.292600292600293,2421,27000,0.00301955159658791,0
"136152","E02006536 E02006537","E02006536","E02006537",140,0,5,1,3,102,6,13,2,0,20.5599994659424,7.55999994277954,1.88999998569489,-0.109999999403954,95.879997253418,-6.11999988555908,18.3999996185303,5.40000009536743,1.9099999666214,-0.0900000035762787,97.7099990844727,-4.28999996185303,42.4700012207031,29.4699993133545,1.47000002861023,-0.529999971389771,78.8499984741211,-23.1499996185303,56.0800018310547,43.0800018310547,1.25999999046326,-0.740000009536743,67.879997253418,-34.1199989318848,-0.00875999964773655,16248,-0.0137799996882677,25555,-0.00502000004053116,9307,-0.011850000359118,21975,-0.0030900000128895,5727,-0.0256900005042553,47652,-0.0169300008565187,31404,-0.0242400001734495,44966,-0.0154799995943904,28718,-0.00565999979153275,10490,-0.00891000032424927,16521,-0.00325000006705523,6031,-0.0076600001193583,14205,-0.0020000000949949,3715,-0.0166500005871058,30885,-0.0109900003299117,20395,-0.015760000795126,29240,-0.0101100001484156,18750,-3719,-5739,-2020,-5134,-1415,-11360,-7641,-14980,-11261,8,5.59084556934416,"Adur 003","Adur 004",6.487,6.809,2944,3074,1.16028960548824,1.04963773701249,0.955757669184523,1209,24612,0.0091055955353209,9.28571428571429
"136153","E02006536 E02006538","E02006536","E02006538",115,0,2,0,1,93,6,3,6,0,10.9799995422363,7.98000001907349,5.57000017166138,-0.430000007152557,86.370002746582,-6.63000011444092,7.5,4.5,5.76000022888184,-0.239999994635582,89.1800003051758,-3.8199999332428,44.7799987792969,41.7799987792969,3.75999999046326,-2.24000000953674,58.3400001525879,-34.6599998474121,53.4500007629395,50.4500007629395,3.29999995231628,-2.70000004768372,51.1399993896484,-41.8600006103516,-0.0013399999588728,2482,-0.0049200002104044,9135,-0.00359000009484589,6653,-0.00307999993674457,5708,-0.00173999997787178,3226,-0.0180500000715256,33488,-0.0167100001126528,31006,-0.0150600001215935,27949,-0.0137299997732043,25467,-0.000869999988935888,1608,-0.00319000007584691,5916,-0.0023199999704957,4308,-0.00199000001884997,3697,-0.00112999998964369,2089,-0.0116900000721216,21691,-0.0108300000429153,20083,-0.00978999957442284,18161,-0.00891999993473291,16553,-615,-2227,-1612,-1538,-923,-9047,-8432,-10798,-10183,4,3.64734317443559,"Adur 003","Adur 005",4.758,4.833,2170,2190,1.30451119416156,1.01576292559899,0.777637662883565,887,22500,0.0101386302503621,2.60869565217391
