"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"50822","E02001682 E02001728","E02001682","E02001728",90,0,9,1,1,71,7,1,0,0,3.08999991416931,2.08999991416931,0,0,69.3300018310547,-1.66999995708466,1,0,0,0,71,0,14.789999961853,13.789999961853,0,0,60.0099983215332,-10.9899997711182,28.25,27.25,0,0,49.2700004577637,-21.7299995422363,-0.000579999992623925,1081,-0.00182999996468425,3392,-0.00124999997206032,2311,-0.000579999992623925,1081,0,0,-0.0102500002831221,19024,-0.00966999959200621,17943,-0.0127800004556775,23714,-0.0121999997645617,22633,-0.000369999994290993,695,-0.0011800000211224,2180,-0.0007999999797903,1485,-0.000369999994290993,695,0,0,-0.00658999988809228,12230,-0.00621999986469746,11535,-0.008220000192523,15244,-0.00784000009298325,14549,-215,-658,-443,-215,0,-3138,-2923,-5996,-5781,0,3.12343956903874,"Gateshead 001","Newcastle upon Tyne 021",5.223,5.132,2756,2876,1.67219499034758,0.982577062990618,3.38885697874785,974,12061,0.0337100545596259,1.11111111111111
"50823","E02001682 E02001729","E02001682","E02001729",21,0,3,0,0,16,1,0,0,0,0.310000002384186,0.310000002384186,0,0,15.7600002288818,-0.239999994635582,0,0,0,0,16,0,1.73000001907349,1.73000001907349,0,0,14.6899995803833,-1.30999994277954,4.21000003814697,4.21000003814697,0,0,12.8000001907349,-3.20000004768372,0,0,-0.000349999987520278,639,-0.000349999987520278,639,0,0,0,0,-0.00224999990314245,4165,-0.00224999990314245,4165,-0.00350000010803342,6493,-0.00350000010803342,6493,0,0,-0.00022000000171829,411,-0.00022000000171829,411,0,0,0,0,-0.0014400000218302,2677,-0.0014400000218302,2677,-0.00224999990314245,4173,-0.00224999990314245,4173,0,-116,-116,0,0,-647,-647,-1580,-1580,1,7.4036338638342,"Gateshead 001","Newcastle upon Tyne 022",9.64,10.946,5002,6386,1.30206330800476,1.13547717842324,2.85269709543568,1797,31570,0.0329800840489677,0
"50824","E02001682 E02001730","E02001682","E02001730",57,1,13,0,0,32,3,6,1,0,6.80999994277954,0.810000002384186,0.990000009536743,-0.00999999977648258,31.4899997711182,-0.509999990463257,9.64000034332275,3.64000010490417,1,0,29.6800003051758,-2.3199999332428,6.15999984741211,0.159999996423721,0.959999978542328,-0.0399999991059303,31.9200000762939,-0.0799999982118607,9.14000034332275,3.14000010490417,0.870000004768372,-0.129999995231628,30.0699996948242,-1.92999994754791,-0.00863000005483627,16015,-0.00977000035345554,18130,-0.0011399999493733,2115,-0.011680000461638,21665,-0.00304999994114041,5650,-0.0087500000372529,16232,-0.000119999996968545,217,-0.0116200000047684,21558,-0.0029899999499321,5543,-0.00554999988526106,10295,-0.0062899999320507,11674,-0.000739999988581985,1379,-0.00750999990850687,13927,-0.00196000002324581,3632,-0.00567999994382262,10539,-0.000130000000353903,244,-0.0076600001193583,14202,-0.0021100000012666,3907,-2511,-2845,-334,-4033,-1522,-2561,-50,-3775,-1264,2,10.1279044772002,"Gateshead 001","Newcastle upon Tyne 023",12.889,14.312,5732,6866,1.27262258732944,1.11040422065327,2.15687795794864,2403,30579,0.0247344885410844,10.5263157894737
"50825","E02001682 E02001731","E02001682","E02001731",352,4,127,1,1,180,26,7,3,0,14.1000003814697,7.09999990463257,2.94000005722046,-0.0599999986588955,176.300003051758,-3.70000004768372,14.5699996948242,7.57000017166138,2.9300000667572,-0.0700000002980232,176.050003051758,-3.95000004768372,36.5299987792969,29.5300006866455,2.74000000953674,-0.259999990463257,164.589996337891,-15.4099998474121,77.0800018310547,70.0800018310547,2.39000010490417,-0.610000014305115,143.440002441406,-36.560001373291,-0.0080199996009469,14888,-0.0161700006574392,29991,-0.00813999958336353,15103,-0.0130700003355742,24255,-0.00504999980330467,9367,-0.047580000013113,88280,-0.0395600013434887,73392,-0.068960003554821,127947,-0.0609400011599064,113059,-0.00521000009030104,9664,-0.0104900002479553,19467,-0.00528000015765429,9803,-0.00848999992012978,15744,-0.00328000006265938,6080,-0.03091000020504,57339,-0.0256999991834164,47675,-0.0450199991464615,83519,-0.0398100018501282,73855,-1942,-3912,-1970,-4041,-2099,-10136,-8194,-21391,-19449,7,8.39130932640277,"Gateshead 001","Newcastle upon Tyne 024",10.455,11.801,5144,6356,1.2459319032733,1.12874222859876,2.11382113821138,1949,36024,0.0300821964240319,1.98863636363636
"50826","E02001682 E02001732","E02001682","E02001732",34,0,1,0,0,29,1,2,1,0,2.70000004768372,0.699999988079071,0.980000019073486,-0.0199999995529652,28.3600006103516,-0.639999985694885,3,1,0.959999978542328,-0.0399999991059303,28.0699996948242,-0.930000007152557,4.48999977111816,2.49000000953674,0.920000016689301,-0.0799999982118607,26.7399997711182,-2.25999999046326,9.22000026702881,7.21999979019165,0.769999980926514,-0.230000004172325,22.4400005340576,-6.55999994277954,-0.0014400000218302,2677,-0.00196000002324581,3632,-0.00052000000141561,955,-0.00185999996028841,3456,-0.000419999996665865,779,-0.00364000000990927,6755,-0.00219999998807907,4078,-0.0053400001488626,9899,-0.00389000005088747,7222,-0.000950000016018748,1762,-0.00129000004380941,2389,-0.000339999998686835,627,-0.0012300000526011,2275,-0.00028000000747852,513,-0.00239000003784895,4441,-0.0014400000218302,2679,-0.00353999994695187,6572,-0.00258999993093312,4810,-658,-886,-228,-987,-329,-1465,-807,-2999,-2341,0,4.3936527805735,"Gateshead 001","Newcastle upon Tyne 025",6.969,6.564,3408,4140,1.58615173934849,0.941885492897116,3.04204333476826,1299,26022,0.0332114564290067,5.88235294117647
"50827","E02001682 E02001733","E02001682","E02001733",38,1,4,0,0,26,4,1,2,0,1.46000003814697,0.46000000834465,1.97000002861023,-0.0299999993294477,25.6700000762939,-0.330000013113022,1.37999999523163,0.379999995231628,1.98000001907349,-0.0199999995529652,25.7299995422363,-0.270000010728836,1.96000003814697,0.959999978542328,1.95000004768372,-0.0500000007450581,25.3299999237061,-0.670000016689301,5.3600001335144,4.3600001335144,1.75999999046326,-0.239999994635582,22.9300003051758,-3.0699999332428,-0.00132999999914318,2475,-0.00196000002324581,3641,-0.000630000024102628,1166,-0.00162999995518476,3015,-0.000289999996311963,540,-0.00285000004805624,5287,-0.00152000004891306,2812,-0.00552000012248755,10243,-0.0041899997740984,7768,-0.000939999998081475,1741,-0.00138000003062189,2555,-0.00044000000343658,814,-0.0011399999493733,2121,-0.000199999994947575,380,-0.0020000000949949,3705,-0.00106000003870577,1964,-0.00401999987661839,7464,-0.00307999993674457,5723,-500,-728,-228,-687,-187,-969,-469,-2646,-2146,1,11.8252245677326,"Gateshead 001","Newcastle upon Tyne 026",13.694,15.84,6348,7842,1.15803297616577,1.15671096830729,2.20534540674748,2553,34482,0.0238636363636364,2.63157894736842
"50828","E02001682 E02001734","E02001682","E02001734",20,0,4,1,0,15,0,0,0,0,0.349999994039536,0.349999994039536,0,0,14.7299995422363,-0.270000010728836,0,0,0,0,15,0,2.19000005722046,2.19000005722046,0,0,13.3299999237061,-1.66999995708466,4.86999988555908,4.86999988555908,0,0,11.3199996948242,-3.6800000667572,0,0,-0.000310000003082678,575,-0.000310000003082678,575,0,0,0,0,-0.00228999997489154,4255,-0.00228999997489154,4255,-0.00325999991036952,6046,-0.00325999991036952,6046,0,0,-0.000199999994947575,369,-0.000199999994947575,369,0,0,0,0,-0.00147000001743436,2735,-0.00147000001743436,2735,-0.00209999992512167,3886,-0.00209999992512167,3886,0,-106,-106,0,0,-660,-660,-1460,-1460,0,5.59105154448775,"Gateshead 001","Newcastle upon Tyne 027",7.777,8.527,3998,4982,1.39097268879007,1.0964382152501,3.18889031760319,1450,25711,0.0356514600680192,0
"50829","E02001682 E02001736","E02001682","E02001736",119,0,16,0,0,84,12,5,1,1,7.11999988555908,2.11999988555908,0.980000019073486,-0.0199999995529652,82.4400024414062,-1.55999994277954,10.0900001525879,5.09000015258789,0.949999988079071,-0.0500000007450581,80.25,-3.75,12.5500001907349,7.55000019073486,0.930000007152557,-0.0700000002980232,78.4400024414062,-5.55999994277954,27.9599990844727,22.9599990844727,0.800000011920929,-0.200000002980232,67.0899963378906,-16.9099998474121,-0.00462999986484647,8589,-0.00659999996423721,12236,-0.00197000009939075,3647,-0.00736999977380037,13676,-0.00273999990895391,5087,-0.0130500001832843,24206,-0.00841999985277653,15617,-0.0207899995148182,38563,-0.016160000115633,29974,-0.00300000002607703,5566,-0.00426999991759658,7928,-0.00127000000793487,2362,-0.0047800000756979,8863,-0.00178000004962087,3297,-0.00846000015735626,15688,-0.00546000013127923,10122,-0.0135199995711446,25086,-0.0105200000107288,19520,-1583,-2253,-670,-3193,-1610,-3978,-2395,-8867,-7284,0,6.75676883769881,"Gateshead 001","Newcastle upon Tyne 029",8.451,9.653,4530,5724,1.25074576369231,1.14223168855757,3.02922731037747,1575,30275,0.0350150212369212,4.20168067226891
"50830","E02001682 E02001745","E02001682","E02001745",13,0,1,0,0,11,1,0,0,0,0.109999999403954,0.109999999403954,0,0,10.9099998474121,-0.0900000035762787,0,0,0,0,11,0,0.310000002384186,0.310000002384186,0,0,10.7399997711182,-0.259999990463257,1.12999999523163,1.12999999523163,0,0,10.039999961853,-0.959999978542328,0,0,-0.000230000005103648,427,-0.000230000005103648,427,0,0,0,0,-0.000760000024456531,1416,-0.000760000024456531,1416,-0.00182000000495464,3368,-0.00182000000495464,3368,0,0,-0.000110000000859145,209,-0.000110000000859145,209,0,0,0,0,-0.00039999998989515,747,-0.00039999998989515,747,-0.00116999994497746,2165,-0.00116999994497746,2165,0,-87,-87,0,0,-256,-256,-934,-934,0,13.8980881142524,"Gateshead 001","North Tyneside 008",19.265,20.007,9128,11264,1.38616188367981,1.03851544251233,2.03996885543732,3591,80768,0.0199430199430199,0
"50831","E02001682 E02001752","E02001682","E02001752",21,0,1,0,0,20,0,0,0,0,0.189999997615814,0.189999997615814,0,0,19.8199996948242,-0.180000007152557,0,0,0,0,20,0,0.439999997615814,0.439999997615814,0,0,19.5900001525879,-0.409999996423721,1.6599999666214,1.6599999666214,0,0,18.4200000762939,-1.58000004291534,0,0,-0.000469999999040738,874,-0.000469999999040738,874,0,0,0,0,-0.0012300000526011,2272,-0.0012300000526011,2272,-0.00295999995432794,5484,-0.00295999995432794,5484,0,0,-0.000199999994947575,368,-0.000199999994947575,368,0,0,0,0,-0.000569999974686652,1062,-0.000569999974686652,1062,-0.0019000000320375,3526,-0.0019000000320375,3526,0,-204,-204,0,0,-471,-471,-1797,-1797,0,18.3852949152658,"Gateshead 001","North Tyneside 015",22.292,26.222,10068,12202,1.21249074886965,1.17629642921227,1.39063341108918,4155,118874,0.0169323468842956,0
"50832","E02001682 E02001756","E02001682","E02001756",38,3,8,0,0,24,3,0,0,0,0.360000014305115,0.360000014305115,0,0,23.7800006866455,-0.219999998807907,0,0,0,0,24,0,1.27999997138977,1.27999997138977,0,0,23.1900005340576,-0.810000002384186,4.1399998664856,4.1399998664856,0,0,21.3899993896484,-2.60999989509583,0,0,-0.00063999998383224,1182,-0.00063999998383224,1182,0,0,0,0,-0.00264999992214143,4914,-0.00264999992214143,4914,-0.00558000011369586,10354,-0.00558000011369586,10354,0,0,-0.000369999994290993,692,-0.000369999994290993,692,0,0,0,0,-0.00167000002693385,3099,-0.00167000002693385,3099,-0.00359000009484589,6655,-0.00359000009484589,6655,0,-181,-181,0,0,-659,-659,-2132,-2132,3,11.8241162229257,"Gateshead 001","North Tyneside 019",16.133,19.407,7628,10898,1.36441487007036,1.202938077233,2.34922209136552,3007,69575,0.0226207038697377,0
"50833","E02001682 E02001797","E02001682","E02001797",22,0,0,0,0,20,1,0,1,0,0.170000001788139,0.170000001788139,0.990000009536743,-0.00999999977648258,19.8400001525879,-0.159999996423721,0,0,1,0,20,0,0.469999998807907,0.469999998807907,0.980000019073486,-0.0199999995529652,19.5799999237061,-0.419999986886978,1.78999996185303,1.78999996185303,0.920000016689301,-0.0799999982118607,18.3700008392334,-1.62999999523163,0,0,-0.00036000000545755,668,-0.00036000000545755,668,0,0,0,0,-0.00109999999403954,2031,-0.00109999999403954,2031,-0.00258999993093312,4797,-0.00258999993093312,4797,0,0,-0.000180000002728775,334,-0.000180000002728775,334,0,0,0,0,-0.000600000028498471,1116,-0.000600000028498471,1116,-0.00188999995589256,3509,-0.00188999995589256,3509,0,-157,-157,0,0,-431,-431,-1661,-1661,0,15.5180599115528,"Gateshead 001","Sunderland 007",19.888,20.445,9194,10658,1.28160350671116,1.02800683829445,2.14702333065165,3707,53477,0.0229395940327708,0
"50835","E02001682 E02001807","E02001682","E02001807",15,0,0,0,0,15,0,0,0,0,0.119999997317791,0.119999997317791,0,0,14.8800001144409,-0.119999997317791,0,0,0,0,15,0,0.259999990463257,0.259999990463257,0,0,14.7399997711182,-0.259999990463257,1.10000002384186,1.10000002384186,0,0,13.8999996185303,-1.10000002384186,0,0,-0.000310000003082678,567,-0.000310000003082678,567,0,0,0,0,-0.000750000006519258,1397,-0.000750000006519258,1397,-0.00203000009059906,3772,-0.00203000009059906,3772,0,0,-0.000130000000353903,232,-0.000130000000353903,232,0,0,0,0,-0.000339999998686835,637,-0.000339999998686835,637,-0.00130999996326864,2425,-0.00130999996326864,2425,0,-134,-134,0,0,-301,-301,-1277,-1277,0,17.8689863056622,"Gateshead 001","Sunderland 017",22.848,26.939,10156,13620,1.27863996363129,1.17905287114846,1.82948179271709,4259,89268,0.01774379152901,0
"50844","E02001682 E02006841","E02001682","E02006841",114,1,19,0,0,74,12,3,5,0,4.69000005722046,1.69000005722046,4.92000007629395,-0.0799999982118607,72.879997253418,-1.12000000476837,6.3600001335144,3.35999989509583,4.84000015258789,-0.159999996423721,71.8099975585938,-2.19000005722046,7.65999984741211,4.65999984741211,4.78999996185303,-0.209999993443489,70.8899993896484,-3.10999989509583,18.9500007629395,15.9499998092651,4.28000020980835,-0.720000028610229,63.3800010681152,-10.6199998855591,-0.00380999990738928,7063,-0.00596999982371926,11066,-0.00215999991632998,4003,-0.0062899999320507,11668,-0.00248000002466142,4605,-0.0107500003650784,19935,-0.00694000022485852,12872,-0.0184599999338388,34255,-0.0146599998697639,27192,-0.00261000008322299,4848,-0.00408999994397163,7586,-0.00147999997716397,2738,-0.00431999983265996,8008,-0.00170000002253801,3160,-0.00736999977380037,13679,-0.00475999992340803,8831,-0.0130700003355742,24250,-0.0104599995538592,19402,-1252,-1969,-717,-2654,-1402,-3252,-2000,-8080,-6828,1,10.3483514178447,"Gateshead 001","Gateshead 027",12.613,13.13,5692,6708,1.21884148408897,1.04098945532387,2.1406485372235,2351,33993,0.0208682406702209,2.63157894736842
"50845","E02001683 E02001684","E02001683","E02001684",31,0,4,0,0,24,1,0,2,0,0.310000002384186,0.310000002384186,1.98000001907349,-0.0199999995529652,23.75,-0.25,0,0,2,0,24,0,1,1,1.95000004768372,-0.0500000007450581,23.2099990844727,-0.790000021457672,3.1800000667572,3.1800000667572,1.82000005245209,-0.180000007152557,21.5300006866455,-2.47000002861023,0,0,-0.000549999997019768,1029,-0.000549999997019768,1029,0,0,0,0,-0.00206999992951751,3839,-0.00206999992951751,3839,-0.00389000005088747,7225,-0.00389000005088747,7225,0,0,-0.00031999999191612,591,-0.00031999999191612,591,0,0,0,0,-0.00129000004380941,2392,-0.00129000004380941,2392,-0.00295000011101365,5480,-0.00295000011101365,5480,0,-220,-220,0,0,-709,-709,-2235,-2235,0,15.1072581027628,"Gateshead 002","Gateshead 003",17.68,19.215,7886,9720,1.17029840092338,1.08682126696833,1.77036199095023,3296,60562,0.024824355971897,0
"50846","E02001683 E02001685","E02001683","E02001685",43,0,9,0,1,26,5,0,2,0,0.959999978542328,0.959999978542328,1.96000003814697,-0.0399999991059303,25.4200000762939,-0.579999983310699,0,0,2,0,26,0,6.21999979019165,6.21999979019165,1.71000003814697,-0.28999999165535,22.2399997711182,-3.75999999046326,12.2700004577637,12.2700004577637,1.42999994754791,-0.569999992847443,18.5799999237061,-7.42000007629395,0,0,-0.000660000019706786,1224,-0.000660000019706786,1224,0,0,0,0,-0.00510000018402934,9459,-0.00510000018402934,9459,-0.00602000020444393,11173,-0.00602000020444393,11173,0,0,-0.00044000000343658,810,-0.00044000000343658,810,0,0,0,0,-0.00337999989278615,6275,-0.00337999989278615,6275,-0.0040799998678267,7566,-0.0040799998678267,7566,0,-200,-200,0,0,-1296,-1296,-2559,-2559,0,4.38752502641008,"Gateshead 002","Gateshead 004",6.802,7.001,3538,3820,1.55030454733736,1.02925610114672,3.04322258159365,1268,16603,0.0304242251106985,0
"50847","E02001683 E02001686","E02001683","E02001686",198,0,32,1,1,137,17,3,7,0,7.61999988555908,4.61999988555908,6.82999992370605,-0.170000001788139,133.759994506836,-3.24000000953674,5.15999984741211,2.16000008583069,6.90999984741211,-0.0900000035762787,135.529998779297,-1.47000002861023,30.2000007629395,27.2000007629395,6.03000020980835,-0.970000028610229,117.860000610352,-19.1399993896484,58.3400001525879,55.3400001525879,5.01999998092651,-1.98000001907349,98.0999984741211,-38.9000015258789,-0.0020000000949949,3705,-0.00510000018402934,9455,-0.00310000008903444,5750,-0.00282999989576638,5258,-0.00083999999333173,1553,-0.0238799992948771,44309,-0.0218899995088577,40604,-0.0290699992328882,53932,-0.0270700007677078,50227,-0.00130999996326864,2439,-0.00334999989718199,6212,-0.00203000009059906,3773,-0.00187000003643334,3461,-0.000549999997019768,1022,-0.0156900007277727,29105,-0.0143699999898672,26666,-0.0193399991840124,35878,-0.0180200003087521,33439,-676,-1743,-1067,-1163,-487,-6988,-6312,-13511,-12835,0,3.98356397716197,"Gateshead 002","Gateshead 005",6.513,6.712,3270,3552,1.63496809322994,1.03055427606326,2.9940119760479,1214,15483,0.0299463647199046,1.51515151515152
"50848","E02001683 E02001688","E02001683","E02001688",189,0,29,2,2,141,11,0,3,0,4.05999994277954,4.05999994277954,2.9300000667572,-0.0700000002980232,137.970001220703,-3.02999997138977,0,0,3,0,141,0,19.7299995422363,19.7299995422363,2.6800000667572,-0.319999992847443,126.25,-14.75,40.4500007629395,40.4500007629395,2.34999990463257,-0.649999976158142,110.800003051758,-30.2000007629395,0,0,-0.00492999982088804,9140,-0.00492999982088804,9140,0,0,0,0,-0.0279399994760752,51837,-0.0279399994760752,51837,-0.0368500016629696,68375,-0.0368500016629696,68375,0,0,-0.00322999991476536,5989,-0.00322999991476536,5989,0,0,0,0,-0.0183300003409386,34015,-0.0183300003409386,34015,-0.0244500003755093,45367,-0.0244500003755093,45367,0,-1733,-1733,0,0,-8425,-8425,-17260,-17260,1,9.86233230366048,"Gateshead 002","Gateshead 007",11.224,12.997,4352,6414,1.13806751328325,1.15796507483963,1.6928011404134,2092,29796,0.0141571131799646,0
"50849","E02001683 E02001689","E02001683","E02001689",21,0,1,0,0,15,2,0,3,0,0.310000002384186,0.310000002384186,2.95000004768372,-0.0500000007450581,14.7799997329712,-0.219999998807907,0,0,3,0,15,0,1.3400000333786,1.3400000333786,2.79999995231628,-0.200000002980232,14.0200004577637,-0.980000019073486,3.33999991416931,3.33999991416931,2.50999999046326,-0.490000009536743,12.5799999237061,-2.42000007629395,0,0,-0.00031999999191612,583,-0.00031999999191612,583,0,0,0,0,-0.00155000004451722,2879,-0.00155000004451722,2879,-0.00193999998737127,3594,-0.00193999998737127,3594,0,0,-0.000260000000707805,478,-0.000260000000707805,478,0,0,0,0,-0.00130000000353903,2419,-0.00130000000353903,2419,-0.0020000000949949,3701,-0.0020000000949949,3701,0,-149,-149,0,0,-654,-654,-1619,-1619,0,11.2510541578077,"Gateshead 002","Gateshead 008",13.146,14.919,5958,8020,1.16842384861131,1.13486992240986,1.97778792027993,2451,36161,0.0170252697902004,0
"50850","E02001683 E02001690","E02001683","E02001690",248,0,96,2,1,119,25,1,4,0,5.01999998092651,4.01999998092651,3.9300000667572,-0.0700000002980232,117.059997558594,-1.94000005722046,2.66000008583069,1.6599999666214,3.97000002861023,-0.0299999993294477,118.220001220703,-0.779999971389771,23.2299995422363,22.2299995422363,3.64000010490417,-0.360000014305115,108.279998779297,-10.7200002670288,54.2999992370605,53.2999992370605,3.14000010490417,-0.860000014305115,93.3000030517578,-25.7000007629395,-0.000969999993685633,1798,-0.00486999982967973,9038,-0.00389999989420176,7240,-0.00190999999176711,3534,-0.000939999998081475,1736,-0.0268600005656481,49828,-0.0258900001645088,48030,-0.0397799983620644,73803,-0.0388099998235703,72005,-0.000630000024102628,1175,-0.00317999999970198,5902,-0.00255000009201467,4727,-0.00124999997206032,2310,-0.000609999988228083,1135,-0.0175500009208918,32564,-0.0169200003147125,31389,-0.0262499991804361,48695,-0.0256099998950958,47520,-214,-1098,-884,-569,-355,-5113,-4899,-11956,-11742,0,7.02645459890637,"Gateshead 002","Gateshead 009",8.998,10.601,4410,6424,1.28058893334349,1.17815070015559,3.11180262280507,1677,21931,0.025280633902462,0.403225806451613
