"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"72007","E02002540 E02002550","E02002540","E02002550",29,0,1,0,0,23,3,0,2,0,1.60000002384186,1.60000002384186,1.88999998569489,-0.109999999403954,21.7299995422363,-1.26999998092651,0,0,2,0,23,0,9.56999969482422,9.56999969482422,1.3400000333786,-0.660000026226044,15.4099998474121,-7.59000015258789,12.4499998092651,12.4499998092651,1.13999998569489,-0.860000014305115,13.1300001144409,-9.86999988555908,0,0,-0.000969999993685633,1793,-0.000969999993685633,1793,0,0,0,0,-0.00531999999657273,9860,-0.00531999999657273,9860,-0.00418000016361475,7755,-0.00418000016361475,7755,0,0,-0.000630000024102628,1164,-0.000630000024102628,1164,0,0,0,0,-0.00344999996013939,6403,-0.00344999996013939,6403,-0.00273000006563962,5069,-0.00273000006563962,5069,0,-323,-323,0,0,-1933,-1933,-2516,-2516,0,4.11273542490897,"Stockton-on-Tees 006","Stockton-on-Tees 016",5.05,6.374,2312,3062,1.22789323364067,1.26217821782178,1.24752475247525,941,18994,0.0105114527769062,0
"72008","E02002540 E02002551","E02002540","E02002551",158,0,8,0,0,126,17,2,5,0,10.2299995422363,8.22999954223633,4.73000001907349,-0.270000010728836,119.370002746582,-6.63000011444092,4.8600001335144,2.85999989509583,4.90999984741211,-0.0900000035762787,123.709999084473,-2.28999996185303,47.4000015258789,45.4000015258789,3.53999996185303,-1.46000003814697,89.3600006103516,-36.6399993896484,63.8300018310547,61.8300018310547,3.01999998092651,-1.98000001907349,76.0800018310547,-49.9199981689453,-0.00156999996397644,2909,-0.0080199996009469,14880,-0.00645000021904707,11971,-0.00322000007145107,5967,-0.0016499999910593,3058,-0.0342999994754791,63643,-0.0327400006353855,60734,-0.028829999268055,53485,-0.0272599998861551,50576,-0.00101999996695668,1897,-0.00522999977692962,9701,-0.00420999992638826,7804,-0.00209999992512167,3891,-0.00106999999843538,1994,-0.0223799999803305,41519,-0.0213600005954504,39622,-0.0189699996262789,35196,-0.0179500002413988,33299,-490,-2518,-2028,-1191,-701,-11691,-11201,-15750,-15260,0,4.76566973666918,"Stockton-on-Tees 006","Stockton-on-Tees 017",6.021,7.217,3068,3888,1.26341109071654,1.19863809998339,1.16259757515363,1122,25488,0.00969932104752667,1.26582278481013
"72009","E02002540 E02002554","E02002540","E02002554",60,0,3,0,0,47,5,5,0,0,7.40999984741211,2.41000008583069,0,0,44.939998626709,-2.05999994277954,8.81999969482422,3.8199999332428,0,0,43.7299995422363,-3.26999998092651,12.5100002288818,7.51000022888184,0,0,40.5800018310547,-6.42000007629395,19.0300006866455,14.0299997329712,0,0,35.0099983215332,-11.9899997711182,-0.00625000009313226,11593,-0.00927000027149916,17189,-0.00301999994553626,5596,-0.00975999981164932,18115,-0.00352000002749264,6522,-0.0148999998345971,27650,-0.00865000020712614,16057,-0.0165699999779463,30739,-0.0103200003504753,19146,-0.00401999987661839,7453,-0.00596000021323562,11050,-0.00193999998737127,3597,-0.00627999985590577,11646,-0.00225999997928739,4193,-0.00958000030368567,17775,-0.00555999996140599,10322,-0.0106499996036291,19761,-0.00663000019267201,12308,-1945,-2884,-939,-3432,-1487,-4867,-2922,-7405,-5460,0,7.18507388042697,"Stockton-on-Tees 006","Stockton-on-Tees 020",8.951,9.932,4392,5442,1.24577703012681,1.10959669310692,0.904926823818568,1669,33391,0.00775271848570278,8.33333333333333
"72010","E02002540 E02002555","E02002540","E02002555",37,0,2,0,0,30,3,1,1,0,2.22000002861023,1.22000002861023,0.970000028610229,-0.0299999993294477,28.9699993133545,-1.02999997138977,1,0,1,0,30,0,5.94000005722046,4.94000005722046,0.850000023841858,-0.150000005960464,25.9300003051758,-4.07000017166138,9.89000034332275,8.89000034332275,0.740000009536743,-0.259999990463257,22.6200008392334,-7.38000011444092,-0.00138000003062189,2568,-0.0030900000128895,5724,-0.00170000002253801,3156,-0.00138000003062189,2568,0,0,-0.00757999997586012,14062,-0.00620000017806888,11494,-0.0083600003272295,15504,-0.00696999998763204,12936,-0.000890000024810433,1651,-0.00202000001445413,3746,-0.00112999998964369,2095,-0.000890000024810433,1651,0,0,-0.00504000019282103,9346,-0.00414999993517995,7695,-0.00565000018104911,10489,-0.00475999992340803,8838,-470,-1017,-547,-470,0,-2662,-2192,-4429,-3959,0,8.27709153810037,"Stockton-on-Tees 006","Stockton-on-Tees 021",11.055,11.885,4718,5694,1.33561408003193,1.07507914970602,0.796019900497512,2061,22792,0.00942364324779133,2.7027027027027
"72011","E02002540 E02002558","E02002540","E02002558",34,0,2,0,0,24,6,0,2,0,0.740000009536743,0.740000009536743,1.96000003814697,-0.0399999991059303,23.4799995422363,-0.519999980926514,0,0,2,0,24,0,3.25999999046326,3.25999999046326,1.80999994277954,-0.189999997615814,21.7000007629395,-2.29999995231628,6.65999984741211,6.65999984741211,1.61000001430511,-0.389999985694885,19.2900009155273,-4.71000003814697,0,0,-0.00115999998524785,2149,-0.00115999998524785,2149,0,0,0,0,-0.00451999995857477,8391,-0.00451999995857477,8391,-0.00559999980032444,10383,-0.00559999980032444,10383,0,0,-0.000809999997727573,1498,-0.000809999997727573,1498,0,0,0,0,-0.00317999999970198,5891,-0.00317999999970198,5891,-0.00413999985903502,7689,-0.00413999985903502,7689,0,-338,-338,0,0,-1488,-1488,-3044,-3044,0,10.7320957974185,"Stockton-on-Tees 006","Stockton-on-Tees 024",12.781,14.912,6054,8546,1.19091370793339,1.16673186761599,1.20491354354119,2383,54071,0.0105954935622318,0
"72018","E02002540 E02006910","E02002540","E02006910",41,0,3,0,0,34,4,0,0,0,1.10000002384186,1.10000002384186,0,0,33.0900001525879,-0.910000026226044,0,0,0,0,34,0,4.69999980926514,4.69999980926514,0,0,30.1299991607666,-3.86999988555908,8.68000030517578,8.68000030517578,0,0,26.8199996948242,-7.17999982833862,0,0,-0.00196000002324581,3640,-0.00196000002324581,3640,0,0,0,0,-0.00761999981477857,14144,-0.00761999981477857,14144,-0.00922999996691942,17125,-0.00922999996691942,17125,0,0,-0.00126000004820526,2340,-0.00126000004820526,2340,0,0,0,0,-0.00490000005811453,9093,-0.00490000005811453,9093,-0.00592999998480082,11008,-0.00592999998480082,11008,0,-595,-595,0,0,-2543,-2543,-4712,-4712,0,10.760216730211,"Stockton-on-Tees 006","Redcar and Cleveland 022",12.986,14.299,6116,7092,1.20685301472969,1.10110888649315,0.51594024333898,2421,43111,0.00538499195747954,0
"72019","E02002541 E02002542","E02002541","E02002542",74,0,8,1,0,42,5,0,18,0,5.15999984741211,5.15999984741211,16.7399997711182,-1.25999999046326,39.0699996948242,-2.9300000667572,0,0,18,0,42,0,32.5800018310547,32.5800018310547,10.0699996948242,-7.92999982833862,23.5100002288818,-18.4899997711182,36.0200004577637,36.0200004577637,9.23999977111816,-8.76000022888184,21.5599994659424,-20.4400005340576,0,0,-0.000730000028852373,1354,-0.000730000028852373,1354,0,0,0,0,-0.00424000015482306,7863,-0.00424000015482306,7863,-0.00197999994270504,3669,-0.00197999994270504,3669,0,0,-0.000500000023748726,922,-0.000500000023748726,922,0,0,0,0,-0.00288999988697469,5370,-0.00288999988697469,5370,-0.00146000005770475,2707,-0.00146000005770475,2707,0,-298,-298,0,0,-1890,-1890,-2090,-2090,0,1.55040424739197,"Stockton-on-Tees 007","Stockton-on-Tees 008",2.005,1.823,938,1142,1.29321111147156,0.909226932668329,0.947630922693267,374,3040,0.0104223806911684,0
"72020","E02002541 E02002543","E02002541","E02002543",151,0,17,1,0,108,16,4,5,0,15.1199998855591,11.1199998855591,4.61999988555908,-0.379999995231628,99.8399963378906,-8.15999984741211,16.7999992370605,12.8000001907349,4.46000003814697,-0.540000021457672,98.6500015258789,-9.35000038146973,64.1999969482422,60.2000007629395,2.98000001907349,-2.01999998092651,63.7599983215332,-44.2400016784668,73.7200012207031,69.7200012207031,2.65000009536743,-2.34999990463257,56.7700004577637,-51.2299995422363,-0.00182999996468425,3393,-0.0070699998177588,13114,-0.00523999985307455,9721,-0.00620000017806888,11496,-0.00437000021338463,8103,-0.0285899993032217,53049,-0.0267600007355213,49656,-0.0233500003814697,43326,-0.0215199999511242,39933,-0.0011800000211224,2195,-0.00456999987363815,8473,-0.00337999989278615,6278,-0.00400999980047345,7433,-0.00282000005245209,5238,-0.0184700004756451,34261,-0.0172799993306398,32066,-0.0151100000366569,28034,-0.0139300003647804,25839,-537,-2045,-1508,-2264,-1727,-8710,-8173,-10002,-9465,0,2.66416394449732,"Stockton-on-Tees 007","Stockton-on-Tees 009",3.631,3.319,1708,1894,1.36290411387769,0.914073258055632,0.826218672541999,677,9970,0.00903886712865321,2.64900662251656
"72021","E02002541 E02002544","E02002541","E02002544",220,0,8,2,0,94,7,10,98,1,25.3700008392334,15.3699998855591,90.8600006103516,-7.1399998664856,87.0899963378906,-6.90999984741211,29.8899993896484,19.8899993896484,88.5500030517578,-9.44999980926514,85.2600021362305,-8.73999977111816,99.9499969482422,89.9499969482422,55.7900009155273,-42.2099990844727,53.9599990844727,-40.0400009155273,104.569999694824,94.5699996948242,53.6399993896484,-44.3600006103516,51.8899993896484,-42.1100006103516,-0.00023999999393709,453,-0.000390000001061708,733,-0.000150000007124618,280,-0.000330000009853393,617,-9.00000013643876e-05,164,-0.000560000014957041,1047,-0.00031999999191612,594,0.0038699998985976,-7175,0.0041100000962615,-7628,-0.00022000000171829,400,-0.000410000007832423,763,-0.000199999994947575,363,-0.000369999994290993,684,-0.000150000007124618,284,-0.000989999971352518,1830,-0.000769999984186143,1430,0.00182999996468425,-3402,0.00205000001005828,-3802,-313,-755,-442,-872,-559,-2878,-2565,-3012,-2699,0,0.888638508666803,"Stockton-on-Tees 007","Stockton-on-Tees 010",1.26,1.26,520,520,1.41789939070988,1,0.634920634920635,235,2474,0.00634920634920635,4.54545454545455
"72022","E02002541 E02002546","E02002541","E02002546",84,0,6,0,0,57,6,3,12,0,9.17000007629395,6.17000007629395,11.1099996566772,-0.889999985694885,52.6300010681152,-4.36999988555908,4.48000001907349,1.48000001907349,11.8900003433228,-0.109999999403954,55.8300018310547,-1.16999995708466,36.75,33.75,6.90000009536743,-5.09999990463257,33.3699989318848,-23.6299991607666,41.4599990844727,38.4599990844727,6.19999980926514,-5.80000019073486,30.0599994659424,-26.9400005340576,-0.00101999996695668,1900,-0.00279000005684793,5173,-0.00176000001374632,3273,-0.00139999995008111,2589,-0.000369999994290993,689,-0.00985999964177608,18296,-0.00884000025689602,16396,-0.00690999999642372,12826,-0.00589000014588237,10926,-0.000669999979436398,1234,-0.00182999996468425,3391,-0.00115999998524785,2157,-0.000910000002477318,1682,-0.00023999999393709,448,-0.00651000021025538,12069,-0.00584000023081899,10835,-0.00462999986484647,8594,-0.003969999961555,7360,-349,-994,-645,-521,-172,-3845,-3496,-4336,-3987,0,2.07256597302736,"Stockton-on-Tees 007","Stockton-on-Tees 012",2.888,2.949,1222,1700,1.39344177101468,1.02112188365651,0.865650969529086,538,6832,0.0084774499830451,3.57142857142857
"72023","E02002541 E02002547","E02002541","E02002547",34,0,3,0,1,22,4,2,2,0,4.21999979019165,2.22000002861023,1.86000001430511,-0.140000000596046,20.4699993133545,-1.52999997138977,5.19999980926514,3.20000004768372,1.67999994754791,-0.319999992847443,20.0799999237061,-1.91999995708466,13.210000038147,11.210000038147,1.27999997138977,-0.720000028610229,14.3299999237061,-7.67000007629395,15.9099998474121,13.9099998474121,1.12000000476837,-0.879999995231628,12.4700002670288,-9.52999973297119,-0.000980000011622906,1819,-0.00203999993391335,3782,-0.00106000003870577,1963,-0.00200999993830919,3720,-0.00103000004310161,1901,-0.00598999997600913,11107,-0.00500999996438622,9288,-0.00516000017523766,9574,-0.00418000016361475,7755,-0.00063999998383224,1178,-0.00132000003941357,2450,-0.000690000015310943,1272,-0.00130000000353903,2419,-0.000669999979436398,1241,-0.00387999997474253,7203,-0.00325000006705523,6025,-0.00335999997332692,6231,-0.00271999998949468,5053,-284,-587,-303,-666,-382,-1810,-1526,-2180,-1896,0,3.17530293847994,"Stockton-on-Tees 007","Stockton-on-Tees 013",3.914,4.51,1926,2580,1.23263829493815,1.15227388860501,1.09862033725089,730,12606,0.0104212860310421,5.88235294117647
"72024","E02002541 E02002548","E02002541","E02002548",458,0,83,7,2,276,50,16,24,0,49.5699996948242,33.5699996948242,22.1900005340576,-1.80999994277954,255.029998779297,-20.9699993133545,32.5999984741211,16.6000003814697,23.25,-0.75,265.559997558594,-10.4399995803833,191.839996337891,175.839996337891,14.3599996566772,-9.64000034332275,166.240005493164,-109.76000213623,221.850006103516,205.850006103516,12.7399997711182,-11.2600002288818,147.5,-128.5,-0.00796000007539988,14764,-0.0243100002408028,45106,-0.0163499992340803,30342,-0.0140300001949072,26033,-0.00607000011950731,11269,-0.0883100032806396,163840,-0.0803499966859818,149076,-0.0718899965286255,133380,-0.0639299973845482,118616,-0.00515000009909272,9548,-0.0157399997115135,29198,-0.0105900000780821,19650,-0.00908000022172928,16836,-0.00393000012263656,7288,-0.0571999996900558,106124,-0.0520499981939793,96576,-0.0467099994421005,86668,-0.0415700003504753,77120,-2006,-6185,-4179,-4087,-2081,-23885,-21879,-27621,-25615,0,3.21964684780037,"Stockton-on-Tees 007","Stockton-on-Tees 014",3.92,4.35,1894,2652,1.21752483589252,1.10969387755102,0.790816326530612,731,14218,0.00896551724137931,3.49344978165939
"72025","E02002541 E02002549","E02002541","E02002549",43,0,2,0,0,35,4,1,1,0,3.64000010490417,2.64000010490417,0.939999997615814,-0.0599999986588955,32.7999992370605,-2.20000004768372,6,5,1,0,30.2900009155273,-4.71000003814697,15.0600004196167,14.0600004196167,0.649999976158142,-0.349999994039536,23.3500003814697,-11.6499996185303,18.8999996185303,17.8999996185303,0.560000002384186,-0.439999997615814,20.1399993896484,-14.8599996566772,-0.000739999988581985,1364,-0.00258000008761883,4791,-0.00185000000055879,3427,-0.00343999988399446,6384,-0.00270999991334975,5020,-0.00975999981164932,18115,-0.0090300003066659,16751,-0.00784999970346689,14557,-0.00711000012233853,13193,-0.000469999999040738,877,-0.00167000002693385,3089,-0.00118999998085201,2212,-0.002210000064224,4104,-0.00173999997787178,3227,-0.00631000008434057,11697,-0.00583000015467405,10820,-0.00508000003173947,9422,-0.00461000017821789,8545,-252,-842,-590,-1513,-1261,-3372,-3120,-4232,-3980,0,4.29755745442032,"Stockton-on-Tees 007","Stockton-on-Tees 015",5.268,6.06,2446,3218,1.2258125821172,1.1503416856492,0.968109339407745,982,14534,0.00907590759075908,2.32558139534884
"72026","E02002541 E02002550","E02002541","E02002550",31,0,4,1,0,22,3,0,1,0,1.82000005245209,1.82000005245209,0.939999997615814,-0.0599999986588955,20.7099990844727,-1.28999996185303,0,0,1,0,22,0,10.8699998855591,10.8699998855591,0.649999976158142,-0.349999994039536,14.289999961853,-7.71000003814697,13.7600002288818,13.7600002288818,0.550000011920929,-0.449999988079071,12.2399997711182,-9.76000022888184,0,0,-0.00107999995816499,2010,-0.00107999995816499,2010,0,0,0,0,-0.00610999995842576,11334,-0.00610999995842576,11334,-0.00537999998778105,9983,-0.00537999998778105,9983,0,0,-0.000699999975040555,1297,-0.000699999975040555,1297,0,0,0,0,-0.00394000019878149,7318,-0.00394000019878149,7318,-0.00347999995574355,6457,-0.00347999995574355,6457,0,-299,-299,0,0,-1796,-1796,-2274,-2274,0,3.76582531801173,"Stockton-on-Tees 007","Stockton-on-Tees 016",4.585,5.534,2166,2768,1.21752859275501,1.20697928026172,1.2649945474373,855,17481,0.010119262739429,0
"72027","E02002541 E02002551","E02002541","E02002551",154,0,24,1,0,110,16,1,2,0,9.44999980926514,8.44999980926514,1.89999997615814,-0.100000001490116,103.930000305176,-6.07000017166138,2.60999989509583,1.61000001430511,1.99000000953674,-0.00999999977648258,108.839996337891,-1.1599999666214,50.2700004577637,49.2700004577637,1.39999997615814,-0.600000023841858,74.5999984741211,-35.4000015258789,65.7099990844727,64.7099990844727,1.17999994754791,-0.819999992847443,63.4900016784668,-46.5099983215332,-0.000699999975040555,1304,-0.00657999981194735,12201,-0.0058699999935925,10897,-0.00153999996837229,2852,-0.000829999975394458,1548,-0.0322399996221066,59814,-0.0315399989485741,58510,-0.0267900004982948,49709,-0.0260899998247623,48405,-0.000449999992270023,839,-0.00423000007867813,7854,-0.00377999991178513,7015,-0.000989999971352518,1835,-0.000539999979082495,996,-0.0207599997520447,38511,-0.0203099995851517,37672,-0.0172700006514788,32036,-0.0168200004845858,31197,-185,-1758,-1573,-485,-300,-9361,-9176,-12237,-12052,0,4.02294088216152,"Stockton-on-Tees 007","Stockton-on-Tees 017",5.104,6.328,2676,3318,1.26872359040425,1.23981191222571,1.27351097178683,951,22816,0.0102718078381795,0.649350649350649
"72028","E02002541 E02002554","E02002541","E02002554",51,0,7,1,0,38,4,1,0,0,3.25,2.25,0,0,36.2799987792969,-1.72000002861023,1.41999995708466,0.419999986886978,0,0,37.6699981689453,-0.330000013113022,12.0900001525879,11.0900001525879,0,0,29.5599994659424,-8.4399995803833,17.6200008392334,16.6200008392334,0,0,25.3600006103516,-12.6400003433228,-0.00112000002991408,2081,-0.00364000000990927,6750,-0.00252000009641051,4669,-0.00147000001743436,2730,-0.000349999987520278,649,-0.0125599997118115,23303,-0.0114399995654821,21222,-0.0120700001716614,22384,-0.0109400004148483,20303,-0.000720000010915101,1337,-0.00233999988995492,4338,-0.00161999999545515,3001,-0.000950000016018748,1754,-0.000230000005103648,417,-0.00807000044733286,14979,-0.00735000008717179,13642,-0.00775999994948506,14388,-0.00704000005498528,13051,-319,-1019,-700,-454,-135,-3760,-3441,-5473,-5154,0,6.46642078342331,"Stockton-on-Tees 007","Stockton-on-Tees 020",8.034,9.043,4000,4872,1.24241837472056,1.12559123724172,0.945979586756286,1498,30719,0.00796195952670574,1.96078431372549
"72029","E02002541 E02002555","E02002541","E02002555",65,0,8,0,0,50,3,0,3,0,2.82999992370605,2.82999992370605,2.86999988555908,-0.129999995231628,47.8300018310547,-2.17000007629395,0,0,3,0,50,0,14.3000001907349,14.3000001907349,2.33999991416931,-0.660000026226044,39,-11,21.0300006866455,21.0300006866455,2.02999997138977,-0.970000028610229,33.8199996948242,-16.1800003051758,0,0,-0.00325999991036952,6057,-0.00325999991036952,6057,0,0,0,0,-0.0151500003412366,28113,-0.0151500003412366,28113,-0.0133400000631809,24749,-0.0133400000631809,24749,0,0,-0.00219999998807907,4084,-0.00219999998807907,4084,0,0,0,0,-0.0102500002831221,19008,-0.0102500002831221,19008,-0.00932000018656254,17285,-0.00932000018656254,17285,0,-1009,-1009,0,0,-5106,-5106,-7510,-7510,1,7.90201151410784,"Stockton-on-Tees 007","Stockton-on-Tees 021",9.135,11.045,4280,5400,1.15603476199583,1.20908593322386,0.645867542419267,1703,34667,0.00914440923494794,0
"72034","E02002541 E02006910","E02002541","E02006910",28,0,0,0,0,27,1,0,0,0,0.910000026226044,0.910000026226044,0,0,26.1200008392334,-0.879999995231628,0,0,0,0,27,0,4.03000020980835,4.03000020980835,0,0,23.1200008392334,-3.88000011444092,6.78000020980835,6.78000020980835,0,0,20.4599990844727,-6.53999996185303,0,0,-0.00153000000864267,2845,-0.00153000000864267,2845,0,0,0,0,-0.00608999980613589,11292,-0.00608999980613589,11292,-0.00671999994665384,12463,-0.00671999994665384,12463,0,0,-0.000989999971352518,1829,-0.000989999971352518,1829,0,0,0,0,-0.00390999997034669,7259,-0.00390999997034669,7259,-0.00431999983265996,8012,-0.00431999983265996,8012,0,-538,-538,0,0,-2382,-2382,-4010,-4010,0,9.96747797842786,"Stockton-on-Tees 007","Redcar and Cleveland 022",12.059,13.293,5778,6488,1.2098346267831,1.10233020980181,0.414628078613484,2248,41912,0.00436319867599488,0
"72035","E02002542 E02002543","E02002542","E02002543",459,0,21,8,1,148,47,15,217,1,47.8899993896484,32.8899993896484,200.929992675781,-16.0699996948242,137.039993286133,-10.960000038147,24.9500007629395,9.94999980926514,212.259994506836,-4.73999977111816,144.899993896484,-3.09999990463257,209.330001831055,194.330001831055,122.029998779297,-94.9700012207031,83.2399978637695,-64.7600021362305,222.559997558594,207.559997558594,115.559997558594,-101.440002441406,78.8300018310547,-69.1699981689453,-9.99999974737875e-06,28,-5.99999984842725e-05,117,-4.99999987368938e-05,89,-5.99999984842725e-05,120,-4.99999987368938e-05,92,0.000739999988581985,-1364,0.000750000006519258,-1392,0.0127199999988079,-23606,0.0127400001510978,-23634,-0.000130000000353903,247,-0.00044000000343658,807,-0.000300000014249235,560,-0.00022000000171829,414,-9.00000013643876e-05,167,-0.00120000005699694,2229,-0.00106999999843538,1982,0.0063999998383224,-11872,0.00652999989688396,-12119,-392,-1249,-857,-633,-241,-5459,-5067,-5803,-5411,1,1.1205227418518,"Stockton-on-Tees 008","Stockton-on-Tees 009",1.538,1.522,718,986,1.3725736591997,0.989596879063719,0.715214564369311,287,2761,0.00722733245729304,3.26797385620915
"72036","E02002542 E02002544","E02002542","E02002544",124,0,21,3,4,71,11,2,12,0,11.4499998092651,9.44999980926514,11.0699996948242,-0.930000007152557,65.5,-5.5,3.88000011444092,1.87999999523163,11.789999961853,-0.209999993443489,70,-1,56.9300003051758,54.9300003051758,6.59999990463257,-5.40000009536743,39.0200004577637,-31.9799995422363,61.9900016784668,59.9900016784668,6.09999990463257,-5.90000009536743,36.0800018310547,-34.9199981689453,-0.000509999983478338,937,-0.00291000003926456,5398,-0.00240000011399388,4461,-0.00083999999333173,1566,-0.000339999998686835,629,-0.0136000001803041,25228,-0.0130899995565414,24291,-0.00970000028610229,17988,-0.00918999966233969,17051,-0.000330000009853393,611,-0.0019000000320375,3522,-0.00156999996397644,2911,-0.000549999997019768,1022,-0.00022000000171829,411,-0.00887999963015318,16468,-0.00855000037699938,15857,-0.00638000015169382,11837,-0.00604999996721745,11226,-131,-767,-636,-246,-115,-3835,-3704,-4177,-4046,0,1.87704499824586,"Stockton-on-Tees 008","Stockton-on-Tees 010",2.279,2.5,974,1388,1.21414244311126,1.09697235629662,0.745941202281702,425,3901,0.0116,1.61290322580645
"72037","E02002542 E02002545","E02002542","E02002545",93,0,5,0,0,57,15,3,13,0,8.48999977111816,5.48999977111816,12.210000038147,-0.790000021457672,53.5200004577637,-3.48000001907349,6.71999979019165,3.72000002861023,12.5600004196167,-0.439999997615814,54.5200004577637,-2.48000001907349,35.8400001525879,32.8400001525879,8.22999954223633,-4.76999998092651,36.2400016784668,-20.7600002288818,43.2000007629395,40.2000007629395,7.17000007629395,-5.82999992370605,31.5699996948242,-25.4300003051758,-0.000820000015664846,1521,-0.00225999997928739,4192,-0.0014400000218302,2671,-0.00158999999985099,2947,-0.000769999984186143,1426,-0.0088299997150898,16379,-0.00800999999046326,14858,-0.00663999980315566,12309,-0.00582000007852912,10788,-0.000539999979082495,999,-0.0014900000533089,2758,-0.000950000016018748,1759,-0.00104000000283122,1933,-0.000500000023748726,934,-0.00582000007852912,10801,-0.00528000015765429,9802,-0.00443999981507659,8240,-0.00389999989420176,7241,-264,-733,-469,-597,-333,-3071,-2807,-3703,-3439,0,2.10695732181647,"Stockton-on-Tees 008","Stockton-on-Tees 011",2.636,2.68,1264,1286,1.25109321043457,1.01669195751138,1.47951441578149,491,4912,0.0145522388059701,3.2258064516129
"72038","E02002542 E02002546","E02002542","E02002546",131,0,28,1,1,53,12,7,29,0,15.3999996185303,8.39999961853027,27.0499992370605,-1.95000004768372,49.4099998474121,-3.58999991416931,13,6,27.7800006866455,-1.22000002861023,50.4700012207031,-2.52999997138977,54.7200012207031,47.7200012207031,17.7600002288818,-11.2399997711182,32.5900001525879,-20.4099998474121,62.2900009155273,55.2900009155273,15.9899997711182,-13.0100002288818,29.3600006103516,-23.6399993896484,-0.0011399999493733,2106,-0.00239000003784895,4438,-0.00126000004820526,2332,-0.00187999999616295,3479,-0.000739999988581985,1373,-0.0076299998909235,14156,-0.00650000013411045,12050,-0.00447000004351139,8300,-0.0033400000538677,6194,-0.000760000024456531,1415,-0.00161999999545515,2995,-0.000850000011269003,1580,-0.00126000004820526,2335,-0.000500000023748726,920,-0.00517999986186624,9610,-0.00442000012844801,8195,-0.00319000007584691,5917,-0.00243000010959804,4502,-307,-677,-370,-570,-263,-2415,-2108,-2749,-2442,0,1.7445547003206,"Stockton-on-Tees 008","Stockton-on-Tees 012",2.046,2.358,852,1198,1.17279211687888,1.1524926686217,1.17302052785924,381,4339,0.0144189991518236,5.34351145038168
"72039","E02002542 E02002547","E02002542","E02002547",81,0,5,3,0,57,2,5,9,0,10,5,8.39999961853027,-0.600000023841858,53.2599983215332,-3.74000000953674,14.9399995803833,9.9399995803833,7.48999977111816,-1.50999999046326,50.0200004577637,-6.98000001907349,31.7800006866455,26.7800006866455,5.8899998664856,-3.10999989509583,36.8199996948242,-20.1800003051758,38.0299987792969,33.0299987792969,5.15000009536743,-3.84999990463257,32.1399993896484,-24.8600006103516,-0.0014400000218302,2671,-0.00298000010661781,5534,-0.00153999996837229,2863,-0.00347999995574355,6457,-0.00203999993391335,3786,-0.00927000027149916,17193,-0.00782999955117702,14522,-0.00747000006958842,13863,-0.00602999981492758,11192,-0.000950000016018748,1758,-0.00196000002324581,3634,-0.00101000000722706,1876,-0.00230000005103648,4256,-0.00135000003501773,2498,-0.00608000019565225,11270,-0.00512999994680285,9512,-0.00493999989703298,9171,-0.00400000018998981,7413,-527,-1082,-555,-1554,-1027,-3529,-3002,-4226,-3699,0,2.08048230962624,"Stockton-on-Tees 008","Stockton-on-Tees 013",2.851,3.136,1380,1674,1.37035531944138,1.09996492458786,1.33286566117152,531,4657,0.0133928571428571,6.17283950617284
