"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"102949","E02004069 E02004072","E02004069","E02004072",165,0,5,0,0,127,21,4,8,0,5.59999990463257,1.60000002384186,7.92000007629395,-0.0799999982118607,125.73999786377,-1.25999999046326,11.0900001525879,7.09000015258789,7.65000009536743,-0.349999994039536,121.440002441406,-5.55999994277954,5.32000017166138,1.32000005245209,7.92999982833862,-0.0700000002980232,125.959999084473,-1.03999996185303,17.1000003814697,13.1000003814697,7.34999990463257,-0.649999976158142,116.660003662109,-10.3400001525879,-0.00518999993801117,9634,-0.00726999994367361,13480,-0.00206999992951751,3846,-0.013849999755621,25687,-0.00865000020712614,16053,-0.0065700002014637,12179,-0.00136999995447695,2545,-0.0135800000280142,25186,-0.00837999954819679,15552,-0.00304999994114041,5663,-0.00426999991759658,7924,-0.00121999997645617,2261,-0.00813999958336353,15096,-0.00508000003173947,9433,-0.00393000012263656,7291,-0.000880000006873161,1628,-0.00920999981462955,17094,-0.00615999987348914,11431,-2764,-3868,-1104,-7646,-4882,-3678,-914,-11834,-9070,0,13.4327387254804,"Derbyshire Dales 002","Derbyshire Dales 005",17.077,17.36,7920,13918,1.27129696698461,1.01657199742343,2.10809861216841,3183,79540,0.0452764976958525,2.42424242424242
"102950","E02004069 E02004073","E02004069","E02004073",228,0,17,0,1,176,16,1,16,0,3.1800000667572,2.1800000667572,15.8500003814697,-0.150000005960464,174.309997558594,-1.69000005722046,2.6800000667572,1.67999994754791,15.8299999237061,-0.170000001788139,174.669998168945,-1.33000004291534,6.51999998092651,5.51999998092651,15.6400003433228,-0.360000014305115,171.740005493164,-4.26000022888184,21.7099990844727,20.7099990844727,14.5600004196167,-1.44000005722046,159.960006713867,-16.0400009155273,-0.0012300000526011,2287,-0.00416000001132488,7707,-0.00292000011540949,5420,-0.00317999999970198,5890,-0.00193999998737127,3603,-0.00724999979138374,13455,-0.00602000020444393,11168,-0.0144899999722838,26890,-0.013260000385344,24603,-0.000739999988581985,1364,-0.00236999988555908,4400,-0.00164000003132969,3036,-0.00188999995589256,3514,-0.00115999998524785,2150,-0.00437999982386827,8121,-0.00364000000990927,6757,-0.0111600002273917,20706,-0.0104299997910857,19342,-752,-2358,-1606,-2012,-1260,-4815,-4063,-16025,-15273,1,14.6201251548474,"Derbyshire Dales 002","Derbyshire Dales 006",18.577,20.075,8134,14998,1.2706457573546,1.08063734725736,1.84098616568875,3463,87596,0.0435367372353674,0.43859649122807
"102951","E02004069 E02004074","E02004069","E02004074",41,0,2,0,1,34,1,0,3,0,0.259999990463257,0.259999990463257,2.98000001907349,-0.0199999995529652,33.7900009155273,-0.209999993443489,0,0,3,0,34,0,0.490000009536743,0.490000009536743,2.96000003814697,-0.0399999991059303,33.5900001525879,-0.409999996423721,2.61999988555908,2.61999988555908,2.80999994277954,-0.189999997615814,31.8299999237061,-2.17000007629395,0,0,-0.000460000010207295,848,-0.000460000010207295,848,0,0,0,0,-0.00067999999737367,1256,-0.00067999999737367,1256,-0.00203000009059906,3770,-0.00203000009059906,3770,0,0,-0.000190000006114133,357,-0.000190000006114133,357,0,0,0,0,-0.00031999999191612,598,-0.00031999999191612,598,-0.00167999998666346,3108,-0.00167999998666346,3108,0,-270,-270,0,0,-518,-518,-2756,-2756,0,19.3365282995448,"Derbyshire Dales 002","Derbyshire Dales 007",24.901,27.122,11982,22258,1.2877699457863,1.08919320509216,2.46174852415566,4642,124045,0.0403731288253079,0
"102953","E02004069 E02004102","E02004069","E02004102",65,0,3,0,0,56,2,0,3,0,0.270000010728836,0.270000010728836,2.99000000953674,-0.00999999977648258,55.7700004577637,-0.230000004172325,0,0,3,0,56,0,0.649999976158142,0.649999976158142,2.97000002861023,-0.0299999993294477,55.439998626709,-0.560000002384186,3.77999997138977,3.77999997138977,2.8199999332428,-0.180000007152557,52.7400016784668,-3.25999999046326,0,0,-0.000609999988228083,1130,-0.000609999988228083,1130,0,0,0,0,-0.00115999998524785,2159,-0.00115999998524785,2159,-0.00394999980926514,7327,-0.00394999980926514,7327,0,0,-0.00028000000747852,527,-0.00028000000747852,527,0,0,0,0,-0.000609999988228083,1131,-0.000609999988228083,1131,-0.00300000002607703,5557,-0.00300000002607703,5557,0,-257,-257,0,0,-624,-624,-3612,-3612,1,16.7976865950239,"Derbyshire Dales 002","High Peak 010",21.492,21.168,12404,17944,1.2794618996146,0.984924623115578,3.87120789130839,4006,172067,0.0444066515495087,0
"102954","E02004069 E02004104","E02004069","E02004104",48,0,0,0,0,42,3,1,2,0,1.20000004768372,0.200000002980232,1.99000000953674,-0.00999999977648258,41.8199996948242,-0.180000007152557,1.67999994754791,0.680000007152557,1.98000001907349,-0.0199999995529652,41.3800010681152,-0.620000004768372,1.11000001430511,0.109999999403954,1.99000000953674,-0.00999999977648258,41.9099998474121,-0.0900000035762787,2.79999995231628,1.79999995231628,1.9099999666214,-0.0900000035762787,40.4099998474121,-1.5900000333786,-0.00270999991334975,5031,-0.00320999999530613,5958,-0.000500000023748726,927,-0.00380999990738928,7062,-0.00109000003430992,2031,-0.00283999997191131,5260,-0.000119999996968545,229,-0.00466000009328127,8639,-0.00194999994710088,3608,-0.00120000005699694,2227,-0.00142999994568527,2644,-0.000230000005103648,417,-0.00168999994639307,3126,-0.00047999998787418,899,-0.00127000000793487,2357,-7.00000018696301e-05,130,-0.00263000000268221,4877,-0.00142999994568527,2650,-1032,-1237,-205,-1736,-704,-1130,-98,-2808,-1776,0,17.0266231012957,"Derbyshire Dales 002","High Peak 012",21.681,22.437,13022,19178,1.27335877883796,1.03486924034869,3.80978737143121,4042,172862,0.0441235459286001,2.08333333333333
"102958","E02004069 E02006872","E02004069","E02006872",147,0,2,0,2,130,10,0,2,0,0.569999992847443,0.569999992847443,1.99000000953674,-0.00999999977648258,129.490005493164,-0.509999990463257,0,0,2,0,130,0,1.16999995708466,1.16999995708466,1.98000001907349,-0.0199999995529652,128.970001220703,-1.02999997138977,7.88000011444092,7.88000011444092,1.88999998569489,-0.109999999403954,123.029998779297,-6.96999979019165,0,0,-0.00142999994568527,2654,-0.00142999994568527,2654,0,0,0,0,-0.0023199999704957,4308,-0.0023199999704957,4308,-0.00982999987900257,18228,-0.00982999987900257,18228,0,0,-0.000569999974686652,1050,-0.000569999974686652,1050,0,0,0,0,-0.00101999996695668,1895,-0.00101999996695668,1895,-0.00651000021025538,12085,-0.00651000021025538,12085,0,-624,-624,0,0,-1270,-1270,-8571,-8571,1,18.1303886845633,"Derbyshire Dales 002","High Peak 013",24.167,23.034,13484,13816,1.33295542751251,0.953117888029131,3.86477427897546,4505,130943,0.0442823651992706,0
"102959","E02004070 E02004071","E02004070","E02004071",180,0,9,0,1,151,8,1,10,0,5.17000007629395,4.17000007629395,9.76000022888184,-0.239999994635582,147.490005493164,-3.50999999046326,1.71000003814697,0.709999978542328,9.92000007629395,-0.0799999982118607,150.410003662109,-0.589999973773956,21.7900009155273,20.7900009155273,8.88000011444092,-1.12000000476837,133.460006713867,-17.5400009155273,42.9599990844727,41.9599990844727,7.69000005722046,-2.30999994277954,115.599998474121,-35.4000015258789,-0.00063999998383224,1182,-0.00371999992057681,6907,-0.0030900000128895,5725,-0.00106999999843538,1976,-0.000429999985499308,794,-0.0133499996736646,24769,-0.0127100003883243,23587,-0.01587999984622,29461,-0.0152399996295571,28279,-0.00047999998787418,885,-0.00260000000707805,4816,-0.00212000007741153,3931,-0.0007999999797903,1479,-0.00031999999191612,594,-0.00920999981462955,17079,-0.00872999988496304,16194,-0.0114200003445148,21192,-0.010950000025332,20307,-423,-2210,-1787,-725,-302,-9353,-8930,-18444,-18021,0,7.3221508721095,"Derbyshire Dales 003","Derbyshire Dales 004",10.029,10.539,3924,10158,1.36967950745198,1.05085252766976,1.86459268122445,1870,49626,0.0490558876553753,0.555555555555556
"102960","E02004070 E02004072","E02004070","E02004072",146,0,7,0,0,121,6,2,9,0,3.83999991416931,1.8400000333786,8.89000034332275,-0.109999999403954,119.459999084473,-1.53999996185303,2.33999991416931,0.340000003576279,8.97999954223633,-0.0199999995529652,120.720001220703,-0.280000001192093,7.6399998664856,5.6399998664856,8.65999984741211,-0.340000003576279,116.209999084473,-4.78999996185303,20.7099990844727,18.7099990844727,7.84000015258789,-1.1599999666214,105.230003356934,-15.7700004577637,-0.00200999993830919,3733,-0.00389000005088747,7218,-0.00187999999616295,3485,-0.00233999988995492,4333,-0.00031999999191612,600,-0.00665999995544553,12356,-0.00465000001713634,8623,-0.0112500004470348,20872,-0.00923999957740307,17139,-0.00142999994568527,2656,-0.00276000006124377,5110,-0.00132000003941357,2454,-0.00165999995078892,3083,-0.000230000005103648,427,-0.00472000008448958,8752,-0.00328999990597367,6096,-0.00839000009000301,15556,-0.00694999983534217,12900,-1160,-2258,-1098,-1358,-198,-4568,-3408,-12382,-11222,1,11.0681931573224,"Derbyshire Dales 003","Derbyshire Dales 005",14.009,14.806,6386,15590,1.26569890865448,1.05689199800128,2.17717181811692,2611,67828,0.0526138052141024,1.36986301369863
"102961","E02004070 E02004073","E02004070","E02004073",206,0,11,0,1,158,17,6,11,1,8.52999973297119,2.52999997138977,10.8599996566772,-0.140000000596046,156.009994506836,-1.99000000953674,13.8400001525879,7.84000015258789,10.4099998474121,-0.589999973773956,151.970001220703,-6.03000020980835,9.72999954223633,3.73000001907349,10.9300003051758,-0.0700000002980232,154.919998168945,-3.07999992370605,26.2999992370605,20.2999992370605,10.0100002288818,-0.990000009536743,141.830001831055,-16.1700000762939,-0.00651000021025538,12085,-0.0094200000166893,17474,-0.00291000003926456,5389,-0.0146099999547005,27098,-0.00808999966830015,15013,-0.0102700004354119,19055,-0.0037599999923259,6970,-0.0182399991899729,33836,-0.0117199998348951,21751,-0.00448000011965632,8314,-0.0063999998383224,11875,-0.00191999995149672,3561,-0.00999999977648258,18560,-0.00552000012248755,10246,-0.00696999998763204,12932,-0.00249000010080636,4618,-0.0130300000309944,24166,-0.00853999983519316,15852,-3619,-5190,-1571,-8374,-4755,-6047,-2428,-16367,-12748,1,11.945610666568,"Derbyshire Dales 003","Derbyshire Dales 006",15.509,16.03,6600,15492,1.29830114448688,1.03359339738217,1.85053839705977,2891,75884,0.0502183406113537,2.9126213592233
"102962","E02004070 E02004075","E02004070","E02004075",135,0,2,0,2,110,14,3,4,0,3.44000005722046,0.439999997615814,3.99000000953674,-0.00999999977648258,109.629997253418,-0.370000004768372,5.36999988555908,2.36999988555908,3.84999990463257,-0.150000005960464,108.129997253418,-1.87000000476837,3.64000010490417,0.639999985694885,3.99000000953674,-0.00999999977648258,109.449996948242,-0.550000011920929,7.34999990463257,4.34999990463257,3.95000004768372,-0.0500000007450581,106.269996643066,-3.73000001907349,-0.0049200002104044,9119,-0.00570000009611249,10566,-0.000780000002123415,1447,-0.00855999998748302,15888,-0.00365000008605421,6769,-0.00584000023081899,10828,-0.000920000020414591,1709,-0.0088299997150898,16385,-0.00392000004649162,7266,-0.00227000005543232,4210,-0.00261000008322299,4846,-0.000339999998686835,636,-0.00394999980926514,7335,-0.00167999998666346,3125,-0.00270999991334975,5023,-0.00044000000343658,813,-0.00486999982967973,9042,-0.00260000000707805,4832,-2708,-3128,-420,-4846,-2138,-3333,-625,-6954,-4246,0,17.859746733493,"Derbyshire Dales 003","Derbyshire Dales 008",22.39,23.547,12926,20984,1.25365719537395,1.05167485484591,4.36802143814203,4174,73327,0.0388159850511742,2.22222222222222
"102964","E02004070 E02004102","E02004070","E02004102",117,0,7,0,0,97,8,0,4,0,0.689999997615814,0.689999997615814,3.98000001907349,-0.0199999995529652,96.4300003051758,-0.569999992847443,0,0,4,0,97,0,1.96000003814697,1.96000003814697,3.9300000667572,-0.0700000002980232,95.379997253418,-1.62000000476837,8.63000011444092,8.63000011444092,3.70000004768372,-0.300000011920929,89.8499984741211,-7.15000009536743,0,0,-0.00124000001233071,2295,-0.00124000001233071,2295,0,0,0,0,-0.00285000004805624,5293,-0.00285000004805624,5293,-0.00782999955117702,14523,-0.00782999955117702,14523,0,0,-0.000630000024102628,1171,-0.000630000024102628,1171,0,0,0,0,-0.00158000004012138,2935,-0.00158000004012138,2935,-0.00563000002875924,10448,-0.00563000002875924,10448,0,-570,-570,0,0,-1614,-1614,-7128,-7128,1,16.3031591245648,"Derbyshire Dales 003","High Peak 010",19.628,21.471,10516,12778,1.20393844223881,1.09389647442429,2.97024658650907,3659,68884,0.0346979646965675,0
"102965","E02004070 E02004103","E02004070","E02004103",46,0,0,0,1,39,2,0,3,0,0.189999997615814,0.189999997615814,2.99000000953674,-0.00999999977648258,38.8400001525879,-0.159999996423721,0,0,3,0,39,0,0.540000021457672,0.540000021457672,2.96000003814697,-0.0399999991059303,38.5400009155273,-0.46000000834465,2.88000011444092,2.88000011444092,2.80999994277954,-0.189999997615814,36.560001373291,-2.44000005722046,0,0,-0.00036000000545755,662,-0.00036000000545755,662,0,0,0,0,-0.000809999997727573,1503,-0.000809999997727573,1503,-0.00258000008761883,4792,-0.00258000008761883,4792,0,0,-0.000190000006114133,348,-0.000190000006114133,348,0,0,0,0,-0.000469999999040738,864,-0.000469999999040738,864,-0.00203999993391335,3777,-0.00203999993391335,3777,0,-163,-163,0,0,-459,-459,-2463,-2463,1,15.4587501168487,"Derbyshire Dales 003","High Peak 011",19.83,21.469,11496,13846,1.28276864883061,1.0826525466465,3.88300554715078,3697,168860,0.0368904001117891,0
"102966","E02004070 E02004104","E02004070","E02004104",111,0,0,0,0,104,4,0,3,0,0.670000016689301,0.670000016689301,2.98000001907349,-0.0199999995529652,103.370002746582,-0.629999995231628,0,0,3,0,104,0,1.96000003814697,1.96000003814697,2.95000004768372,-0.0500000007450581,102.160003662109,-1.8400000333786,8.43000030517578,8.43000030517578,2.76999998092651,-0.230000004172325,96.0999984741211,-7.90000009536743,0,0,-0.00124999997206032,2319,-0.00124999997206032,2319,0,0,0,0,-0.00297000003047287,5507,-0.00297000003047287,5507,-0.00805999990552664,14953,-0.00805999990552664,14953,0,0,-0.00063999998383224,1187,-0.00063999998383224,1187,0,0,0,0,-0.0016499999910593,3054,-0.0016499999910593,3054,-0.00561999995261431,10423,-0.00561999995261431,10423,0,-616,-616,0,0,-1796,-1796,-7725,-7725,0,16.1215965321289,"Derbyshire Dales 003","High Peak 012",19.225,20.652,10762,12884,1.19249976028654,1.07422626788036,2.94928478543563,3584,67825,0.0349118729420879,0
"102971","E02004070 E02006872","E02004070","E02006872",117,0,2,0,1,103,6,1,4,0,1.48000001907349,0.479999989271164,3.98000001907349,-0.0199999995529652,102.580001831055,-0.419999986886978,1.57000005245209,0.569999992847443,3.99000000953674,-0.00999999977648258,102.5,-0.5,1.35000002384186,0.349999994039536,3.98000001907349,-0.0199999995529652,102.690002441406,-0.310000002384186,6.30000019073486,5.30000019073486,3.79999995231628,-0.200000002980232,98.2900009155273,-4.71000003814697,-0.00203999993391335,3784,-0.00315000000409782,5849,-0.00110999995376915,2065,-0.00312000000849366,5795,-0.00107999995816499,2011,-0.00282000005245209,5228,-0.000780000002123415,1444,-0.0080199996009469,14880,-0.0059799998998642,11096,-0.000780000002123415,1450,-0.0012300000526011,2272,-0.00044000000343658,822,-0.00120000005699694,2220,-0.000419999996665865,770,-0.00115000002551824,2127,-0.00036000000545755,677,-0.0052000000141561,9651,-0.00442000012844801,8201,-1132,-1670,-538,-1771,-639,-1527,-395,-7142,-6010,0,19.4061219575957,"Derbyshire Dales 003","High Peak 013",25.08,25.527,13736,15562,1.29237567685096,1.01782296650718,3.78389154704944,4675,138078,0.0428174090179026,0.854700854700855
"102972","E02004071 E02004072","E02004071","E02004072",452,0,30,0,3,326,40,11,40,2,25,14,38.7299995422363,-1.26999998092651,315.660003662109,-10.3400001525879,19.6000003814697,8.60000038146973,39.189998626709,-0.810000002384186,319.799987792969,-6.19999980926514,101.269996643066,90.2699966430664,31.8199996948242,-8.18000030517578,259.209991455078,-66.7900009155273,165.649993896484,154.649993896484,25.9799995422363,-14.0200004577637,211.630004882812,-114.370002746582,-0.00301999994553626,5601,-0.00687000015750527,12752,-0.00384999997913837,7151,-0.00522000016644597,9691,-0.002210000064224,4090,-0.0240599997341633,44644,-0.0210400000214577,39043,-0.0264400001615286,49056,-0.023420000448823,43455,-0.00197000009939075,3650,-0.00448000011965632,8309,-0.00251000002026558,4659,-0.0034099998883903,6317,-0.0014400000218302,2667,-0.0156900007277727,29100,-0.0137200001627207,25450,-0.0173499993979931,32188,-0.0153799997642636,28538,-1653,-3774,-2121,-2923,-1270,-15356,-13703,-25119,-23466,0,3.75136053018245,"Derbyshire Dales 004","Derbyshire Dales 005",4.033,4.384,2490,2908,1.07507662021593,1.08703198611455,2.97545251673692,752,17976,0.0406021897810219,2.43362831858407
"102973","E02004071 E02004073","E02004071","E02004073",512,0,34,1,4,392,47,14,19,0,35.5999984741211,21.6000003814697,18.1800003051758,-0.819999992847443,375,-17,28.0100002288818,14.0100002288818,18.4699993133545,-0.529999971389771,380.970001220703,-11.0299997329712,134.440002441406,120.440002441406,14.3999996185303,-4.59999990463257,297.209991455078,-94.7900009155273,196.539993286133,182.539993286133,12.0299997329712,-6.96999979019165,248.320007324219,-143.679992675781,-0.00600000005215406,11125,-0.0152300000190735,28263,-0.00923999957740307,17138,-0.011629999615252,21581,-0.00564000010490417,10456,-0.048700001090765,90358,-0.0427099987864494,79233,-0.0452300012111664,83911,-0.0392300002276897,72786,-0.00389999989420176,7228,-0.00989999994635582,18367,-0.00600000005215406,11139,-0.00755999982357025,14023,-0.0036599999293685,6795,-0.0316700004041195,58758,-0.0277699995785952,51530,-0.0296000000089407,54919,-0.0257099997252226,47691,-3108,-7897,-4789,-6215,-3107,-29815,-26707,-43588,-40480,1,4.757254757353,"Derbyshire Dales 004","Derbyshire Dales 006",5.533,5.917,2704,4236,1.16306573480177,1.06940177119104,1.84348454726188,1031,26032,0.0429271590332939,2.734375
"102974","E02004071 E02004074","E02004071","E02004074",80,0,5,0,1,68,1,1,3,1,1.87999999523163,0.879999995231628,2.97000002861023,-0.0299999993294477,67.2399978637695,-0.759999990463257,1.73000001907349,0.730000019073486,2.98000001907349,-0.0199999995529652,67.3899993896484,-0.610000014305115,4.30000019073486,3.29999995231628,2.85999989509583,-0.140000000596046,65.1399993896484,-2.85999989509583,12.3100004196167,11.3100004196167,2.55999994277954,-0.439999997615814,58.2400016784668,-9.76000022888184,-0.000929999980144203,1719,-0.00173000001814216,3208,-0.0007999999797903,1489,-0.00156000000424683,2894,-0.000630000024102628,1175,-0.00332999997772276,6181,-0.00240999995730817,4462,-0.00608999980613589,11302,-0.0051699997857213,9583,-0.000620000006165355,1143,-0.00115999998524785,2147,-0.000539999979082495,1004,-0.00104000000283122,1924,-0.000419999996665865,781,-0.00224999990314245,4180,-0.00164000003132969,3037,-0.00423000007867813,7848,-0.00361000001430511,6705,-499,-953,-454,-862,-363,-2218,-1719,-6354,-5855,0,9.62585203051239,"Derbyshire Dales 004","Derbyshire Dales 007",11.857,14.693,6552,11066,1.23178706284028,1.23918360462174,3.14582103398836,2210,62481,0.0477097937793507,1.25
"102975","E02004071 E02004075","E02004071","E02004075",60,0,2,0,0,53,1,0,3,0,0.270000010728836,0.270000010728836,2.99000000953674,-0.00999999977648258,52.7599983215332,-0.239999994635582,0,0,3,0,53,0,0.779999971389771,0.779999971389771,2.96000003814697,-0.0399999991059303,52.310001373291,-0.689999997615814,3.96000003814697,3.96000003814697,2.79999995231628,-0.200000002980232,49.5,-3.5,0,0,-0.000390000001061708,729,-0.000390000001061708,729,0,0,0,0,-0.000910000002477318,1691,-0.000910000002477318,1691,-0.00283999997191131,5272,-0.00283999997191131,5272,0,0,-0.000209999998332933,381,-0.000209999998332933,381,0,0,0,0,-0.00052000000141561,962,-0.00052000000141561,962,-0.00209999992512167,3900,-0.00209999992512167,3900,0,-234,-234,0,0,-678,-678,-3446,-3446,1,14.853699410683,"Derbyshire Dales 004","Derbyshire Dales 008",19.38,19.392,11218,15080,1.30472547371341,1.00061919504644,3.74097007223942,3613,69455,0.0430589933993399,0
"102978","E02004071 E02004114","E02004071","E02004114",43,0,0,0,1,39,2,0,1,0,0.310000002384186,0.310000002384186,0.990000009536743,-0.00999999977648258,38.7200012207031,-0.280000001192093,0,0,1,0,39,0,1.26999998092651,1.26999998092651,0.970000028610229,-0.0299999993294477,37.8499984741211,-1.14999997615814,4.57999992370605,4.57999992370605,0.889999985694885,-0.109999999403954,34.8499984741211,-4.15000009536743,0,0,-0.000380000012228265,708,-0.000380000012228265,708,0,0,0,0,-0.00161999999545515,3005,-0.00161999999545515,3005,-0.0037599999923259,6975,-0.0037599999923259,6975,0,0,-0.000250000011874363,469,-0.000250000011874363,469,0,0,0,0,-0.00106999999843538,1982,-0.00106999999843538,1982,-0.00252000009641051,4667,-0.00252000009641051,4667,0,-207,-207,0,0,-848,-848,-3068,-3068,0,11.5558475563147,"Derbyshire Dales 004","North East Derbyshire 010",14.536,14.758,7636,9564,1.25789129089513,1.0152724270776,3.46037424325812,2710,42705,0.0358449654424719,0
"102979","E02004071 E02004116","E02004071","E02004116",26,0,0,0,0,25,1,0,0,0,0.180000007152557,0.180000007152557,0,0,24.8299999237061,-0.170000001788139,0,0,0,0,25,0,0.629999995231628,0.629999995231628,0,0,24.3899993896484,-0.610000014305115,2.42000007629395,2.42000007629395,0,0,22.6700000762939,-2.32999992370605,0,0,-0.000250000011874363,470,-0.000250000011874363,470,0,0,0,0,-0.000910000002477318,1678,-0.000910000002477318,1678,-0.00225999997928739,4198,-0.00225999997928739,4198,0,0,-0.000150000007124618,270,-0.000150000007124618,270,0,0,0,0,-0.000560000014957041,1044,-0.000560000014957041,1044,-0.00144999998155981,2699,-0.00144999998155981,2699,0,-140,-140,0,0,-506,-506,-1931,-1931,0,12.6135565602449,"Derbyshire Dales 004","North East Derbyshire 012",16.322,16.956,8474,9068,1.29400458324682,1.03884327900993,3.19201078299228,3043,43398,0.030962491153574,0
"102980","E02004072 E02004073","E02004072","E02004073",1297,0,35,4,11,749,108,13,371,1,26.1900005340576,13.1899995803833,367.279998779297,-3.72000002861023,741.25,-7.75,28.8999996185303,15.8999996185303,366.209991455078,-4.78999996185303,739.820007324219,-9.18000030517578,125.180000305176,112.180000305176,339.529998779297,-31.4699993133545,683.090026855469,-65.9100036621094,334.470001220703,321.470001220703,279.119995117188,-91.879997253418,560.969970703125,-188.029998779297,-0.000890000024810433,1649,-0.00190999999176711,3532,-0.00101999996695668,1883,-0.00190999999176711,3550,-0.00101999996695668,1901,-0.00803000014275312,14899,-0.00713999988511205,13250,-0.00698000006377697,12948,-0.00608999980613589,11299,-0.000630000024102628,1159,-0.00132999999914318,2465,-0.000699999975040555,1306,-0.00135000003501773,2494,-0.000720000010915101,1335,-0.00559999980032444,10381,-0.00497000012546778,9222,-0.00565000018104911,10472,-0.00502000004053116,9313,-796,-1632,-836,-1771,-975,-7927,-7131,-21049,-20253,5,1.42490249971942,"Derbyshire Dales 005","Derbyshire Dales 006",2.035,2.091,1166,1828,1.42816789247034,1.02751842751843,6.28992628992629,379,4907,0.0612147297943568,1.00231303006939
"102981","E02004072 E02004074","E02004072","E02004074",200,0,21,0,0,149,13,2,14,1,3.75,1.75,13.8800001144409,-0.119999997317791,147.679992675781,-1.32000005245209,4.21000003814697,2.21000003814697,13.8400001525879,-0.159999996423721,147.330001831055,-1.66999995708466,10.9399995803833,8.9399995803833,13.3699998855591,-0.629999995231628,142.270004272461,-6.73000001907349,34.7599983215332,32.7599983215332,11.6899995803833,-2.30999994277954,124.349998474121,-24.6499996185303,-0.00118999998085201,2209,-0.00224000005982816,4157,-0.00104999996256083,1948,-0.00243999995291233,4529,-0.00124999997206032,2320,-0.00563000002875924,10450,-0.00443999981507659,8241,-0.0105200000107288,19517,-0.00932999979704618,17308,-0.000820000015664846,1526,-0.00155000004451722,2867,-0.000720000010915101,1341,-0.00167999998666346,3122,-0.000859999970998615,1596,-0.00389000005088747,7218,-0.00307000009343028,5692,-0.00761000020429492,14108,-0.00677999993786216,12582,-641,-1201,-560,-1350,-709,-3507,-2866,-11141,-10500,0,7.16796975909373,"Derbyshire Dales 005","Derbyshire Dales 007",8.336,10.867,5048,8658,1.16295133491941,1.30362284069098,4.83445297504799,1554,42168,0.0529124873470139,1
"102982","E02004072 E02004075","E02004072","E02004075",131,0,1,0,3,119,4,1,2,1,1.58000004291534,0.579999983310699,1.99000000953674,-0.00999999977648258,118.470001220703,-0.529999971389771,2.5699999332428,1.57000005245209,1.97000002861023,-0.0299999993294477,117.519996643066,-1.48000001907349,2.11999988555908,1.12000000476837,1.99000000953674,-0.00999999977648258,117.98999786377,-1.00999999046326,9.34000015258789,8.34000015258789,1.87000000476837,-0.129999995231628,111.389999389648,-7.6100001335144,-0.00141999998595566,2637,-0.00225999997928739,4183,-0.000829999975394458,1546,-0.00352000002749264,6534,-0.00209999992512167,3897,-0.00271999998949468,5054,-0.00130000000353903,2417,-0.0076299998909235,14158,-0.00620999978855252,11521,-0.000780000002123415,1446,-0.0012300000526011,2290,-0.000460000010207295,844,-0.00193000002764165,3582,-0.00115000002551824,2136,-0.00155000004451722,2870,-0.000769999984186143,1424,-0.0049200002104044,9137,-0.00414999993517995,7691,-847,-1325,-478,-2178,-1331,-1748,-901,-7668,-6821,0,14.3074658800728,"Derbyshire Dales 005","Derbyshire Dales 008",17.595,21.901,10140,16438,1.22977752646652,1.24472861608411,4.05228758169935,3280,76084,0.0487192365645404,0.763358778625954
