"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"4723",51,139.8,101.09,450.73001,751.37001,17,25.67,36.25,65.72,71.07,1
"4724",4,15.35,6.95,63.42,90.23,17,25.67,36.25,65.72,71.07,1
"4725",8,17.5,17.2,46.37,84.46,17,25.67,36.25,65.72,71.07,1
"4726",137,274.72,254.29,766.46001,1222.02998,14,28.12,20.2,105.26,128.31,1
"4727",12,32.85,24.15,109.79,174.69,17,25.67,36.25,65.72,71.07,1
"4728",13,21.74,20.54,48.45,95.27,38,70.04,55.4,256.35998,292.01001,1
"4729",21,38.09,33.72,101.09,193.74,38,70.04,55.4,256.35998,292.01001,1
"4730",4,13.34,9.82,28.53,90.7,38,70.04,55.4,256.35998,292.01001,1
"4731",5,8.62,5.82,16.28,43.25,38,70.04,55.4,256.35998,292.01001,1
"4732",3,6.11,8.33,12.57,34.39,38,70.04,55.4,256.35998,292.01001,1
"4733",8,14.73,14.15,28.85,77.64,NA,NA,NA,NA,NA,0
"4734",7,19.45,18.15,41.1,125.09,NA,NA,NA,NA,NA,0
"4735",0,0,0,0,0,NA,NA,NA,NA,NA,0
"4736",0,0.14,0,0.31,1.43,38,70.04,55.4,256.35998,292.01001,1
"4737",59,134.3,109.83,424.13,605.85001,17,25.67,36.25,65.72,71.07,1
"4738",20,41.7,35.98,134.05,179.8,17,25.67,36.25,65.72,71.07,1
"4739",14,38.47,31.3,112.38,238.19,6,15.57,7.65,72.71,82.82,1
"4740",13,21.74,20.54,48.45,95.27,5,14.32,10.81,68.87,92.42,1
"4741",0,0.22,0,0.54,2.42,5,14.32,10.81,68.87,92.42,1
"4742",52,114.42,104.67,343.47,467.15,6,30.56,6.35,189.06,211.96001,1
"4743",5,24.67,11.19,106.15,155.99,NA,NA,NA,NA,NA,0
"4744",4,13.34,9.82,28.53,90.7,NA,NA,NA,NA,NA,0
"4745",3,6.11,8.33,12.57,34.39,NA,NA,NA,NA,NA,0
"4746",0,2.99,0,13,29.15,6,15.57,7.65,72.71,82.82,1
"4747",14,35.48,31.3,99.38,209.04,6,15.57,7.65,72.71,82.82,1
"4748",21,38.23,33.72,101.4,195.17,NA,NA,NA,NA,NA,0
"4749",1,1.74,1,3.33,9.43,10,19.99,12.84,72.24,101.2,1
"4750",7,11.93,12.2,29.65,64.35,NA,NA,NA,NA,NA,0
"4751",2,6.33,4.21,21.17,60.32,2,7.33,2.63,43.09,59.13,1
"4752",19,37.84,40.1,87.32,199.9,NA,NA,NA,NA,NA,0
"4753",8,17.5,17.2,46.37,84.46,17,25.67,36.25,65.72,71.07,1
"4754",4,15.35,6.95,63.42,90.23,17,25.67,36.25,65.72,71.07,1
"4755",4,14.95,6.95,62.32,86.94,17,25.67,36.25,65.72,71.07,1
"4756",0,0.4,0,1.1,3.29,17,25.67,36.25,65.72,71.07,1
"4757",24,56.65,42.93,196.37,266.74,17,25.67,36.25,65.72,71.07,1
"4758",33,91.75,66.63,280.08,594.67,NA,NA,NA,NA,NA,0
"4759",25,73.98,50.9,235.07,489.69,14,28.12,20.2,105.26,128.31,1
"4760",8,17.9,17.2,47.47,87.75,17,25.67,36.25,65.72,71.07,1
"4761",2,6.74,3.63,19.02,45.5,14,28.12,20.2,105.26,128.31,1
"4762",23,67.24,47.27,216.05,444.19,14,28.12,20.2,105.26,128.31,1
"4763",33,80.76,52.58,300.22999,328.32999,17,25.67,36.25,65.72,71.07,1
"4764",35,68.02,51.4,199.8,316.09,12,23.69,26.02,88.88,100.32,1
"4765",29,50.97,50.37,125.52,230.7,NA,NA,NA,NA,NA,0
"4766",19,56.27,35.33,180.7,385.63,6,15.57,7.65,72.71,82.82,1
"4767",1,1.56,1,2.64,6.85,10,19.99,12.84,72.24,101.2,1
"4768",0,0.18,0,0.69,2.58,10,19.99,12.84,72.24,101.2,1
"4769",9,29.11,15.45,108.32,199.18,14,28.12,20.2,105.26,128.31,1
"4770",14,38.13,31.82,107.73,245.01,14,28.12,20.2,105.26,128.31,1
"4771",0,0.44,0,1.07,3.78,14,28.12,20.2,105.26,128.31,1
"4772",14,38.57,31.82,108.8,248.79,14,28.12,20.2,105.26,128.31,1
"4773",126,242.64,230.8,671.22001,1011.04999,14,28.12,20.2,105.26,128.31,1
"4774",140,281.21,262.62,780.02001,1259.83998,14,28.12,20.2,105.26,128.31,1
"4775",13,21.96,20.54,48.99,97.69,5,14.32,10.81,68.87,92.42,1
"4776",126,243.08,230.8,672.29001,1014.82999,14,28.12,20.2,105.26,128.31,1
"4777",8,17.5,17.2,46.37,84.46,17,25.67,36.25,65.72,71.07,1
"4778",0,0.4,0,1.1,3.29,NA,NA,NA,NA,NA,0
"4779",3,6.49,8.33,13.56,37.81,14,28.12,20.2,105.26,128.31,1
"4780",32,74.15,60.13,242.74,351.20001,17,25.67,36.25,65.72,71.07,1
"4781",103,187.48,180.68,502.54001,708.14998,14,28.12,20.2,105.26,128.31,1
"4782",13,40.69,25.1,157.62,275.14,14,28.12,20.2,105.26,128.31,1
"4783",23,55.6,50.12,169.75,306.68,14,28.12,20.2,105.26,128.31,1
"4784",2,5.84,4.21,20.08,54.87,NA,NA,NA,NA,NA,0
"4785",0,0.49,0,1.09,5.45,NA,NA,NA,NA,NA,0
"4786",4,11.58,9.65,49.3,75.96,14,28.12,20.2,105.26,128.31,1
"4787",20,38.1,28.29,111.99,168.71,12,23.69,26.02,88.88,100.32,1
"4788",15,29.92,23.11,87.81,147.37999,12,23.69,26.02,88.88,100.32,1
"4789",0,0.38,0,0.99,3.42,NA,NA,NA,NA,NA,0
"4790",31,70.09,45.56,246.67999,263.98999,17,25.67,36.25,65.72,71.07,1
"4791",2,10.67,7.02,53.55,64.34,NA,NA,NA,NA,NA,0
"4792",31,70.09,45.56,246.67999,263.98999,NA,NA,NA,NA,NA,0
"4793",5,24.67,11.19,106.15,155.99,NA,NA,NA,NA,NA,0
"4794",7,13.45,12.2,35.7,81.44,5,8.92,13.61,35.82,63.73,1
"4795",7,17.1,12.92,48.22,105.91,NA,NA,NA,NA,NA,0
"4796",12,20.74,27.18,39.1,93.99,NA,NA,NA,NA,NA,0
"4797",27,67.18,59.77,219.05,382.64,NA,NA,NA,NA,NA,0
"4798",83,184.51,150.23,590.15,731.13999,6,30.56,6.35,189.06,211.96001,1
"4799",0,1.84,0,8.32,18.13,6,15.57,7.65,72.71,82.82,1
"4800",0,1.15,0,4.68,11.02,6,15.57,7.65,72.71,82.82,1
"4801",0,1.15,0,4.68,11.02,6,15.57,7.65,72.71,82.82,1
"4802",5,15.23,7.32,48.55,101.98,NA,NA,NA,NA,NA,0
"4803",5,16.38,7.32,53.23,113,6,15.57,7.65,72.71,82.82,1
"4804",5,15.23,7.32,48.55,101.98,6,15.57,7.65,72.71,82.82,1
"4805",8,20.13,12.05,55.76,118.35,17,25.67,36.25,65.72,71.07,1
"4806",8,20.53,12.05,56.86,121.64,17,25.67,36.25,65.72,71.07,1
"4807",3,5.3,4.73,8.31,19.66,17,25.67,36.25,65.72,71.07,1
"4808",51,123.33,96.58,426.34999,622.48001,17,25.67,36.25,65.72,71.07,1
"4809",43,103.2,84.53,370.58999,504.13001,17,25.67,36.25,65.72,71.07,1
"4810",19,49.18,36.45,183.61,271.28,NA,NA,NA,NA,NA,0
"4811",5,17.07,7.32,56.87,120.11,6,15.57,7.65,72.71,82.82,1
"4812",34,88.98,63.94,340.21999,467.65001,6,30.56,6.35,189.06,211.96001,1
"4813",2,10.67,7.02,53.55,64.34,6,30.56,6.35,189.06,211.96001,1
"4814",19,49.18,36.45,183.61,271.28,6,30.56,6.35,189.06,211.96001,1
"4815",0,0,0,0,0,17,25.67,36.25,65.72,71.07,1
"4816",0,0,0,0,0,17,25.67,36.25,65.72,71.07,1
"4817",0,0,0,0,0,NA,NA,NA,NA,NA,0
"4818",3,5.3,4.73,8.31,19.66,NA,NA,NA,NA,NA,0
"4819",21,53.71,44.28,193.85,295.90001,6,30.56,6.35,189.06,211.96001,1
"4820",7,29.2,19.02,116.39,180.61,6,30.56,6.35,189.06,211.96001,1
"4821",14,42.88,28.01,140.47,301.78,6,15.57,7.65,72.71,82.82,1
"4822",13,35.27,19.66,146.37,171.75,NA,NA,NA,NA,NA,0
"4823",43,103.2,84.53,370.58999,504.13001,6,15.57,7.65,72.71,82.82,1
"4824",0,1.15,0,4.68,11.02,6,15.57,7.65,72.71,82.82,1
"4825",22,47.02,36.03,136.03,253.28999,12,23.69,26.02,88.88,100.32,1
"4826",34,67.76,63.21,175.13,347.27999,12,23.69,26.02,88.88,100.32,1
"4827",9,39.87,26.04,169.94,244.95,NA,NA,NA,NA,NA,0
"4828",1,1.94,1.27,3.95,10.41,5,14.32,10.81,68.87,92.42,1
"4829",1,4.18,3.38,14.79,35.77,5,14.32,10.81,68.87,92.42,1
"4830",0,0.2,0,0.44,2.17,NA,NA,NA,NA,NA,0
"4831",7,13.65,12.2,36.14,83.61,5,8.92,13.61,35.82,63.73,1
"4832",1,1.84,1.62,2.39,9.45,NA,NA,NA,NA,NA,0
"4833",33,65.92,61.59,172.74,337.82999,12,23.69,26.02,88.88,100.32,1
"4834",7,13.45,12.2,35.7,81.44,5,8.92,13.61,35.82,63.73,1
"4835",0,0.2,0,0.44,2.17,5,8.92,13.61,35.82,63.73,1
"4836",2,5.64,4.21,19.64,52.7,5,8.92,13.61,35.82,63.73,1
"4837",9,19.09,16.41,55.34,134.14,5,8.92,13.61,35.82,63.73,1
"4838",12,20.01,18.98,46.06,88.13,5,14.32,10.81,68.87,92.42,1
"4839",1,1.95,1.56,2.93,9.56,5,14.32,10.81,68.87,92.42,1
"4840",3,7,5.94,21.25,43.07,12,23.69,26.02,88.88,100.32,1
"4841",2,3.05,4.64,3.46,11.49,5,14.32,10.81,68.87,92.42,1
"4842",19,35.18,29.08,97.94,183.68,5,14.32,10.81,68.87,92.42,1
"4843",29,73.92,63.4,238.07,428.14,NA,NA,NA,NA,NA,0
"4844",30,58.92,55.65,151.49,294.75999,12,23.69,26.02,88.88,100.32,1
"4845",12,21.63,18.98,54.03,108.87,5,14.32,10.81,68.87,92.42,1
"4846",9,28.92,15.81,99.9,209.16,6,15.57,7.65,72.71,82.82,1
"4847",5,13.96,12.2,40.57,92.62,6,15.57,7.65,72.71,82.82,1
"4848",106,234.55,185.51,850.26,1067.64,12,23.69,26.02,88.88,100.32,1
"4849",13,23.73,20.84,57.94,120.91,5,14.32,10.81,68.87,92.42,1
"4850",1,2.1,1.86,3.91,12.04,5,14.32,10.81,68.87,92.42,1
"4851",9,16.67,15.42,32.8,88.05,5,14.32,10.81,68.87,92.42,1
"4852",0,0,0,0,0,5,14.32,10.81,68.87,92.42,1
"4853",1,1.95,1.56,2.93,9.56,5,14.32,10.81,68.87,92.42,1
"4854",68,140.05,122.38,374.26,677.9,31,76.69,52.43,368.82999,422.26999,1
"4855",13,23.73,20.84,57.94,120.91,5,14.32,10.81,68.87,92.42,1
"4856",2,3.05,4.64,3.46,11.49,5,14.32,10.81,68.87,92.42,1
"4857",48,117.16,96.73,411.15999,596.75001,6,15.57,7.65,72.71,82.82,1
"4858",8,28.99,15.2,112.47,170.87,6,15.57,7.65,72.71,82.82,1
"4859",46,118.23,87.53,442.49,582.38001,6,15.57,7.65,72.71,82.82,1
"4860",11,32.69,17.81,109.79,228.41,6,15.57,7.65,72.71,82.82,1
"4861",32,58.91,49.92,155.88,304.59,5,14.32,10.81,68.87,92.42,1
"4862",34,63.78,51.92,167.5,336,5,14.32,10.81,68.87,92.42,1
"4863",2,4.87,2,11.62,31.41,5,14.32,10.81,68.87,92.42,1
"4864",76,151.66,130.5,511.59999,660.98,12,23.69,26.02,88.88,100.32,1
"4865",34,90.01,64.87,353.14001,440.12,NA,NA,NA,NA,NA,0
"4866",2,3.77,2,9.89,19.25,6,15.57,7.65,72.71,82.82,1
"4867",2,4.53,7.83,10.24,24.62,8,16.8,8.92,64.52,70.65,1
"4868",7,35.34,18.21,159.7,220.32999,8,16.8,8.92,64.52,70.65,1
"4869",102,203.46,176.29,648.60998,922.28,12,23.69,26.02,88.88,100.32,1
"4870",44,85.27,81.98,229.99,446.55,5,14.32,10.81,68.87,92.42,1
"4871",4,7.92,6.64,15.08,42.9,5,14.32,10.81,68.87,92.42,1
"4872",8,30.14,15.2,117.15,181.89,6,15.57,7.65,72.71,82.82,1
"4873",48,123.8,90.68,454.17,612.51001,6,15.57,7.65,72.71,82.82,1
"4874",10,22.37,30.06,65.69,121.13,5,14.32,10.81,68.87,92.42,1
"4875",2,6.45,3.15,13.6,37.29,6,15.57,7.65,72.71,82.82,1
"4876",8,30.14,15.2,117.15,181.89,6,15.57,7.65,72.71,82.82,1
"4877",3,5.3,4.73,8.31,19.66,6,15.57,7.65,72.71,82.82,1
"4878",10,17.58,14.05,43.44,99.03,12,23.69,26.02,88.88,100.32,1
"4879",92,185.88,162.24,605.16998,823.25,NA,NA,NA,NA,NA,0
"4880",11,19.42,15.67,45.83,108.48,NA,NA,NA,NA,NA,0
"4881",10,34.67,23.03,127.39,206.51,NA,NA,NA,NA,NA,0
"4882",2,4.53,7.83,10.24,24.62,6,15.57,7.65,72.71,82.82,1
"4883",10,20.85,18.8,47.59,123.82,5,14.32,10.81,68.87,92.42,1
"4884",0,0.2,0,0.44,2.17,10,19.99,12.84,72.24,101.2,1
"4885",0,0.18,0,0.69,2.58,NA,NA,NA,NA,NA,0
"4886",8,30.14,15.2,117.15,181.89,8,16.8,8.92,64.52,70.65,1
"4887",0,0.74,0,1.8,6,6,15.57,7.65,72.71,82.82,1
"4888",2,3.79,7.83,8.44,18.62,6,15.57,7.65,72.71,82.82,1
"4889",1,3.99,1.75,9.55,24.97,6,15.57,7.65,72.71,82.82,1
"4890",1,4.73,1.75,11.35,30.97,6,15.57,7.65,72.71,82.82,1
"4891",3,7.78,9.58,17.99,43.59,6,15.57,7.65,72.71,82.82,1
"4892",3,6.04,4.73,10.11,25.66,6,15.57,7.65,72.71,82.82,1
"4893",3,6.25,9.23,12.49,30.94,6,15.57,7.65,72.71,82.82,1
"4894",2,3.79,7.83,8.44,18.62,6,15.57,7.65,72.71,82.82,1
"4895",34,83.44,74.69,261.95,476.45,NA,NA,NA,NA,NA,0
"4896",5,9.52,11.29,23.88,48.31,NA,NA,NA,NA,NA,0
"4897",4,10.03,6.48,19.66,50.63,6,15.57,7.65,72.71,82.82,1
"4898",15,65.48,33.41,276.85,402.21999,8,16.8,8.92,64.52,70.65,1
"4899",2,9.6,4.21,41.04,97.45,5,8.92,13.61,35.82,63.73,1
"4900",7,9.49,12.2,14.3,36.69,5,8.92,13.61,35.82,63.73,1
"4901",3,5.42,8.33,10.28,26.72,5,14.32,10.81,68.87,92.42,1
"4902",7,15.43,10.47,37.31,97.1,5,14.32,10.81,68.87,92.42,1
"4903",28,100.75,53.07,423.22,573.96999,8,16.8,8.92,64.52,70.65,1
"4904",0,0.29,0,0.64,3.03,5,8.92,13.61,35.82,63.73,1
"4905",2,9.31,4.21,40.4,94.42,5,8.92,13.61,35.82,63.73,1
"4906",156,357.37001,270.65999,1327.66,1934.12,31,76.69,52.43,368.82999,422.26999,1
"4907",98,240.05,167.52,935.09002,1422.34999,NA,NA,NA,NA,NA,0
"4908",1,1.2,1.35,1.04,2.13,5,14.32,10.81,68.87,92.42,1
"4909",1,1.54,1.86,2.42,5.57,5,14.32,10.81,68.87,92.42,1
"4910",42,108.49,73.49,423.49,527.88001,31,76.69,52.43,368.82999,422.26999,1
"4911",10,27.97,18.5,91.34,152.95,NA,NA,NA,NA,NA,0
"4912",44,117.98,83.37,444.48001,593.07,31,76.69,52.43,368.82999,422.26999,1
"4913",4,11.89,17.37,46.71,74.86,NA,NA,NA,NA,NA,0
"4914",6,10.48,12.69,18.98,46.27,5,14.32,10.81,68.87,92.42,1
"4915",58,112.08,103.88,282.92,524.95,NA,NA,NA,NA,NA,0
"4916",10,27.97,18.5,91.34,152.95,31,76.69,52.43,368.82999,422.26999,1
"4917",34,90.01,64.87,353.14001,440.12,31,76.69,52.43,368.82999,422.26999,1
"4918",0,0.56,0,1.49,6.47,5,14.32,10.81,68.87,92.42,1
"4919",19,46.87,30.26,159.24,388.84,NA,NA,NA,NA,NA,0
"4920",0,0.26,0,0.7,2.77,NA,NA,NA,NA,NA,0
"4921",79,193.44,137.26,776.55002,1036.27999,6,15.16,9.12,77.8,93.79,1
"4922",42,108.75,73.49,424.19,530.65001,31,76.69,52.43,368.82999,422.26999,1
"4923",32,80.78,54.99,332.85001,377.70001,31,76.69,52.43,368.82999,422.26999,1
"4924",1,1.76,1.35,2.53,8.6,5,14.32,10.81,68.87,92.42,1
"4925",0,0.56,0,1.49,6.47,NA,NA,NA,NA,NA,0
"4926",1,1.2,1.35,1.04,2.13,5,14.32,10.81,68.87,92.42,1
"4927",3,5.06,4.36,8.7,19.55,5,14.32,10.81,68.87,92.42,1
"4928",66,170.79,119.86,685.99002,817.82001,31,76.69,52.43,368.82999,422.26999,1
"4929",11,27.52,14.9,121.84,250.3,5,8.92,13.61,35.82,63.73,1
"4930",18,37.01,27.1,136.14,286.99,NA,NA,NA,NA,NA,0
"4931",0,2.44,0,15.35,27.66,5,8.92,13.61,35.82,63.73,1
"4932",2,6.87,4.21,25.05,66.76,5,8.92,13.61,35.82,63.73,1
"4933",11,29.96,14.9,137.19,277.96,5,8.92,13.61,35.82,63.73,1
"4934",2,6.87,4.21,25.05,66.76,5,8.92,13.61,35.82,63.73,1
"4935",11,29.96,14.9,137.19,277.96,5,8.92,13.61,35.82,63.73,1
"4936",4,8.66,10.38,20.49,43.08,8,16.8,8.92,64.52,70.65,1
"4937",30,66.29,45.93,205.07,497.32,31,76.69,52.43,368.82999,422.26999,1
"4938",2,3.61,7.83,8.05,17.04,6,15.57,7.65,72.71,82.82,1
"4939",4,7.38,9.83,17.94,36.29,NA,NA,NA,NA,NA,0
"4940",1,2.64,1.4,4.44,13.9,NA,NA,NA,NA,NA,0
"4941",2,4.5,3.45,7.75,27.22,10,19.99,12.84,72.24,101.2,1
"4942",2,4.3,3.45,7.31,25.05,NA,NA,NA,NA,NA,0
"4943",13,23.76,20.2,49.65,137.81,NA,NA,NA,NA,NA,0
"4944",17,42.53,25.73,155.42,359.51,NA,NA,NA,NA,NA,0
"4945",26,44.07,43.38,91.89,174.6,NA,NA,NA,NA,NA,0
"4946",32,68.01,60.5,191.03,350.35,NA,NA,NA,NA,NA,0
"4947",1,1.56,1.56,1.98,5.56,5,8.92,13.61,35.82,63.73,1
"4948",1,1.85,1.56,2.62,8.59,5,8.92,13.61,35.82,63.73,1
"4949",2,2.95,3.45,3.61,9.67,5,8.92,13.61,35.82,63.73,1
"4950",1,1.39,1.89,1.63,4.11,5,8.92,13.61,35.82,63.73,1
"4951",0,0.29,0,0.64,3.03,5,8.92,13.61,35.82,63.73,1
"4952",1,1.56,1.56,1.98,5.56,5,8.92,13.61,35.82,63.73,1
"4953",5,9.72,10.6,22.65,55.25,5,8.92,13.61,35.82,63.73,1
"4954",6,11.28,12.16,24.63,60.81,5,8.92,13.61,35.82,63.73,1
"4955",5,10.01,10.6,23.29,58.28,5,8.92,13.61,35.82,63.73,1
"4956",4,8.62,8.71,21.66,54.17,5,8.92,13.61,35.82,63.73,1
"4957",13,33.69,28.41,138.81,301.18,5,8.92,13.61,35.82,63.73,1
"4958",7,22.41,16.25,114.18,240.37,5,8.92,13.61,35.82,63.73,1
"4959",17,43.02,25.73,156.51,364.96,6,9.38,12.23,32.22,50.05,1
"4960",1,1.39,1.89,1.63,4.11,5,8.92,13.61,35.82,63.73,1
"4961",1,1.56,1.56,1.98,5.56,5,8.92,13.61,35.82,63.73,1
"4962",7,16.81,9.55,35.24,84.86,8,18.17,9.04,72.48,91.51,1
"4963",41,94.61,84.24,280.81,512.95,8,18.17,9.04,72.48,91.51,1
"4964",1,1.74,1.56,2.67,8.14,5,8.92,13.61,35.82,63.73,1
"4965",0,0.18,0,0.69,2.58,5,8.92,13.61,35.82,63.73,1
"4966",1,1.57,1.89,2.32,6.69,5,8.92,13.61,35.82,63.73,1
"4967",2,4.48,3.45,8,27.63,5,8.92,13.61,35.82,63.73,1
"4968",1,2.74,1.89,5.33,19.49,5,8.92,13.61,35.82,63.73,1
"4969",1,1.39,1.89,1.63,4.11,5,8.92,13.61,35.82,63.73,1
"4970",0,0.18,0,0.69,2.58,5,8.92,13.61,35.82,63.73,1
"4971",0,1.35,0,3.7,15.38,5,8.92,13.61,35.82,63.73,1
"4972",3,5.06,4.36,8.7,19.55,NA,NA,NA,NA,NA,0
"4973",7,15.43,10.47,37.31,97.1,5,14.32,10.81,68.87,92.42,1
"4974",0,1.53,0,4.39,17.96,5,8.92,13.61,35.82,63.73,1
"4975",4,9.97,8.71,25.36,69.55,5,8.92,13.61,35.82,63.73,1
"4976",0,1.35,0,3.7,15.38,5,8.92,13.61,35.82,63.73,1
"4977",4,8.8,8.71,22.35,56.75,5,8.92,13.61,35.82,63.73,1
"4978",1,2.14,1.46,5.94,12.02,8,18.17,9.04,72.48,91.51,1
"4979",22,48.68,45.63,171.52,222.00999,NA,NA,NA,NA,NA,0
"4980",44,122.11,74.23,514.47001,595.81002,NA,NA,NA,NA,NA,0
"4981",61,153.86,104.3,590.56001,751.31002,6,15.16,9.12,77.8,93.79,1
"4982",17,31.75,30.07,76.09,155.5,6,15.16,9.12,77.8,93.79,1
"4983",15,36.26,30.43,114.94,194.85,6,15.16,9.12,77.8,93.79,1
"4984",2,3.15,2.89,4.71,13.13,NA,NA,NA,NA,NA,0
"4985",1,2.91,1.56,5.68,20.94,NA,NA,NA,NA,NA,0
"4986",2,4.94,2.86,10.75,27.34,NA,NA,NA,NA,NA,0
"4987",1,2.8,1.4,4.81,15.32,8,18.17,9.04,72.48,91.51,1
"4988",32,80.04,66.04,304.81,543.9,6,15.16,9.12,77.8,93.79,1
"4989",59,170.4,110.2,743.19001,984.21002,6,15.16,9.12,77.8,93.79,1
"4990",36,86.63,66.84,340.28,474.99999,6,15.16,9.12,77.8,93.79,1
"4991",21,50.37,36.41,225.34,280.14999,NA,NA,NA,NA,NA,0
"4992",1,2.3,1.46,6.31,13.44,NA,NA,NA,NA,NA,0
"4993",13,24.99,23.03,48.97,151.35,6,9.38,12.23,32.22,50.05,1
"4994",54,128.72,111.67,476.33001,765.90999,6,15.16,9.12,77.8,93.79,1
"4995",32,80.04,66.04,304.81,543.9,6,15.16,9.12,77.8,93.79,1
"4996",1,2.2,2.67,5.62,10.81,NA,NA,NA,NA,NA,0
"4997",3,6.46,7.71,14.87,32.27,8,16.8,8.92,64.52,70.65,1
"4998",22,48.68,45.63,171.52,222.00999,NA,NA,NA,NA,NA,0
"4999",1,2.3,1.46,6.31,13.44,NA,NA,NA,NA,NA,0
"5000",4,10.03,6.48,19.66,50.63,NA,NA,NA,NA,NA,0
"5001",1,2.35,1.56,4.19,14.47,NA,NA,NA,NA,NA,0
"5002",33,82.36,53.26,335.91,429.95999,6,15.16,9.12,77.8,93.79,1
"5003",46,111.08,84,440.64001,606.32,6,15.16,9.12,77.8,93.79,1
"5004",1,1.56,1.56,1.98,5.56,5,14.32,10.81,68.87,92.42,1
"5005",0,0.39,0,0.95,4,5,14.32,10.81,68.87,92.42,1
"5006",78,191.12,150.04,745.45001,1150.22,6,15.16,9.12,77.8,93.79,1
"5007",4,7.19,6.64,12.07,35.22,5,14.32,10.81,68.87,92.42,1
"5008",0,0.73,0,3.01,7.68,5,14.32,10.81,68.87,92.42,1
"5009",7,23.76,16.25,117.88,255.75,NA,NA,NA,NA,NA,0
"5010",111,273.48,203.3,1081.36002,1580.17999,6,15.16,9.12,77.8,93.79,1
"5011",7,19.9,13.92,50.47,158.89,NA,NA,NA,NA,NA,0
"5012",14,43.66,30.17,168.35,414.64,6,9.38,12.23,32.22,50.05,1
"5013",2,2.76,2.91,3.02,7.69,5,14.32,10.81,68.87,92.42,1
"5014",15,38.63,31.54,150.16,347.57,6,9.38,12.23,32.22,50.05,1
"5015",1,1.99,1.35,3.25,11.04,5,14.32,10.81,68.87,92.42,1
"5016",15,38.14,31.54,149.07,342.12,6,9.38,12.23,32.22,50.05,1
"5017",0,0.49,0,1.09,5.45,6,9.38,12.23,32.22,50.05,1
"5018",78,191.12,150.04,745.45001,1150.22,NA,NA,NA,NA,NA,0
"5019",33,82.36,53.26,335.91,429.95999,NA,NA,NA,NA,NA,0
"5020",0,0,0,0,0,5,14.32,10.81,68.87,92.42,1
"5021",0,0.39,0,0.95,4,NA,NA,NA,NA,NA,0
"5022",4,8.67,7.01,17.27,53.6,5,14.32,10.81,68.87,92.42,1
"5023",0,0,0,0,0,5,14.32,10.81,68.87,92.42,1
"5024",1,1.99,1.35,3.25,11.04,5,14.32,10.81,68.87,92.42,1
"5025",8,15.86,13.65,29.34,88.82,NA,NA,NA,NA,NA,0
"5026",5,11.39,8.36,23.53,72.32,5,14.32,10.81,68.87,92.42,1
"5027",5,10.66,8.36,20.52,64.64,5,14.32,10.81,68.87,92.42,1
"5028",47,94.44,79.79,317.22999,454.74999,3,19.24,3,147.83,198.85001,1
"5029",1,4.79,2.28,17.27,43.77,NA,NA,NA,NA,NA,0
"5030",3,4.01,6.43,5.08,12.98,NA,NA,NA,NA,NA,0
"5031",2,4.16,6.25,8.56,18.83,8,16.8,8.92,64.52,70.65,1
"5032",21,50.37,36.41,225.34,280.14999,3,19.24,3,147.83,198.85001,1
"5033",26,44.07,43.38,91.89,174.6,3,19.24,3,147.83,198.85001,1
"5034",40,93.43,80.23,416.96001,663.81999,5,7.5,12.67,23.83,34.75,1
"5035",73,175.79,133.49,752.87001,1093.77999,NA,NA,NA,NA,NA,0
"5036",118,284.55,230.27,1162.41002,1814.03999,5,7.5,12.67,23.83,34.75,1
"5037",48,92.75,89.01,263.41,396.60999,3,19.24,3,147.83,198.85001,1
"5038",5,10.66,8.36,20.52,64.64,NA,NA,NA,NA,NA,0
"5039",0,0.73,0,3.01,7.68,NA,NA,NA,NA,NA,0
"5040",109,257.77,210.7,1051.15002,1554.2,5,7.5,12.67,23.83,34.75,1
"5041",9,26.78,19.57,111.26,259.84,5,7.5,12.67,23.83,34.75,1
"5042",121,268.54,222.5,1016.28001,1490.38998,3,19.24,3,147.83,198.85001,1
"5043",48,92.75,89.01,263.41,396.60999,3,19.24,3,147.83,198.85001,1
"5044",57,134.16,113.08,535.86001,855.96999,5,7.5,12.67,23.83,34.75,1
"5045",52,123.61,97.62,515.29001,698.23,5,7.5,12.67,23.83,34.75,1
"5046",73,175.79,133.49,752.87001,1093.77999,3,19.24,3,147.83,198.85001,1
"5047",11,30.57,24.01,124.32,288.42,NA,NA,NA,NA,NA,0
"5048",2,3.79,4.44,13.06,28.58,5,7.5,12.67,23.83,34.75,1
"5049",28,61.9,51.74,198.72,479.93,6,9.38,12.23,32.22,50.05,1
"5050",15,38.14,31.54,149.07,342.12,6,9.38,12.23,32.22,50.05,1
"5051",13,23.76,20.2,49.65,137.81,6,9.38,12.23,32.22,50.05,1
"5052",4,7.57,7.53,24.75,53.7,6,9.38,12.23,32.22,50.05,1
"5053",1,6.98,3.37,29.86,83.76,NA,NA,NA,NA,NA,0
"5054",59,137.95,117.52,548.92001,884.54999,5,7.5,12.67,23.83,34.75,1
"5055",11,17.61,18.66,57.54,111.42,5,7.5,12.67,23.83,34.75,1
"5056",66,147.98,127.3,580.34001,938.80999,5,7.5,12.67,23.83,34.75,1
"5057",56,129.69,111.81,543.02001,832.10999,NA,NA,NA,NA,NA,0
"5058",10,18.29,15.49,37.32,106.7,NA,NA,NA,NA,NA,0
