"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"89693","E02003337 E02005068","E02003337","E02005068",37,0,0,0,2,32,3,0,0,0,0.779999971389771,0.779999971389771,0,0,31.3199996948242,-0.680000007152557,0,0,0,0,32,0,5.07000017166138,5.07000017166138,0,0,27.6100006103516,-4.3899998664856,10.289999961853,10.289999961853,0,0,23.1000003814697,-8.89999961853027,0,0,-0.00052000000141561,971,-0.00052000000141561,971,0,0,0,0,-0.00346000003628433,6421,-0.00346000003628433,6421,-0.00448000011965632,8318,-0.00448000011965632,8318,0,0,-0.000339999998686835,624,-0.000339999998686835,624,0,0,0,0,-0.00222999998368323,4128,-0.00222999998368323,4128,-0.0028800000436604,5347,-0.0028800000436604,5347,0,-236,-236,0,0,-1530,-1530,-3105,-3105,0,5.71606292304136,"Medway 024","Maidstone 001",6.858,7.53,4090,4438,1.19977685556181,1.09798775153106,3.1641878098571,1278,16608,0.0306772908366534,0
"89694","E02003337 E02005071","E02003337","E02005071",76,0,8,0,2,58,6,0,1,0,0.829999983310699,0.829999983310699,0.990000009536743,-0.00999999977648258,57.3699989318848,-0.629999995231628,0,0,1,0,58,0,4.23000001907349,4.23000001907349,0.939999997615814,-0.0599999986588955,54.7999992370605,-3.20000004768372,12.1400003433228,12.1400003433228,0.839999973773956,-0.159999996423721,48.7999992370605,-9.19999980926514,0,0,-0.00107999995816499,2000,-0.00107999995816499,2000,0,0,0,0,-0.00541000021621585,10042,-0.00541000021621585,10042,-0.00997000001370907,18500,-0.00997000001370907,18500,0,0,-0.000699999975040555,1306,-0.000699999975040555,1306,0,0,0,0,-0.00353999994695187,6569,-0.00353999994695187,6569,-0.00657999981194735,12214,-0.00657999981194735,12214,0,-352,-352,0,0,-1805,-1805,-5205,-5205,1,9.94570899685741,"Medway 024","Maidstone 004",11.081,12.626,5374,6532,1.11414882573996,1.13942784947207,3.33904882230846,2066,75917,0.0345319182638999,0
"89695","E02003337 E02005073","E02003337","E02005073",30,0,0,0,1,26,2,0,0,0,0.300000011920929,0.300000011920929,0,0,25.7399997711182,-0.259999990463257,0,0,0,0,26,0,1.4099999666214,1.4099999666214,0,0,24.7800006866455,-1.22000002861023,4.26000022888184,4.26000022888184,0,0,22.3099994659424,-3.69000005722046,0,0,-0.000390000001061708,731,-0.000390000001061708,731,0,0,0,0,-0.00184000004082918,3414,-0.00184000004082918,3414,-0.00365000008605421,6764,-0.00365000008605421,6764,0,0,-0.000250000011874363,470,-0.000250000011874363,470,0,0,0,0,-0.0011800000211224,2194,-0.0011800000211224,2194,-0.00233999988995492,4348,-0.00233999988995492,4348,0,-161,-161,0,0,-765,-765,-2313,-2313,1,11.0335096268385,"Medway 024","Maidstone 006",12.278,14.436,6050,8726,1.11279188719194,1.17576152467829,3.28229353314872,2289,99384,0.0366444998614575,0
"89696","E02003337 E02005075","E02003337","E02005075",31,0,0,0,1,28,1,0,0,0,0.259999990463257,0.259999990463257,0,0,27.7700004577637,-0.230000004172325,0,0,0,0,28,0,1.07000005245209,1.07000005245209,0,0,27.0400009155273,-0.959999978542328,3.58999991416931,3.58999991416931,0,0,24.7600002288818,-3.24000000953674,0,0,-0.00039999998989515,749,-0.00039999998989515,749,0,0,0,0,-0.00167000002693385,3100,-0.00167000002693385,3100,-0.00365000008605421,6762,-0.00365000008605421,6762,0,0,-0.000260000000707805,481,-0.000260000000707805,481,0,0,0,0,-0.00106999999843538,1993,-0.00106999999843538,1993,-0.00233999988995492,4347,-0.00233999988995492,4347,0,-164,-164,0,0,-690,-690,-2325,-2325,1,11.1972391841668,"Medway 024","Maidstone 008",13.957,15.407,7228,9344,1.24646797040253,1.10389052088558,3.05939671849251,2602,61201,0.0345946647627702,0
"89697","E02003337 E02005078","E02003337","E02005078",18,0,0,0,0,18,0,0,0,0,0.0900000035762787,0.0900000035762787,0,0,17.9099998474121,-0.0900000035762787,0,0,0,0,18,0,0.180000007152557,0.180000007152557,0,0,17.8199996948242,-0.180000007152557,1.04999995231628,1.04999995231628,0,0,16.9500007629395,-1.04999995231628,0,0,-0.00022000000171829,416,-0.00022000000171829,416,0,0,0,0,-0.000460000010207295,845,-0.000460000010207295,845,-0.00167999998666346,3116,-0.00167999998666346,3116,0,0,-9.00000013643876e-05,166,-9.00000013643876e-05,166,0,0,0,0,-0.000199999994947575,374,-0.000199999994947575,374,-0.00107999995816499,2002,-0.00107999995816499,2002,0,-102,-102,0,0,-215,-215,-1266,-1266,0,19.3605596229351,"Medway 024","Maidstone 011",23.489,23.943,12270,15480,1.21323972330708,1.01932819617693,3.09932308740261,4379,129650,0.0309902685544836,0
"89698","E02003337 E02005082","E02003337","E02005082",29,0,0,0,0,27,2,0,0,0,0.189999997615814,0.189999997615814,0,0,26.8199996948242,-0.180000007152557,0,0,0,0,27,0,0.620000004768372,0.620000004768372,0,0,26.4300003051758,-0.569999992847443,2.45000004768372,2.45000004768372,0,0,24.7199993133545,-2.27999997138977,0,0,-0.000380000012228265,708,-0.000380000012228265,708,0,0,0,0,-0.00121999997645617,2270,-0.00121999997645617,2270,-0.00315000000409782,5837,-0.00315000000409782,5837,0,0,-0.000199999994947575,377,-0.000199999994947575,377,0,0,0,0,-0.000699999975040555,1305,-0.000699999975040555,1305,-0.00202000001445413,3753,-0.00202000001445413,3753,0,-158,-158,0,0,-514,-514,-2052,-2052,0,15.4623154434575,"Medway 024","Maidstone 015",17.566,20.28,9128,11134,1.13605236319459,1.1545030171923,2.77809404531481,3274,151931,0.0269230769230769,0
"89699","E02003337 E02005124","E02003337","E02005124",20,0,0,0,0,15,2,0,1,0,0.140000000596046,0.140000000596046,0.990000009536743,-0.00999999977648258,14.8999996185303,-0.100000001490116,0,0,1,0,15,0,0.370000004768372,0.370000004768372,0.980000019073486,-0.0199999995529652,14.7200002670288,-0.280000001192093,1.53999996185303,1.53999996185303,0.920000016689301,-0.0799999982118607,13.8599996566772,-1.13999998569489,0,0,-0.000310000003082678,577,-0.000310000003082678,577,0,0,0,0,-0.000730000028852373,1344,-0.000730000028852373,1344,-0.00175000005401671,3247,-0.00175000005401671,3247,0,0,-0.00015999999595806,292,-0.00015999999595806,292,0,0,0,0,-0.000419999996665865,774,-0.000419999996665865,774,-0.00132999999914318,2472,-0.00132999999914318,2472,0,-102,-102,0,0,-280,-280,-1168,-1168,2,17.5783094217273,"Medway 024","Swale 010",20.056,27.073,9514,12814,1.1409515852082,1.34987036298365,2.253689668927,3739,85719,0.0178775902190374,0
"89700","E02003337 E02005149","E02003337","E02005149",84,0,5,0,3,64,2,4,6,0,5.17000007629395,1.16999995708466,5.90999984741211,-0.0900000035762787,63.060001373291,-0.939999997615814,9.02999973297119,5.03000020980835,5.48999977111816,-0.509999990463257,60.2299995422363,-3.76999998092651,8.39999961853027,4.40000009536743,5.78000020980835,-0.219999998807907,60.2700004577637,-3.73000001907349,20.7900009155273,16.7900009155273,4.82999992370605,-1.16999995708466,50.3899993896484,-13.6099996566772,-0.00203000009059906,3766,-0.00261999992653728,4853,-0.000590000010561198,1087,-0.00430000014603138,7969,-0.00227000005543232,4203,-0.00400999980047345,7446,-0.00197999994270504,3680,-0.00635999999940395,11794,-0.00432999990880489,8028,-0.00136999995447695,2542,-0.00176000001374632,3267,-0.000390000001061708,725,-0.00289999996311963,5374,-0.00153000000864267,2832,-0.00267999991774559,4977,-0.00130999996326864,2435,-0.00435000006109476,8072,-0.00298000010661781,5530,-895,-1177,-282,-2025,-1130,-2029,-1134,-5015,-4120,0,4.60937821024663,"Medway 024","Tonbridge and Malling 001",5.815,6.912,3440,3986,1.26155844340854,1.18865004299226,4.53998280309544,1084,15245,0.0399305555555556,4.76190476190476
"89701","E02003337 E02005150","E02003337","E02005150",38,0,0,0,2,32,1,1,0,0,1.57000005245209,0.569999992847443,0,0,31.5,-0.5,2.79999995231628,1.79999995231628,0,0,30.6200008392334,-1.37999999523163,2.99000000953674,1.99000000953674,0,0,30.1900005340576,-1.80999994277954,7.28999996185303,6.28999996185303,0,0,26.4799995422363,-5.51999998092651,-0.00083999999333173,1565,-0.0014900000533089,2768,-0.000650000001769513,1203,-0.0023199999704957,4299,-0.00147000001743436,2734,-0.00332999997772276,6174,-0.00248000002466142,4609,-0.00547000020742416,10151,-0.00462999986484647,8586,-0.000539999979082495,1006,-0.00095999997574836,1779,-0.000419999996665865,773,-0.0014900000533089,2763,-0.000950000016018748,1757,-0.00213999999687076,3968,-0.0015999999595806,2962,-0.00352000002749264,6525,-0.00298000010661781,5519,-413,-678,-265,-1157,-744,-1387,-974,-3379,-2966,2,5.97074418075164,"Medway 024","Tonbridge and Malling 002",10.569,12.475,4686,6098,1.77013110594691,1.18033872646419,2.77225849181569,1970,47009,0.0316633266533066,2.63157894736842
"89702","E02003337 E02005151","E02003337","E02005151",31,0,0,0,0,25,2,0,0,0,0.349999994039536,0.349999994039536,0,0,24.7199993133545,-0.280000001192093,0,0,0,0,25,0,1.48000001907349,1.48000001907349,0,0,23.8099994659424,-1.19000005722046,4.21999979019165,4.21999979019165,0,0,21.5900001525879,-3.41000008583069,0,0,-0.000530000019352883,989,-0.000530000019352883,989,0,0,0,0,-0.00208000000566244,3864,-0.00208000000566244,3864,-0.0038699998985976,7181,-0.0038699998985976,7181,0,0,-0.000339999998686835,636,-0.000339999998686835,636,0,0,0,0,-0.0013399999588728,2484,-0.0013399999588728,2484,-0.00249000010080636,4615,-0.00249000010080636,4615,0,-199,-199,0,0,-837,-837,-2397,-2397,4,8.40812322954143,"Medway 024","Tonbridge and Malling 003",14.411,15.069,6368,7900,1.71393777262538,1.0456595656096,2.24828256193186,2686,68458,0.026279116066096,0
"89703","E02003337 E02005153","E02003337","E02005153",52,0,2,0,4,35,7,3,1,0,3.59999990463257,0.600000023841858,0.990000009536743,-0.00999999977648258,34.5699996948242,-0.430000007152557,4.40000009536743,1.39999997615814,0.970000028610229,-0.0299999993294477,33.9799995422363,-1.01999998092651,3.3199999332428,0.319999992847443,1,0,34.7999992370605,-0.200000002980232,8.27000045776367,5.26999998092651,0.899999976158142,-0.100000001490116,31.2600002288818,-3.74000000953674,-0.00400000018998981,7430,-0.00476999999955297,8858,-0.000769999984186143,1428,-0.00561999995261431,10418,-0.00161000003572553,2988,-0.00425999984145164,7906,-0.000260000000707805,476,-0.00805999990552664,14949,-0.00405000010505319,7519,-0.00264999992214143,4921,-0.00316000008024275,5864,-0.000509999983478338,943,-0.00371999992057681,6900,-0.00106999999843538,1979,-0.00282000005245209,5227,-0.000169999999343418,306,-0.00536999991163611,9968,-0.00271999998949468,5047,-1279,-1529,-250,-1875,-596,-1401,-122,-3476,-2197,0,8.40980081371126,"Medway 024","Tonbridge and Malling 005",11.454,12.705,5550,6614,1.36198231726553,1.10921948664222,3.06443163960189,2135,50872,0.0287288469106651,5.76923076923077
"89704","E02003337 E02005155","E02003337","E02005155",34,0,1,0,0,31,2,0,0,0,0.25,0.25,0,0,30.7800006866455,-0.219999998807907,0,0,0,0,31,0,0.800000011920929,0.800000011920929,0,0,30.2800006866455,-0.720000028610229,3,3,0,0,28.2700004577637,-2.73000001907349,0,0,-0.00052000000141561,960,-0.00052000000141561,960,0,0,0,0,-0.00161999999545515,3009,-0.00161999999545515,3009,-0.00398000003769994,7377,-0.00398000003769994,7377,0,0,-0.000269999989541247,509,-0.000269999989541247,509,0,0,0,0,-0.000929999980144203,1722,-0.000929999980144203,1722,-0.00255999993532896,4741,-0.00255999993532896,4741,0,-202,-202,0,0,-652,-652,-2471,-2471,0,12.7982872089998,"Medway 024","Tonbridge and Malling 007",17.719,19.295,9112,10506,1.38448213504225,1.08894407133585,2.61865793780687,3303,71420,0.0253951800984711,0
"89705","E02003338 E02003339","E02003338","E02003339",38,0,0,0,0,33,2,1,1,0,1.73000001907349,0.730000019073486,0.980000019073486,-0.0199999995529652,32.3400001525879,-0.660000026226044,1.51999998092651,0.519999980926514,0.980000019073486,-0.0199999995529652,32.5299987792969,-0.469999998807907,4.1399998664856,3.14000010490417,0.920000016689301,-0.0799999982118607,30.2000007629395,-2.79999995231628,8.88000011444092,7.88000011444092,0.790000021457672,-0.209999993443489,25.9699993133545,-7.03000020980835,-0.00104000000283122,1932,-0.00181000004522502,3364,-0.000769999984186143,1432,-0.00150999997276813,2804,-0.000469999999040738,872,-0.00437999982386827,8123,-0.0033400000538677,6191,-0.00620000017806888,11499,-0.00516000017523766,9567,-0.000690000015310943,1283,-0.00120000005699694,2229,-0.000509999983478338,946,-0.00100000004749745,1862,-0.000310000003082678,579,-0.00289999996311963,5376,-0.002210000064224,4093,-0.00416000001132488,7721,-0.00347000011242926,6438,-417,-720,-303,-635,-218,-1714,-1297,-3673,-3256,1,7.47738933952818,"Medway 025","Medway 026",9.088,9.417,5404,6558,1.21539745856987,1.03620158450704,2.56382042253521,1694,20375,0.0253796325793777,2.63157894736842
"89706","E02003338 E02003340","E02003338","E02003340",29,0,0,0,0,21,3,1,2,0,1.62000000476837,0.620000004768372,1.96000003814697,-0.0399999991059303,20.5499992370605,-0.449999988079071,2,1,1.95000004768372,-0.0500000007450581,20.2900009155273,-0.709999978542328,3.73000001907349,2.73000001907349,1.80999994277954,-0.189999997615814,18.9599990844727,-2.03999996185303,7.57999992370605,6.57999992370605,1.53999996185303,-0.46000000834465,16.0799999237061,-4.92000007629395,-0.000869999988935888,1621,-0.0013899999903515,2583,-0.00052000000141561,962,-0.00162999995518476,3019,-0.000750000006519258,1398,-0.0031300000846386,5810,-0.00225999997928739,4189,-0.00400000018998981,7415,-0.00312000000849366,5794,-0.000590000010561198,1086,-0.000939999998081475,1738,-0.000349999987520278,652,-0.00109000003430992,2022,-0.000500000023748726,936,-0.00212999992072582,3954,-0.00155000004451722,2868,-0.00282000005245209,5239,-0.00224000005982816,4153,-286,-466,-180,-572,-286,-1095,-809,-2242,-1956,2,6.06718401747615,"Medway 025","Medway 027",7.893,7.851,4418,5242,1.30093301559087,0.994678829342455,2.54656024325352,1471,16592,0.0278945357279327,3.44827586206897
"89707","E02003338 E02003342","E02003338","E02003342",190,0,1,0,1,69,13,2,102,1,9.67000007629395,7.67000007629395,97.8399963378906,-4.15999984741211,66.1900024414062,-2.80999994277954,4.69000005722046,2.69000005722046,100.669998168945,-1.33000004291534,67.9199981689453,-1.08000004291534,58.9000015258789,56.9000015258789,71.1500015258789,-30.8500003814697,48.0999984741211,-20.8999996185303,78.5800018310547,76.5800018310547,60.4700012207031,-41.5299987792969,40.8800010681152,-28.1200008392334,5.99999984842725e-05,-106,0.000230000005103648,-422,0.000169999999343418,-316,5.99999984842725e-05,-112,0,-6,0.00171999994199723,-3182,0.00165999995078892,-3076,0.00716000003740191,-13275,0.0071000000461936,-13169,1.99999994947575e-05,-34,5.99999984842725e-05,-106,3.9999998989515e-05,-72,0,-3,-1.99999994947575e-05,31,0.000530000019352883,-980,0.000509999983478338,-946,0.00383000005967915,-7111,0.00380999990738928,-7077,-63,-315,-252,-160,-97,-1940,-1877,-2589,-2526,1,1.3714937171129,"Medway 025","Medway 029",1.764,1.764,1218,1218,1.28618890337563,1,2.38095238095238,329,4683,0.0238095238095238,1.05263157894737
"89708","E02003338 E02003343","E02003338","E02003343",227,0,16,3,4,153,22,7,19,1,15.8299999237061,8.82999992370605,18.2399997711182,-0.759999990463257,146.860000610352,-6.1399998664856,14.4200000762939,7.42000007629395,18.3799991607666,-0.620000004768372,147.800003051758,-5.19999980926514,63.689998626709,56.689998626709,14.0900001525879,-4.90999984741211,113.599998474121,-39.4000015258789,92.0899963378906,85.0899963378906,11.6400003433228,-7.3600001335144,93.8399963378906,-59.1599998474121,-0.00224999990314245,4166,-0.00505999987944961,9394,-0.00282000005245209,5228,-0.00430000014603138,7983,-0.00206000008620322,3817,-0.0208100005984306,38610,-0.0185700003057718,34444,-0.0204600002616644,37961,-0.0182199999690056,33795,-0.00146000005770475,2710,-0.00329999998211861,6113,-0.00184000004082918,3403,-0.00279999990016222,5194,-0.0013399999588728,2484,-0.0135500002652407,25146,-0.0120900003239512,22436,-0.0134100001305342,24875,-0.0119500001892447,22165,-785,-1770,-985,-1620,-835,-7115,-6330,-10289,-9504,2,2.46111265287427,"Medway 025","Medway 030",3.158,3.873,2140,2372,1.28315946704506,1.22640911969601,2.53324889170361,589,9282,0.0206558223599277,3.08370044052863
"89709","E02003338 E02003345","E02003338","E02003345",94,0,2,1,1,54,6,0,29,0,3.32999992370605,3.32999992370605,27.9599990844727,-1.03999996185303,52.0900001525879,-1.9099999666214,0,0,29,0,54,0,25.1100006103516,25.1100006103516,21.2199993133545,-7.78000020980835,39.6100006103516,-14.3900003433228,37.2900009155273,37.2900009155273,17.4699993133545,-11.5299997329712,32.6100006103516,-21.3899993896484,0,0,-0.000410000007832423,763,-0.000410000007832423,763,0,0,0,0,-0.00307000009343028,5692,-0.00307000009343028,5692,-0.000850000011269003,1584,-0.000850000011269003,1584,0,0,-0.000289999996311963,542,-0.000289999996311963,542,0,0,0,0,-0.00219999998807907,4072,-0.00219999998807907,4072,-0.000880000006873161,1629,-0.000880000006873161,1629,0,-267,-267,0,0,-2020,-2020,-3002,-3002,1,2.32622814958946,"Medway 025","Medway 032",2.581,2.581,1964,1964,1.10952143729131,1,2.94459511817125,481,8221,0.0294459511817125,0
"89710","E02003338 E02003346","E02003338","E02003346",23,0,1,0,0,17,1,0,1,0,0.370000004768372,0.370000004768372,0.980000019073486,-0.0199999995529652,16.7299995422363,-0.270000010728836,0,0,1,0,17,0,2.07999992370605,2.07999992370605,0.899999976158142,-0.100000001490116,15.4799995422363,-1.51999998092651,4.84999990463257,4.84999990463257,0.779999971389771,-0.219999998807907,13.4300003051758,-3.5699999332428,0,0,-0.000390000001061708,723,-0.000390000001061708,723,0,0,0,0,-0.00218999991193414,4053,-0.00218999991193414,4053,-0.00306000001728535,5682,-0.00306000001728535,5682,0,0,-0.000260000000707805,489,-0.000260000000707805,489,0,0,0,0,-0.00147999997716397,2753,-0.00147999997716397,2753,-0.00215000007301569,3981,-0.00215000007301569,3981,0,-130,-130,0,0,-733,-733,-1714,-1714,3,7.27424826785087,"Medway 025","Medway 033",9.499,9.521,5456,6286,1.30583940088787,1.00231603326666,2.68449310453732,1771,21057,0.0282533347337465,0
"89711","E02003338 E02003348","E02003338","E02003348",121,0,15,0,2,91,8,1,2,0,4.21999979019165,3.22000002861023,1.95000004768372,-0.0500000007450581,88.5599975585938,-2.44000005722046,4.46999979019165,3.47000002861023,1.96000003814697,-0.0399999991059303,88.5199966430664,-2.48000001907349,22.9300003051758,21.9300003051758,1.62999999523163,-0.370000004768372,74.3300018310547,-16.6700000762939,40.7999992370605,39.7999992370605,1.33000004291534,-0.670000016689301,60.7900009155273,-30.2099990844727,-0.000569999974686652,1058,-0.00239000003784895,4432,-0.00182000000495464,3374,-0.00227999989874661,4228,-0.00170999998226762,3170,-0.0133400000631809,24757,-0.0127699999138713,23699,-0.0169300008565187,31412,-0.0163599997758865,30354,-0.000369999994290993,681,-0.00153999996837229,2854,-0.00116999994497746,2173,-0.00147000001743436,2722,-0.00109999999403954,2041,-0.00860000029206276,15949,-0.00822999980300665,15268,-0.0109200002625585,20254,-0.0105499997735023,19573,-173,-764,-591,-775,-602,-4217,-4044,-7503,-7330,2,3.62201013026137,"Medway 025","Medway 035",4.77,6.859,3082,3774,1.31694827691048,1.43794549266247,3.18658280922432,889,13193,0.0230354279049424,0.826446280991736
"89712","E02003338 E02003349","E02003338","E02003349",101,0,15,2,0,60,10,0,14,0,3.59999990463257,3.59999990463257,13.5,-0.5,57.8699989318848,-2.13000011444092,0,0,14,0,60,0,26,26,10.3900003433228,-3.60999989509583,44.5800018310547,-15.4200000762939,39.4599990844727,39.4599990844727,8.52999973297119,-5.46999979019165,36.5699996948242,-23.4300003051758,0,0,-0.00112000002991408,2073,-0.00112000002991408,2073,0,0,0,0,-0.00824999995529652,15298,-0.00824999995529652,15298,-0.00750999990850687,13930,-0.00750999990850687,13930,0,0,-0.000739999988581985,1365,-0.000739999988581985,1365,0,0,0,0,-0.00542999990284443,10076,-0.00542999990284443,10076,-0.00502000004053116,9321,-0.00502000004053116,9321,0,-379,-379,0,0,-2752,-2752,-4179,-4179,0,2.78733512843704,"Medway 025","Medway 036",3.344,3.446,2526,2752,1.19971221468267,1.0305023923445,2.811004784689,623,10141,0.0301799187463726,0
"89713","E02003338 E02003351","E02003338","E02003351",28,0,0,0,0,24,3,0,1,0,0.579999983310699,0.579999983310699,0.980000019073486,-0.0199999995529652,23.5100002288818,-0.490000009536743,0,0,1,0,24,0,3.40000009536743,3.40000009536743,0.879999995231628,-0.119999997317791,21.0799999237061,-2.92000007629395,7.05999994277954,7.05999994277954,0.75,-0.25,17.9500007629395,-6.05000019073486,0,0,-0.000549999997019768,1013,-0.000549999997019768,1013,0,0,0,0,-0.00323999999091029,6011,-0.00323999999091029,6011,-0.00408999994397163,7587,-0.00408999994397163,7587,0,0,-0.00036000000545755,671,-0.00036000000545755,671,0,0,0,0,-0.00215999991632998,3998,-0.00215999991632998,3998,-0.002779999980703,5156,-0.002779999980703,5156,0,-208,-208,0,0,-1235,-1235,-2563,-2563,0,6.199574642861,"Medway 025","Medway 038",8.331,9.752,5270,6790,1.34380187027725,1.17056775897251,2.74876965550354,1553,20541,0.027994257588187,0
