"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"80137","E02002941 E02002943","E02002941","E02002943",713,0,44,14,3,482,92,17,59,0,37.5499992370605,20.5499992370605,57.2599983215332,-1.74000000953674,467.769989013672,-14.2299995422363,30.6299991607666,13.6300001144409,57.8400001525879,-1.1599999666214,472.589996337891,-9.40999984741211,161.550003051758,144.550003051758,46.6500015258789,-12.3500003814697,382.350006103516,-99.6500015258789,263.920013427734,246.919998168945,37.9900016784668,-21.0100002288818,311.369995117188,-170.630004882812,-0.0044999998062849,8345,-0.00987999979406595,18324,-0.00537999998778105,9979,-0.00750999990850687,13924,-0.00301000010222197,5579,-0.0418800003826618,77704,-0.0373799987137318,69359,-0.0463100001215935,85924,-0.0418200008571148,77579,-0.00292000011540949,5425,-0.0064300000667572,11920,-0.00350000010803342,6495,-0.00487999990582466,9057,-0.00196000002324581,3632,-0.0272700004279613,50598,-0.0243500005453825,45173,-0.0303399991244078,56291,-0.0274199992418289,50866,-1757,-3803,-2046,-3110,-1353,-16103,-14346,-26313,-24556,2,2.0095324688731,"Telford and Wrekin 014","Telford and Wrekin 016",2.866,2.767,1822,1776,1.42620238507875,0.965457083042568,3.31472435450105,534,9544,0.033610408384532,2.38429172510519
"80138","E02002941 E02002944","E02002941","E02002944",211,0,14,4,1,149,19,9,15,0,16.8500003814697,7.84999990463257,14.4099998474121,-0.589999973773956,143.229995727539,-5.76999998092651,13.9700002670288,4.96999979019165,14.5100002288818,-0.490000009536743,145.580001831055,-3.42000007629395,56.3899993896484,47.3899993896484,11.5799999237061,-3.42000007629395,113.830001831055,-35.1699981689453,83.8000030517578,74.8000030517578,9.52999973297119,-5.46999979019165,93.6399993896484,-55.3600006103516,-0.00280999997630715,5221,-0.00536999991163611,9954,-0.00255000009201467,4733,-0.0041100000962615,7619,-0.00129000004380941,2398,-0.0181799996644258,33734,-0.01537000015378,28513,-0.0188999995589256,35070,-0.0160900000482798,29849,-0.00182999996468425,3403,-0.00349000003188848,6478,-0.00165999995078892,3075,-0.00267999991774559,4968,-0.00083999999333173,1565,-0.0118199996650219,21927,-0.00999000016599894,18524,-0.0123500004410744,22904,-0.0105100004002452,19501,-1104,-2112,-1008,-1703,-599,-7252,-6148,-10782,-9678,0,2.67773007106493,"Telford and Wrekin 014","Telford and Wrekin 017",3.424,3.325,2012,1966,1.27869498012482,0.971086448598131,2.65771028037383,638,10309,0.0267669172932331,4.2654028436019
"80139","E02002941 E02002945","E02002941","E02002945",471,0,29,8,4,331,41,17,39,1,33.0999984741211,16.1000003814697,37.6100006103516,-1.38999998569489,319.279998779297,-11.7200002670288,28.6100006103516,11.6099996566772,38.060001373291,-0.939999997615814,322.329986572266,-8.67000007629395,104.48999786377,87.4899978637695,31.3299999237061,-7.67000007629395,267.720001220703,-63.2799987792969,167.5,150.5,25.9500007629395,-13.0500001907349,221.690002441406,-109.309997558594,-0.00901000015437603,16711,-0.0173000004142523,32086,-0.00829000025987625,15375,-0.0141700003296137,26285,-0.00516000017523766,9574,-0.0521100014448166,96672,-0.0430999994277954,79961,-0.0504299998283386,93560,-0.0414200015366077,76849,-0.00595000013709068,11044,-0.0114299999549985,21208,-0.00547999981790781,10164,-0.0093599995598197,17372,-0.0034099998883903,6328,-0.0344999991357327,63998,-0.0285400003194809,52954,-0.0340199992060661,63120,-0.0280699990689754,52076,-3675,-7009,-3334,-6164,-2489,-21640,-17965,-34756,-31081,1,3.70516057961087,"Telford and Wrekin 014","Telford and Wrekin 018",5.688,5.688,2712,2712,1.53515613636302,1,2.39099859353024,1060,9399,0.0239099859353024,3.60934182590234
"80140","E02002941 E02002946","E02002941","E02002946",146,0,10,2,0,121,9,2,1,1,6.65999984741211,4.65999984741211,0.970000028610229,-0.0299999993294477,117.089996337891,-3.91000008583069,4.09000015258789,2.08999991416931,0.980000019073486,-0.0199999995529652,119.279998779297,-1.72000002861023,30.4899997711182,28.4899997711182,0.800000011920929,-0.200000002980232,97.0500030517578,-23.9500007629395,50.4700012207031,48.4700012207031,0.660000026226044,-0.340000003576279,80.2600021362305,-40.7400016784668,-0.00124999997206032,2313,-0.00416000001132488,7709,-0.00291000003926456,5396,-0.00234999996609986,4355,-0.00109999999403954,2042,-0.0185400005429983,34394,-0.0172899998724461,32081,-0.0198599994182587,36848,-0.0186100006103516,34535,-0.0007999999797903,1490,-0.00267999991774559,4966,-0.00187000003643334,3476,-0.00150999997276813,2805,-0.000709999992977828,1315,-0.0119500001892447,22160,-0.0111400000751019,20670,-0.012810000218451,23771,-0.0120099997147918,22281,-474,-1601,-1127,-970,-496,-7382,-6908,-12226,-11752,0,4.35611670757453,"Telford and Wrekin 014","Telford and Wrekin 019",5.667,7.022,2858,3414,1.30092933234458,1.23910358214223,2.59396506087877,1056,15157,0.0243520364568499,1.36986301369863
"80141","E02002941 E02002948","E02002941","E02002948",104,0,21,1,1,63,12,1,4,1,3.57999992370605,2.57999992370605,3.90000009536743,-0.100000001490116,61.4199981689453,-1.58000004291534,1.6599999666214,0.660000026226044,3.98000001907349,-0.0199999995529652,62.5999984741211,-0.400000005960464,13.8299999237061,12.8299999237061,3.5,-0.5,55.1599998474121,-7.84000015258789,26.3400001525879,25.3400001525879,3.00999999046326,-0.990000009536743,47.5,-15.5,-0.00101000000722706,1881,-0.00356000009924173,6595,-0.00254000001586974,4714,-0.00158000004012138,2928,-0.000560000014957041,1047,-0.0131599996238947,24416,-0.0121499998494983,22535,-0.0155199998989701,28790,-0.0144999995827675,26909,-0.00067999999737367,1258,-0.00237999996170402,4414,-0.00170000002253801,3156,-0.00106000003870577,1958,-0.000380000012228265,700,-0.0088299997150898,16378,-0.00815000012516975,15120,-0.0106800002977252,19807,-0.00999999977648258,18549,-304,-1070,-766,-504,-200,-4091,-3787,-7774,-7470,0,6.01888571786935,"Telford and Wrekin 014","Telford and Wrekin 021",8.229,9.27,4146,4884,1.36719658517009,1.12650382792563,2.8071454611739,1534,21701,0.0214670981661273,0.961538461538462
"80142","E02002941 E02002949","E02002941","E02002949",137,0,3,1,1,105,16,4,6,1,7.53000020980835,3.52999997138977,5.84000015258789,-0.159999996423721,102.209999084473,-2.78999996185303,5.6399998664856,1.63999998569489,5.92999982833862,-0.0700000002980232,103.720001220703,-1.27999997138977,19.4300003051758,15.4300003051758,5.30000019073486,-0.699999988079071,92.8300018310547,-12.1700000762939,36.2900009155273,32.2900009155273,4.53999996185303,-1.46000003814697,79.5199966430664,-25.4799995422363,-0.00362000009045005,6721,-0.00685000000521541,12703,-0.00322000007145107,5982,-0.00491000013425946,9101,-0.00127999996766448,2380,-0.0173099990934134,32113,-0.0136900003999472,25392,-0.0207800008356571,38559,-0.0171600002795458,31838,-0.00243999995291233,4523,-0.00461000017821789,8550,-0.00216999999247491,4027,-0.00329999998211861,6125,-0.000859999970998615,1602,-0.0116699999198318,21657,-0.00923999957740307,17134,-0.0143799996003509,26685,-0.0119500001892447,22162,-1446,-2722,-1276,-2039,-593,-7035,-5589,-13143,-11697,0,6.50533880964963,"Telford and Wrekin 014","Telford and Wrekin 022",9.199,9.157,4224,4266,1.41406931586019,0.995434286335471,2.02195890857702,1715,13436,0.0203123293655127,2.91970802919708
"80143","E02002941 E02002950","E02002941","E02002950",259,0,16,0,4,199,26,10,4,0,16.5599994659424,6.55999994277954,3.90000009536743,-0.100000001490116,193.759994506836,-5.23999977111816,13.1899995803833,3.19000005722046,3.94000005722046,-0.0599999986588955,196.449996948242,-2.54999995231628,34.9199981689453,24.9200000762939,3.64000010490417,-0.360000014305115,179.100006103516,-19.8999996185303,65.8499984741211,55.8499984741211,3.14000010490417,-0.860000014305115,154.380004882812,-44.6199989318848,-0.0102099999785423,18950,-0.0170200001448393,31574,-0.00680000009015203,12624,-0.0129599999636412,24044,-0.00274999998509884,5094,-0.0354500003159046,65765,-0.0252299997955561,46815,-0.0454699993133545,84354,-0.0352500006556511,65404,-0.00669999979436398,12436,-0.0111499996855855,20683,-0.00444999989122152,8247,-0.00851000007241964,15779,-0.00179999996908009,3343,-0.0231800004839897,42998,-0.0164700001478195,30562,-0.0299699995666742,55606,-0.0232699997723103,43170,-3884,-6441,-2557,-5122,-1238,-13612,-9728,-25664,-21780,0,7.02147372645803,"Telford and Wrekin 014","Telford and Wrekin 023",9.531,9.428,4190,4234,1.35740734371556,0.989193159164831,1.90955828349596,1777,47457,0.0190920661858294,3.86100386100386
"80144","E02002941 E02006008","E02002941","E02006008",105,1,1,0,0,92,5,2,1,0,5.1399998664856,3.14000010490417,0.970000028610229,-0.0299999993294477,89.1900024414062,-2.80999994277954,3.90000009536743,1.89999997615814,0.949999988079071,-0.0500000007450581,90.2900009155273,-1.71000003814697,18.2299995422363,16.2299995422363,0.870000004768372,-0.129999995231628,77.5100021362305,-14.4899997711182,31.5900001525879,29.5900001525879,0.730000019073486,-0.270000010728836,65.5800018310547,-26.4200000762939,-0.00161999999545515,3012,-0.0041899997740984,7767,-0.00255999993532896,4755,-0.00292999995872378,5431,-0.00130000000353903,2419,-0.0135700004175305,25174,-0.0119500001892447,22162,-0.0154100004583597,28580,-0.0137799996882677,25568,-0.00106999999843538,1976,-0.00273000006563962,5057,-0.00165999995078892,3081,-0.00191999995149672,3563,-0.000859999970998615,1587,-0.00879999995231628,16325,-0.00773000018671155,14349,-0.0100400000810623,18623,-0.0089699998497963,16647,-700,-1822,-1122,-1367,-667,-6513,-5813,-11286,-10586,4,6.5787171807807,"Telford and Wrekin 014","Shropshire 025",7.67,8.218,3192,3262,1.16588079244498,1.07144719687093,2.09908735332464,1430,14273,0.0195911413969336,1.9047619047619
"80145","E02002941 E02006009","E02002941","E02006009",64,0,0,1,1,57,2,0,0,0,0.759999990463257,0.759999990463257,0,0,56.3199996948242,-0.680000007152557,0,0,0,0,57,0,2.89000010490417,2.89000010490417,0,0,54.4300003051758,-2.5699999332428,8.13000011444092,8.13000011444092,0,0,49.7599983215332,-7.23999977111816,0,0,-0.00127999996766448,2377,-0.00127999996766448,2377,0,0,0,0,-0.00448000011965632,8305,-0.00448000011965632,8305,-0.00827999971807003,15353,-0.00827999971807003,15353,0,0,-0.000790000020060688,1459,-0.000790000020060688,1459,0,0,0,0,-0.0028800000436604,5339,-0.0028800000436604,5339,-0.00531999999657273,9870,-0.00531999999657273,9870,0,-530,-530,0,0,-2008,-2008,-5662,-5662,3,13.5660632810165,"Telford and Wrekin 014","Shropshire 027",15.311,17.132,6708,6992,1.12862513485583,1.11893409966691,2.00509437659199,2854,50489,0.0161685734298389,0
"80146","E02002941 E02006010","E02002941","E02006010",93,0,0,3,0,82,6,0,2,0,0.699999988079071,0.699999988079071,1.99000000953674,-0.00999999977648258,81.379997253418,-0.620000004768372,0,0,2,0,82,0,3.49000000953674,3.49000000953674,1.92999994754791,-0.0700000002980232,78.9199981689453,-3.07999992370605,12.1300001144409,12.1300001144409,1.74000000953674,-0.259999990463257,71.3099975585938,-10.6899995803833,0,0,-0.000809999997727573,1503,-0.000809999997727573,1503,0,0,0,0,-0.00350000010803342,6484,-0.00350000010803342,6484,-0.0077399997971952,14351,-0.0077399997971952,14351,0,0,-0.000539999979082495,992,-0.000539999979082495,992,0,0,0,0,-0.0023199999704957,4297,-0.0023199999704957,4297,-0.00522000016644597,9675,-0.00522000016644597,9675,0,-364,-364,0,0,-1823,-1823,-6332,-6332,0,9.54273654002273,"Telford and Wrekin 014","Shropshire 029",11.816,14.973,6744,7320,1.23821924145585,1.26718009478673,4.13845633039946,2203,33974,0.0262472450410739,0
"80147","E02002941 E02006012","E02002941","E02006012",25,0,2,0,0,21,1,0,1,0,0.219999998807907,0.219999998807907,0.990000009536743,-0.00999999977648258,20.8099994659424,-0.189999997615814,0,0,1,0,21,0,0.560000002384186,0.560000002384186,0.980000019073486,-0.0199999995529652,20.5300006866455,-0.469999998807907,2.05999994277954,2.05999994277954,0.920000016689301,-0.0799999982118607,19.2700004577637,-1.73000001907349,0,0,-0.000460000010207295,856,-0.000460000010207295,856,0,0,0,0,-0.000989999971352518,1835,-0.000989999971352518,1835,-0.00216999999247491,4025,-0.00216999999247491,4025,0,0,-0.00022000000171829,403,-0.00022000000171829,403,0,0,0,0,-0.000530000019352883,975,-0.000530000019352883,975,-0.00158999999985099,2955,-0.00158999999985099,2955,0,-202,-202,0,0,-507,-507,-1866,-1866,0,18.070716602916,"Telford and Wrekin 014","Shropshire 033",20.97,23.341,8398,14434,1.16044097535214,1.11306628516929,1.70243204577969,3909,108734,0.0198363394884538,0
"80148","E02002941 E02006013","E02002941","E02006013",34,0,0,0,0,32,1,0,0,0,0.28999999165535,0.28999999165535,0,0,31.7299995422363,-0.270000010728836,0,0,0,0,32,0,0.649999976158142,0.649999976158142,0,0,31.3899993896484,-0.610000014305115,2.59999990463257,2.59999990463257,0,0,29.5499992370605,-2.45000004768372,0,0,-0.000699999975040555,1306,-0.000699999975040555,1306,0,0,0,0,-0.00135999999474734,2522,-0.00135999999474734,2522,-0.00343999988399446,6390,-0.00343999988399446,6390,0,0,-0.000289999996311963,540,-0.000289999996311963,540,0,0,0,0,-0.000620000006165355,1157,-0.000620000006165355,1157,-0.002210000064224,4107,-0.002210000064224,4107,0,-318,-318,0,0,-712,-712,-2833,-2833,1,18.9440231896457,"Telford and Wrekin 014","Shropshire 034",22.55,26.663,9590,13972,1.19034904963193,1.18239467849224,1.6629711751663,4204,94699,0.0218655065071447,0
"80150","E02002941 E02006029","E02002941","E02006029",61,0,0,0,0,55,5,1,0,0,1.54999995231628,0.550000011920929,0,0,54.4900016784668,-0.509999990463257,1,0,0,0,55,0,1.75999999046326,0.759999990463257,0,0,54.2999992370605,-0.699999988079071,4.84999990463257,3.84999990463257,0,0,51.4700012207031,-3.52999997138977,-0.00227999989874661,4234,-0.00361000001430511,6692,-0.00132999999914318,2458,-0.00227999989874661,4234,0,0,-0.00401999987661839,7453,-0.00173999997787178,3219,-0.00763999996706843,14164,-0.00535000022500753,9930,-0.000969999993685633,1791,-0.00153000000864267,2832,-0.000560000014957041,1041,-0.000969999993685633,1791,0,0,-0.00178000004962087,3303,-0.000820000015664846,1512,-0.00441000005230308,8174,-0.00343999988399446,6383,-1039,-1611,-572,-1039,0,-1826,-787,-5035,-3996,0,19.3128405494225,"Telford and Wrekin 014","Shropshire 015",22.245,25.881,9416,11514,1.15182434935316,1.16345246122724,1.46999325691167,4147,150566,0.0131756887291836,1.63934426229508
"80151","E02002941 E02006030","E02002941","E02006030",20,0,0,0,0,15,2,1,1,0,1.19000005722046,0.189999997615814,0.990000009536743,-0.00999999977648258,14.8500003814697,-0.150000005960464,1.39999997615814,0.400000005960464,0.970000028610229,-0.0299999993294477,14.6599998474121,-0.340000003576279,1.13999998569489,0.140000000596046,1,0,14.9099998474121,-0.0900000035762787,1.75,0.75,0.980000019073486,-0.0199999995529652,14.460000038147,-0.540000021457672,-0.00191999995149672,3570,-0.00230000005103648,4260,-0.000369999994290993,690,-0.00257000001147389,4774,-0.000650000001769513,1204,-0.00216999999247491,4024,-0.00023999999393709,454,-0.00270999991334975,5033,-0.000790000020060688,1463,-0.00100000004749745,1853,-0.00118999998085201,2199,-0.000190000006114133,346,-0.0013399999588728,2478,-0.000339999998686835,625,-0.00112000002991408,2085,-0.000130000000353903,232,-0.00155000004451722,2872,-0.000549999997019768,1019,-879,-1034,-155,-1230,-351,-977,-98,-1438,-559,1,18.0186120624124,"Telford and Wrekin 014","Shropshire 016",20.423,23.323,8446,10060,1.1334391311195,1.14199676834941,1.49831072810067,3807,146910,0.0135488573511126,5
"80152","E02002941 E02006033","E02002941","E02006033",66,1,2,1,0,51,1,1,4,0,1.61000001430511,0.610000014305115,3.96000003814697,-0.0399999991059303,50.5200004577637,-0.479999989271164,2.44000005722046,1.44000005722046,3.9300000667572,-0.0700000002980232,49.8899993896484,-1.11000001430511,1.44000005722046,0.439999997615814,3.96000003814697,-0.0399999991059303,50.6399993896484,-0.360000014305115,5.21000003814697,4.21000003814697,3.73000001907349,-0.270000010728836,47.6800003051758,-3.3199999332428,-0.00228999997489154,4251,-0.00361000001430511,6705,-0.00132000003941357,2454,-0.00508000003173947,9429,-0.00279000005684793,5178,-0.00297000003047287,5514,-0.00067999999737367,1263,-0.00681000016629696,12640,-0.00451999995857477,8389,-0.00101999996695668,1892,-0.00161999999545515,3004,-0.000600000028498471,1112,-0.00225999997928739,4197,-0.00124000001233071,2305,-0.0013899999903515,2572,-0.000369999994290993,680,-0.00457999994978309,8497,-0.00356000009924173,6605,-884,-1437,-553,-2161,-1277,-1306,-422,-4725,-3841,6,19.9673107396163,"Telford and Wrekin 014","Shropshire 019",22.658,26.858,9344,12206,1.13475471461689,1.18536499249713,1.35051637390767,4224,53113,0.0148931417082434,1.51515151515152
"80154","E02002941 E02006035","E02002941","E02006035",38,0,0,1,0,37,0,0,0,0,0.409999996423721,0.409999996423721,0,0,36.5999984741211,-0.400000005960464,0,0,0,0,37,0,1.1599999666214,1.1599999666214,0,0,35.8699989318848,-1.12999999523163,3.66000008583069,3.66000008583069,0,0,33.439998626709,-3.55999994277954,0,0,-0.000880000006873161,1632,-0.000880000006873161,1632,0,0,0,0,-0.00224999990314245,4167,-0.00224999990314245,4167,-0.00466000009328127,8635,-0.00466000009328127,8635,0,0,-0.000419999996665865,783,-0.000419999996665865,783,0,0,0,0,-0.00115999998524785,2156,-0.00115999998524785,2156,-0.0029899999499321,5551,-0.0029899999499321,5551,0,-401,-401,0,0,-1125,-1125,-3559,-3559,0,18.0424880904636,"Telford and Wrekin 014","Shropshire 021",19.626,21.267,8006,9148,1.08776571732218,1.08361357383063,1.29420156934678,3659,43702,0.0155169981661729,0
"80155","E02002941 E02006040","E02002941","E02006040",39,0,0,0,2,33,3,1,0,0,1.30999994277954,0.310000002384186,0,0,32.7299995422363,-0.270000010728836,1.66999995708466,0.670000016689301,0,0,32.4700012207031,-0.529999971389771,1.25,0.25,0,0,32.75,-0.25,2.90000009536743,1.89999997615814,0,0,31.2800006866455,-1.72000002861023,-0.00252000009641051,4683,-0.00328000006265938,6081,-0.000750000006519258,1398,-0.00394000019878149,7316,-0.00141999998595566,2633,-0.00300000002607703,5568,-0.00047999998787418,885,-0.00504999980330467,9376,-0.0025299999397248,4693,-0.00104999996256083,1953,-0.00136999995447695,2535,-0.000310000003082678,582,-0.00164000003132969,3051,-0.000590000010561198,1098,-0.00127000000793487,2361,-0.00022000000171829,408,-0.00267999991774559,4970,-0.00162999995518476,3017,-910,-1215,-305,-1516,-606,-1197,-287,-2885,-1975,0,18.0433989012935,"Telford and Wrekin 014","Shropshire 028",22.602,23.825,9902,10710,1.25264647329721,1.05411025572958,1.83612069728343,4213,48046,0.0192654774396642,2.56410256410256
"80156","E02002942 E02002943","E02002942","E02002943",447,0,20,7,3,322,53,8,33,0,18.3199996948242,10.3199996948242,32.2299995422363,-0.769999980926514,314.429992675781,-7.57000017166138,15.1999998092651,7.19999980926514,32.5200004577637,-0.479999989271164,316.559997558594,-5.44000005722046,71.8099975585938,63.810001373291,28.1700000762939,-4.82999992370605,275.290008544922,-46.7099990844727,138.059997558594,130.059997558594,23.1900005340576,-9.8100004196167,226.679992675781,-95.3199996948242,-0.00423000007867813,7854,-0.00961999967694283,17848,-0.00539000006392598,9994,-0.00747000006958842,13856,-0.00323999999091029,6002,-0.0362999998033047,67336,-0.0320600010454655,59482,-0.0414500012993813,76892,-0.0372099988162518,69038,-0.002779999980703,5154,-0.00632000016048551,11725,-0.00353999994695187,6571,-0.00490000005811453,9089,-0.00212000007741153,3935,-0.0238899998366833,44323,-0.0211100000888109,39169,-0.0277200005948544,51423,-0.024940000846982,46269,-1679,-3803,-2124,-3205,-1526,-14785,-13106,-28426,-26747,1,3.88073232372122,"Telford and Wrekin 015","Telford and Wrekin 016",5.507,6.743,3152,3686,1.4190620585548,1.22444161975667,3.34120210641002,1027,11577,0.0317366157496663,1.78970917225951
"80157","E02002942 E02002944","E02002942","E02002944",123,0,10,0,2,88,10,3,9,1,6.26000022888184,3.25999999046326,8.76000022888184,-0.239999994635582,85.6100006103516,-2.39000010490417,5,2,8.92000007629395,-0.0799999982118607,86.6699981689453,-1.33000004291534,22.3500003814697,19.3500003814697,7.46999979019165,-1.52999997138977,73.6500015258789,-14.3500003814697,40.1800003051758,37.1800003051758,6.1399998664856,-2.85999989509583,60.5999984741211,-27.3999996185303,-0.00167000002693385,3097,-0.00334999989718199,6218,-0.00167999998666346,3121,-0.00261000008322299,4838,-0.000939999998081475,1741,-0.0111600002273917,20710,-0.00949000008404255,17613,-0.0120900003239512,22422,-0.0104200001806021,19325,-0.00107999995816499,2012,-0.00218999991193414,4057,-0.00109999999403954,2045,-0.00168999994639307,3143,-0.000609999988228083,1131,-0.00732999993488193,13596,-0.00624000001698732,11584,-0.00803999975323677,14921,-0.0069599999114871,12909,-553,-1212,-659,-922,-369,-4518,-3965,-8125,-7572,0,3.62061859019103,"Telford and Wrekin 015","Telford and Wrekin 017",5.42,6.807,2992,3666,1.49698176291859,1.25590405904059,3.02583025830258,1010,10326,0.0293815190245336,2.4390243902439
"80158","E02002942 E02002945","E02002942","E02002945",292,0,9,4,2,208,25,19,23,0,26.2700004577637,7.26999998092651,22.3899993896484,-0.610000014305115,202.479995727539,-5.51999998092651,32.6399993896484,13.6400003433228,21.7999992370605,-1.20000004768372,198.050003051758,-9.94999980926514,50.6399993896484,31.6399993896484,20.3799991607666,-2.61999988555908,183.460006713867,-24.5400009155273,93.6800003051758,74.6800003051758,16.75,-6.25,150.740005493164,-57.2599983215332,-0.00930000003427267,17258,-0.0128800002858043,23897,-0.00358000001870096,6639,-0.0149299995973706,27702,-0.00563000002875924,10444,-0.0243500005453825,45174,-0.0150499995797873,27916,-0.0291399993002415,54055,-0.0198299996554852,36797,-0.00610999995842576,11329,-0.00844999961555004,15682,-0.00234999996609986,4353,-0.00980000011622906,18186,-0.00370000000111759,6857,-0.0159799996763468,29640,-0.00987000018358231,18311,-0.0193300005048513,35864,-0.0132200000807643,24535,-3773,-5267,-1494,-6471,-2698,-10408,-6635,-19262,-15489,2,3.12522595477686,"Telford and Wrekin 015","Telford and Wrekin 018",5.308,6.48,2618,3078,1.69843719360093,1.2207987942728,3.22155237377543,989,10490,0.025462962962963,6.50684931506849
"80159","E02002942 E02002946","E02002942","E02002946",90,0,6,0,0,71,8,4,1,0,6.40999984741211,2.41000008583069,0.970000028610229,-0.0299999993294477,69.0100021362305,-1.99000000953674,5.55999994277954,1.55999994277954,0.980000019073486,-0.0199999995529652,69.7300033569336,-1.26999998092651,15.1599998474121,11.1599998474121,0.879999995231628,-0.119999997317791,61.7599983215332,-9.23999977111816,27.4799995422363,23.4799995422363,0.730000019073486,-0.270000010728836,51.5900001525879,-19.4099998474121,-0.00295999995432794,5494,-0.00475999992340803,8822,-0.00179000000935048,3328,-0.00393000012263656,7296,-0.000969999993685633,1802,-0.0110400002449751,20480,-0.00808000005781651,14986,-0.0136500000953674,25322,-0.0106899999082088,19828,-0.00191999995149672,3563,-0.00307999993674457,5718,-0.00115999998524785,2155,-0.00255000009201467,4731,-0.000630000024102628,1168,-0.00714999996125698,13264,-0.00522999977692962,9701,-0.00887000001966953,16458,-0.00694999983534217,12895,-1134,-1824,-690,-1575,-441,-4339,-3205,-7871,-6737,0,4.95862125737428,"Telford and Wrekin 015","Telford and Wrekin 019",6.816,7.82,3236,3934,1.37457564234483,1.14730046948357,2.61150234741784,1271,12137,0.029923273657289,4.44444444444444
"80160","E02002942 E02002949","E02002942","E02002949",79,0,3,0,1,66,8,0,1,0,1.69000005722046,1.69000005722046,0.980000019073486,-0.0199999995529652,64.5899963378906,-1.4099999666214,0,0,1,0,66,0,9.63000011444092,9.63000011444092,0.879999995231628,-0.119999997317791,57.9500007629395,-8.05000019073486,19.6399993896484,19.6399993896484,0.75,-0.25,49.5900001525879,-16.4099998474121,0,0,-0.00162999995518476,3014,-0.00162999995518476,3014,0,0,0,0,-0.00899000000208616,16673,-0.00899000000208616,16673,-0.0115099996328354,21352,-0.0115099996328354,21352,0,0,-0.00106000003870577,1961,-0.00106000003870577,1961,0,0,0,0,-0.00584999984130263,10852,-0.00584999984130263,10852,-0.00755000021308661,14000,-0.00755000021308661,14000,0,-634,-634,0,0,-3612,-3612,-7365,-7365,0,6.6858526172265,"Telford and Wrekin 015","Telford and Wrekin 022",8.819,9.949,4130,4632,1.31905390455023,1.12813244131988,2.50595305590203,1644,14527,0.0216102120816162,0
"80161","E02002942 E02002950","E02002942","E02002950",137,0,1,2,1,120,9,2,1,0,5.21999979019165,3.22000002861023,0.980000019073486,-0.0199999995529652,117.139999389648,-2.85999989509583,3.64000010490417,1.63999998569489,0.990000009536743,-0.00999999977648258,118.519996643066,-1.48000001907349,17.7099990844727,15.710000038147,0.889999985694885,-0.109999999403954,106.059997558594,-13.9399995803833,34.5800018310547,32.5800018310547,0.759999990463257,-0.239999994635582,91.0599975585938,-28.9400005340576,-0.00200999993830919,3729,-0.00527000008150935,9778,-0.00325999991036952,6049,-0.00340000004507601,6310,-0.0013899999903515,2581,-0.0174899995326996,32443,-0.0154799995943904,28714,-0.0222900006920099,41360,-0.0202799998223782,37631,-0.00130000000353903,2417,-0.0034099998883903,6333,-0.0021100000012666,3916,-0.00219999998807907,4090,-0.000899999984540045,1673,-0.0113300001248717,21013,-0.0100199999287724,18596,-0.0144999995827675,26896,-0.0131900003179908,24479,-838,-2177,-1339,-1526,-688,-7366,-6528,-14385,-13547,1,6.76975268489918,"Telford and Wrekin 015","Telford and Wrekin 023",9.154,10.22,4100,4600,1.35219119901074,1.11645182433909,2.17391304347826,1706,43209,0.0204500978473581,1.45985401459854
