"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"135789","E02006506 E02006509","E02006506","E02006509",125,0,7,0,1,102,7,5,3,0,11.7799997329712,6.78000020980835,2.82999992370605,-0.170000001788139,96.2300033569336,-5.76999998092651,13.5699996948242,8.56999969482422,2.79999995231628,-0.200000002980232,94.7099990844727,-7.28999996185303,37.2000007629395,32.2000007629395,2.19000005722046,-0.810000002384186,74.629997253418,-27.3700008392334,49.5099983215332,44.5099983215332,1.87999999523163,-1.12000000476837,64.1600036621094,-37.8400001525879,-0.00400000018998981,7424,-0.00939999986439943,17445,-0.00540000014007092,10021,-0.010329999960959,19154,-0.00632000016048551,11730,-0.0239700004458427,44462,-0.0199599992483854,37038,-0.0210500005632639,39056,-0.0170499999076128,31632,-0.00261000008322299,4838,-0.00613000011071563,11379,-0.00353000010363758,6541,-0.00673000002279878,12485,-0.00412000017240644,7647,-0.015650000423193,29037,-0.0130399996414781,24199,-0.0138600002974272,25708,-0.0112500004470348,20870,-1462,-3445,-1983,-3971,-2509,-10881,-9419,-14482,-13020,0,5.98750019024583,"Stratford-on-Avon 003","Stratford-on-Avon 006",6.751,8.501,2530,4226,1.12751562179455,1.25922085616946,0.859131980447341,1258,26781,0.0129396541583343,4
"135790","E02006506 E02006510","E02006506","E02006510",65,0,0,1,0,59,5,0,0,0,1.62999999523163,1.62999999523163,0,0,57.5200004577637,-1.48000001907349,0,0,0,0,59,0,8.22000026702881,8.22000026702881,0,0,51.5400009155273,-7.46000003814697,15.5900001525879,15.5900001525879,0,0,44.8400001525879,-14.1599998474121,0,0,-0.00212000007741153,3940,-0.00212000007741153,3940,0,0,0,0,-0.00812000036239624,15066,-0.00812000036239624,15066,-0.0100999996066093,18740,-0.0100999996066093,18740,0,0,-0.00136999995447695,2532,-0.00136999995447695,2532,0,0,0,0,-0.00522000016644597,9685,-0.00522000016644597,9685,-0.00649000005796552,12046,-0.00649000005796552,12046,0,-790,-790,0,0,-3977,-3977,-7546,-7546,0,8.95355046789349,"Stratford-on-Avon 003","Stratford-on-Avon 007",10.483,12.711,5228,5958,1.17082045134955,1.21253457979586,1.56443766097491,1954,19282,0.010699394225474,0
"135792","E02006506 E02006512","E02006506","E02006512",101,0,1,0,2,86,7,1,4,0,2.04999995231628,1.04999995231628,3.96000003814697,-0.0399999991059303,85.0999984741211,-0.899999976158142,2.38000011444092,1.37999999523163,3.94000005722046,-0.0599999986588955,84.8399963378906,-1.1599999666214,3.21000003814697,2.21000003814697,3.92000007629395,-0.0799999982118607,84.0800018310547,-1.91999995708466,10.1499996185303,9.14999961853027,3.64000010490417,-0.360000014305115,78.1100006103516,-7.8899998664856,-0.00206999992951751,3835,-0.00425999984145164,7910,-0.00219999998807907,4075,-0.00468999985605478,8708,-0.00263000000268221,4873,-0.00559000018984079,10364,-0.00352000002749264,6529,-0.0110999997705221,20590,-0.0090300003066659,16755,-0.00112999998964369,2102,-0.00233000004664063,4315,-0.00118999998085201,2213,-0.00257000001147389,4773,-0.0014400000218302,2671,-0.0031999999191612,5935,-0.00206999992951751,3833,-0.00759000005200505,14078,-0.00645999982953072,11976,-784,-1627,-843,-1865,-1081,-2581,-1797,-8163,-7379,0,14.5899555094203,"Stratford-on-Avon 003","Stratford-on-Avon 009",18.387,20.654,7832,12236,1.26025058733922,1.12329363136999,1.65878066024909,3428,53566,0.0118621090345696,0.99009900990099
"135793","E02006506 E02006513","E02006506","E02006513",16,0,0,0,0,13,0,1,2,0,1.13999998569489,0.140000000596046,1.98000001907349,-0.0199999995529652,12.8800001144409,-0.119999997317791,3.25,2.25,1.80999994277954,-0.189999997615814,10.9399995803833,-2.05999994277954,1.05999994277954,0.0599999986588955,1.98000001907349,-0.0199999995529652,12.960000038147,-0.0399999991059303,1.30999994277954,0.310000002384186,1.9099999666214,-0.0900000035762787,12.7799997329712,-0.219999998807907,-0.00218999991193414,4069,-0.00246999994851649,4582,-0.00028000000747852,513,-0.00674000009894371,12508,-0.00455000018700957,8439,-0.00221999990753829,4125,-2.99999992421363e-05,56,-0.00219999998807907,4081,-9.99999974737875e-06,12,-0.00109999999403954,2048,-0.00126000004820526,2328,-0.000150000007124618,280,-0.00338999996893108,6296,-0.00228999997489154,4248,-0.00115000002551824,2136,-4.99999987368938e-05,88,-0.00129000004380941,2401,-0.000190000006114133,353,-992,-1124,-132,-3226,-2234,-1037,-45,-1232,-240,0,17.0383502604299,"Stratford-on-Avon 003","Stratford-on-Avon 010",21.292,24.171,9132,15744,1.24965150231996,1.13521510426451,1.60154048468909,3969,64824,0.0109635513632038,6.25
"135794","E02006506 E02006514","E02006506","E02006514",48,0,4,0,0,35,3,1,5,0,1.48000001907349,0.479999989271164,4.94999980926514,-0.0500000007450581,34.6399993896484,-0.360000014305115,1,0,5,0,35,0,1.50999999046326,0.509999990463257,4.92999982833862,-0.0700000002980232,34.6300010681152,-0.370000004768372,4.84000015258789,3.83999991416931,4.57999992370605,-0.419999986886978,32.1500015258789,-2.84999990463257,-0.00182999996468425,3399,-0.00267999991774559,4974,-0.000850000011269003,1575,-0.00182999996468425,3399,0,0,-0.00245000002905726,4544,-0.000620000006165355,1145,-0.00455000018700957,8436,-0.00270999991334975,5037,-0.00109999999403954,2040,-0.00161999999545515,3012,-0.00052000000141561,972,-0.00109999999403954,2040,0,0,-0.00155000004451722,2871,-0.000449999992270023,831,-0.00359000009484589,6653,-0.00249000010080636,4613,-693,-1022,-329,-693,0,-1036,-343,-3312,-2619,0,15.0868544900582,"Stratford-on-Avon 003","Stratford-on-Avon 011",18.034,21.054,7692,13472,1.1953452598011,1.16746146168349,1.80769657313963,3362,57997,0.0115892466989646,2.08333333333333
"135795","E02006506 E02006515","E02006506","E02006515",52,0,0,0,0,51,1,0,0,0,1.05999994277954,1.05999994277954,0,0,49.9599990844727,-1.03999996185303,0,0,0,0,51,0,4.46999979019165,4.46999979019165,0,0,46.6199989318848,-4.38000011444092,9.46000003814697,9.46000003814697,0,0,41.7299995422363,-9.27000045776367,0,0,-0.00178000004962087,3298,-0.00178000004962087,3298,0,0,0,0,-0.00567999994382262,10529,-0.00567999994382262,10529,-0.00788000039756298,14610,-0.00788000039756298,14610,0,0,-0.0011399999493733,2120,-0.0011399999493733,2120,0,0,0,0,-0.00365000008605421,6769,-0.00365000008605421,6769,-0.00505999987944961,9392,-0.00505999987944961,9392,0,-715,-715,0,0,-3002,-3002,-6355,-6355,0,11.7403030073605,"Stratford-on-Avon 003","Stratford-on-Avon 012",13.504,14.512,5420,9018,1.15022584949756,1.07464454976303,1.14780805687204,2517,57414,0.0139884233737596,0
"135818","E02006507 E02006508","E02006507","E02006508",564,0,10,3,4,455,63,9,19,1,34.8199996948242,25.8199996948242,18.1100006103516,-0.889999985694885,433.829986572266,-21.1700000762939,11.0500001907349,2.04999995231628,18.9200000762939,-0.0799999982118607,453.329986572266,-1.66999995708466,153.080001831055,144.080001831055,13.9399995803833,-5.05999994277954,337.089996337891,-117.910003662109,217.360000610352,208.360000610352,11.7700004577637,-7.23000001907349,284.339996337891,-170.660003662109,-0.00650000013411045,12061,-0.0246200002729893,45680,-0.0181200001388788,33619,-0.00781999994069338,14504,-0.00132000003941357,2443,-0.0850600004196167,157815,-0.0785600021481514,145754,-0.0757500007748604,140537,-0.0692500025033951,128476,-0.00420999992638826,7815,-0.0160499997437,29777,-0.0118399998173118,21962,-0.00508000003173947,9414,-0.000859999970998615,1599,-0.0555999986827374,103155,-0.0513899996876717,95340,-0.0499899983406067,92750,-0.045779999345541,84935,-2341,-8891,-6550,-2857,-516,-38846,-36505,-55169,-52828,0,4.30926006359475,"Stratford-on-Avon 004","Stratford-on-Avon 005",6.15,6.15,2718,2718,1.42715916636271,1,1.43089430894309,1146,10805,0.0143089430894309,1.59574468085106
"135819","E02006507 E02006511","E02006507","E02006511",80,0,1,0,0,68,3,0,8,0,0.75,0.75,7.92999982833862,-0.0700000002980232,67.370002746582,-0.629999995231628,0,0,8,0,68,0,2.14000010490417,2.14000010490417,7.78999996185303,-0.209999993443489,66.1800003051758,-1.82000005245209,7.30000019073486,7.30000019073486,7.26999998092651,-0.730000019073486,61.7999992370605,-6.19999980926514,0,0,-0.00142999994568527,2645,-0.00142999994568527,2645,0,0,0,0,-0.00304000009782612,5645,-0.00304000009782612,5645,-0.00581000000238419,10788,-0.00581000000238419,10788,0,0,-0.000809999997727573,1508,-0.000809999997727573,1508,0,0,0,0,-0.00190999999176711,3542,-0.00190999999176711,3542,-0.00515000009909272,9549,-0.00515000009909272,9549,0,-623,-623,0,0,-1787,-1787,-6109,-6109,0,15.8273277962868,"Stratford-on-Avon 004","Stratford-on-Avon 008",19.379,20.959,8190,11706,1.22440125392149,1.08153155477579,1.759636720161,3612,35512,0.020754807004151,0
"135823","E02006507 E02006516","E02006507","E02006516",195,0,0,0,2,179,9,3,2,0,5.90999984741211,2.91000008583069,1.97000002861023,-0.0299999993294477,176.289993286133,-2.71000003814697,5.19999980926514,2.20000004768372,1.97000002861023,-0.0299999993294477,176.949996948242,-2.04999995231628,10.6499996185303,7.65000009536743,1.91999995708466,-0.0799999982118607,171.869995117188,-7.13000011444092,26.8299999237061,23.8299999237061,1.75,-0.25,156.779998779297,-22.2199993133545,-0.00571999978274107,10611,-0.0112699996680021,20899,-0.00554999988526106,10288,-0.0095600001513958,17730,-0.00383999990299344,7119,-0.0167900007218122,31149,-0.0110700000077486,20538,-0.0280600003898144,52052,-0.0223399996757507,41441,-0.00347999995574355,6461,-0.00686000008136034,12725,-0.00337999989278615,6264,-0.00583000015467405,10816,-0.00234999996609986,4355,-0.0107100000604987,19878,-0.00723000010475516,13417,-0.0182000007480383,33767,-0.0147200003266335,27306,-2234,-4400,-2166,-3869,-1635,-7933,-5699,-19992,-17758,0,13.5800084870856,"Stratford-on-Avon 004","Stratford-on-Avon 013",15.744,15.803,6582,6604,1.1593512636588,1.00374745934959,1.31478658536585,2935,27297,0.0130987787129026,1.53846153846154
"135824","E02006507 E02006523","E02006507","E02006523",205,0,1,0,7,184,8,2,3,0,5.6100001335144,3.60999989509583,2.95000004768372,-0.0500000007450581,180.729995727539,-3.26999998092651,2,0,3,0,184,0,17.6599998474121,15.6599998474121,2.77999997138977,-0.219999998807907,169.759994506836,-14.2399997711182,39.939998626709,37.939998626709,2.45000004768372,-0.550000011920929,149.580001831055,-34.4199981689453,-0.00270000007003546,5004,-0.00725999986752868,13474,-0.00456999987363815,8470,-0.00270000007003546,5004,0,0,-0.0185000002384186,34315,-0.0157999992370605,29311,-0.0273700002580881,50777,-0.0246699992567301,45773,-0.00178000004962087,3302,-0.00476999999955297,8853,-0.0029899999499321,5551,-0.00178000004962087,3302,0,0,-0.0121299996972084,22499,-0.0103500001132488,19197,-0.0181200001388788,33615,-0.0163400005549192,30313,-1024,-2918,-1894,-1024,0,-9261,-8237,-20944,-19920,0,10.2715542728181,"Stratford-on-Avon 004","Warwick 005",11.375,12.292,5192,5798,1.10742733746751,1.08061538461538,2.15384615384615,2120,21356,0.0205824926781647,0.975609756097561
"135825","E02006507 E02006525","E02006507","E02006525",203,0,21,0,2,157,20,0,3,0,3.17000007629395,3.17000007629395,2.95000004768372,-0.0500000007450581,154.550003051758,-2.45000004768372,0,0,3,0,157,0,13.8100004196167,13.8100004196167,2.79999995231628,-0.200000002980232,146.309997558594,-10.6899995803833,33.4000015258789,33.4000015258789,2.50999999046326,-0.490000009536743,131.149993896484,-25.8500003814697,0,0,-0.00480999983847141,8914,-0.00480999983847141,8914,0,0,0,0,-0.0163499992340803,30334,-0.0163499992340803,30334,-0.0254699997603893,47262,-0.0254699997603893,47262,0,0,-0.00315000000409782,5838,-0.00315000000409782,5838,0,0,0,0,-0.0107300002127886,19909,-0.0107300002127886,19909,-0.0169099997729063,31371,-0.0169099997729063,31371,0,-1644,-1644,0,0,-7164,-7164,-17323,-17323,0,11.0344300105785,"Stratford-on-Avon 004","Warwick 007",13.231,13.385,5886,7552,1.19906510688052,1.01163933187212,1.88950192729197,2466,40900,0.0167351512887561,0
"135826","E02006507 E02006526","E02006507","E02006526",62,0,3,0,2,56,1,0,0,0,0.730000019073486,0.730000019073486,0,0,55.3400001525879,-0.660000026226044,0,0,0,0,56,0,2.44000005722046,2.44000005722046,0,0,53.7999992370605,-2.20000004768372,7.07999992370605,7.07999992370605,0,0,49.5999984741211,-6.40000009536743,0,0,-0.00135000003501773,2499,-0.00135000003501773,2499,0,0,0,0,-0.00374999991618097,6965,-0.00374999991618097,6965,-0.00713999988511205,13253,-0.00713999988511205,13253,0,0,-0.000739999988581985,1381,-0.000739999988581985,1381,0,0,0,0,-0.00224000005982816,4153,-0.00224000005982816,4153,-0.00459000002592802,8520,-0.00459000002592802,8520,0,-567,-567,0,0,-1910,-1910,-5542,-5542,0,13.8496927439478,"Stratford-on-Avon 004","Warwick 008",17.242,17.695,7520,9542,1.24493736567077,1.02627305417005,1.58914279085953,3214,49414,0.0142413111048319,0
"135827","E02006507 E02006527","E02006507","E02006527",86,0,7,0,1,71,5,0,1,0,1.28999996185303,1.28999996185303,0.980000019073486,-0.0199999995529652,69.9400024414062,-1.05999994277954,0,0,1,0,71,0,5.42999982833862,5.42999982833862,0.939999997615814,-0.0599999986588955,66.5199966430664,-4.48000001907349,13.4499998092651,13.4499998092651,0.839999973773956,-0.159999996423721,59.9000015258789,-11.1000003814697,0,0,-0.00197999994270504,3666,-0.00197999994270504,3666,0,0,0,0,-0.00664999987930059,12332,-0.00664999987930059,12332,-0.0106399999931455,19743,-0.0106399999931455,19743,0,0,-0.00129000004380941,2397,-0.00129000004380941,2397,0,0,0,0,-0.00435000006109476,8067,-0.00435000006109476,8067,-0.00702999997884035,13036,-0.00702999997884035,13036,0,-738,-738,0,0,-3117,-3117,-7725,-7725,1,11.8290271016141,"Stratford-on-Avon 004","Warwick 009",13.724,13.884,6076,7950,1.16019685153375,1.01165840862722,1.81433984261148,2558,41521,0.0167819072313454,0
"135828","E02006507 E02006528","E02006507","E02006528",203,0,12,0,1,167,18,3,0,1,6.8600001335144,3.85999989509583,0,0,163.779998779297,-3.22000002861023,4.05999994277954,1.05999994277954,0,0,166.199996948242,-0.800000011920929,18.7199993133545,15.7200002670288,0,0,153.779998779297,-13.2200002670288,40.7799987792969,37.7799987792969,0,0,135.380004882812,-31.6200008392334,-0.00356000009924173,6597,-0.00855000037699938,15857,-0.00498999981209636,9260,-0.0044999998062849,8344,-0.000939999998081475,1747,-0.0200500003993511,37204,-0.016499999910593,30607,-0.0294700004160404,54668,-0.0259099993854761,48071,-0.00228999997489154,4240,-0.00548999989405274,10192,-0.00320999999530613,5952,-0.00288999988697469,5363,-0.000609999988228083,1123,-0.0128899998962879,23915,-0.010610000230372,19675,-0.0189399998635054,35143,-0.0166599992662668,30903,-1378,-3249,-1871,-1835,-457,-9068,-7690,-19756,-18378,1,9.88475578927679,"Stratford-on-Avon 004","Warwick 010",11.502,11.654,4976,6386,1.16360993080655,1.0132150930273,1.92140497304817,2144,37578,0.0150163034151364,1.47783251231527
"135829","E02006507 E02006529","E02006507","E02006529",169,0,2,0,5,155,7,0,0,0,1.86000001430511,1.86000001430511,0,0,153.300003051758,-1.70000004768372,0,0,0,0,155,0,6.26999998092651,6.26999998092651,0,0,149.25,-5.75,18.7999992370605,18.7999992370605,0,0,137.759994506836,-17.2399997711182,0,0,-0.00371000007726252,6876,-0.00371000007726252,6876,0,0,0,0,-0.00985999964177608,18288,-0.00985999964177608,18288,-0.0193900000303984,35971,-0.0193900000303984,35971,0,0,-0.00205000001005828,3808,-0.00205000001005828,3808,0,0,0,0,-0.00589000014588237,10928,-0.00589000014588237,10928,-0.0124599998816848,23124,-0.0124599998816848,23124,0,-1472,-1472,0,0,-4970,-4970,-14909,-14909,0,14.5789028957977,"Stratford-on-Avon 004","Warwick 011",17.097,18.149,7754,9782,1.17272198890413,1.06153126279464,1.78978768204948,3187,54865,0.0155380461733429,0
"135830","E02006507 E02006530","E02006507","E02006530",265,0,4,0,4,245,12,0,0,0,3.89000010490417,3.89000010490417,0,0,241.399993896484,-3.59999990463257,0,0,0,0,245,0,15.4799995422363,15.4799995422363,0,0,230.690002441406,-14.3100004196167,38.939998626709,38.939998626709,0,0,209,-36,0,0,-0.00680000009015203,12613,-0.00680000009015203,12613,0,0,0,0,-0.0209699999541044,38911,-0.0209699999541044,38911,-0.0346000008285046,64198,-0.0346000008285046,64198,0,0,-0.00437000021338463,8108,-0.00437000021338463,8108,0,0,0,0,-0.0134800001978874,25015,-0.0134800001978874,25015,-0.022239999845624,41270,-0.022239999845624,41270,0,-2657,-2657,0,0,-10574,-10574,-26607,-26607,0,12.6174023624572,"Stratford-on-Avon 004","Warwick 012",14.56,15.25,6316,8052,1.15396177293379,1.04739010989011,1.66895604395604,2714,44378,0.0144918032786885,0
"135831","E02006507 E02006531","E02006507","E02006531",82,0,7,0,1,64,10,0,0,0,1.38999998569489,1.38999998569489,0,0,62.9099998474121,-1.0900000333786,0,0,0,0,64,0,6.19000005722046,6.19000005722046,0,0,59.1699981689453,-4.82999992370605,14.3500003814697,14.3500003814697,0,0,52.810001373291,-11.1899995803833,0,0,-0.00197000009939075,3653,-0.00197000009939075,3653,0,0,0,0,-0.00718999980017543,13330,-0.00718999980017543,13330,-0.0109200002625585,20257,-0.0109200002625585,20257,0,0,-0.00127000000793487,2348,-0.00127000000793487,2348,0,0,0,0,-0.00461999978870153,8569,-0.00461999978870153,8569,-0.00701999990269542,13022,-0.00701999990269542,13022,0,-706,-706,0,0,-3142,-3142,-7283,-7283,0,10.3213852089385,"Stratford-on-Avon 004","Warwick 013",12.876,12.414,5700,6944,1.24750697114271,0.964119291705499,1.78626902764834,2400,41715,0.0148219751893024,0
"135832","E02006507 E02006532","E02006507","E02006532",32,0,0,0,0,32,0,0,0,0,0.310000002384186,0.310000002384186,0,0,31.6900005340576,-0.310000002384186,0,0,0,0,32,0,0.889999985694885,0.889999985694885,0,0,31.1100006103516,-0.889999985694885,2.97000002861023,2.97000002861023,0,0,29.0300006866455,-2.97000002861023,0,0,-0.000650000001769513,1209,-0.000650000001769513,1209,0,0,0,0,-0.00155000004451722,2877,-0.00155000004451722,2877,-0.00340000004507601,6310,-0.00340000004507601,6310,0,0,-0.00031999999191612,588,-0.00031999999191612,588,0,0,0,0,-0.000809999997727573,1511,-0.000809999997727573,1511,-0.00218999991193414,4056,-0.00218999991193414,4056,0,-305,-305,0,0,-874,-874,-2924,-2924,0,15.9683660695525,"Stratford-on-Avon 004","Warwick 014",19.501,21.293,8654,11716,1.22122701314966,1.09189272345008,1.62555766370955,3635,64283,0.0135725355750716,0
"135833","E02006508 E02006511","E02006508","E02006511",89,0,0,2,2,77,5,1,2,0,2.1800000667572,1.17999994754791,1.97000002861023,-0.0299999993294477,75.9700012207031,-1.02999997138977,1.85000002384186,0.850000023841858,1.92999994754791,-0.0700000002980232,76.2600021362305,-0.740000009536743,4.46000003814697,3.46000003814697,1.98000001907349,-0.0199999995529652,73.9700012207031,-3.02999997138977,11.8900003433228,10.8900003433228,1.80999994277954,-0.189999997615814,67.4700012207031,-9.52999973297119,-0.00158000004012138,2935,-0.00371999992057681,6908,-0.00213999999687076,3973,-0.00282000005245209,5224,-0.0012300000526011,2289,-0.00651999982073903,12098,-0.00493999989703298,9163,-0.0113000003620982,20960,-0.00972000043839216,18025,-0.00109999999403954,2043,-0.0024600001052022,4566,-0.00135999999474734,2523,-0.00196000002324581,3636,-0.000859999970998615,1593,-0.00430000014603138,7974,-0.0031999999191612,5931,-0.00761000020429492,14126,-0.00651000021025538,12083,-685,-1491,-806,-1265,-580,-3045,-2360,-8119,-7434,0,11.9967459375314,"Stratford-on-Avon 005","Stratford-on-Avon 008",15.294,16.838,6276,9798,1.27484570229609,1.10095462272787,1.71962861252779,2851,29696,0.02143960090272,1.12359550561798
"135834","E02006508 E02006512","E02006508","E02006512",83,0,4,0,3,65,4,1,5,1,1.75,0.75,4.94999980926514,-0.0500000007450581,64.4000015258789,-0.600000023841858,1,0,5,0,65,0,1.4099999666214,0.409999996423721,4.96999979019165,-0.0299999993294477,64.6900024414062,-0.310000002384186,6.07999992370605,5.07999992370605,4.69000005722046,-0.310000002384186,60.9900016784668,-4.01000022888184,-0.002779999980703,5161,-0.00485000014305115,8989,-0.00206000008620322,3828,-0.002779999980703,5161,0,0,-0.00356999994255602,6623,-0.000790000020060688,1462,-0.00862000044435263,15990,-0.00584000023081899,10829,-0.00112999998964369,2090,-0.00197000009939075,3654,-0.00083999999333173,1564,-0.00112999998964369,2090,0,0,-0.00150000001303852,2779,-0.000369999994290993,689,-0.005729999858886,10630,-0.00460000010207295,8540,-1039,-1805,-766,-1039,0,-1436,-397,-6188,-5149,0,19.8685995899806,"Stratford-on-Avon 005","Stratford-on-Avon 009",25.203,29.369,10468,16180,1.26848396565953,1.16529778201008,1.2974645875491,4698,57791,0.0170588035002894,1.20481927710843
