"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"120128","E02005256 E02005287","E02005256","E02005287",129,0,12,0,3,104,7,3,0,0,7.11999988555908,4.11999988555908,0,0,100.599998474121,-3.40000009536743,4.82000017166138,1.82000005245209,0,0,102.519996643066,-1.48000001907349,24.7000007629395,21.7000007629395,0,0,86.0699996948242,-17.9300003051758,41.3899993896484,38.3899993896484,0,0,72.3000030517578,-31.7000007629395,-0.00185999996028841,3448,-0.00454000011086464,8427,-0.00267999991774559,4979,-0.00304999994114041,5657,-0.00118999998085201,2209,-0.0158900003880262,29472,-0.0140300001949072,26024,-0.0176699999719858,32785,-0.0158099997788668,29337,-0.00118999998085201,2216,-0.00292000011540949,5416,-0.00173000001814216,3200,-0.00196000002324581,3636,-0.000769999984186143,1420,-0.0102099999785423,18946,-0.00901999976485968,16730,-0.0113599998876452,21075,-0.0101699996739626,18859,-892,-2126,-1234,-1432,-540,-7406,-6514,-12412,-11520,0,5.69053672498283,"Preston 004","South Ribble 001",7.022,7.792,3580,3856,1.23397850490477,1.10965536884079,2.22158929080034,1309,19648,0.0202772073921971,2.32558139534884
"120129","E02005256 E02005290","E02005256","E02005290",210,0,16,0,3,173,11,4,3,0,8.98999977111816,4.98999977111816,2.9300000667572,-0.0700000002980232,168.820007324219,-4.17999982833862,8.85999965667725,4.8600001335144,2.95000004768372,-0.0500000007450581,168.820007324219,-4.17999982833862,31.6900005340576,27.6900005340576,2.5699999332428,-0.430000007152557,149.869995117188,-23.1299991607666,60.9000015258789,56.9000015258789,2.15000009536743,-0.850000023841858,125.319999694824,-47.6800003051758,-0.00233999988995492,4334,-0.0054199998266995,10063,-0.0030900000128895,5729,-0.0053400001488626,9905,-0.00300000002607703,5571,-0.0192499998956919,35722,-0.0169200003147125,31388,-0.0239499993622303,44435,-0.0216099992394447,40101,-0.00150999997276813,2805,-0.00352000002749264,6528,-0.00200999993830919,3723,-0.00346000003628433,6411,-0.00193999998737127,3606,-0.0125200003385544,23218,-0.0109999999403954,20413,-0.015659999102354,29047,-0.0141399996355176,26242,-1206,-2673,-1467,-2671,-1465,-9330,-8124,-17951,-16745,0,5.35550280423947,"Preston 004","South Ribble 004",6.942,7.905,3672,4830,1.29623683410354,1.13872082973207,2.6073177758571,1294,18449,0.0241619228336496,1.9047619047619
"120130","E02005256 E02005293","E02005256","E02005293",108,0,8,0,3,90,5,1,1,0,3.49000000953674,2.49000000953674,0.980000019073486,-0.0199999995529652,87.9000015258789,-2.09999990463257,2.52999997138977,1.52999997138977,0.980000019073486,-0.0199999995529652,88.75,-1.25,14.4799995422363,13.4799995422363,0.879999995231628,-0.119999997317791,78.629997253418,-11.3699998855591,28.4400005340576,27.4400005340576,0.75,-0.25,66.8899993896484,-23.1100006103516,-0.000709999992977828,1315,-0.00261999992653728,4868,-0.00191999995149672,3553,-0.00185000000055879,3439,-0.00115000002551824,2124,-0.0109000001102686,20224,-0.0101899998262525,18909,-0.0137499999254942,25505,-0.0130399996414781,24190,-0.000460000010207295,853,-0.00170000002253801,3154,-0.00124000001233071,2301,-0.00120000005699694,2231,-0.000739999988581985,1378,-0.00706000020727515,13105,-0.00659999996423721,12252,-0.00894999969750643,16602,-0.00848999992012978,15749,-349,-1242,-893,-882,-533,-5193,-4844,-10192,-9843,0,6.64920798342842,"Preston 004","South Ribble 007",8.381,9.266,4296,4792,1.26045087187642,1.10559599093187,2.26703257367856,1562,21593,0.0207209151737535,0.925925925925926
"120131","E02005256 E02005294","E02005256","E02005294",158,1,15,0,1,130,8,1,2,0,4.59000015258789,3.58999991416931,1.95000004768372,-0.0500000007450581,127.019996643066,-2.98000001907349,2.76999998092651,1.76999998092651,1.98000001907349,-0.0199999995529652,128.669998168945,-1.33000004291534,20.3700008392334,19.3700008392334,1.75,-0.25,113.819999694824,-16.1800003051758,40.3800010681152,39.3800010681152,1.49000000953674,-0.509999990463257,97.2699966430664,-32.7299995422363,-0.000739999988581985,1376,-0.00410000002011657,7611,-0.00335999997332692,6235,-0.00212999992072582,3955,-0.0013899999903515,2579,-0.0180300008505583,33442,-0.0172799993306398,32066,-0.0226099994033575,41943,-0.0218700002878904,40567,-0.00047999998787418,893,-0.0026700000744313,4953,-0.00218999991193414,4060,-0.00138000003062189,2567,-0.000899999984540045,1674,-0.011739999987185,21783,-0.0112600000575185,20890,-0.0148400003090501,27524,-0.0143499998375773,26631,-334,-1662,-1328,-925,-591,-7543,-7209,-14919,-14585,1,6.70284459140523,"Preston 004","South Ribble 008",8.765,10.302,4536,5278,1.30765377004846,1.17535653166001,2.24757558471192,1634,22608,0.0195107746068725,0.632911392405063
"120132","E02005256 E02005298","E02005256","E02005298",141,0,5,0,1,127,6,1,1,0,3.51999998092651,2.51999998092651,0.980000019073486,-0.0199999995529652,124.720001220703,-2.27999997138977,2.86999988555908,1.87000000476837,1,0,125.309997558594,-1.69000005722046,11.7700004577637,10.7700004577637,0.920000016689301,-0.0799999982118607,117.220001220703,-9.77999973297119,26.5100002288818,25.5100002288818,0.810000002384186,-0.189999997615814,103.860000610352,-23.1399993896484,-0.00104000000283122,1930,-0.00395999988541007,7340,-0.00292000011540949,5410,-0.00310000008903444,5753,-0.00206000008620322,3823,-0.0128899998962879,23908,-0.011850000359118,21978,-0.0191500000655651,35519,-0.0181099995970726,33589,-0.000669999979436398,1241,-0.00257000001147389,4764,-0.0019000000320375,3523,-0.00199000001884997,3699,-0.00132000003941357,2458,-0.00839000009000301,15567,-0.00772000011056662,14326,-0.0125500001013279,23281,-0.0118800001218915,22040,-550,-1945,-1395,-1581,-1031,-6528,-5978,-14701,-14151,0,8.83308254549416,"Preston 004","South Ribble 012",12.015,12.47,5726,6116,1.36022729756205,1.03786933000416,1.92259675405743,2240,25386,0.0169206094627105,0.709219858156028
"120133","E02005256 E02005299","E02005256","E02005299",129,0,9,0,0,113,3,0,1,0,2.07999992370605,2.07999992370605,0.980000019073486,-0.0199999995529652,111.180000305176,-1.82000005245209,0,0,1,0,113,0,8.93000030517578,8.93000030517578,0.930000007152557,-0.0700000002980232,105.180000305176,-7.82000017166138,21.2800006866455,21.2800006866455,0.839999973773956,-0.159999996423721,94.3600006103516,-18.6399993896484,0,0,-0.00257000001147389,4760,-0.00257000001147389,4760,0,0,0,0,-0.0104900002479553,19468,-0.0104900002479553,19468,-0.0162499994039536,30156,-0.0162499994039536,30156,0,0,-0.00167000002693385,3089,-0.00167000002693385,3089,0,0,0,0,-0.00681999977678061,12645,-0.00681999977678061,12645,-0.0106199998408556,19696,-0.0106199998408556,19696,0,-1237,-1237,0,0,-5315,-5315,-12667,-12667,3,10.189715358716,"Preston 004","South Ribble 013",13.35,13.805,6250,6640,1.31014454575326,1.03408239700375,1.7752808988764,2489,27116,0.0157189424121695,0
"120134","E02005256 E02005300","E02005256","E02005300",85,0,1,0,0,80,1,0,2,1,1.49000000953674,1.49000000953674,1.96000003814697,-0.0399999991059303,78.5999984741211,-1.39999997615814,0,0,2,0,80,0,5.86999988555908,5.86999988555908,1.86000001430511,-0.140000000596046,74.4700012207031,-5.53000020980835,13.4899997711182,13.4899997711182,1.67999994754791,-0.319999992847443,67.3000030517578,-12.6999998092651,0,0,-0.00200999993830919,3737,-0.00200999993830919,3737,0,0,0,0,-0.00745999999344349,13833,-0.00745999999344349,13833,-0.0108700003474951,20159,-0.0108700003474951,20159,0,0,-0.00135000003501773,2498,-0.00135000003501773,2498,0,0,0,0,-0.00498999981209636,9264,-0.00498999981209636,9264,-0.00744999991729856,13813,-0.00744999991729856,13813,0,-1039,-1039,0,0,-4093,-4093,-9407,-9407,0,11.2911193383175,"Preston 004","South Ribble 014",14.65,14.427,6432,6956,1.29747986546239,0.984778156996587,1.1740614334471,2731,47966,0.0137242669993762,0
"120135","E02005256 E02005324","E02005256","E02005324",111,1,0,0,0,102,6,2,0,0,3.8199999332428,1.82000005245209,0,0,100.300003051758,-1.70000004768372,4.67000007629395,2.67000007629395,0,0,99.5100021362305,-2.49000000953674,6.76999998092651,4.76999998092651,0,0,97.5199966430664,-4.48000001907349,16.2099990844727,14.210000038147,0,0,88.6900024414062,-13.3100004196167,-0.00438999990001321,8142,-0.00836999993771315,15526,-0.00398000003769994,7384,-0.00932000018656254,17281,-0.00492999982088804,9139,-0.0127900000661612,23737,-0.00841000024229288,15595,-0.020889999344945,38760,-0.016499999910593,30618,-0.00267999991774559,4974,-0.00510999979451299,9486,-0.00243000010959804,4512,-0.00569000001996756,10559,-0.00301000010222197,5585,-0.00808999966830015,14999,-0.00540000014007092,10025,-0.0132900001481175,24657,-0.010610000230372,19683,-1459,-2795,-1336,-3413,-1954,-4970,-3511,-11901,-10442,1,13.1251730021594,"Preston 004","Wyre 006",15.437,24.782,6416,10626,1.1761368781547,1.60536373647729,1.1595517263717,2878,41889,0.0158582842385602,1.8018018018018
"120136","E02005256 E02005325","E02005256","E02005325",129,0,1,0,2,112,11,2,1,0,3.90000009536743,1.89999997615814,0.980000019073486,-0.0199999995529652,110.330001831055,-1.66999995708466,4.34999990463257,2.34999990463257,0.980000019073486,-0.0199999995529652,109.910003662109,-2.08999991416931,6.69999980926514,4.69999980926514,0.970000028610229,-0.0299999993294477,107.870002746582,-4.13000011444092,17.0900001525879,15.0900001525879,0.879999995231628,-0.119999997317791,98.6999969482422,-13.3000001907349,-0.00447000004351139,8285,-0.00874000042676926,16206,-0.00426999991759658,7921,-0.00961999967694283,17850,-0.00516000017523766,9565,-0.0128600001335144,23864,-0.00839999970048666,15579,-0.021849999204278,40533,-0.0173799991607666,32248,-0.00263000000268221,4871,-0.00512999994680285,9519,-0.00251000002026558,4648,-0.00565999979153275,10495,-0.00303000002168119,5624,-0.00793999992311001,14726,-0.0053099999204278,9855,-0.0140000004321337,25977,-0.0113800000399351,21106,-1470,-2853,-1383,-3199,-1729,-4884,-3414,-12455,-10985,0,14.1283272771321,"Preston 004","Wyre 007",16.256,25.601,6812,11022,1.15059622283182,1.57486466535433,1.23031496062992,3030,43470,0.0161712433108082,1.55038759689922
"120137","E02005257 E02005258","E02005257","E02005258",59,0,11,0,0,37,6,1,4,0,4.3899998664856,3.39000010490417,3.75999999046326,-0.239999994635582,34.8400001525879,-2.16000008583069,2.71000003814697,1.71000003814697,3.84999990463257,-0.150000005960464,35.9799995422363,-1.01999998092651,21.4899997711182,20.4899997711182,2.59999990463257,-1.39999997615814,23.8999996185303,-13.1000003814697,26.8400001525879,25.8400001525879,2.23000001907349,-1.76999998092651,20.5,-16.5,-0.000419999996665865,770,-0.00188999995589256,3500,-0.00147000001743436,2730,-0.000890000024810433,1645,-0.000469999999040738,875,-0.00858000013977289,15916,-0.0081599997356534,15146,-0.00729000009596348,13530,-0.00687999976798892,12760,-0.000269999989541247,502,-0.0012300000526011,2274,-0.00095999997574836,1772,-0.000579999992623925,1072,-0.000310000003082678,570,-0.00557000003755093,10335,-0.00529999984428287,9833,-0.00475999992340803,8828,-0.00449000019580126,8326,-107,-491,-384,-289,-182,-2438,-2331,-3045,-2938,0,2.50024964468029,"Preston 005","Preston 006",3.512,3.563,1604,1894,1.40465973366795,1.01452164009112,1.48063781321185,655,6784,0.0151557676115633,1.69491525423729
"120138","E02005257 E02005259","E02005257","E02005259",65,0,13,0,2,37,4,1,6,2,4.48999977111816,3.49000000953674,5.67999982833862,-0.319999992847443,34.9700012207031,-2.02999997138977,2.38000011444092,1.37999999523163,5.90000009536743,-0.100000001490116,36.1399993896484,-0.860000014305115,20.25,19.25,4.19999980926514,-1.79999995231628,25.8600006103516,-11.1400003433228,26.8799991607666,25.8799991607666,3.5699999332428,-2.4300000667572,22.0499992370605,-14.9499998092651,-0.000699999975040555,1306,-0.00304000009782612,5634,-0.00233000004664063,4328,-0.00135000003501773,2502,-0.00063999998383224,1196,-0.0121200000867248,22483,-0.0114099998027086,21177,-0.00910000037401915,16885,-0.00839999970048666,15579,-0.000460000010207295,862,-0.00202000001445413,3744,-0.00155000004451722,2882,-0.000890000024810433,1651,-0.000429999985499308,789,-0.00808999966830015,15005,-0.00761999981477857,14143,-0.00625000009313226,11590,-0.00577999977394938,10728,-181,-768,-587,-430,-249,-3412,-3231,-4521,-4340,0,4.74022307593683,"Preston 005","Preston 007",5.706,6.029,2654,2710,1.20374081738174,1.05660708026639,1.17420259376095,1064,12082,0.0121081439708078,1.53846153846154
"120139","E02005257 E02005260","E02005257","E02005260",68,0,10,0,0,38,6,2,12,0,5.53000020980835,3.52999997138977,11.3599996566772,-0.639999985694885,35.9700012207031,-2.02999997138977,10.3000001907349,8.30000019073486,10.6199998855591,-1.37999999523163,33.0499992370605,-4.94999980926514,25.3999996185303,23.3999996185303,7.71999979019165,-4.28000020980835,24.5699996948242,-13.4300003051758,30.0699996948242,28.0699996948242,6.86999988555908,-5.13000011444092,21.8700008392334,-16.1299991607666,-0.000289999996311963,541,-0.000769999984186143,1434,-0.00047999998787418,893,-0.00107999995816499,2011,-0.000790000020060688,1470,-0.00316999992355704,5877,-0.0028800000436604,5336,-0.00215999991632998,4010,-0.00187000003643334,3469,-0.000190000006114133,358,-0.000509999983478338,952,-0.00031999999191612,594,-0.000720000010915101,1331,-0.000530000019352883,973,-0.0021100000012666,3915,-0.00191999995149672,3557,-0.00147999997716397,2740,-0.00127999996766448,2382,-91,-244,-153,-467,-376,-1114,-1023,-1319,-1228,0,1.27401671281931,"Preston 005","Preston 008",1.498,1.69,574,752,1.17580875111523,1.12817089452603,1.60213618157543,279,2639,0.0142011834319527,2.94117647058824
"120140","E02005257 E02005261","E02005257","E02005261",72,0,14,0,2,43,9,2,2,0,5.3600001335144,3.35999989509583,1.89999997615814,-0.100000001490116,40.9099998474121,-2.08999991416931,3.5,1.5,1.95000004768372,-0.0500000007450581,42.0200004577637,-0.980000019073486,18.6399993896484,16.6399993896484,1.51999998092651,-0.479999989271164,32.7099990844727,-10.289999961853,26.4400005340576,24.4400005340576,1.29999995231628,-0.699999988079071,27.9400005340576,-15.0600004196167,-0.00193000002764165,3582,-0.00522000016644597,9686,-0.00328999990597367,6104,-0.00289999996311963,5371,-0.00095999997574836,1789,-0.0165699999779463,30740,-0.014639999717474,27158,-0.0151599999517202,28128,-0.0132299996912479,24546,-0.00127000000793487,2356,-0.00343000004068017,6361,-0.00215999991632998,4005,-0.0019000000320375,3533,-0.000630000024102628,1177,-0.0108799999579787,20189,-0.00961000006645918,17833,-0.0100699998438358,18682,-0.00879999995231628,16326,-478,-1243,-765,-836,-358,-4241,-3763,-5989,-5511,0,5.75968089246566,"Preston 005","Preston 009",7.165,8.196,3486,4138,1.24399252906054,1.14389392882066,1.04675505931612,1336,25981,0.00915080527086384,2.77777777777778
"120141","E02005257 E02005262","E02005257","E02005262",145,0,26,0,2,96,10,5,6,0,16.4500007629395,11.4499998092651,5.51000022888184,-0.490000009536743,88.1399993896484,-7.8600001335144,6.23000001907349,1.23000001907349,5.94999980926514,-0.0500000007450581,95.129997253418,-0.870000004768372,68.0599975585938,63.060001373291,3.29999995231628,-2.70000004768372,52.7000007629395,-43.2999992370605,73.1600036621094,68.1600036621094,3.07999992370605,-2.92000007629395,49.2200012207031,-46.7799987792969,-0.00147000001743436,2719,-0.00482999999076128,8951,-0.00335999997332692,6232,-0.00170999998226762,3166,-0.00023999999393709,447,-0.0184499993920326,34223,-0.0169799998402596,31504,-0.0140899997204542,26147,-0.0126299997791648,23428,-0.000950000016018748,1758,-0.00312000000849366,5787,-0.00216999999247491,4029,-0.00109999999403954,2047,-0.00015999999595806,289,-0.0119300000369549,22130,-0.0109799997881055,20372,-0.00913999974727631,16948,-0.00819000042974949,15190,-383,-1272,-889,-482,-99,-5291,-4908,-5686,-5303,0,1.2107393828991,"Preston 005","Preston 010",2.234,2.362,882,974,1.84515349178674,1.05729632945389,0.62667860340197,416,2607,0.00592718035563082,3.44827586206897
"120142","E02005257 E02005263","E02005257","E02005263",41,0,4,1,0,22,7,4,3,0,6.46999979019165,2.47000002861023,2.79999995231628,-0.200000002980232,20.5300006866455,-1.47000002861023,10,6,3,0,18,-4,14.8699998855591,10.8699998855591,2.08999991416931,-0.910000026226044,15.5600004196167,-6.44000005722046,18.5400009155273,14.539999961853,1.79999995231628,-1.20000004768372,13.3800001144409,-8.61999988555908,-0.0021100000012666,3922,-0.00340000004507601,6297,-0.00127999996766448,2375,-0.00461000017821789,8557,-0.00249999994412065,4635,-0.00723000010475516,13404,-0.00510999979451299,9482,-0.00662000011652708,12273,-0.0044999998062849,8351,-0.00136999995447695,2547,-0.002210000064224,4091,-0.000829999975394458,1544,-0.00298000010661781,5527,-0.00161000003572553,2980,-0.00469999993219972,8720,-0.00332999997772276,6173,-0.00431999983265996,8017,-0.00295000011101365,5470,-525,-845,-320,-1406,-881,-1929,-1404,-2406,-1881,0,3.33043875687172,"Preston 005","Preston 011",4.281,4.597,1848,2322,1.28541622066071,1.07381452931558,1.21466946975006,798,7731,0.0113117250380683,9.75609756097561
"120143","E02005257 E02005264","E02005257","E02005264",223,0,54,5,4,125,18,4,12,1,16.9400005340576,12.9399995803833,11.289999961853,-0.709999978542328,117.610000610352,-7.3899998664856,4.48999977111816,0.490000009536743,11.9700002670288,-0.0299999993294477,124.709999084473,-0.28999999165535,84.5500030517578,80.5500030517578,7.59999990463257,-4.40000009536743,79.0400009155273,-45.9599990844727,102.98999786377,98.9899978637695,6.59000015258789,-5.40999984741211,68.5100021362305,-56.4900016784668,-0.00141000002622604,2609,-0.00602000020444393,11175,-0.00461999978870153,8566,-0.00152000004891306,2823,-0.000119999996968545,214,-0.0277600008994341,51507,-0.0263599995523691,48898,-0.0234099999070168,43431,-0.0219999998807907,40822,-0.000910000002477318,1691,-0.00389999989420176,7239,-0.0029899999499321,5548,-0.000989999971352518,1830,-7.999999797903e-05,139,-0.0179900005459785,33368,-0.0170699991285801,31677,-0.0152200004085898,28232,-0.0143100004643202,26541,-326,-1371,-1045,-366,-40,-6830,-6504,-8319,-7993,0,2.38182273789832,"Preston 005","Preston 012",2.782,3.098,1220,1694,1.16801303293241,1.11358734723221,1.50970524802301,519,5545,0.013557133634603,1.79372197309417
"120144","E02005257 E02005265","E02005257","E02005265",97,0,20,1,0,56,10,1,8,1,6.71000003814697,5.71000003814697,7.51999998092651,-0.479999989271164,52.6699981689453,-3.32999992370605,1,0,8,0,56,0,37,36,5.01000022888184,-2.99000000953674,34.9799995422363,-21.0200004577637,44.9500007629395,43.9500007629395,4.34999990463257,-3.65000009536743,30.3400001525879,-25.6599998474121,-0.000330000009853393,611,-0.00227999989874661,4238,-0.00196000002324581,3627,-0.000330000009853393,611,0,0,-0.0116100003942847,21547,-0.0112800002098083,20936,-0.00937000010162592,17385,-0.00903999991714954,16774,-0.000209999998332933,398,-0.0014900000533089,2758,-0.00127000000793487,2360,-0.000209999998332933,398,0,0,-0.00755999982357025,14027,-0.00735000008717179,13629,-0.00614000018686056,11389,-0.00591999990865588,10991,-79,-562,-483,-79,0,-3133,-3054,-3807,-3728,0,1.90864755121206,"Preston 005","Preston 013",2.864,2.862,1356,1360,1.50053895397359,0.999301675977654,1.46648044692737,534,4097,0.0146750524109015,1.03092783505155
"120145","E02005257 E02005266","E02005257","E02005266",47,0,16,0,1,25,2,1,2,0,3.5,2.5,1.89999997615814,-0.100000001490116,23.6299991607666,-1.37000000476837,1.42999994754791,0.430000007152557,2,0,24.75,-0.25,14.3100004196167,13.3100004196167,1.39999997615814,-0.600000023841858,17.7900009155273,-7.21000003814697,19.1000003814697,18.1000003814697,1.20000004768372,-0.800000011920929,15.1800003051758,-9.81999969482422,-0.000869999988935888,1618,-0.00286999996751547,5331,-0.0020000000949949,3713,-0.00112000002991408,2080,-0.000250000011874363,462,-0.010329999960959,19166,-0.00946000032126904,17548,-0.00858999975025654,15938,-0.00772000011056662,14320,-0.000560000014957041,1040,-0.00187999999616295,3477,-0.00130999996326864,2437,-0.000720000010915101,1337,-0.00015999999595806,297,-0.00679000001400709,12590,-0.00622999994084239,11550,-0.00571999978274107,10608,-0.00516000017523766,9568,-181,-600,-419,-258,-77,-2403,-2222,-3204,-3023,0,4.80898234634455,"Preston 005","Preston 014",6.045,6.289,2768,3322,1.2570227055616,1.04036393713813,1.10835401157982,1127,18299,0.0103355064398156,2.12765957446809
"120146","E02005257 E02005267","E02005257","E02005267",54,0,16,0,3,29,2,1,3,0,3.88000011444092,2.88000011444092,2.83999991416931,-0.159999996423721,27.4200000762939,-1.58000004291534,1.21000003814697,0.209999993443489,2.99000000953674,-0.00999999977648258,28.8799991607666,-0.119999997317791,17.6499996185303,16.6499996185303,2.05999994277954,-0.939999997615814,19.8999996185303,-9.10000038146973,23.1900005340576,22.1900005340576,1.75,-1.25,16.8700008392334,-12.1300001144409,-0.000579999992623925,1077,-0.00230000005103648,4270,-0.00171999994199723,3193,-0.000660000019706786,1224,-7.999999797903e-05,147,-0.00970999989658594,18016,-0.00913000013679266,16939,-0.0088299997150898,16388,-0.00824999995529652,15311,-0.000380000012228265,699,-0.0014900000533089,2766,-0.00112000002991408,2067,-0.000429999985499308,794,-4.99999987368938e-05,95,-0.0062899999320507,11675,-0.00591999990865588,10976,-0.00573999993503094,10657,-0.00536999991163611,9958,-138,-512,-374,-166,-28,-2295,-2157,-3013,-2875,0,3.6985021723385,"Preston 005","Preston 015",4.639,5.279,2216,2738,1.25429154393786,1.13796076740677,1.46583315369692,865,9350,0.0117446486076909,1.85185185185185
"120147","E02005257 E02005268","E02005257","E02005268",30,0,12,0,0,17,1,0,0,0,1.52999997138977,1.52999997138977,0,0,16.1299991607666,-0.870000004768372,0,0,0,0,17,0,8.67000007629395,8.67000007629395,0,0,12.0799999237061,-4.92000007629395,11.8000001907349,11.8000001907349,0,0,10.3100004196167,-6.69000005722046,0,0,-0.00142999994568527,2654,-0.00142999994568527,2654,0,0,0,0,-0.00728000001981854,13504,-0.00728000001981854,13504,-0.00632000016048551,11733,-0.00632000016048551,11733,0,0,-0.000920000020414591,1705,-0.000920000020414591,1705,0,0,0,0,-0.00467999977990985,8681,-0.00467999977990985,8681,-0.00406999979168177,7542,-0.00406999979168177,7542,0,-285,-285,0,0,-1617,-1617,-2199,-2199,0,5.20073073463003,"Preston 005","Preston 016",6.44,6.684,2886,3440,1.23828752700425,1.03788819875776,1.08695652173913,1200,18704,0.0101735487731897,0
"120148","E02005257 E02005269","E02005257","E02005269",283,0,128,0,3,123,15,6,6,2,19.8799991607666,13.8800001144409,5.69999980926514,-0.300000011920929,116.800003051758,-6.19999980926514,10.539999961853,4.53999996185303,5.90000009536743,-0.100000001490116,120.930000305176,-2.0699999332428,86.7300033569336,80.7300033569336,4.23999977111816,-1.75999999046326,87.0199966430664,-35.9799995422363,117.940002441406,111.940002441406,3.5699999332428,-2.4300000667572,73.2099990844727,-49.7900009155273,-0.00392000004649162,7267,-0.0130000002682209,24124,-0.00908999983221292,16857,-0.00589000014588237,10928,-0.00197000009939075,3661,-0.0524399988353252,97291,-0.0485199987888336,90024,-0.0510200001299381,94658,-0.0471000000834465,87391,-0.0025299999397248,4685,-0.00837999954819679,15552,-0.00585999991744757,10867,-0.00380000006407499,7045,-0.00127000000793487,2360,-0.0338100008666515,62722,-0.0312799997627735,58037,-0.032930001616478,61093,-0.0304000005125999,56408,-658,-2152,-1494,-1156,-498,-9334,-8676,-12663,-12005,0,4.11385564245325,"Preston 005","Preston 017",4.738,5.529,2246,2664,1.151717612817,1.16694807935838,1.64626424651752,883,14477,0.0151926207270754,2.12014134275618
"120149","E02005257 E02005275","E02005257","E02005275",22,0,1,0,0,18,2,0,1,0,0.439999997615814,0.439999997615814,0.980000019073486,-0.0199999995529652,17.6399993896484,-0.360000014305115,0,0,1,0,18,0,1.9099999666214,1.9099999666214,0.930000007152557,-0.0700000002980232,16.4300003051758,-1.57000005245209,4.07000017166138,4.07000017166138,0.829999983310699,-0.170000001788139,14.6599998474121,-3.33999991416931,0,0,-0.000760000024456531,1406,-0.000760000024456531,1406,0,0,0,0,-0.00285999989137053,5308,-0.00285999989137053,5308,-0.00380999990738928,7064,-0.00380999990738928,7064,0,0,-0.000500000023748726,935,-0.000500000023748726,935,0,0,0,0,-0.00190999999176711,3550,-0.00190999999176711,3550,-0.00263000000268221,4870,-0.00263000000268221,4870,0,-240,-240,0,0,-1041,-1041,-2215,-2215,0,10.490432025147,"Preston 005","Ribble Valley 006",13.032,14.636,6236,7102,1.24227486234699,1.12308164518109,1.25076734192756,2429,26228,0.0110002732987155,0
"120150","E02005257 E02005277","E02005257","E02005277",31,0,3,0,2,25,1,0,0,0,0.270000010728836,0.270000010728836,0,0,24.7800006866455,-0.219999998807907,0,0,0,0,25,0,0.699999988079071,0.699999988079071,0,0,24.4400005340576,-0.560000002384186,2.5699999332428,2.5699999332428,0,0,22.9300003051758,-2.0699999332428,0,0,-0.000820000015664846,1521,-0.000820000015664846,1521,0,0,0,0,-0.00179000000935048,3329,-0.00179000000935048,3329,-0.00419999985024333,7788,-0.00419999985024333,7788,0,0,-0.000369999994290993,687,-0.000369999994290993,687,0,0,0,0,-0.000899999984540045,1667,-0.000899999984540045,1667,-0.00270000007003546,5006,-0.00270000007003546,5006,0,-233,-233,0,0,-599,-599,-2202,-2202,0,17.1712666959161,"Preston 005","Ribble Valley 008",20.867,24.817,10544,13176,1.21522776214074,1.18929410073322,1.71083529017108,3890,129205,0.0225248821372446,0
