"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"110460","E02004641 E02004650","E02004641","E02004650",89,0,2,0,1,74,5,5,2,0,8.60999965667725,3.60999989509583,1.9099999666214,-0.0900000035762787,70.8199996948242,-3.1800000667572,9.15999984741211,4.15999984741211,1.96000003814697,-0.0399999991059303,70.4300003051758,-3.5699999332428,18.4200000762939,13.4200000762939,1.66999995708466,-0.330000013113022,62.1599998474121,-11.8400001525879,27.9200000762939,22.9200000762939,1.44000005722046,-0.560000002384186,53.7900009155273,-20.2099990844727,-0.00504000019282103,9346,-0.00865999981760979,16059,-0.00362000009045005,6713,-0.00939000025391579,17413,-0.00435000006109476,8067,-0.0188200008124113,34917,-0.0137799996882677,25571,-0.0196100007742643,36382,-0.0145699996501207,27036,-0.00331000005826354,6134,-0.00569000001996756,10553,-0.00237999996170402,4419,-0.00613000011071563,11365,-0.00282000005245209,5231,-0.0124000003561378,23007,-0.00910000037401915,16873,-0.0130700003355742,24246,-0.00975999981164932,18112,-2052,-3542,-1490,-3725,-1673,-7597,-5545,-11518,-9466,0,6.92633691547935,"Gloucester 006","Gloucester 015",9.209,11.403,3902,6452,1.3295628139918,1.23824519491802,0.803561733087197,1717,29981,0.006489520301675,5.61797752808989
"110461","E02004641 E02004651","E02004641","E02004651",55,0,3,0,1,44,5,1,1,0,2.92000007629395,1.91999995708466,0.970000028610229,-0.0299999993294477,42.4300003051758,-1.57000005245209,2.77999997138977,1.77999997138977,1,0,42.5200004577637,-1.48000001907349,9.28999996185303,8.28999996185303,0.829999983310699,-0.170000001788139,37.2599983215332,-6.73999977111816,15.0900001525879,14.0900001525879,0.730000019073486,-0.270000010728836,32.5299987792969,-11.4700002670288,-0.00104000000283122,1925,-0.00312000000849366,5781,-0.00208000000566244,3856,-0.00261000008322299,4850,-0.00158000004012138,2925,-0.00958999991416931,17792,-0.00855000037699938,15867,-0.0102700004354119,19058,-0.00923999957740307,17133,-0.000669999979436398,1237,-0.00203000009059906,3769,-0.00136999995447695,2532,-0.00167999998666346,3117,-0.00101000000722706,1880,-0.00632000016048551,11724,-0.00565000018104911,10487,-0.00686000008136034,12716,-0.00619000010192394,11479,-445,-1281,-836,-1236,-791,-4041,-3596,-6566,-6121,0,7.80185684524298,"Gloucester 006","Stroud 001",10.493,12.812,4406,7158,1.34493623865938,1.22100447917659,0.752882874297151,1956,32510,0.00616609428660631,1.81818181818182
"110462","E02004641 E02004653","E02004641","E02004653",18,0,0,0,0,17,0,1,0,0,1.25,0.25,0,0,16.75,-0.25,1,0,0,0,17,0,1.1599999666214,0.159999996423721,0,0,16.8400001525879,-0.159999996423721,2.05999994277954,1.05999994277954,0,0,15.9399995803833,-1.05999994277954,-0.00212000007741153,3929,-0.00264000007882714,4894,-0.00052000000141561,965,-0.00212000007741153,3929,0,0,-0.00236999988555908,4398,-0.000250000011874363,469,-0.00343000004068017,6362,-0.00130999996326864,2433,-0.00107999995816499,1997,-0.0013399999588728,2489,-0.000269999989541247,492,-0.00107999995816499,1997,0,0,-0.00121999997645617,2257,-0.00014000000373926,260,-0.00191999995149672,3561,-0.00083999999333173,1564,-943,-1180,-237,-943,0,-1092,-149,-1934,-991,0,14.9758686188728,"Gloucester 006","Stroud 003",18.542,22.922,7644,11446,1.23812517803696,1.23622047244094,0.755042605975623,3456,94415,0.00994677602303464,5.55555555555556
"110463","E02004641 E02004655","E02004641","E02004655",51,0,2,0,0,46,2,0,1,0,0.709999978542328,0.709999978542328,0.990000009536743,-0.00999999977648258,45.3600006103516,-0.639999985694885,0,0,1,0,46,0,2.21000003814697,2.21000003814697,0.959999978542328,-0.0399999991059303,44.0099983215332,-1.99000000953674,5.92999982833862,5.92999982833862,0.879999995231628,-0.119999997317791,40.6500015258789,-5.34999990463257,0,0,-0.00139999995008111,2591,-0.00139999995008111,2591,0,0,0,0,-0.00426999991759658,7921,-0.00426999991759658,7921,-0.00731999985873699,13574,-0.00731999985873699,13574,0,0,-0.000750000006519258,1386,-0.000750000006519258,1386,0,0,0,0,-0.00246999994851649,4585,-0.00246999994851649,4585,-0.00494999997317791,9192,-0.00494999997317791,9192,0,-592,-592,0,0,-1837,-1837,-4930,-4930,0,13.531129175678,"Gloucester 006","Stroud 005",18.127,28.77,7820,14602,1.33965168498893,1.58713521266619,0.888177856236553,3379,91716,0.0106708376781369,0
"110464","E02004641 E02004656","E02004641","E02004656",32,0,0,0,0,30,1,0,1,0,0.239999994635582,0.239999994635582,0.990000009536743,-0.00999999977648258,29.7800006866455,-0.219999998807907,0,0,1,0,30,0,0.850000023841858,0.850000023841858,0.970000028610229,-0.0299999993294477,29.2000007629395,-0.800000011920929,3.08999991416931,3.08999991416931,0.910000026226044,-0.0900000035762787,27.1000003814697,-2.90000009536743,0,0,-0.00039999998989515,742,-0.00039999998989515,742,0,0,0,0,-0.00138000003062189,2554,-0.00138000003062189,2554,-0.00317999999970198,5904,-0.00317999999970198,5904,0,0,-0.00023999999393709,445,-0.00023999999393709,445,0,0,0,0,-0.000890000024810433,1653,-0.000890000024810433,1653,-0.00218000006861985,4048,-0.00218000006861985,4048,0,-186,-186,0,0,-662,-662,-2415,-2415,0,12.3440936166084,"Gloucester 006","Stroud 006",16.205,17.483,9030,10278,1.31277358251698,1.07886454797902,2.98056155507559,3021,66901,0.0411256649316479,0
"110465","E02004641 E02004666","E02004641","E02004666",64,0,0,0,0,61,1,1,0,0,1.76999998092651,0.769999980926514,0,0,60.2599983215332,-0.740000009536743,1.30999994277954,0.310000002384186,0,0,60.7000007629395,-0.300000011920929,1.82000005245209,0.819999992847443,0,0,60.2200012207031,-0.779999971389771,5.78999996185303,4.78999996185303,0,0,56.3699989318848,-4.63000011444092,-0.00249999994412065,4642,-0.00437999982386827,8133,-0.00187999999616295,3491,-0.00328000006265938,6088,-0.000780000002123415,1446,-0.00436000013723969,8082,-0.00185000000055879,3440,-0.00966999959200621,17937,-0.00717000011354685,13295,-0.00107999995816499,1997,-0.00188999995589256,3499,-0.000809999997727573,1502,-0.00141000002622604,2619,-0.000339999998686835,622,-0.00196000002324581,3636,-0.000880000006873161,1639,-0.00567999994382262,10544,-0.00461000017821789,8547,-1092,-1917,-825,-1428,-336,-1959,-867,-6252,-5160,1,16.5547560874621,"Gloucester 006","Tewkesbury 001",21.907,22.166,9016,11134,1.32330551318672,1.01182270507144,0.702971652896335,4084,59879,0.00586483804024181,1.5625
"110466","E02004641 E02004669","E02004641","E02004669",24,0,0,0,0,21,3,0,0,0,0.400000005960464,0.400000005960464,0,0,20.6499996185303,-0.349999994039536,0,0,0,0,21,0,1.30999994277954,1.30999994277954,0,0,19.8500003814697,-1.14999997615814,3.16000008583069,3.16000008583069,0,0,18.2299995422363,-2.76999998092651,0,0,-0.000760000024456531,1403,-0.000760000024456531,1403,0,0,0,0,-0.00242000003345311,4492,-0.00242000003345311,4492,-0.00383999990299344,7116,-0.00383999990299344,7116,0,0,-0.000410000007832423,768,-0.000410000007832423,768,0,0,0,0,-0.00142999994568527,2652,-0.00142999994568527,2652,-0.00246999994851649,4575,-0.00246999994851649,4575,0,-305,-305,0,0,-1004,-1004,-2428,-2428,0,11.8988262613756,"Gloucester 006","Tewkesbury 004",17.209,17.427,6966,7050,1.44627710515125,1.01266779010983,0.534603986286246,3208,31688,0.0052791645148333,0
"110467","E02004641 E02004670","E02004641","E02004670",32,0,1,0,1,29,0,1,0,0,1.45000004768372,0.449999988079071,0,0,28.5799999237061,-0.419999986886978,2.32999992370605,1.33000004291534,0,0,27.6700000762939,-1.33000004291534,2.17000007629395,1.16999995708466,0,0,27.9200000762939,-1.08000004291534,4.09999990463257,3.09999990463257,0,0,26.1499996185303,-2.84999990463257,-0.00176999997347593,3277,-0.00261999992653728,4864,-0.000859999970998615,1587,-0.00405000010505319,7504,-0.00227999989874661,4227,-0.00404000002890825,7489,-0.00227000005543232,4212,-0.00571000017225742,10593,-0.00394000019878149,7316,-0.000989999971352518,1830,-0.00146000005770475,2713,-0.00047999998787418,883,-0.00225999997928739,4191,-0.00127000000793487,2361,-0.00234999996609986,4354,-0.00135999999474734,2524,-0.00352000002749264,6533,-0.00254000001586974,4703,-858,-1221,-363,-2002,-1144,-1785,-927,-3314,-2456,0,13.3850362682248,"Gloucester 006","Tewkesbury 005",16.956,18.822,7658,8778,1.26678775165162,1.11004953998585,1.19721632460486,3161,41343,0.0123791308043779,3.125
"110468","E02004641 E02004671","E02004641","E02004671",32,0,1,0,0,26,0,1,4,0,2.53999996185303,1.53999996185303,3.79999995231628,-0.200000002980232,24.7099990844727,-1.28999996185303,1,0,4,0,26,0,8.27000045776367,7.26999998092651,3.13000011444092,-0.870000004768372,19.8099994659424,-6.19000005722046,11.6000003814697,10.6000003814697,2.69000005722046,-1.30999994277954,17.0300006866455,-8.97000026702881,-0.000490000005811453,900,-0.00142999994568527,2660,-0.000950000016018748,1760,-0.000490000005811453,900,0,0,-0.00493999989703298,9158,-0.00444999989122152,8258,-0.00367000000551343,6816,-0.00319000007584691,5916,-0.000410000007832423,759,-0.00110999995376915,2056,-0.000699999975040555,1297,-0.000410000007832423,759,0,0,-0.00368000008165836,6829,-0.00326999998651445,6070,-0.00307999993674457,5710,-0.0026700000744313,4951,-284,-789,-505,-284,0,-2711,-2427,-3804,-3520,0,6.12841209700338,"Gloucester 006","Tewkesbury 006",7.749,9.396,3524,4686,1.2644384674766,1.21254355400697,0.851722802942315,1444,26933,0.00893997445721584,3.125
"110469","E02004641 E02004672","E02004641","E02004672",157,0,1,0,2,133,9,7,5,0,18.1000003814697,11.1000003814697,4.63000011444092,-0.370000004768372,123.160003662109,-9.84000015258789,12.0900001525879,5.09000015258789,4.82999992370605,-0.170000001788139,128.490005493164,-4.51000022888184,60.9500007629395,53.9500007629395,3.23000001907349,-1.76999998092651,85.1100006103516,-47.8899993896484,72.5500030517578,65.5500030517578,2.82999992370605,-2.17000007629395,74.8399963378906,-58.1599998474121,-0.00380999990738928,7072,-0.00968999974429607,17979,-0.00588000006973743,10907,-0.0065399999730289,12134,-0.00273000006563962,5062,-0.0325900018215179,60458,-0.0287800002843142,53386,-0.0259600002318621,48153,-0.0221400000154972,41081,-0.00246999994851649,4579,-0.00626999977976084,11635,-0.00380000006407499,7056,-0.00423000007867813,7854,-0.00176999997347593,3275,-0.0210900008678436,39125,-0.0186199992895126,34546,-0.0168500002473593,31266,-0.0143799996003509,26687,-1631,-4181,-2550,-2807,-1176,-14013,-12382,-16685,-15054,0,3.245503043831,"Gloucester 006","Tewkesbury 007",5.292,5.301,2210,2218,1.63056386899989,1.00170068027211,0.642479213907785,986,7327,0.0067911714770798,4.45859872611465
"110470","E02004641 E02004673","E02004641","E02004673",91,0,3,0,0,79,5,3,1,0,6.23999977111816,3.24000000953674,0.959999978542328,-0.0399999991059303,76.0999984741211,-2.90000009536743,5.59000015258789,2.58999991416931,0.970000028610229,-0.0299999993294477,76.6999969482422,-2.29999995231628,19.4599990844727,16.4599990844727,0.810000002384186,-0.189999997615814,64.25,-14.75,30.9699993133545,27.9699993133545,0.680000007152557,-0.319999992847443,53.9099998474121,-25.0900001525879,-0.00225999997928739,4191,-0.00468999985605478,8694,-0.00243000010959804,4503,-0.00424000015482306,7856,-0.00197999994270504,3665,-0.0148700000718236,27580,-0.0126099996268749,23389,-0.0157200004905462,29165,-0.0134600000455976,24974,-0.00146000005770475,2715,-0.00304000009782612,5630,-0.00156999996397644,2915,-0.00273999990895391,5089,-0.00127999996766448,2374,-0.00963000021874905,17861,-0.0081599997356534,15146,-0.010219999589026,18956,-0.0087500000372529,16241,-915,-1911,-996,-1705,-790,-5991,-5076,-9551,-8636,0,4.49579801826632,"Gloucester 006","Tewkesbury 008",6.768,6.768,3210,3210,1.50540570828622,1,1.83215130023641,1262,13614,0.0183215130023641,3.2967032967033
"110471","E02004641 E02004674","E02004641","E02004674",256,0,20,0,4,148,19,30,34,1,48.75,18.75,31.1499996185303,-2.84999990463257,135.729995727539,-12.2700004577637,63.75,33.75,28.2999992370605,-5.69999980926514,126.139999389648,-21.8600006103516,113.269996643066,83.2699966430664,21.6700000762939,-12.3299999237061,93.3899993896484,-54.6100006103516,126.559997558594,96.5599975585938,19.6499996185303,-14.3500003814697,84.6900024414062,-63.310001373291,-0.00590999983251095,10964,-0.00966999959200621,17942,-0.0037599999923259,6978,-0.0125599997118115,23298,-0.00664999987930059,12334,-0.0230199992656708,42704,-0.0171099994331598,31740,-0.017510000616312,32494,-0.0115999998524785,21530,-0.00390999997034669,7258,-0.0063999998383224,11866,-0.00248000002466142,4608,-0.00832000002264977,15436,-0.00441000005230308,8178,-0.0152099998667836,28225,-0.0113000003620982,20967,-0.0117300003767014,21753,-0.00780999986454844,14495,-2580,-4201,-1621,-5472,-2892,-9803,-7223,-10954,-8374,0,2.52873561108574,"Gloucester 006","Tewkesbury 009",2.602,2.602,1332,1332,1.02897273585782,1,0.883935434281322,485,5615,0.00883935434281322,11.71875
"110472","E02004642 E02004643","E02004642","E02004643",320,0,27,3,3,173,22,48,41,3,73.0500030517578,25.0499992370605,37.2200012207031,-3.77999997138977,157.070007324219,-15.9300003051758,60.9000015258789,12.8999996185303,39.0499992370605,-1.95000004768372,164.830001831055,-8.17000007629395,145.149993896484,97.1500015258789,26.3600006103516,-14.6400003433228,111.160003662109,-61.8400001525879,160.720001220703,112.720001220703,24.0100002288818,-16.9899997711182,101.26000213623,-71.7399978637695,-0.0113399997353554,21044,-0.0172400008887053,31982,-0.0059000002220273,10938,-0.0144300004467368,26774,-0.0030900000128895,5730,-0.0351100005209446,65138,-0.0237700007855892,44094,-0.0274999998509884,51022,-0.016160000115633,29978,-0.00749000022187829,13888,-0.0113800000399351,21106,-0.00389000005088747,7218,-0.00951999984681606,17670,-0.00203999993391335,3782,-0.0231899991631508,43016,-0.0156999994069338,29128,-0.0183600001037121,34067,-0.0108799999579787,20179,-4618,-7024,-2406,-5859,-1241,-13942,-9324,-15438,-10820,0,1.83444504376872,"Gloucester 007","Gloucester 008",2.865,3.576,1118,1358,1.5617802287029,1.24816753926702,0.732984293193717,534,8176,0.00643176733780761,15
"110473","E02004642 E02004644","E02004642","E02004644",432,1,27,1,11,292,24,57,19,0,89.9100036621094,32.9099998474121,17.3099994659424,-1.69000005722046,266.450012207031,-25.5499992370605,76.9400024414062,19.9400005340576,17.7199993133545,-1.27999997138977,277.220001220703,-14.7799997329712,183.199996948242,126.199996948242,12.8000001907349,-6.19999980926514,193.190002441406,-98.8099975585938,210.149993896484,153.149993896484,11.4200000762939,-7.57999992370605,172.259994506836,-119.73999786377,-0.0241299998015165,44767,-0.0382499992847443,70958,-0.0141200004145503,26191,-0.0325199998915195,60329,-0.00839000009000301,15562,-0.0813499987125397,150924,-0.0572200007736683,106157,-0.0715299993753433,132703,-0.0474000014364719,87936,-0.0156299993395805,29004,-0.0247699990868568,45959,-0.00913999974727631,16955,-0.0210699997842312,39098,-0.00543999997898936,10094,-0.0526699982583523,97715,-0.0370399989187717,68711,-0.0464100018143654,86107,-0.0307800006121397,57103,-9256,-14709,-5453,-12400,-3144,-30355,-21099,-34821,-25565,1,2.79505338788546,"Gloucester 007","Gloucester 009",4.219,4.755,1652,1794,1.50945238408909,1.12704432329936,0.639962076321403,786,10108,0.00483701366982124,13.1944444444444
"110474","E02004642 E02004645","E02004642","E02004645",666,0,14,1,7,446,35,76,85,2,118.430000305176,42.4300003051758,78.9400024414062,-6.05999994277954,413.869995117188,-32.1300010681152,117.860000610352,41.8600006103516,79.3199996948242,-5.67999982833862,413.950012207031,-32.0499992370605,279.570007324219,203.570007324219,55.189998626709,-29.8099994659424,292.670013427734,-153.330001831055,315.130004882812,239.130004882812,50.1100006103516,-34.8899993896484,265.739990234375,-180.259994506836,-0.011570000089705,21474,-0.0178599990904331,33138,-0.0062899999320507,11664,-0.0179800000041723,33363,-0.00640999991446733,11889,-0.0426900014281273,79198,-0.0311099998652935,57724,-0.0332400016486645,61663,-0.0216600000858307,40189,-0.00761000020429492,14112,-0.0117499995976686,21795,-0.00413999985903502,7683,-0.0118199996650219,21930,-0.00420999992638826,7818,-0.0281399991363287,52202,-0.0205300003290176,38090,-0.0221500005573034,41097,-0.0145399998873472,26985,-5432,-8419,-2987,-8411,-2979,-19691,-14259,-22195,-16763,0,1.19982755977214,"Gloucester 007","Gloucester 010",1.828,1.577,908,1200,1.52355226808356,0.862691466083151,1.14879649890591,341,2891,0.0145846544071021,11.4114114114114
"110475","E02004642 E02004646","E02004642","E02004646",419,0,21,1,9,279,22,40,45,2,65.7399978637695,25.7399997711182,42,-3,260.010009765625,-18.9899997711182,58.5900001525879,18.5900001525879,43.0099983215332,-1.99000000953674,265.119995117188,-13.8800001144409,172.710006713867,132.710006713867,28.7099990844727,-16.2900009155273,181.759994506836,-97.2399978637695,195.789993286133,155.789993286133,26.0200004577637,-18.9799995422363,164.729995727539,-114.269996643066,-0.00633999984711409,11758,-0.0102099999785423,18931,-0.0038699998985976,7173,-0.00923999957740307,17143,-0.00289999996311963,5385,-0.0268300008028746,49772,-0.0204900000244379,38014,-0.0212699994444847,39461,-0.0149299995973706,27703,-0.00412999978289008,7668,-0.00667000003159046,12365,-0.0025299999397248,4697,-0.00602999981492758,11187,-0.0019000000320375,3519,-0.0175800006836653,32611,-0.0134399998933077,24943,-0.0140500003471971,26066,-0.00992000009864569,18398,-2650,-4315,-1665,-3866,-1216,-11178,-8528,-12671,-10021,0,1.33813213200472,"Gloucester 007","Gloucester 011",1.724,1.724,834,834,1.28836305381681,1,1.21809744779582,321,2793,0.0121809744779582,9.54653937947494
"110476","E02004642 E02004647","E02004642","E02004647",180,0,9,0,3,135,17,12,4,0,22.5799999237061,10.5799999237061,3.75,-0.25,126.5,-8.5,19.7199993133545,7.71999979019165,3.90000009536743,-0.100000001490116,128.820007324219,-6.17999982833862,64.9899978637695,52.9900016784668,2.73000001907349,-1.26999998092651,92.4199981689453,-42.5800018310547,81.379997253418,69.379997253418,2.33999991416931,-1.6599999666214,79.2399978637695,-55.7599983215332,-0.00526000000536442,9764,-0.00987999979406595,18337,-0.00461999978870153,8573,-0.0087500000372529,16233,-0.00349000003188848,6469,-0.0295899994671345,54901,-0.0243299994617701,45137,-0.0275999996811152,51198,-0.0223299991339445,41434,-0.00338999996893108,6294,-0.00637000007554889,11821,-0.00298000010661781,5527,-0.00564000010490417,10460,-0.00224999990314245,4166,-0.0190799999982119,35403,-0.0156900007277727,29109,-0.0178100001066923,33050,-0.0144199999049306,26756,-1968,-3705,-1737,-3229,-1261,-10668,-8700,-13360,-11392,0,3.20401526380475,"Gloucester 007","Gloucester 012",4.035,4.262,1906,2010,1.25935729632213,1.05625774473358,1.38785625774473,752,17800,0.0192397935241671,6.66666666666667
"110477","E02004642 E02004648","E02004642","E02004648",267,0,25,0,3,198,20,15,5,1,30.6900005340576,15.6899995803833,4.69000005722046,-0.310000002384186,185.669998168945,-12.3299999237061,24.2999992370605,9.30000019073486,4.65999984741211,-0.340000003576279,190.699996948242,-7.30000019073486,90.120002746582,75.120002746582,3.53999996185303,-1.46000003814697,138.970001220703,-59.0299987792969,115.120002746582,100.120002746582,3.03999996185303,-1.96000003814697,119.330001831055,-78.6699981689453,-0.00886000040918589,16445,-0.0181600004434586,33694,-0.00930000003427267,17249,-0.0142599996179342,26464,-0.00540000014007092,10019,-0.0546899996697903,101475,-0.045830000191927,85030,-0.0468599982559681,86931,-0.0379900000989437,70486,-0.005729999858886,10628,-0.011739999987185,21772,-0.006010000128299,11144,-0.00922999996691942,17130,-0.00350999995134771,6502,-0.0353399999439716,65572,-0.0296100005507469,54944,-0.0303600002080202,56318,-0.0246300008147955,45690,-3242,-6632,-3390,-5254,-2012,-19481,-16239,-24885,-21643,0,4.07868650144493,"Gloucester 007","Gloucester 013",5.472,5.281,2374,2786,1.34160838251762,0.965095029239766,1.05994152046784,1020,20991,0.0159060783942435,5.61797752808989
