"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"80939","E02002968 E02006208","E02002968","E02006208",66,0,1,0,0,61,2,0,1,1,0.529999971389771,0.529999971389771,0.990000009536743,-0.00999999977648258,60.5099983215332,-0.490000009536743,0,0,1,0,61,0,1.53999996185303,1.53999996185303,0.980000019073486,-0.0199999995529652,59.5800018310547,-1.41999995708466,5.67999982833862,5.67999982833862,0.910000026226044,-0.0900000035762787,55.75,-5.25,0,0,-0.00095999997574836,1777,-0.00095999997574836,1777,0,0,0,0,-0.00260000000707805,4829,-0.00260000000707805,4829,-0.00614999979734421,11408,-0.00614999979734421,11408,0,0,-0.00047999998787418,896,-0.00047999998787418,896,0,0,0,0,-0.00141999998595566,2636,-0.00141999998595566,2636,-0.00417000008746982,7738,-0.00417000008746982,7738,0,-479,-479,0,0,-1388,-1388,-5131,-5131,0,15.8614507718354,"Stoke-on-Trent 018","Staffordshire Moorlands 005",19.223,26.249,9472,13188,1.21193201533202,1.36549966186339,2.20569109920408,3583,91555,0.0249152348660901,0
"80940","E02002968 E02006209","E02002968","E02006209",129,0,8,0,1,110,3,0,6,1,1.23000001907349,1.23000001907349,5.94000005722046,-0.0599999986588955,108.949996948242,-1.04999995231628,0,0,6,0,110,0,3.97000002861023,3.97000002861023,5.82000017166138,-0.180000007152557,106.610000610352,-3.39000010490417,12.9700002670288,12.9700002670288,5.40000009536743,-0.600000023841858,98.9400024414062,-11.0600004196167,0,0,-0.00185999996028841,3448,-0.00185999996028841,3448,0,0,0,0,-0.00555999996140599,10310,-0.00555999996140599,10310,-0.010950000025332,20316,-0.010950000025332,20316,0,0,-0.00107999995816499,2004,-0.00107999995816499,2004,0,0,0,0,-0.00353000010363758,6551,-0.00353000010363758,6551,-0.00832999963313341,15452,-0.00832999963313341,15452,0,-943,-943,0,0,-3046,-3046,-9945,-9945,0,14.5125482233958,"Stoke-on-Trent 018","Staffordshire Moorlands 006",17.683,22.866,8644,13894,1.21846279011794,1.29310637335294,2.03585364474354,3296,82442,0.0279891542027464,0
"80941","E02002968 E02006213","E02002968","E02006213",54,0,5,0,1,40,7,0,1,0,0.370000004768372,0.370000004768372,0.990000009536743,-0.00999999977648258,39.7200012207031,-0.280000001192093,0,0,1,0,40,0,1.03999996185303,1.03999996185303,0.980000019073486,-0.0199999995529652,39.2299995422363,-0.769999980926514,4.23000001907349,4.23000001907349,0.920000016689301,-0.0799999982118607,36.8600006103516,-3.14000010490417,0,0,-0.000730000028852373,1344,-0.000730000028852373,1344,0,0,0,0,-0.00191999995149672,3554,-0.00191999995149672,3554,-0.00498000020161271,9231,-0.00498000020161271,9231,0,0,-0.00036000000545755,662,-0.00036000000545755,662,0,0,0,0,-0.00101999996695668,1898,-0.00101999996695668,1898,-0.00340000004507601,6315,-0.00340000004507601,6315,0,-276,-276,0,0,-772,-772,-3149,-3149,0,15.9503657779108,"Stoke-on-Trent 018","Staffordshire Moorlands 010",19.753,26.674,10036,14796,1.23840420182434,1.35037715790007,2.55151116286134,3682,109783,0.0285671440353903,0
"80942","E02002968 E02006214","E02002968","E02006214",63,0,3,0,0,55,4,1,0,0,1.45000004768372,0.449999988079071,0,0,54.5999984741211,-0.400000005960464,1.07000005245209,0.0700000002980232,0,0,54.9599990844727,-0.0399999991059303,2.04999995231628,1.04999995231628,0,0,54,-1,5.5,4.5,0,0,50.8199996948242,-4.17999982833862,-0.00227000005543232,4220,-0.00307999993674457,5719,-0.000809999997727573,1499,-0.00236000004224479,4383,-9.00000013643876e-05,163,-0.00386000005528331,7160,-0.00158999999985099,2940,-0.00693000014871359,12862,-0.00466000009328127,8642,-0.00121000001672655,2239,-0.00162999995518476,3030,-0.000429999985499308,791,-0.00124999997206032,2325,-4.99999987368938e-05,86,-0.0021100000012666,3906,-0.000899999984540045,1667,-0.00419999985024333,7795,-0.0029899999499321,5556,-602,-961,-359,-642,-40,-1518,-916,-4409,-3807,0,14.8967480172546,"Stoke-on-Trent 018","Staffordshire Moorlands 011",17.77,22.327,9154,12150,1.19287779986729,1.25644344400675,2.62802476083286,3313,124899,0.0264701930398173,1.58730158730159
"80943","E02002969 E02002970","E02002969","E02002970",342,0,28,3,4,186,30,18,72,1,33.3899993896484,15.3900003433228,68.5699996948242,-3.4300000667572,177.179992675781,-8.81999969482422,32.939998626709,14.9399995803833,68.6999969482422,-3.29999995231628,177.399993896484,-8.60000038146973,111.099998474121,93.0999984741211,51.3800010681152,-20.6200008392334,132.460006713867,-53.5400009155273,146.770004272461,128.770004272461,43.439998626709,-28.5599994659424,112,-74,-0.00294000003486872,5451,-0.00548999989405274,10192,-0.00255999993532896,4741,-0.00438999990001321,8136,-0.00144999998155981,2685,-0.0185100007802248,34337,-0.0155699998140335,28886,-0.0130500001832843,24208,-0.0101100001484156,18757,-0.00199000001884997,3688,-0.00371000007726252,6889,-0.00173000001814216,3201,-0.00297000003047287,5499,-0.000980000011622906,1811,-0.0125200003385544,23223,-0.0105299996212125,19535,-0.00920999981462955,17083,-0.00722000002861023,13395,-1234,-2298,-1064,-2270,-1036,-7691,-6457,-10161,-8927,0,1.74444547198832,"Stoke-on-Trent 019","Stoke-on-Trent 020",2.468,2.437,1444,1814,1.41477623670689,0.987439222042139,2.14748784440843,460,9902,0.0217480508822323,5.26315789473684
"80944","E02002969 E02002971","E02002969","E02002971",122,0,10,1,2,86,12,3,8,0,7.26000022888184,4.26000022888184,7.69999980926514,-0.300000011920929,82.9300003051758,-3.0699999332428,4.5,1.5,7.84999990463257,-0.150000005960464,84.9700012207031,-1.02999997138977,29.3700008392334,26.3700008392334,6.44000005722046,-1.55999994277954,66.7099990844727,-19.2900009155273,45.9000015258789,42.9000015258789,5.28999996185303,-2.71000003814697,54.810001373291,-31.1900005340576,-0.00115000002551824,2138,-0.00322999991476536,5997,-0.00208000000566244,3859,-0.00155000004451722,2869,-0.000390000001061708,731,-0.0146300001069903,27145,-0.0134800001978874,25007,-0.015760000795126,29244,-0.0146099999547005,27106,-0.000760000024456531,1415,-0.0021100000012666,3921,-0.00135000003501773,2506,-0.00101999996695668,1892,-0.000260000000707805,477,-0.0094999996945262,17628,-0.00874000042676926,16213,-0.0102800000458956,19078,-0.00951999984681606,17663,-422,-1115,-693,-654,-232,-4781,-4359,-7473,-7051,0,3.32186788550567,"Stoke-on-Trent 019","Stoke-on-Trent 021",4.489,4.855,2776,3366,1.35134814349086,1.08153263533081,2.5618177767877,837,17748,0.0269824922760041,2.45901639344262
"80945","E02002969 E02002972","E02002969","E02002972",142,0,21,1,1,89,17,3,9,1,7.96999979019165,4.96999979019165,8.64999961853027,-0.349999994039536,85.8099975585938,-3.19000005722046,6.53000020980835,3.52999997138977,8.72000026702881,-0.280000001192093,86.7300033569336,-2.26999998092651,32.4599990844727,29.4599990844727,6.94999980926514,-2.04999995231628,70.1100006103516,-18.8899993896484,51.3300018310547,48.3300018310547,5.75,-3.25,58.0299987792969,-30.9699993133545,-0.00179000000935048,3318,-0.00473999977111816,8790,-0.00295000011101365,5472,-0.00295999995432794,5492,-0.00116999994497746,2174,-0.0191799998283386,35576,-0.0173899997025728,32258,-0.0185000002384186,34323,-0.0167100001126528,31005,-0.00115999998524785,2154,-0.00307999993674457,5708,-0.00191999995149672,3554,-0.00191999995149672,3569,-0.000760000024456531,1415,-0.0124599998816848,23121,-0.0113000003620982,20967,-0.0120999999344349,22450,-0.0109400004148483,20296,-524,-1392,-868,-1135,-611,-5673,-5149,-8989,-8465,0,4.0187575871104,"Stoke-on-Trent 019","Stoke-on-Trent 022",5.807,7.069,3610,4518,1.44497394384402,1.21732391940761,2.56586877905976,1082,57055,0.0233413495543924,2.11267605633803
"80946","E02002969 E02002973","E02002969","E02002973",531,1,26,8,6,254,60,22,150,2,44.3699989318848,22.3700008392334,143.320007324219,-6.67999982833862,242.880004882812,-11.1199998855591,35.439998626709,13.4399995803833,145.690002441406,-4.30999994277954,247.460006713867,-6.53999996185303,170.889999389648,148.889999389648,105.940002441406,-44.060001373291,179.789993286133,-74.2099990844727,221.770004272461,199.770004272461,91.0599975585938,-58.939998626709,154.339996337891,-99.6600036621094,-0.00170999998226762,3165,-0.00353000010363758,6542,-0.00182000000495464,3377,-0.00227000005543232,4210,-0.000560000014957041,1045,-0.0137900002300739,25579,-0.012079999782145,22414,-0.00589000014588237,10922,-0.00418000016361475,7757,-0.00121000001672655,2242,-0.00249000010080636,4616,-0.00127999996766448,2374,-0.00161000003572553,2990,-0.00039999998989515,748,-0.00973999965935946,18064,-0.00853000022470951,15822,-0.0049200002104044,9120,-0.00371000007726252,6878,-896,-1815,-919,-1438,-542,-7028,-6132,-9131,-8235,3,1.23792079225436,"Stoke-on-Trent 019","Stoke-on-Trent 023",1.653,1.653,776,776,1.33530352696456,1,2.11736237144586,308,3505,0.0211736237144586,4.14312617702448
"80947","E02002969 E02002974","E02002969","E02002974",79,0,7,1,0,63,6,0,2,0,2.21000003814697,2.21000003814697,1.94000005722046,-0.0599999986588955,61.2299995422363,-1.76999998092651,0,0,2,0,63,0,13.1099996566772,13.1099996566772,1.6599999666214,-0.340000003576279,52.5099983215332,-10.4899997711182,23.3999996185303,23.3999996185303,1.39999997615814,-0.600000023841858,44.2999992370605,-18.7000007629395,0,0,-0.00206000008620322,3817,-0.00206000008620322,3817,0,0,0,0,-0.012190000154078,22625,-0.012190000154078,22625,-0.0134600000455976,24962,-0.0134600000455976,24962,0,0,-0.00135000003501773,2503,-0.00135000003501773,2503,0,0,0,0,-0.00800999999046326,14854,-0.00800999999046326,14854,-0.00894000008702278,16594,-0.00894000008702278,16594,0,-688,-688,0,0,-4085,-4085,-7285,-7285,0,6.17779195637584,"Stoke-on-Trent 019","Stoke-on-Trent 024",8.062,9.41,4676,5888,1.30499700490554,1.16720416770032,2.38154304142893,1503,62962,0.0216790648246546,0
"80948","E02002969 E02002976","E02002969","E02002976",176,0,16,1,2,105,21,13,17,1,22.4400005340576,9.4399995803833,15.9700002670288,-1.02999997138977,98.9400024414062,-6.05999994277954,18.3899993896484,5.3899998664856,16.0699996948242,-0.930000007152557,101.699996948242,-3.29999995231628,59.3199996948242,46.3199996948242,12.9499998092651,-4.05000019073486,74.8000030517578,-30.2000007629395,77.0699996948242,64.0699996948242,10.960000038147,-6.03999996185303,63.4300003051758,-41.5699996948242,-0.00419999985024333,7797,-0.00810000021010637,15029,-0.00389999989420176,7232,-0.00528000015765429,9786,-0.00106999999843538,1989,-0.0248499996960163,46099,-0.0206499993801117,38302,-0.0223699994385242,41494,-0.0181600004434586,33697,-0.00279999990016222,5199,-0.00535000022500753,9927,-0.00255000009201467,4728,-0.00350999995134771,6519,-0.000709999992977828,1320,-0.0162499994039536,30148,-0.0134500004351139,24949,-0.0147399995476007,27347,-0.0119399996474385,22148,-1640,-2916,-1276,-2330,-690,-8012,-6372,-10407,-8767,0,2.67224181262119,"Stoke-on-Trent 019","Stoke-on-Trent 026",4.07,4.692,1918,2280,1.52306575728929,1.15282555282555,1.62162162162162,759,9299,0.0127877237851662,7.38636363636364
"80949","E02002969 E02002977","E02002969","E02002977",112,0,20,0,0,74,5,4,9,0,8.68000030517578,4.67999982833862,8.60999965667725,-0.389999985694885,70.7900009155273,-3.21000003814697,9.06999969482422,5.07000017166138,8.60000038146973,-0.400000005960464,70.4000015258789,-3.59999990463257,29.4400005340576,25.4400005340576,6.86999988555908,-2.13000011444092,56.6100006103516,-17.3899993896484,43.1399993896484,39.1399993896484,5.73000001907349,-3.26999998092651,47.2099990844727,-26.7900009155273,-0.00230000005103648,4268,-0.00498000020161271,9230,-0.00267999991774559,4962,-0.00400000018998981,7419,-0.00170000002253801,3151,-0.0167299993336201,31042,-0.0144300004467368,26774,-0.0147399995476007,27339,-0.0124399997293949,23071,-0.00150999997276813,2800,-0.00326999998651445,6058,-0.00176000001374632,3258,-0.00261999992653728,4866,-0.00110999995376915,2066,-0.0109999999403954,20403,-0.00949000008404255,17603,-0.00982999987900257,18233,-0.00832000002264977,15433,-765,-1641,-876,-1750,-985,-5522,-4757,-8093,-7328,0,3.52191081086457,"Stoke-on-Trent 019","Stoke-on-Trent 027",5.404,5.88,2756,3122,1.53439433597508,1.0880829015544,1.86898593634345,1007,12047,0.0130952380952381,3.57142857142857
"80950","E02002969 E02002979","E02002969","E02002979",74,0,11,1,1,40,14,2,5,0,4.59000015258789,2.58999991416931,4.82000017166138,-0.180000007152557,38.560001373291,-1.44000005722046,2.71000003814697,0.709999978542328,4.92000007629395,-0.0799999982118607,39.5800018310547,-0.419999986886978,16.3500003814697,14.3500003814697,4.07999992370605,-0.920000016689301,32.0800018310547,-7.92000007629395,26.0699996948242,24.0699996948242,3.40000009536743,-1.60000002384186,26.6800003051758,-13.3199996948242,-0.00121999997645617,2261,-0.00291000003926456,5389,-0.00168999994639307,3128,-0.00147000001743436,2729,-0.000250000011874363,468,-0.0106300003826618,19716,-0.00941000040620565,17455,-0.0102899996563792,19096,-0.00906999967992306,16835,-0.00083999999333173,1559,-0.00196000002324581,3638,-0.00112000002991408,2079,-0.00101000000722706,1882,-0.000169999999343418,323,-0.00707999989390373,13126,-0.00624000001698732,11567,-0.00700999982655048,12999,-0.00616999994963408,11440,-374,-810,-436,-507,-133,-2760,-2386,-4400,-4026,0,4.76010490217098,"Stoke-on-Trent 019","Stoke-on-Trent 029",6.257,7.219,3500,4030,1.31446682974283,1.15374780246124,2.10963720632891,1166,67075,0.013298240753567,2.7027027027027
"80951","E02002969 E02002980","E02002969","E02002980",137,0,18,2,1,91,13,5,7,0,12.2299995422363,7.23000001907349,6.61999988555908,-0.379999995231628,86.0199966430664,-4.98000001907349,14.1800003051758,9.18000030517578,6.67999982833862,-0.319999992847443,85.5100021362305,-5.48999977111816,46.5900001525879,41.5900001525879,4.78000020980835,-2.22000002861023,62.25,-28.75,60.4000015258789,55.4000015258789,4.05000019073486,-2.95000004768372,52.75,-38.25,-0.00213999999687076,3967,-0.0052000000141561,9653,-0.00307000009343028,5686,-0.0044999998062849,8349,-0.00236000004224479,4382,-0.0201500002294779,37374,-0.0180099997669458,33407,-0.0184700004756451,34263,-0.016330000013113,30296,-0.00138000003062189,2567,-0.00337000004947186,6248,-0.00197999994270504,3681,-0.00291000003926456,5397,-0.00153000000864267,2830,-0.0130500001832843,24204,-0.0116600003093481,21637,-0.0120000001043081,22257,-0.010610000230372,19690,-633,-1572,-939,-1671,-1038,-6057,-5424,-7850,-7217,0,2.91787045761889,"Stoke-on-Trent 019","Stoke-on-Trent 030",3.758,4.025,1838,2628,1.28792557948809,1.07104843001597,1.70303352847259,701,10988,0.0144099378881988,3.64963503649635
"80952","E02002969 E02002982","E02002969","E02002982",156,0,23,0,4,91,12,12,13,0,19.6000003814697,7.59999990463257,12.3199996948242,-0.680000007152557,86.1699981689453,-4.82999992370605,18.3299999237061,6.32999992370605,12.4099998474121,-0.589999973773956,87.129997253418,-3.86999988555908,46.5400009155273,34.5400009155273,9.8100004196167,-3.19000005722046,69.6100006103516,-21.3899993896484,63.8300018310547,51.8300018310547,8.26000022888184,-4.73999977111816,58.5999984741211,-32.4000015258789,-0.0065700002014637,12197,-0.0106899999082088,19823,-0.0041100000962615,7626,-0.00855000037699938,15859,-0.00197000009939075,3662,-0.0250300001353025,46435,-0.0184499993920326,34238,-0.0218400005251169,40525,-0.0152700003236532,28328,-0.00427999999374151,7944,-0.00696999998763204,12924,-0.00267999991774559,4980,-0.00557000003755093,10339,-0.00129000004380941,2395,-0.0163599997758865,30346,-0.012079999782145,22402,-0.0144100002944469,26733,-0.0101300003007054,18789,-2136,-3403,-1267,-3155,-1019,-7774,-5638,-10665,-8529,1,3.76682010731105,"Stoke-on-Trent 019","Stoke-on-Trent 032",5.106,5.715,2402,2780,1.35552000216037,1.1192714453584,1.62553858206032,952,11535,0.0134733158355206,7.69230769230769
"80953","E02002969 E02002983","E02002969","E02002983",93,0,5,0,1,80,2,0,4,0,1.86000001430511,1.86000001430511,3.92000007629395,-0.0799999982118607,78.4000015258789,-1.60000002384186,0,0,4,0,80,0,10.4499998092651,10.4499998092651,3.54999995231628,-0.449999988079071,71.0100021362305,-8.98999977111816,22.0400009155273,22.0400009155273,3.05999994277954,-0.939999997615814,61.0299987792969,-18.9699993133545,0,0,-0.00199000001884997,3687,-0.00199000001884997,3687,0,0,0,0,-0.0111400000751019,20664,-0.0111400000751019,20664,-0.0141200004145503,26205,-0.0141200004145503,26205,0,0,-0.0013399999588728,2482,-0.0013399999588728,2482,0,0,0,0,-0.00750999990850687,13937,-0.00750999990850687,13937,-0.00982000026851892,18219,-0.00982000026851892,18219,0,-744,-744,0,0,-4180,-4180,-8818,-8818,1,7.09016966420248,"Stoke-on-Trent 019","Stoke-on-Trent 033",9.437,10.709,5380,6684,1.33099776831102,1.13478859807142,2.41602204090283,1759,110075,0.0196096741058922,0
"80954","E02002969 E02002984","E02002969","E02002984",136,0,12,0,2,104,9,5,4,0,13.9700002670288,8.97000026702881,3.72000002861023,-0.280000001192093,96.8600006103516,-7.1399998664856,7.21999979019165,2.22000002861023,3.92000007629395,-0.0799999982118607,102.139999389648,-1.86000001430511,51.6599998474121,46.6599998474121,2.58999991416931,-1.4099999666214,67.0800018310547,-36.9199981689453,62.6199989318848,57.6199989318848,2.25,-1.75,58.3600006103516,-45.6399993896484,-0.00273999990895391,5076,-0.00767000019550323,14224,-0.00492999982088804,9148,-0.00343999988399446,6386,-0.000709999992977828,1310,-0.0290099997073412,53823,-0.0262700002640486,48747,-0.0253400001674891,47016,-0.0226099994033575,41940,-0.00176999997347593,3278,-0.00494999997317791,9182,-0.00317999999970198,5904,-0.00221999990753829,4124,-0.000460000010207295,846,-0.0187299996614456,34742,-0.0169600006192923,31464,-0.016380000859499,30397,-0.0146199995651841,27119,-977,-2643,-1666,-1411,-434,-9594,-8617,-11628,-10651,0,3.82327938952164,"Stoke-on-Trent 019","Stoke-on-Trent 034",4.468,5.078,1824,2178,1.16863026339255,1.13652641002686,1.00716204118174,833,8888,0.0076801890508074,3.67647058823529
"80956","E02002969 E02006160","E02002969","E02006160",62,0,3,0,1,51,4,0,1,0,0.870000004768372,0.870000004768372,0.990000009536743,-0.00999999977648258,50.2799987792969,-0.720000028610229,0,0,1,0,51,0,4.01000022888184,4.01000022888184,0.939999997615814,-0.0599999986588955,47.7000007629395,-3.29999995231628,10.1800003051758,10.1800003051758,0.839999973773956,-0.159999996423721,42.6300010681152,-8.36999988555908,0,0,-0.00127000000793487,2352,-0.00127000000793487,2352,0,0,0,0,-0.00497000012546778,9228,-0.00497000012546778,9228,-0.00813999958336353,15109,-0.00813999958336353,15109,0,0,-0.000829999975394458,1544,-0.000829999975394458,1544,0,0,0,0,-0.00326999998651445,6060,-0.00326999998651445,6060,-0.00541000021621585,10038,-0.00541000021621585,10038,0,-456,-456,0,0,-2096,-2096,-5323,-5323,2,10.1751448932012,"Stoke-on-Trent 019","Newcastle-under-Lyme 003",12.125,13.382,6276,6454,1.19162922270538,1.10367010309278,2.57319587628866,2260,125109,0.0143476311463159,0
"80957","E02002969 E02006161","E02002969","E02006161",125,0,8,2,1,98,12,3,1,0,5.30999994277954,2.30999994277954,0.980000019073486,-0.0199999995529652,96.1500015258789,-1.85000002384186,5.67000007629395,2.67000007629395,0.990000009536743,-0.00999999977648258,95.6699981689453,-2.32999992370605,13.2399997711182,10.2399997711182,0.910000026226044,-0.0900000035762787,89.8199996948242,-8.18000030517578,29.0400009155273,26.0400009155273,0.779999971389771,-0.219999998807907,77.1100006103516,-20.8899993896484,-0.00320999999530613,5952,-0.00567999994382262,10536,-0.00246999994851649,4584,-0.00481999991461635,8941,-0.00161000003572553,2989,-0.0132099995389581,24516,-0.0100100003182888,18564,-0.0192200001329184,35664,-0.0160199999809265,29712,-0.00208000000566244,3852,-0.00368000008165836,6823,-0.0015999999595806,2971,-0.00312000000849366,5778,-0.00104000000283122,1926,-0.00856999959796667,15903,-0.00650000013411045,12051,-0.012529999949038,23243,-0.0104499999433756,19391,-1113,-1952,-839,-2169,-1056,-4823,-3710,-10581,-9468,0,7.28591446805396,"Stoke-on-Trent 019","Newcastle-under-Lyme 004",8.921,11.979,5306,6558,1.2244173382923,1.34278668310728,2.82479542652169,1663,48760,0.0170298021537691,2.4
"80958","E02002969 E02006163","E02002969","E02006163",102,0,6,2,0,77,14,3,0,0,6.01000022888184,3.00999999046326,0,0,74.6600036621094,-2.33999991416931,5.30999994277954,2.30999994277954,0,0,75.0800018310547,-1.91999995708466,19.1000003814697,16.1000003814697,0,0,64.6500015258789,-12.3500003814697,33.0200004577637,30.0200004577637,0,0,53.7900009155273,-23.2099990844727,-0.00227000005543232,4211,-0.00461999978870153,8563,-0.00234999996609986,4352,-0.00325999991036952,6049,-0.000989999971352518,1838,-0.0137900002300739,25592,-0.0115200001746416,21381,-0.0158500000834465,29411,-0.0135800000280142,25200,-0.00146000005770475,2707,-0.00297000003047287,5504,-0.00150999997276813,2797,-0.00209999992512167,3888,-0.00063999998383224,1181,-0.00887000001966953,16451,-0.00741000007838011,13744,-0.0101899998262525,18906,-0.00872999988496304,16199,-810,-1569,-759,-1433,-623,-4831,-4021,-8366,-7556,0,5.24869051125728,"Stoke-on-Trent 019","Newcastle-under-Lyme 006",6.457,6.524,3526,3736,1.23021160919112,1.01037633575964,2.35403438129162,1204,19227,0.0257510729613734,2.94117647058824
