"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"97361","E02003659 E02003660","E02003659","E02003660",29,0,1,0,0,25,2,0,1,0,0.319999992847443,0.319999992847443,0.990000009536743,-0.00999999977648258,24.7299995422363,-0.270000010728836,0,0,1,0,25,0,0.689999997615814,0.689999997615814,0.980000019073486,-0.0199999995529652,24.3999996185303,-0.600000023841858,2.42000007629395,2.42000007629395,0.920000016689301,-0.0799999982118607,22.9099998474121,-2.08999991416931,0,0,-0.000569999974686652,1054,-0.000569999974686652,1054,0,0,0,0,-0.00103000004310161,1904,-0.00103000004310161,1904,-0.00218000006861985,4036,-0.00218000006861985,4036,0,0,-0.00023999999393709,451,-0.00023999999393709,451,0,0,0,0,-0.000490000005811453,911,-0.000490000005811453,911,-0.00155000004451722,2880,-0.00155000004451722,2880,0,-321,-321,0,0,-701,-701,-2454,-2454,0,16.9525503336835,"Aylesbury Vale 008","Aylesbury Vale 009",22.976,22976,9584,10076,1.35531230096679,1000,0.844359331476323,4283,91772,0.0137970055710306,0
"97362","E02003659 E02003661","E02003659","E02003661",147,0,0,1,3,130,10,1,2,0,4.15999984741211,3.16000008583069,1.96000003814697,-0.0399999991059303,127.180000305176,-2.8199999332428,1.6599999666214,0.660000026226044,2,0,129.399993896484,-0.600000023841858,12.8199996948242,11.8199996948242,1.83000004291534,-0.170000001788139,119.48999786377,-10.5100002288818,26.5100002288818,25.5100002288818,1.63999998569489,-0.360000014305115,107.300003051758,-22.7000007629395,-0.00115999998524785,2154,-0.00473000016063452,8776,-0.00356999994255602,6622,-0.00182999996468425,3400,-0.000669999979436398,1246,-0.0125700002536178,23318,-0.0114099998027086,21164,-0.017060000449419,31654,-0.0159000009298325,29500,-0.000750000006519258,1384,-0.00307999993674457,5720,-0.00233999988995492,4336,-0.0011800000211224,2185,-0.000429999985499308,801,-0.00824000034481287,15288,-0.00749000022187829,13904,-0.0113000003620982,20964,-0.0105499997735023,19580,-640,-2637,-1997,-1062,-422,-8097,-7457,-16751,-16111,0,10.5669398036314,"Aylesbury Vale 008","Aylesbury Vale 010",13.95,14076,5912,6138,1.32015514985766,1009.03225806452,0.874551971326165,2600,22111,0.01179312304632,0.680272108843537
"97363","E02003659 E02003663","E02003659","E02003663",235,0,7,3,0,180,19,8,16,2,24.1399993896484,16.1399993896484,14.8599996566772,-1.13999998569489,167.190002441406,-12.8100004196167,11.2799997329712,3.27999997138977,15.7799997329712,-0.219999998807907,177.380004882812,-2.61999988555908,88.4599990844727,80.4599990844727,10.3100004196167,-5.69000005722046,116.230003356934,-63.7700004577637,106.650001525879,98.6500015258789,9.02999973297119,-6.96999979019165,101.809997558594,-78.1900024414062,-0.0030900000128895,5739,-0.0092799998819828,17220,-0.00619000010192394,11481,-0.00419999985024333,7800,-0.00110999995376915,2061,-0.0300799999386072,55812,-0.0269900001585484,50073,-0.0220899991691113,40980,-0.0189999993890524,35241,-0.00202000001445413,3750,-0.00607000011950731,11259,-0.00405000010505319,7509,-0.00274999998509884,5096,-0.000730000028852373,1346,-0.0196899995207787,36538,-0.0176699999719858,32788,-0.0146300001069903,27138,-0.0126099996268749,23388,-1749,-5249,-3500,-2465,-716,-19183,-17434,-23126,-21377,0,4.77263963648579,"Aylesbury Vale 008","Aylesbury Vale 012",5.374,5374,2134,2170,1.12600162788679,1000,0.651283959806476,1002,10986,0.0102344622255303,3.40425531914894
"97364","E02003659 E02003664","E02003659","E02003664",176,0,11,2,1,132,9,7,13,0,17.4699993133545,10.4700002670288,12.1999998092651,-0.800000011920929,123.809997558594,-8.1899995803833,12.6300001144409,5.63000011444092,12.6300001144409,-0.370000004768372,127.440002441406,-4.55999994277954,55.8400001525879,48.8400001525879,9.19999980926514,-3.79999995231628,93.9599990844727,-38.0400009155273,71.7200012207031,64.7200012207031,7.98000001907349,-5.01999998092651,81.5500030517578,-50.4500007629395,-0.00343999988399446,6374,-0.00846000015735626,15701,-0.00503000011667609,9327,-0.00585999991744757,10869,-0.00242000003345311,4495,-0.0238899998366833,44330,-0.0204600002616644,37956,-0.0187999997287989,34870,-0.0153599996119738,28496,-0.00230999989435077,4282,-0.00571999978274107,10606,-0.0034099998883903,6324,-0.00394000019878149,7302,-0.00162999995518476,3020,-0.0162400007247925,30132,-0.0139300003647804,25850,-0.0132099995389581,24514,-0.0109099997207522,20232,-1963,-4809,-2846,-3542,-1579,-15183,-13220,-19493,-17530,1,5.78844407575153,"Aylesbury Vale 008","Aylesbury Vale 013",6.805,6805,2654,2724,1.17561816456117,1000,0.602498163115356,1269,12783,0.00881704628949302,3.97727272727273
"97365","E02003659 E02003665","E02003659","E02003665",73,0,3,2,2,57,5,1,3,0,3.82999992370605,2.82999992370605,2.88000011444092,-0.119999997317791,54.7599983215332,-2.24000000953674,2.04999995231628,1.04999995231628,3,0,56.2099990844727,-0.790000021457672,14.1099996566772,13.1099996566772,2.42000007629395,-0.579999983310699,46.5900001525879,-10.4099998474121,21.8700008392334,20.8700008392334,2.09999990463257,-0.899999976158142,40.4500007629395,-16.5499992370605,-0.000809999997727573,1496,-0.00289999996311963,5375,-0.00209000008180737,3879,-0.00155000004451722,2873,-0.000739999988581985,1377,-0.00927000027149916,17199,-0.00846000015735626,15703,-0.00892999954521656,16567,-0.00812000036239624,15071,-0.00052000000141561,962,-0.00191999995149672,3570,-0.00141000002622604,2608,-0.00100000004749745,1847,-0.00047999998787418,885,-0.00625000009313226,11586,-0.005729999858886,10624,-0.00618000002577901,11471,-0.00565999979153275,10509,-369,-1471,-1102,-757,-388,-5506,-5137,-8531,-8162,0,7.85798343481431,"Aylesbury Vale 008","Aylesbury Vale 014",9.693,9693,3948,4032,1.23352257998608,1000,0.753120808831115,1807,26763,0.0103167234086454,1.36986301369863
"97366","E02003659 E02003666","E02003659","E02003666",355,0,33,2,0,261,31,6,19,2,24.5499992370605,18.5499992370605,17.9899997711182,-1.00999999046326,247.130004882812,-13.8699998855591,11.0100002288818,5.01000022888184,18.7299995422363,-0.270000010728836,257.260009765625,-3.74000000953674,98.1600036621094,92.1600036621094,13.9700002670288,-5.03000020980835,192.080001831055,-68.9199981689453,133.130004882812,127.129997253418,12.0699996948242,-6.92999982833862,165.929992675781,-95.0699996948242,-0.0034099998883903,6328,-0.013880000449717,25752,-0.0104700000956655,19424,-0.0059000002220273,10944,-0.00249000010080636,4616,-0.0490299984812737,90972,-0.0456200018525124,84644,-0.0405899994075298,75299,-0.0371799990534782,68971,-0.00228999997489154,4250,-0.00932999979704618,17309,-0.00704000005498528,13059,-0.00395999988541007,7351,-0.00167000002693385,3101,-0.0330399982631207,61299,-0.0307500008493662,57049,-0.0281499996781349,52223,-0.0258600004017353,47973,-1747,-7127,-5380,-3202,-1455,-28469,-26722,-38613,-36866,1,6.89378660872709,"Aylesbury Vale 008","Aylesbury Vale 015",7.601,7601,3132,3234,1.10258707317364,1000,0.68412051045915,1417,15468,0.00986712274700697,1.69014084507042
"97367","E02003659 E02003667","E02003659","E02003667",76,0,2,2,1,61,5,2,3,0,6.21999979019165,4.21999979019165,2.82999992370605,-0.170000001788139,57.5200004577637,-3.48000001907349,3.63000011444092,1.62999999523163,2.94000005722046,-0.0599999986588955,59.6800003051758,-1.32000005245209,22.1700000762939,20.1700000762939,2.1800000667572,-0.819999992847443,44.3600006103516,-16.6399993896484,29.3199996948242,27.3199996948242,1.88999998569489,-1.11000001430511,38.4700012207031,-22.5300006866455,-0.0011399999493733,2116,-0.0035500000230968,6594,-0.00240999995730817,4478,-0.00194999994710088,3623,-0.000809999997727573,1507,-0.0112800002098083,20932,-0.0101399999111891,18816,-0.00944000016897917,17504,-0.00829000025987625,15388,-0.000750000006519258,1399,-0.00236000004224479,4370,-0.0015999999595806,2971,-0.00129000004380941,2395,-0.000539999979082495,996,-0.00749999983236194,13907,-0.00674000009894371,12508,-0.00639000022783875,11849,-0.00563000002875924,10450,-614,-1938,-1324,-1113,-499,-6956,-6342,-9202,-8588,0,6.1548965011767,"Aylesbury Vale 008","Aylesbury Vale 016",7.409,7409,2890,3010,1.20375704101337,1000,0.580375219327845,1381,13652,0.00985288163044945,2.63157894736842
"97368","E02003659 E02003668","E02003659","E02003668",78,0,2,0,2,64,5,1,4,0,3.75999999046326,2.75999999046326,3.85999989509583,-0.140000000596046,61.7099990844727,-2.28999996185303,1.92999994754791,0.930000007152557,3.96000003814697,-0.0399999991059303,63.25,-0.75,13.3699998855591,12.3699998855591,3.34999990463257,-0.649999976158142,53.7000007629395,-10.3000001907349,21.6000003814697,20.6000003814697,2.92000007629395,-1.08000004291534,46.8600006103516,-17.1399993896484,-0.0007999999797903,1483,-0.00294000003486872,5456,-0.00213999999687076,3973,-0.00144999998155981,2690,-0.000650000001769513,1207,-0.00894999969750643,16606,-0.00815000012516975,15123,-0.00910000037401915,16887,-0.0082999998703599,15404,-0.000539999979082495,996,-0.0020000000949949,3711,-0.00146000005770475,2715,-0.000969999993685633,1807,-0.00044000000343658,811,-0.00614999979734421,11403,-0.00560999987646937,10407,-0.00649000005796552,12030,-0.00595000013709068,11034,-428,-1643,-1215,-825,-397,-5888,-5460,-9511,-9083,0,8.91447242503278,"Aylesbury Vale 008","Aylesbury Vale 017",10.416,10399,4400,4494,1.16843706541183,998.367895545315,0.739247311827957,1942,22211,0.0101932878161362,1.28205128205128
"97369","E02003659 E02003669","E02003659","E02003669",61,0,3,0,0,48,5,2,2,1,4.6399998664856,2.64000010490417,1.9099999666214,-0.0900000035762787,45.8499984741211,-2.15000009536743,6.09999990463257,4.09999990463257,1.85000002384186,-0.150000005960464,44.6500015258789,-3.34999990463257,13.6000003814697,11.6000003814697,1.60000002384186,-0.400000005960464,38.5499992370605,-9.44999980926514,20.0300006866455,18.0300006866455,1.37999999523163,-0.620000004768372,33.3300018310547,-14.6700000762939,-0.0013899999903515,2574,-0.0031999999191612,5932,-0.00181000004522502,3358,-0.00383999990299344,7113,-0.00245000002905726,4539,-0.00836999993771315,15519,-0.00698000006377697,12945,-0.00800000037997961,14845,-0.00661000004038215,12271,-0.000920000020414591,1700,-0.00212000007741153,3931,-0.00120000005699694,2231,-0.00255000009201467,4724,-0.00162999995518476,3024,-0.00557000003755093,10324,-0.00465000001713634,8624,-0.0054199998266995,10054,-0.0044999998062849,8354,-725,-1690,-965,-2228,-1503,-4972,-4247,-7321,-6596,0,7.43824830317315,"Aylesbury Vale 008","Aylesbury Vale 018",8.836,8860,3574,3648,1.18791409480517,1002.7161611589,0.758261656858307,1647,15607,0.00970654627539503,3.27868852459016
"97370","E02003659 E02003670","E02003659","E02003670",123,0,5,1,1,103,8,1,4,0,5.53000020980835,4.53000020980835,3.84999990463257,-0.150000005960464,99.1699981689453,-3.82999992370605,1,0,4,0,103,0,22.2999992370605,21.2999992370605,3.30999994277954,-0.689999997615814,85,-18,35.3499984741211,34.3499984741211,2.88000011444092,-1.12000000476837,73.9800033569336,-29.0200004577637,-0.000769999984186143,1425,-0.00431000022217631,7998,-0.00353999994695187,6573,-0.000769999984186143,1425,0,0,-0.0150100002065301,27849,-0.0142400003969669,26424,-0.0152200004085898,28230,-0.0144499996677041,26805,-0.00052000000141561,960,-0.0028800000436604,5343,-0.00236000004224479,4383,-0.00052000000141561,960,0,0,-0.0100400000810623,18626,-0.00951999984681606,17666,-0.0104000000283122,19293,-0.00987999979406595,18333,-422,-2381,-1959,-422,0,-9637,-9215,-15278,-14856,0,8.47858022283593,"Aylesbury Vale 008","Aylesbury Vale 019",10.075,10074,4166,4212,1.18828857370062,999.900744416874,0.754342431761787,1878,17244,0.00952948183442525,0.813008130081301
"97371","E02003659 E02003672","E02003659","E02003672",76,0,2,0,1,69,3,1,0,0,2.6800000667572,1.67999994754791,0,0,67.4499969482422,-1.54999995231628,2.75,1.75,0,0,67.5,-1.5,6.57000017166138,5.57000017166138,0,0,63.8199996948242,-5.17999982833862,13.4200000762939,12.4200000762939,0,0,57.5200004577637,-11.4799995422363,-0.00121000001672655,2239,-0.00323999999091029,6006,-0.00203000009059906,3767,-0.00306000001728535,5674,-0.00185000000055879,3435,-0.00698000006377697,12940,-0.00577000016346574,10701,-0.00965000037103891,17896,-0.00844000000506639,15657,-0.000780000002123415,1439,-0.00208000000566244,3860,-0.00130999996326864,2421,-0.00197000009939075,3647,-0.00118999998085201,2208,-0.00448000011965632,8318,-0.00371000007726252,6879,-0.00620000017806888,11504,-0.00542999990284443,10065,-632,-1772,-1140,-1738,-1106,-4448,-3816,-9092,-8460,0,11.7196468007413,"Aylesbury Vale 008","Aylesbury Vale 021",14.489,14495,5894,6012,1.23630005633647,1000.41410725378,0.641866243357029,2701,36080,0.00910658847878579,1.31578947368421
"97372","E02003659 E02003673","E02003659","E02003673",90,0,4,0,0,82,1,0,1,0,1.28999996185303,1.28999996185303,0.990000009536743,-0.00999999977648258,80.8199996948242,-1.17999994754791,0,0,1,0,82,0,5.30000019073486,5.30000019073486,0.939999997615814,-0.0599999986588955,77.1699981689453,-4.82999992370605,13.4499998092651,13.4499998092651,0.850000023841858,-0.150000005960464,69.7399978637695,-12.2600002288818,0,0,-0.00147999997716397,2742,-0.00147999997716397,2742,0,0,0,0,-0.00521000009030104,9664,-0.00521000009030104,9664,-0.00855999998748302,15878,-0.00855999998748302,15878,0,0,-0.000969999993685633,1789,-0.000969999993685633,1789,0,0,0,0,-0.00340000004507601,6315,-0.00340000004507601,6315,-0.00564000010490417,10466,-0.00564000010490417,10466,0,-842,-842,0,0,-3459,-3459,-8784,-8784,2,9.87736076407903,"Aylesbury Vale 008","Aylesbury Vale 022",14.087,14087,6288,6700,1.42619069369524,1000,1.85987080286789,2626,23595,0.0258394264215234,0
"97373","E02003659 E02003674","E02003659","E02003674",55,0,0,0,1,50,2,2,0,0,2.72000002861023,0.720000028610229,0,0,49.3199996948242,-0.680000007152557,2.55999994277954,0.560000002384186,0,0,49.4500007629395,-0.550000011920929,3.03999996185303,1.03999996185303,0,0,48.9900016784668,-1.00999999046326,7.65000009536743,5.65000009536743,0,0,44.6300010681152,-5.36999988555908,-0.00243999995291233,4516,-0.00331999990157783,6150,-0.000880000006873161,1634,-0.00303000002168119,5624,-0.000600000028498471,1108,-0.00352000002749264,6528,-0.00107999995816499,2012,-0.00631000008434057,11703,-0.0038699998985976,7187,-0.00156999996397644,2904,-0.00212999992072582,3954,-0.000569999974686652,1050,-0.00194999994710088,3616,-0.000380000012228265,712,-0.00225999997928739,4197,-0.000699999975040555,1293,-0.00406000018119812,7525,-0.00249000010080636,4621,-1368,-1874,-506,-1773,-405,-2119,-751,-5361,-3993,0,12.3968053566763,"Aylesbury Vale 008","Aylesbury Vale 023",14.628,14646,6738,7142,1.17998142094907,1001.23051681706,1.92780968006563,2727,26410,0.0261504847739997,3.63636363636364
"97374","E02003659 E02003675","E02003659","E02003675",86,0,0,1,0,74,7,1,2,1,2.57999992370605,1.58000004291534,1.96000003814697,-0.0399999991059303,72.620002746582,-1.37999999523163,1.88999998569489,0.889999985694885,1.99000000953674,-0.00999999977648258,73.2300033569336,-0.769999980926514,5.69999980926514,4.69999980926514,1.87999999523163,-0.119999997317791,69.9000015258789,-4.09999990463257,12.8900003433228,11.8900003433228,1.71000003814697,-0.28999999165535,63.6399993896484,-10.3599996566772,-0.00127999996766448,2378,-0.00326999998651445,6066,-0.00199000001884997,3688,-0.00227999989874661,4231,-0.00100000004749745,1853,-0.00630000000819564,11692,-0.00502000004053116,9314,-0.00939999986439943,17434,-0.00812000036239624,15056,-0.000780000002123415,1441,-0.0020000000949949,3710,-0.00121999997645617,2269,-0.00138000003062189,2564,-0.000609999988228083,1123,-0.00412999978289008,7652,-0.00334999989718199,6211,-0.00631000008434057,11712,-0.00553999980911613,10271,-699,-1810,-1111,-1320,-621,-3996,-3297,-9041,-8342,0,14.2596569941508,"Aylesbury Vale 008","Aylesbury Vale 024",15.883,15610,6958,7142,1.11384165878009,982.811811370648,0.749228735125606,2961,40496,0.0102498398462524,1.16279069767442
"97377","E02003659 E02003696","E02003659","E02003696",30,0,1,0,0,27,1,0,0,0,0.330000013113022,0.330000013113022,0,0,26.7000007629395,-0.300000011920929,0,0,0,0,27,0,0.850000023841858,0.850000023841858,0,0,26.2399997711182,-0.759999990463257,2.74000000953674,2.74000000953674,0,0,24.5400009155273,-2.46000003814697,0,0,-0.000560000014957041,1035,-0.000560000014957041,1035,0,0,0,0,-0.00121999997645617,2254,-0.00121999997645617,2254,-0.00249999994412065,4643,-0.00249999994412065,4643,0,0,-0.000250000011874363,466,-0.000250000011874363,466,0,0,0,0,-0.000609999988228083,1124,-0.000609999988228083,1124,-0.00161000003572553,2984,-0.00161000003572553,2984,0,-318,-318,0,0,-809,-809,-2623,-2623,1,15.5084151732599,"Aylesbury Vale 008","Wycombe 001",20.892,21403,8942,9210,1.34713958625654,1024.45912310932,1.02431552747463,3894,68560,0.0114469934121385,0
"97386","E02003660 E02003663","E02003660","E02003663",60,0,2,0,0,54,1,0,2,0,0.839999973773956,0.839999973773956,1.97000002861023,-0.0299999993294477,53.2400016784668,-0.759999990463257,0,0,2,0,54,0,2.63000011444092,2.63000011444092,1.9099999666214,-0.0900000035762787,51.6300010681152,-2.36999988555908,7.03999996185303,7.03999996185303,1.76999998092651,-0.230000004172325,47.6599998474121,-6.34000015258789,0,0,-0.00116999994497746,2172,-0.00116999994497746,2172,0,0,0,0,-0.0031300000846386,5816,-0.0031300000846386,5816,-0.00527000008150935,9780,-0.00527000008150935,9780,0,0,-0.00063999998383224,1195,-0.00063999998383224,1195,0,0,0,0,-0.00187000003643334,3469,-0.00187000003643334,3469,-0.00370000000111759,6864,-0.00370000000111759,6864,0,-690,-690,0,0,-2163,-2163,-5790,-5790,1,13.7997419977436,"Aylesbury Vale 009","Aylesbury Vale 012",18.017,18029,7254,7568,1.3056041194789,1000.66603763113,0.949103624354776,3359,73322,0.0136446835653669,0
"97387","E02003660 E02003664","E02003660","E02003664",57,0,1,0,1,48,4,0,3,0,0.889999985694885,0.889999985694885,2.95000004768372,-0.0500000007450581,47.25,-0.75,0,0,3,0,48,0,3.01999998092651,3.01999998092651,2.83999991416931,-0.159999996423721,45.4599990844727,-2.53999996185303,7.51000022888184,7.51000022888184,2.60999989509583,-0.389999985694885,41.689998626709,-6.30999994277954,0,0,-0.00112000002991408,2069,-0.00112000002991408,2069,0,0,0,0,-0.00322000007145107,5974,-0.00322000007145107,5974,-0.00487999990582466,9058,-0.00487999990582466,9058,0,0,-0.00067999999737367,1254,-0.00067999999737367,1254,0,0,0,0,-0.00212000007741153,3937,-0.00212000007741153,3937,-0.00362000009045005,6707,-0.00362000009045005,6707,0,-641,-641,0,0,-2171,-2171,-5401,-5401,0,12.6194903945801,"Aylesbury Vale 009","Aylesbury Vale 013",16.975,16987,6768,7132,1.34514148109265,1000.70692194404,0.913107511045655,3164,72093,0.0137163713427915,0
"97388","E02003660 E02003665","E02003660","E02003665",37,0,0,0,0,31,1,1,3,0,1.83000004291534,0.829999983310699,2.9300000667572,-0.0700000002980232,30.2900009155273,-0.709999978542328,1.66999995708466,0.670000016689301,2.9300000667572,-0.0700000002980232,30.4400005340576,-0.560000002384186,3.46000003814697,2.46000003814697,2.8199999332428,-0.180000007152557,28.8600006103516,-2.14000010490417,7,6,2.51999998092651,-0.479999989271164,25.8099994659424,-5.19000005722046,-0.000890000024810433,1646,-0.00165999995078892,3072,-0.000769999984186143,1426,-0.00141000002622604,2608,-0.00052000000141561,962,-0.00285999989137053,5306,-0.00197000009939075,3660,-0.0036599999293685,6783,-0.00276999990455806,5137,-0.000669999979436398,1244,-0.0012300000526011,2281,-0.000560000014957041,1037,-0.00106000003870577,1971,-0.000390000001061708,727,-0.00209999992512167,3891,-0.00142999994568527,2647,-0.00286999996751547,5323,-0.00219999998807907,4079,-581,-1068,-487,-968,-387,-2037,-1456,-4124,-3543,1,10.7044542011187,"Aylesbury Vale 009","Aylesbury Vale 014",13.566,13578,5444,5748,1.26732290550435,1000.88456435206,0.936163939259915,2529,62105,0.0145087641773457,2.7027027027027
"97389","E02003660 E02003666","E02003660","E02003666",134,0,7,2,0,101,9,1,13,0,3.51999998092651,2.51999998092651,12.7600002288818,-0.239999994635582,99.0800018310547,-1.91999995708466,3.66000008583069,2.66000008583069,12.75,-0.25,98.9300003051758,-2.0699999332428,9.69999980926514,8.69999980926514,12.1499996185303,-0.850000023841858,94.379997253418,-6.61999988555908,21.5799999237061,20.5799999237061,10.9899997711182,-2.00999999046326,85.3600006103516,-15.6400003433228,-0.00100000004749745,1849,-0.00349000003188848,6471,-0.00249000010080636,4622,-0.00331999990157783,6157,-0.0023199999704957,4308,-0.00824999995529652,15300,-0.00724999979138374,13451,-0.0106300003826618,19720,-0.00963000021874905,17871,-0.000739999988581985,1364,-0.00258000008761883,4789,-0.00185000000055879,3425,-0.00245000002905726,4541,-0.00170999998226762,3177,-0.00625000009313226,11594,-0.00551000004634261,10230,-0.00894999969750643,16601,-0.00820999965071678,15237,-587,-2035,-1448,-2149,-1562,-5578,-4991,-12376,-11789,1,11.9247796970622,"Aylesbury Vale 009","Aylesbury Vale 015",14.826,15017,6188,6616,1.24329340890487,1012.882773506,0.944287063267233,2764,71153,0.0145168808683492,0.746268656716418
"97390","E02003660 E02003667","E02003660","E02003667",43,0,1,0,0,34,2,1,5,0,1.66999995708466,0.670000016689301,4.92000007629395,-0.0799999982118607,33.4500007629395,-0.550000011920929,1,0,5,0,34,0,2.26999998092651,1.26999998092651,4.80999994277954,-0.189999997615814,32.9900016784668,-1.00999999046326,5.65000009536743,4.65000009536743,4.40999984741211,-0.589999973773956,30.2600002288818,-3.74000000953674,-0.00116999994497746,2177,-0.00188999995589256,3506,-0.000720000010915101,1329,-0.00116999994497746,2177,0,0,-0.002210000064224,4094,-0.00103000004310161,1917,-0.00329999998211861,6115,-0.00212000007741153,3938,-0.000739999988581985,1374,-0.0012300000526011,2275,-0.000490000005811453,901,-0.000739999988581985,1374,0,0,-0.00158000004012138,2924,-0.00083999999333173,1550,-0.00280999997630715,5217,-0.00206999992951751,3843,-719,-1185,-466,-719,0,-1575,-856,-3920,-3201,0,13.6546172300248,"Aylesbury Vale 009","Aylesbury Vale 016",16.637,16649,6862,7224,1.21841569922717,1000.72128388532,0.931658351866322,3101,78446,0.0139347708571085,2.32558139534884
"97391","E02003660 E02003668","E02003660","E02003668",49,0,1,0,0,44,2,0,1,1,1.13999998569489,1.13999998569489,0.980000019073486,-0.0199999995529652,42.9799995422363,-1.01999998092651,0,0,1,0,44,0,4.88000011444092,4.88000011444092,0.899999976158142,-0.100000001490116,39.6100006103516,-4.3899998664856,9.6899995803833,9.6899995803833,0.810000002384186,-0.189999997615814,35.2900009155273,-8.71000003814697,0,0,-0.0011800000211224,2194,-0.0011800000211224,2194,0,0,0,0,-0.00435000006109476,8066,-0.00435000006109476,8066,-0.00552000012248755,10231,-0.00552000012248755,10231,0,0,-0.000780000002123415,1448,-0.000780000002123415,1448,0,0,0,0,-0.0028800000436604,5336,-0.0028800000436604,5336,-0.00371000007726252,6881,-0.00371000007726252,6881,0,-676,-676,0,0,-2905,-2905,-5762,-5762,0,10.5889311315928,"Aylesbury Vale 009","Aylesbury Vale 017",13.275,13032,5394,5584,1.25366761149226,981.694915254237,0.95668549905838,2475,60914,0.0146562308164518,0
"97392","E02003660 E02003669","E02003660","E02003669",45,0,0,0,1,35,6,0,3,0,0.800000011920929,0.800000011920929,2.95000004768372,-0.0500000007450581,34.3800010681152,-0.620000004768372,0,0,3,0,35,0,2.94000005722046,2.94000005722046,2.79999995231628,-0.200000002980232,32.7200012207031,-2.27999997138977,6.76999998092651,6.76999998092651,2.54999995231628,-0.449999988079071,29.7399997711182,-5.26000022888184,0,0,-0.000890000024810433,1648,-0.000890000024810433,1648,0,0,0,0,-0.002779999980703,5160,-0.002779999980703,5160,-0.00381999998353422,7093,-0.00381999998353422,7093,0,0,-0.000600000028498471,1107,-0.000600000028498471,1107,0,0,0,0,-0.0020000000949949,3708,-0.0020000000949949,3708,-0.00294000003486872,5460,-0.00294000003486872,5460,0,-488,-488,0,0,-1800,-1800,-4149,-4149,0,12.6353745750718,"Aylesbury Vale 009","Aylesbury Vale 018",15.576,15691,6358,6722,1.23272958054839,1007.38315356959,0.930919363122753,2904,67788,0.0147218150532152,0
"97393","E02003660 E02003670","E02003660","E02003670",64,0,0,0,0,56,4,1,2,0,2.25,1.25,1.96000003814697,-0.0399999991059303,54.8899993896484,-1.11000001430511,1,0,2,0,56,0,4.84999990463257,3.84999990463257,1.87000000476837,-0.129999995231628,52.5699996948242,-3.4300000667572,10.5600004196167,9.5600004196167,1.69000005722046,-0.310000002384186,47.4900016784668,-8.51000022888184,-0.00116999994497746,2170,-0.00260000000707805,4821,-0.00142999994568527,2651,-0.00116999994497746,2170,0,0,-0.00491000013425946,9101,-0.00374000007286668,6931,-0.00704000005498528,13059,-0.0058699999935925,10889,-0.000769999984186143,1431,-0.00173000001814216,3203,-0.00095999997574836,1772,-0.000769999984186143,1431,0,0,-0.00329999998211861,6123,-0.0025299999397248,4692,-0.00485000014305115,9001,-0.0040799998678267,7570,-659,-1488,-829,-659,0,-3218,-2559,-7015,-6356,1,11.864322354356,"Aylesbury Vale 009","Aylesbury Vale 019",14.808,14712,5964,6278,1.2481117385152,993.517017828201,0.904916261480281,2760,61719,0.0150217509516041,1.5625
