"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"133293","E02006310 E02006315","E02006310","E02006315",44,0,0,0,0,41,0,2,1,0,2.79999995231628,0.800000011920929,0.980000019073486,-0.0199999995529652,40.2200012207031,-0.779999971389771,2.47000002861023,0.469999998807907,0.990000009536743,-0.00999999977648258,40.5499992370605,-0.449999988079071,2.85999989509583,0.860000014305115,0.990000009536743,-0.00999999977648258,40.1500015258789,-0.850000023841858,6.51999998092651,4.51999998092651,0.899999976158142,-0.100000001490116,36.5800018310547,-4.42000007629395,-0.00418000016361475,7756,-0.00585999991744757,10876,-0.00167999998666346,3120,-0.00490000005811453,9088,-0.000720000010915101,1332,-0.00565999979153275,10500,-0.00147999997716397,2744,-0.00906999967992306,16818,-0.00488999998196959,9062,-0.00258000008761883,4791,-0.00362000009045005,6707,-0.00103000004310161,1916,-0.00303000002168119,5613,-0.00044000000343658,822,-0.0035500000230968,6589,-0.000969999993685633,1798,-0.0059000002220273,10947,-0.00331999990157783,6156,-1571,-2200,-629,-1937,-366,-2255,-684,-5146,-3575,0,12.8863556722303,"Waveney 009","Waveney 014",15.894,21.249,6246,8584,1.23339758767105,1.33691959229898,0.68579338115012,2963,46634,0.00983575697679891,4.54545454545455
"133294","E02006310 E02006316","E02006310","E02006316",80,0,9,0,2,56,11,1,1,0,1.75,0.75,0.990000009536743,-0.00999999977648258,55.4700012207031,-0.529999971389771,1.32000005245209,0.319999992847443,1,0,55.7700004577637,-0.230000004172325,1.73000001907349,0.730000019073486,0.980000019073486,-0.0199999995529652,55.4900016784668,-0.509999990463257,6.42999982833862,5.42999982833862,0.920000016689301,-0.0799999982118607,52.1500015258789,-3.84999990463257,-0.00310999993234873,5777,-0.00537999998778105,9987,-0.00227000005543232,4210,-0.00384999997913837,7141,-0.000739999988581985,1364,-0.0047800000756979,8858,-0.00165999995078892,3081,-0.0110999997705221,20586,-0.00798000022768974,14809,-0.00132000003941357,2442,-0.00228999997489154,4248,-0.000969999993685633,1806,-0.00162999995518476,3018,-0.000310000003082678,576,-0.00212999992072582,3947,-0.000809999997727573,1505,-0.00665999995544553,12348,-0.0053400001488626,9906,-805,-1404,-599,-1063,-258,-1387,-582,-5169,-4364,0,17.9219613095936,"Waveney 009","Waveney 015",22.303,24.04,9356,10138,1.24445085081515,1.07788189929606,1.32717571627135,4158,48774,0.0108153078202995,1.25
"133295","E02006311 E02006312","E02006311","E02006312",1041,0,9,2,10,681,86,142,108,1,200.889999389648,58.8899993896484,100.930000305176,-7.07000017166138,636.390014648438,-44.6100006103516,197.300003051758,55.2999992370605,100.400001525879,-7.59999990463257,639.580017089844,-41.4199981689453,408.079986572266,266.079986572266,75.9700012207031,-32.0299987792969,479.480010986328,-201.520004272461,474.670013427734,332.670013427734,67.9700012207031,-40.0299987792969,429.029998779297,-251.970001220703,-0.0252000000327826,46757,-0.0356299988925457,66111,-0.0104299997910857,19354,-0.0320699997246265,59507,-0.00687000015750527,12750,-0.0645600035786629,119775,-0.0393600016832352,73018,-0.0557599999010563,103443,-0.0305499993264675,56686,-0.0165100004523993,30637,-0.0233500003814697,43320,-0.00683999992907047,12683,-0.0210299994796515,39025,-0.00451999995857477,8388,-0.0423199981451035,78523,-0.0258099995553493,47886,-0.0367899984121323,68262,-0.0202799998223782,37625,-9187,-12995,-3808,-12722,-3535,-26390,-17203,-30696,-21509,2,1.40648583283359,"Waveney 010","Waveney 011",1.678,1.855,910,982,1.19304436690941,1.10548271752086,1.43027413587604,313,3334,0.0129380053908356,13.640730067243
"133296","E02006311 E02006313","E02006311","E02006313",186,0,5,0,1,161,11,6,2,0,10.8599996566772,4.8600001335144,1.95000004768372,-0.0500000007450581,156.649993896484,-4.34999990463257,7.94999980926514,1.95000004768372,1.96000003814697,-0.0399999991059303,159.350006103516,-1.64999997615814,21.0499992370605,15.0500001907349,1.8400000333786,-0.159999996423721,147.490005493164,-13.5100002288818,39.3899993896484,33.3899993896484,1.63999998569489,-0.360000014305115,131.089996337891,-29.9099998474121,-0.0104000000283122,19302,-0.0188599992543459,34983,-0.00844999961555004,15681,-0.0128600001335144,23857,-0.0024600001052022,4555,-0.0313800014555454,58213,-0.0209699999541044,38911,-0.0405000001192093,75138,-0.0300999991595745,55836,-0.00680000009015203,12610,-0.0123100001364946,22836,-0.00551000004634261,10226,-0.00841999985277653,15623,-0.00161999999545515,3013,-0.0204799994826317,37993,-0.0136799998581409,25383,-0.0265999995172024,49348,-0.0197999998927116,36738,-3454,-6272,-2818,-4528,-1074,-12198,-8744,-22821,-19367,0,10.2748876946171,"Waveney 010","Waveney 012",12.823,12.971,5454,5828,1.24799417581156,1.01154176089839,0.756453248069874,2390,47404,0.00763241076247013,3.2258064516129
"133297","E02006311 E02006314","E02006311","E02006314",334,0,14,0,2,269,33,7,9,0,15.8199996948242,8.81999969482422,8.76000022888184,-0.239999994635582,261.739990234375,-7.26000022888184,8.88000011444092,1.87999999523163,8.94999980926514,-0.0500000007450581,267.450012207031,-1.54999995231628,47.3699989318848,40.3699989318848,7.86999988555908,-1.12999999523163,235.770004272461,-33.2299995422363,87.5199966430664,80.5199966430664,6.76999998092651,-2.23000001907349,202.75,-66.25,-0.00870000012218952,16147,-0.0196100007742643,36375,-0.0109000001102686,20228,-0.0104200001806021,19322,-0.00170999998226762,3175,-0.0496799983084202,92165,-0.0409700013697147,76018,-0.0590200014412403,109497,-0.0503199994564056,93350,-0.005729999858886,10636,-0.0129399998113513,24013,-0.0072099999524653,13377,-0.00686000008136034,12734,-0.00112999998964369,2098,-0.0328899994492531,61020,-0.0271600000560284,50384,-0.0396899990737438,73635,-0.0339599996805191,62999,-2732,-6192,-3460,-3468,-736,-18581,-15849,-34331,-31599,0,8.45207484058908,"Waveney 010","Waveney 013",9.336,10.513,4394,5774,1.10458084861791,1.12607112253642,1.79948586118252,1740,22460,0.0108437173023875,2.09580838323353
"133298","E02006311 E02006315","E02006311","E02006315",137,0,3,0,0,124,2,2,4,0,3.82999992370605,1.83000004291534,3.95000004768372,-0.0500000007450581,122.319999694824,-1.67999994754791,5.05999994277954,3.05999994277954,3.90000009536743,-0.100000001490116,121.150001525879,-2.84999990463257,6.15999984741211,4.15999984741211,3.88000011444092,-0.119999997317791,120.209999084473,-3.78999996185303,16.6599998474121,14.6599998474121,3.5699999332428,-0.430000007152557,110.559997558594,-13.4399995803833,-0.00441000005230308,8184,-0.00848000030964613,15729,-0.00406999979168177,7545,-0.00937000010162592,17388,-0.00496000004932284,9204,-0.0118300002068281,21943,-0.00742000015452504,13759,-0.0208999998867512,38769,-0.0164899993687868,30585,-0.00257000001147389,4774,-0.00492999982088804,9149,-0.00236000004224479,4375,-0.00547000020742416,10143,-0.00288999988697469,5369,-0.00722000002861023,13392,-0.00465000001713634,8618,-0.0139899998903275,25955,-0.0114200003445148,21181,-1609,-3056,-1447,-4067,-2458,-4878,-3269,-13204,-11595,2,14.1352579185667,"Waveney 010","Waveney 014",16.955,18.861,7180,7808,1.19948288865175,1.11241521675022,1.30345030964317,3161,58528,0.0110810667514978,1.45985401459854
"133299","E02006311 E02006316","E02006311","E02006316",142,0,7,0,5,113,7,3,4,0,5.48000001907349,2.48000001907349,3.9300000667572,-0.0700000002980232,110.980003356934,-2.01999998092651,7.15999984741211,4.15999984741211,3.88000011444092,-0.119999997317791,109.309997558594,-3.69000005722046,8.57999992370605,5.57999992370605,3.83999991416931,-0.159999996423721,108.669998168945,-4.32999992370605,20.0400009155273,17.0400009155273,3.50999999046326,-0.490000009536743,99.3300018310547,-13.6700000762939,-0.00647999998182058,12019,-0.011850000359118,21989,-0.00536999991163611,9970,-0.0130899995565414,24291,-0.00661000004038215,12272,-0.0161199998110533,29910,-0.00963999982923269,17891,-0.025110000744462,46583,-0.0186299998313189,34564,-0.0038699998985976,7188,-0.00707999989390373,13136,-0.00320999999530613,5948,-0.00782999955117702,14528,-0.00395999988541007,7340,-0.0100999996066093,18739,-0.00622999994084239,11551,-0.0167599990963936,31086,-0.0128800002858043,23898,-2221,-3914,-1693,-5302,-3081,-5850,-3629,-13671,-11450,3,12.717392168265,"Waveney 010","Waveney 015",16.515,16.095,6560,7884,1.29861529639791,0.974568574023615,0.714501967907962,3079,41691,0.0105622864243554,2.11267605633803
"133301","E02006312 E02006313","E02006312","E02006313",199,1,5,0,4,168,11,9,0,1,14.9700002670288,5.96999979019165,0,0,162.720001220703,-5.28000020980835,9.84000015258789,0.839999973773956,0,0,167.259994506836,-0.740000009536743,27.1800003051758,18.1800003051758,0,0,151.919998168945,-16.0799999237061,47.5,38.5,0,0,133.949996948242,-34.0499992370605,-0.014750000089407,27364,-0.024550000205636,45547,-0.00980000011622906,18183,-0.015760000795126,29238,-0.00101000000722706,1874,-0.0386999994516373,71792,-0.0239499993622303,44428,-0.0479900017380714,89036,-0.0332400016486645,61672,-0.00947999954223633,17591,-0.0157800000160933,29279,-0.00630000000819564,11688,-0.0101300003007054,18796,-0.000650000001769513,1205,-0.0248799994587898,46151,-0.0153900003060699,28560,-0.030850000679493,57236,-0.0213699992746115,39645,-4752,-7909,-3157,-5194,-442,-14365,-9613,-25105,-20353,1,8.92986506266933,"Waveney 011","Waveney 012",11.804,12.061,4834,5254,1.32185648015509,1.02177228058285,0.720094883090478,2200,44594,0.0072133322278418,4.52261306532663
"133302","E02006312 E02006314","E02006312","E02006314",301,1,0,0,5,261,21,8,5,0,14.5900001525879,6.59000015258789,4.8899998664856,-0.109999999403954,255.130004882812,-5.86999988555908,9.60000038146973,1.60000002384186,4.94999980926514,-0.0500000007450581,259.660003662109,-1.3400000333786,32.6199989318848,24.6200008392334,4.57000017166138,-0.430000007152557,239.110000610352,-21.8899993896484,66.2399978637695,58.2400016784668,4,-1,209.149993896484,-51.8499984741211,-0.0118199996650219,21924,-0.0215199999511242,39922,-0.00970000028610229,17998,-0.0135099999606609,25055,-0.00168999994639307,3131,-0.0408000014722347,75695,-0.0289799999445677,53771,-0.0558700002729893,103662,-0.0440599992871284,81738,-0.00773000018671155,14349,-0.0141000002622604,26150,-0.00635999999940395,11801,-0.00886000040918589,16438,-0.00112999998964369,2089,-0.0267799999564886,49687,-0.0190500002354383,35338,-0.0370300002396107,68692,-0.0292899999767542,54343,-3988,-7250,-3262,-4732,-744,-16154,-12166,-32803,-28815,1,9.74881049447517,"Waveney 011","Waveney 013",10.911,12.088,4990,6370,1.11921346775419,1.1078727889286,1.75969205389057,2034,24120,0.0114162806088683,2.6578073089701
"133303","E02006312 E02006315","E02006312","E02006315",136,0,3,0,0,120,6,3,3,0,5.17000007629395,2.17000007629395,2.95000004768372,-0.0500000007450581,118.040000915527,-1.96000003814697,4.78000020980835,1.77999997138977,2.96000003814697,-0.0399999991059303,118.389999389648,-1.61000001430511,7.57000017166138,4.57000017166138,2.86999988555908,-0.129999995231628,116.019996643066,-3.98000001907349,18.5400009155273,15.539999961853,2.61999988555908,-0.379999995231628,106.110000610352,-13.8900003433228,-0.00669000018388033,12418,-0.0114200003445148,21187,-0.00473000016063452,8769,-0.00954999960958958,17722,-0.00285999989137053,5304,-0.0145199997350574,26946,-0.00782999955117702,14528,-0.0238400008529425,44234,-0.0171499997377396,31816,-0.00392000004649162,7270,-0.00673000002279878,12485,-0.00280999997630715,5215,-0.00561999995261431,10424,-0.00170000002253801,3154,-0.00901999976485968,16731,-0.00510000018402934,9461,-0.0156299993395805,29006,-0.0117199998348951,21736,-2373,-4002,-1629,-3711,-1338,-5687,-3314,-13934,-11561,1,13.0924671872544,"Waveney 011","Waveney 014",16.355,17.326,6534,6938,1.24919159743411,1.05937022317334,0.98440843778661,3049,28124,0.0101004271037747,2.20588235294118
"133304","E02006312 E02006316","E02006312","E02006316",175,0,5,0,2,159,3,2,1,0,4.69000005722046,2.69000005722046,0.980000019073486,-0.0199999995529652,156.529998779297,-2.47000002861023,3.25,1.25,1,0,157.820007324219,-1.16999995708466,8.51000022888184,6.51000022888184,0.949999988079071,-0.0500000007450581,153.059997558594,-5.94000005722046,21.6100006103516,19.6100006103516,0.879999995231628,-0.119999997317791,141.009994506836,-17.9899997711182,-0.00496000004932284,9209,-0.0115599995478988,21447,-0.00659999996423721,12238,-0.00724999979138374,13445,-0.00227999989874661,4236,-0.0177200008183718,32868,-0.0127499997615814,23659,-0.0300399996340275,55735,-0.0250799991190434,46526,-0.00263000000268221,4884,-0.00615999987348914,11425,-0.00353000010363758,6541,-0.00383999990299344,7131,-0.00121000001672655,2247,-0.0100100003182888,18564,-0.00736999977380037,13680,-0.0190099999308586,35262,-0.0163700003176928,30378,-1700,-3935,-2235,-2762,-1062,-7073,-5373,-17970,-16270,3,12.7479092718026,"Waveney 011","Waveney 015",17.779,17.411,7044,7916,1.39466006706886,0.979301423027167,0.742448956634231,3314,46020,0.0102234219746138,1.14285714285714
"133305","E02006313 E02006314","E02006313","E02006314",76,0,1,0,0,57,6,3,9,0,3.76999998092651,0.769999980926514,8.90999984741211,-0.0900000035762787,56.4000015258789,-0.600000023841858,4.8899998664856,1.88999998569489,8.76000022888184,-0.239999994635582,55.5299987792969,-1.47000002861023,3,0,9,0,57,0,6.44000005722046,3.44000005722046,8.48999977111816,-0.509999990463257,54.4000015258789,-2.59999990463257,-0.00744999991729856,13822,-0.00922000035643578,17107,-0.00176999997347593,3285,-0.0105799995362759,19635,-0.0031300000846386,5813,-0.00744999991729856,13822,0,0,-0.00992999970912933,18419,-0.00248000002466142,4597,-0.00371000007726252,6882,-0.0046399999409914,8612,-0.000929999980144203,1730,-0.00537999998778105,9986,-0.00167000002693385,3104,-0.00371000007726252,6882,0,0,-0.0066800001077354,12385,-0.00297000003047287,5503,-2705,-3376,-671,-4334,-1629,-2705,0,-5598,-2893,0,18.6729001071609,"Waveney 012","Waveney 013",21.784,24.109,9686,11574,1.16661042874888,1.10672970987881,1.17976496511201,4061,74333,0.0094155709486084,3.94736842105263
"133306","E02006313 E02006315","E02006313","E02006315",205,0,9,0,4,177,8,3,4,0,7.30000019073486,4.30000019073486,3.91000008583069,-0.0900000035762787,173.240005493164,-3.75999999046326,4.84999990463257,1.85000002384186,3.96000003814697,-0.0399999991059303,175.389999389648,-1.61000001430511,16.4500007629395,13.4499998092651,3.74000000953674,-0.259999990463257,165.199996948242,-11.8000001907349,34.6300010681152,31.6299991607666,3.38000011444092,-0.620000004768372,149.270004272461,-27.7299995422363,-0.00594000006094575,11022,-0.014469999819994,26837,-0.00851999968290329,15815,-0.00863000005483627,16018,-0.00268999999389052,4996,-0.0273100007325411,50657,-0.0213600005954504,39635,-0.0380900017917156,70671,-0.032150000333786,59649,-0.00389000005088747,7221,-0.00946999993175268,17571,-0.00558000011369586,10350,-0.00565999979153275,10494,-0.00176000001374632,3273,-0.0180399995297194,33467,-0.0141500001773238,26246,-0.0255399998277426,47388,-0.0216499995440245,40167,-1972,-4807,-2835,-3186,-1214,-10860,-8888,-22862,-20890,0,11.9581335321135,"Waveney 012","Waveney 014",14.83,23.424,5932,9720,1.24016009356093,1.57950101146325,0.687795010114633,2764,65706,0.00947745901639344,1.46341463414634
"133307","E02006313 E02006316","E02006313","E02006316",135,0,10,0,2,104,13,3,3,0,4.3899998664856,1.38999998569489,2.97000002861023,-0.0299999993294477,102.900001525879,-1.10000002384186,5.28000020980835,2.27999997138977,2.90000009536743,-0.100000001490116,102.069999694824,-1.92999994754791,4.01999998092651,1.01999998092651,2.99000000953674,-0.00999999977648258,103.230003356934,-0.769999980926514,10.9499998092651,7.94999980926514,2.84999990463257,-0.150000005960464,97.8399963378906,-6.15999984741211,-0.0090300003066659,16755,-0.0133400000631809,24746,-0.00431000022217631,7991,-0.0140000004321337,25973,-0.00497000012546778,9218,-0.0115599995478988,21451,-0.0025299999397248,4696,-0.0210200008004904,39001,-0.0119899995625019,22246,-0.00386000005528331,7152,-0.00565999979153275,10497,-0.00179999996908009,3345,-0.00600000005215406,11135,-0.00215000007301569,3983,-0.00500999996438622,9298,-0.00115999998524785,2146,-0.0119899995625019,22238,-0.00812999997287989,15086,-2918,-4215,-1297,-5194,-2276,-3833,-915,-10212,-7294,0,18.1670624550226,"Waveney 012","Waveney 015",23.276,26.215,9578,11274,1.28121979310777,1.12626739989689,1.00962364667469,4339,89168,0.0104138851802403,2.22222222222222
"133308","E02006314 E02006315","E02006314","E02006315",85,0,2,0,2,67,7,4,3,0,4.90999984741211,0.910000026226044,2.97000002861023,-0.0299999993294477,66.2399978637695,-0.759999990463257,4.1399998664856,0.140000000596046,2.99000000953674,-0.00999999977648258,66.8899993896484,-0.109999999403954,4,0,3,0,67,0,7.03000020980835,3.02999997138977,2.91000008583069,-0.0900000035762787,64.4100036621094,-2.58999991416931,-0.0118599999696016,22007,-0.0146000003442168,27080,-0.00273999990895391,5073,-0.0121700000017881,22580,-0.000310000003082678,573,-0.0118599999696016,22007,0,0,-0.0162000004202127,30048,-0.00432999990880489,8041,-0.00510999979451299,9488,-0.0062899999320507,11665,-0.00116999994497746,2177,-0.00524999992921948,9736,-0.000130000000353903,248,-0.00510999979451299,9488,0,0,-0.0081599997356534,15142,-0.00304999994114041,5654,-3805,-4695,-890,-3937,-132,-3805,0,-6846,-3041,0,19.3163226134199,"Waveney 013","Waveney 014",23.368,26.556,9420,10852,1.20975407522782,1.13642588154742,0.860150633344745,4356,69987,0.00937641211025757,4.70588235294118
"133309","E02006314 E02006316","E02006314","E02006316",291,0,12,1,2,242,16,8,8,2,14.4700002670288,6.46999979019165,7.82000017166138,-0.180000007152557,236.470001220703,-5.53000020980835,11.9799995422363,3.98000001907349,7.8899998664856,-0.109999999403954,238.529998779297,-3.47000002861023,26.7099990844727,18.7099990844727,7.46999979019165,-0.529999971389771,225.979995727539,-16.0200004577637,54.2900009155273,46.2900009155273,6.69000005722046,-1.30999994277954,202.399993896484,-39.5999984741211,-0.0143499998375773,26624,-0.0259499996900558,48148,-0.0115999998524785,21524,-0.0196199994534254,36393,-0.00527000008150935,9769,-0.0411700010299683,76376,-0.0268200002610683,49752,-0.0563400015234947,104530,-0.0419900007545948,77906,-0.00958999991416931,17792,-0.017340000718832,32175,-0.00774999987334013,14383,-0.0131000000983477,24311,-0.00350999995134771,6519,-0.0275599993765354,51139,-0.0179699994623661,33347,-0.0384000018239021,71251,-0.0288100000470877,53459,-4736,-8571,-3835,-7139,-2403,-15846,-11110,-32205,-27469,0,12.264303395331,"Waveney 013","Waveney 015",13.632,15.045,5592,6192,1.11151849074361,1.10365316901408,0.865610328638498,2541,56875,0.0116982386174809,2.74914089347079
"133311","E02006315 E02006316","E02006315","E02006316",235,0,12,0,2,195,14,7,4,0,11.9200000762939,4.92000007629395,3.91000008583069,-0.0900000035762787,190.789993286133,-4.21000003814697,12.0100002288818,5.01000022888184,3.92000007629395,-0.0799999982118607,190.770004272461,-4.23000001907349,20.3400001525879,13.3400001525879,3.76999998092651,-0.230000004172325,183.639999389648,-11.3599996566772,42.5800018310547,35.5800018310547,3.38000011444092,-0.620000004768372,164.610000610352,-30.3899993896484,-0.0128699997439981,23886,-0.0219400003552437,40705,-0.00906999967992306,16819,-0.0197000000625849,36539,-0.00681999977678061,12653,-0.0325599983334541,60405,-0.0196800008416176,36519,-0.046569999307394,86410,-0.0337000004947186,62524,-0.00848999992012978,15745,-0.0144499996677041,26817,-0.00596999982371926,11072,-0.0129699995741248,24057,-0.00448000011965632,8312,-0.0214600004255772,39811,-0.0129699995741248,24066,-0.031020000576973,57544,-0.0225300006568432,41799,-4203,-7133,-2930,-7149,-2946,-12109,-7906,-25362,-21159,1,10.9726245985448,"Waveney 014","Waveney 015",13.705,15.402,5600,6898,1.24901748682968,1.12382342210872,1.02882159795695,2555,42661,0.0107128944292949,2.97872340425532
