"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"101049","E02003907 E02003917","E02003907","E02003917",39,0,1,0,0,32,2,2,1,0,2.20000004768372,0.200000002980232,0.990000009536743,-0.00999999977648258,31.8299999237061,-0.170000001788139,2.90000009536743,0.899999976158142,0.949999988079071,-0.0500000007450581,31.25,-0.75,2,0,1,0,32,0,2.39000010490417,0.389999985694885,0.990000009536743,-0.00999999977648258,31.6599998474121,-0.340000003576279,-0.00497000012546778,9225,-0.00546000013127923,10130,-0.000490000005811453,905,-0.00644000014290214,11942,-0.00146000005770475,2717,-0.00497000012546778,9225,0,0,-0.00548999989405274,10183,-0.00052000000141561,958,-0.00213999999687076,3971,-0.00234999996609986,4360,-0.000209999998332933,389,-0.00279999990016222,5191,-0.000660000019706786,1220,-0.00213999999687076,3971,0,0,-0.00249999994412065,4631,-0.00036000000545755,660,-2001,-2197,-196,-2869,-868,-2001,0,-2392,-391,1,18.7993466180925,"Cornwall 040","Cornwall 064",22.769,21473,10826,11854,1.21115911433257,943.080504194299,3.16219421142782,4244,76537,0.047967214641643,5.12820512820513
"101050","E02003907 E02003918","E02003907","E02003918",58,0,0,0,1,50,1,0,6,0,0.620000004768372,0.620000004768372,5.94000005722046,-0.0599999986588955,49.4700012207031,-0.529999971389771,0,0,6,0,50,0,3.45000004768372,3.45000004768372,5.6399998664856,-0.360000014305115,47.0200004577637,-2.98000001907349,9.98999977111816,9.98999977111816,4.96999979019165,-1.02999997138977,41.3899993896484,-8.60999965667725,0,0,-0.000560000014957041,1031,-0.000560000014957041,1031,0,0,0,0,-0.00279999990016222,5191,-0.00279999990016222,5191,-0.00433999998494983,8043,-0.00433999998494983,8043,0,0,-0.000410000007832423,753,-0.000410000007832423,753,0,0,0,0,-0.00206000008620322,3820,-0.00206000008620322,3820,-0.00353999994695187,6568,-0.00353999994695187,6568,0,-266,-266,0,0,-1491,-1491,-4314,-4314,0,7.63826896384133,"Cornwall 040","Cornwall 045",9.849,9881,5044,5526,1.28942827839973,1003.24906081836,3.85825972179917,1836,20163,0.0447323145430624,0
"101051","E02003907 E02003919","E02003907","E02003919",234,0,1,0,5,204,13,6,3,2,8.65999984741211,2.66000008583069,2.97000002861023,-0.0299999993294477,201.619995117188,-2.38000011444092,9.93000030517578,3.9300000667572,2.96000003814697,-0.0399999991059303,200.490005493164,-3.50999999046326,16.5300006866455,10.5299997329712,2.83999991416931,-0.159999996423721,194.559997558594,-9.4399995803833,45.9900016784668,39.9900016784668,2.45000004768372,-0.550000011920929,168.210006713867,-35.7900009155273,-0.00564000010490417,10464,-0.00812000036239624,15071,-0.00248000002466142,4607,-0.00820999965071678,15225,-0.00257000001147389,4761,-0.0145500004291534,26985,-0.00891000032424927,16521,-0.0269200000911951,49944,-0.0212799999862909,39480,-0.00365000008605421,6779,-0.00527000008150935,9775,-0.00161000003572553,2996,-0.00531999999657273,9866,-0.00165999995078892,3087,-0.00946000032126904,17549,-0.00581000000238419,10770,-0.0176100004464388,32666,-0.0139499995857477,25887,-2253,-3256,-1003,-3730,-1477,-6228,-3975,-17327,-15074,0,6.82294507620335,"Cornwall 040","Cornwall 046",8.282,8190,4546,4878,1.21384532742107,988.891572084038,4.20188360299445,1544,21249,0.0516483516483516,2.56410256410256
"101052","E02003907 E02003920","E02003907","E02003920",92,0,1,0,0,86,3,1,1,0,2.1800000667572,1.17999994754791,0.990000009536743,-0.00999999977648258,84.879997253418,-1.12000000476837,1.86000001430511,0.860000014305115,0.980000019073486,-0.0199999995529652,85.1800003051758,-0.819999992847443,6.82000017166138,5.82000017166138,0.939999997615814,-0.0599999986588955,80.5199966430664,-5.48000001907349,17.9099998474121,16.9099998474121,0.819999992847443,-0.180000007152557,70.0299987792969,-15.9700002670288,-0.00101999996695668,1899,-0.00225999997928739,4191,-0.00124000001233071,2292,-0.00162999995518476,3032,-0.000609999988228083,1133,-0.00657999981194735,12214,-0.00555999996140599,10315,-0.0111800003796816,20743,-0.0101600000634789,18844,-0.000669999979436398,1245,-0.00147000001743436,2734,-0.0007999999797903,1489,-0.00106999999843538,1988,-0.00039999998989515,743,-0.00427999999374151,7943,-0.00361000001430511,6698,-0.00731999985873699,13572,-0.00663999980315566,12327,-450,-975,-525,-836,-386,-3030,-2580,-7962,-7512,0,7.69326403038968,"Cornwall 040","Cornwall 049",9.289,9289,4930,5218,1.20741988878932,1000,3.61718161266014,1732,32101,0.0428463774356766,1.08695652173913
"101053","E02003907 E02003921","E02003907","E02003921",71,0,0,0,1,64,3,3,0,0,3.84999990463257,0.850000023841858,0,0,63.2000007629395,-0.800000011920929,7.55000019073486,4.55000019073486,0,0,59.8300018310547,-4.17000007629395,4.55999994277954,1.55999994277954,0,0,62.5099983215332,-1.49000000953674,12.460000038147,9.46000003814697,0,0,55.0699996948242,-8.93000030517578,-0.00356999994255602,6629,-0.00459000002592802,8513,-0.00101999996695668,1884,-0.00731999985873699,13575,-0.00374000007286668,6946,-0.00523999985307455,9723,-0.00167000002693385,3094,-0.0101699996739626,18865,-0.00659999996423721,12236,-0.00230000005103648,4262,-0.00295000011101365,5473,-0.000650000001769513,1211,-0.00469999993219972,8727,-0.00240999995730817,4465,-0.00337000004947186,6251,-0.00106999999843538,1989,-0.0065399999730289,12128,-0.00424000015482306,7866,-1466,-1887,-421,-3634,-2168,-2258,-792,-6171,-4705,0,7.9713593068902,"Cornwall 040","Cornwall 050",10.001,10000,5650,6034,1.25461663625618,999.900009999,3.73962603739626,1864,24214,0.0464,4.22535211267606
"101054","E02003907 E02003922","E02003907","E02003922",150,0,4,0,1,137,6,1,0,1,2.34999990463257,1.35000002384186,0,0,135.759994506836,-1.24000000953674,1.98000001907349,0.980000019073486,0,0,136.089996337891,-0.910000026226044,7.09000015258789,6.09000015258789,0,0,131.410003662109,-5.59000015258789,22.4200000762939,21.4200000762939,0,0,117.309997558594,-19.6900005340576,-0.00124999997206032,2323,-0.00294000003486872,5446,-0.00167999998666346,3123,-0.0021100000012666,3910,-0.000859999970998615,1587,-0.00800999999046326,14859,-0.00675999978557229,12536,-0.0168500002473593,31257,-0.015599999576807,28934,-0.000809999997727573,1493,-0.00188999995589256,3500,-0.00107999995816499,2007,-0.00135999999474734,2513,-0.000549999997019768,1020,-0.00515000009909272,9551,-0.00433999998494983,8058,-0.0108300000429153,20094,-0.0100299995392561,18601,-508,-1187,-679,-1006,-498,-3583,-3075,-11339,-10831,0,8.70707435624443,"Cornwall 040","Cornwall 051",10.824,10865,5922,6190,1.24312708920849,1003.78787878788,3.97265336289727,2018,34602,0.0441785549930971,0.666666666666667
"101055","E02003907 E02003923","E02003907","E02003923",77,0,1,0,0,68,2,1,4,1,1.57000005245209,0.569999992847443,3.97000002861023,-0.0299999993294477,67.4899978637695,-0.509999990463257,1.38999998569489,0.389999985694885,3.96000003814697,-0.0399999991059303,67.6699981689453,-0.330000013113022,2.5,1.5,3.96000003814697,-0.0399999991059303,66.620002746582,-1.37999999523163,8.85999965667725,7.8600001335144,3.63000011444092,-0.370000004768372,60.9300003051758,-7.07000017166138,-0.00124000001233071,2305,-0.00203999993391335,3777,-0.000790000020060688,1472,-0.00158000004012138,2926,-0.000330000009853393,621,-0.00322999991476536,5985,-0.00197999994270504,3680,-0.00724999979138374,13450,-0.006010000128299,11145,-0.000920000020414591,1709,-0.00147000001743436,2725,-0.000549999997019768,1016,-0.00116999994497746,2169,-0.000250000011874363,460,-0.00224000005982816,4155,-0.00132000003941357,2446,-0.00523999985307455,9726,-0.00431999983265996,8017,-580,-928,-348,-804,-224,-1532,-952,-5423,-4843,0,10.7808219904945,"Cornwall 040","Cornwall 052",13.605,13384,7118,7646,1.26196314269873,983.755972069092,3.55751561925763,2536,35663,0.042065152420801,1.2987012987013
"101056","E02003907 E02003924","E02003907","E02003924",80,0,0,0,0,75,4,0,1,0,0.519999980926514,0.519999980926514,0.990000009536743,-0.00999999977648258,74.5199966430664,-0.479999989271164,0,0,1,0,75,0,2.04999995231628,2.04999995231628,0.970000028610229,-0.0299999993294477,73.0800018310547,-1.91999995708466,7.8899998664856,7.8899998664856,0.899999976158142,-0.100000001490116,67.5999984741211,-7.40000009536743,0,0,-0.000869999988935888,1605,-0.000869999988935888,1605,0,0,0,0,-0.00304999994114041,5652,-0.00304999994114041,5652,-0.00757999997586012,14067,-0.00757999997586012,14067,0,0,-0.000560000014957041,1034,-0.000560000014957041,1034,0,0,0,0,-0.0020000000949949,3702,-0.0020000000949949,3702,-0.00502000004053116,9310,-0.00502000004053116,9310,0,-365,-365,0,0,-1454,-1454,-5604,-5604,0,11.8798449434001,"Cornwall 040","Cornwall 053",14.891,15188,7622,8236,1.25346753858709,1019.94493318112,3.66664428178094,2776,31692,0.0410192257045036,0
"101057","E02003907 E02003927","E02003907","E02003927",44,0,0,0,0,40,1,1,2,0,1.25,0.25,1.99000000953674,-0.00999999977648258,39.7599983215332,-0.239999994635582,2.67000007629395,1.66999995708466,1.92999994754791,-0.0700000002980232,38.4799995422363,-1.51999998092651,1.29999995231628,0.300000011920929,1.98000001907349,-0.0199999995529652,39.7099990844727,-0.28999999165535,3.03999996185303,2.03999996185303,1.89999997615814,-0.100000001490116,38.0900001525879,-1.9099999666214,-0.00221999990753829,4117,-0.002779999980703,5154,-0.000560000014957041,1037,-0.00479000015184283,8893,-0.00257000001147389,4776,-0.002779999980703,5148,-0.000560000014957041,1031,-0.00447000004351139,8295,-0.00224999990314245,4178,-0.00106000003870577,1965,-0.00132999999914318,2463,-0.000269999989541247,498,-0.00228999997489154,4244,-0.0012300000526011,2279,-0.00135999999474734,2527,-0.000300000014249235,562,-0.00273000006563962,5073,-0.00167999998666346,3108,-977,-1228,-251,-2605,-1628,-1280,-303,-3013,-2036,0,16.8696079534356,"Cornwall 040","Cornwall 066",21.037,19865,10024,10900,1.24703550065108,944.288634310976,2.87113181537291,3922,85341,0.0449030958973068,2.27272727272727
"101059","E02003907 E02003944","E02003907","E02003944",56,0,0,0,0,55,1,0,0,0,0.25,0.25,0,0,54.75,-0.25,0,0,0,0,55,0,0.579999983310699,0.579999983310699,0,0,54.4300003051758,-0.569999992847443,3.29999995231628,3.29999995231628,0,0,51.7599983215332,-3.24000000953674,0,0,-0.000660000019706786,1220,-0.000660000019706786,1220,0,0,0,0,-0.00130000000353903,2417,-0.00130000000353903,2417,-0.00472000008448958,8762,-0.00472000008448958,8762,0,0,-0.00028000000747852,511,-0.00028000000747852,511,0,0,0,0,-0.000609999988228083,1122,-0.000609999988228083,1122,-0.00304000009782612,5633,-0.00304000009782612,5633,0,-283,-283,0,0,-651,-651,-3709,-3709,0,19.1847629358716,"Cornwall 040","Cornwall 057",22.169,22169,10952,11638,1.15555245973608,1000,3.64923992963147,4133,158316,0.0424466597501015,0
"101060","E02003907 E02003952","E02003907","E02003952",19,0,0,0,0,18,0,1,0,0,1.10000002384186,0.100000001490116,0,0,17.8999996185303,-0.100000001490116,1.75,0.75,0,0,17.25,-0.75,1.14999997615814,0.150000005960464,0,0,17.8500003814697,-0.150000005960464,1.75999999046326,0.759999990463257,0,0,17.2399997711182,-0.759999990463257,-0.00270000007003546,5012,-0.00297000003047287,5512,-0.000269999989541247,500,-0.0041100000962615,7629,-0.00141000002622604,2617,-0.00304000009782612,5643,-0.000339999998686835,631,-0.00383000005967915,7112,-0.00112999998964369,2100,-0.00109000003430992,2023,-0.00120000005699694,2223,-0.000110000000859145,200,-0.00165999995078892,3079,-0.000569999974686652,1056,-0.00124000001233071,2304,-0.000150000007124618,281,-0.00182000000495464,3373,-0.000730000028852373,1350,-1187,-1305,-118,-2077,-890,-1360,-173,-2092,-905,0,17.3969097125153,"Cornwall 040","Cornwall 018",23.488,23553,10810,11456,1.35012484332794,1002.76737057221,2.76311307901907,4378,105995,0.0337112045174712,5.26315789473684
"101062","E02003907 E02003954","E02003907","E02003954",25,0,1,0,0,23,1,0,0,0,0.129999995231628,0.129999995231628,0,0,22.8799991607666,-0.119999997317791,0,0,0,0,23,0,0.319999992847443,0.319999992847443,0,0,22.7000007629395,-0.300000011920929,1.62000000476837,1.62000000476837,0,0,21.5100002288818,-1.49000000953674,0,0,-0.000310000003082678,583,-0.000310000003082678,583,0,0,0,0,-0.00067999999737367,1266,-0.00067999999737367,1266,-0.00218999991193414,4054,-0.00218999991193414,4054,0,0,-0.00014000000373926,258,-0.00014000000373926,258,0,0,0,0,-0.000339999998686835,624,-0.000339999998686835,624,-0.00141000002622604,2606,-0.00141000002622604,2606,0,-125,-125,0,0,-317,-317,-1602,-1602,0,14.9267059421864,"Cornwall 040","Cornwall 020",21.866,21901,10136,10938,1.4648911879614,1001.60065855666,2.92234519345102,4076,101798,0.0374868727455367,0
"101063","E02003907 E02003955","E02003907","E02003955",42,0,0,0,0,38,3,1,0,0,1.22000002861023,0.219999998807907,0,0,37.7900009155273,-0.209999993443489,1.61000001430511,0.610000014305115,0,0,37.4500007629395,-0.550000011920929,1.17999994754791,0.180000007152557,0,0,37.8199996948242,-0.180000007152557,2.80999994277954,1.80999994277954,0,0,36.2900009155273,-1.71000003814697,-0.00248000002466142,4598,-0.00301999994553626,5592,-0.000539999979082495,994,-0.00353000010363758,6554,-0.00104999996256083,1956,-0.00282999989576638,5250,-0.000349999987520278,652,-0.00488999998196959,9076,-0.00240999995730817,4478,-0.00109000003430992,2023,-0.00132999999914318,2471,-0.00023999999393709,448,-0.00155000004451722,2883,-0.000460000010207295,860,-0.00127999996766448,2365,-0.000180000002728775,342,-0.00264000007882714,4901,-0.00155000004451722,2878,-973,-1189,-216,-1567,-594,-1147,-174,-2743,-1770,0,15.5869544994758,"Cornwall 040","Cornwall 021",21.422,21054,9818,10334,1.37435443214519,982.821398562226,2.9362337783587,3993,91642,0.0341027833190843,2.38095238095238
"101064","E02003908 E02003909","E02003908","E02003909",677,0,69,3,8,450,56,28,59,3,47.0200004577637,19.0200004577637,57.25,-1.75,436.820007324219,-13.1800003051758,56.2099990844727,28.2099990844727,56.3899993896484,-2.60999989509583,430.470001220703,-19.5300006866455,142.020004272461,114.019996643066,48.4799995422363,-10.5200004577637,371.059997558594,-78.9400024414062,241.710006713867,213.710006713867,39.4599990844727,-19.5400009155273,301.910003662109,-148.089996337891,-0.0101199997588992,18768,-0.0169399995356798,31433,-0.00682999985292554,12665,-0.0171499997377396,31819,-0.00704000005498528,13051,-0.0480000004172325,89045,-0.0378799997270107,70277,-0.0562999993562698,104452,-0.046179998666048,85684,-0.00658999988809228,12225,-0.0110400002449751,20479,-0.00444999989122152,8254,-0.0111800003796816,20731,-0.00459000002592802,8506,-0.0312899984419346,58050,-0.0247000008821487,45825,-0.0369299985468388,68510,-0.0303399991244078,56285,-3773,-6328,-2555,-7559,-3786,-19084,-15311,-32499,-28726,1,3.36676368324047,"Cornwall 042","Cornwall 043",3.816,3812,2720,2852,1.13343268462702,998.95178197065,3.30188679245283,711,21889,0.0411857292759706,4.13589364844904
"101065","E02003908 E02003910","E02003908","E02003910",1217,0,22,5,7,489,76,16,598,3,58.7000007629395,42.7000007629395,576.739990234375,-21.2600002288818,471.570007324219,-17.4300003051758,26.9799995422363,10.9799995422363,592.549987792969,-5.44999980926514,484.320007324219,-4.67999982833862,338.119995117188,322.119995117188,437.619995117188,-160.380004882812,357.670013427734,-131.330001831055,482.940002441406,466.940002441406,365.510009765625,-232.490005493164,298.779998779297,-190.220001220703,3.9999998989515e-05,-73,0.000150000007124618,-274,0.000110000000859145,-201,4.99999987368938e-05,-99,9.99999974737875e-06,-26,0.00255000009201467,-4731,0.00251000002026558,-4658,0.0307700000703335,-57082,0.0307299997657537,-57009,-0.000110000000859145,208,-0.000410000007832423,757,-0.000300000014249235,549,-0.000169999999343418,312,-5.99999984842725e-05,104,-0.0011399999493733,2114,-0.00103000004310161,1906,0.0158099997788668,-29335,0.0159200001507998,-29543,-633,-2311,-1678,-1086,-453,-13286,-12653,-18958,-18325,1,1.36757724318833,"Cornwall 042","Cornwall 044",1.888,1887,1080,1172,1.3805435922569,999.470338983051,2.80720338983051,352,8138,0.0402755696873344,1.31470829909614
"101066","E02003908 E02003911","E02003908","E02003911",180,0,10,0,0,143,11,11,3,0,13.8400001525879,2.83999991416931,2.94000005722046,-0.0599999986588955,140.600006103516,-2.40000009536743,20.3299999237061,9.32999992370605,3,0,134.960006713867,-8.03999996185303,19.1599998474121,8.15999984741211,2.72000002861023,-0.280000001192093,136.210006713867,-6.78999996185303,44.8699989318848,33.8699989318848,2.27999997138977,-0.720000028610229,114.440002441406,-28.5599994659424,-0.00824999995529652,15302,-0.0103399995714426,19187,-0.00209000008180737,3885,-0.0131700001657009,24436,-0.0049200002104044,9134,-0.0136200003325939,25261,-0.00536999991163611,9959,-0.0223399996757507,41451,-0.0140899997204542,26149,-0.00533000007271767,9885,-0.00669000018388033,12413,-0.00135999999474734,2528,-0.00848999992012978,15757,-0.00316999992355704,5872,-0.00886000040918589,16434,-0.00353000010363758,6549,-0.0145899998024106,27075,-0.00927000027149916,17190,-3150,-3960,-810,-5828,-2678,-5473,-2323,-12822,-9672,2,5.5080875799248,"Cornwall 042","Cornwall 047",6.778,6584,4062,4446,1.23055414454622,971.377987606964,3.57037474181174,1263,17952,0.0513365735115431,6.11111111111111
"101067","E02003908 E02003912","E02003908","E02003912",118,0,2,0,2,89,12,3,8,2,4.05000019073486,1.04999995231628,7.92999982833862,-0.0700000002980232,88.1900024414062,-0.810000002384186,5.09000015258789,2.08999991416931,7.8600001335144,-0.140000000596046,87.3300018310547,-1.66999995708466,6.09999990463257,3.09999990463257,7.78999996185303,-0.209999993443489,86.5699996948242,-2.4300000667572,19.2800006866455,16.2800006866455,6.86999988555908,-1.12999999523163,76.370002746582,-12.6300001144409,-0.00279999990016222,5190,-0.00377999991178513,7010,-0.000980000011622906,1820,-0.00416000001132488,7725,-0.00136999995447695,2535,-0.00542999990284443,10068,-0.00263000000268221,4878,-0.0107300002127886,19902,-0.00793000031262636,14712,-0.00194999994710088,3610,-0.00263000000268221,4874,-0.00067999999737367,1264,-0.00288999988697469,5365,-0.000950000016018748,1755,-0.00377999991178513,7008,-0.00182999996468425,3398,-0.00779999978840351,14462,-0.00584999984130263,10852,-1096,-1484,-388,-1893,-797,-2258,-1162,-7142,-6046,0,6.20109431496469,"Cornwall 042","Cornwall 048",9.41,9229,5410,6044,1.51747409764297,980.7651434644,4.42082890541977,1754,45543,0.0619785458879619,2.54237288135593
"101068","E02003908 E02003913","E02003908","E02003913",65,0,5,0,4,51,4,1,0,0,1.5900000333786,0.589999973773956,0,0,50.5299987792969,-0.469999998807907,2.04999995231628,1.04999995231628,0,0,50.1500015258789,-0.850000023841858,3.23000001907349,2.23000001907349,0,0,49.2299995422363,-1.76999998092651,10.1199998855591,9.11999988555908,0,0,43.7400016784668,-7.26000022888184,-0.00118999998085201,2209,-0.00188999995589256,3514,-0.000699999975040555,1305,-0.00206000008620322,3819,-0.000869999988935888,1610,-0.0035500000230968,6577,-0.00234999996609986,4368,-0.00750999990850687,13934,-0.00632000016048551,11725,-0.000769999984186143,1420,-0.00121999997645617,2258,-0.000449999992270023,838,-0.00132000003941357,2455,-0.000560000014957041,1035,-0.00227999989874661,4228,-0.00150999997276813,2808,-0.00482999999076128,8957,-0.00406000018119812,7537,-423,-669,-246,-866,-443,-1346,-923,-4223,-3800,0,8.6537773728298,"Cornwall 042","Cornwall 056",10.294,10325,5980,6876,1.18953834337361,1003.01146298815,4.2451913736157,1919,80843,0.0632445520581114,1.53846153846154
"101069","E02003908 E02003914","E02003908","E02003914",56,0,3,0,1,47,1,0,1,0,0.28999999165535,0.28999999165535,1,0,46.7599983215332,-0.239999994635582,0,0,1,0,47,0,1.1599999666214,1.1599999666214,0.980000019073486,-0.0199999995529652,46.0299987792969,-0.970000028610229,5.01999998092651,5.01999998092651,0.910000026226044,-0.0900000035762787,42.7900009155273,-4.21000003814697,0,0,-0.000469999999040738,873,-0.000469999999040738,873,0,0,0,0,-0.00167999998666346,3126,-0.00167999998666346,3126,-0.0046700001694262,8672,-0.0046700001694262,8672,0,0,-0.000310000003082678,573,-0.000310000003082678,573,0,0,0,0,-0.00110999995376915,2063,-0.00110999995376915,2063,-0.0031300000846386,5810,-0.0031300000846386,5810,0,-179,-179,0,0,-726,-726,-3147,-3147,3,11.9591455152007,"Cornwall 042","Cornwall 060",14.746,14473,8636,9728,1.23303123799748,981.486504814865,4.3401600434016,2749,112069,0.0632902646306916,0
"101070","E02003908 E02003915","E02003908","E02003915",44,0,3,0,1,34,0,1,5,0,1.20000004768372,0.200000002980232,4.98000001907349,-0.0199999995529652,33.8400001525879,-0.159999996423721,3.17000007629395,2.17000007629395,4.88000011444092,-0.119999997317791,32.0699996948242,-1.92999994754791,1.37999999523163,0.379999995231628,4.94000005722046,-0.0599999986588955,33.7299995422363,-0.270000010728836,3.25999999046326,2.25999999046326,4.67999982833862,-0.319999992847443,32.2999992370605,-1.70000004768372,-0.00173999997787178,3222,-0.00203000009059906,3765,-0.000289999996311963,543,-0.00436000013723969,8082,-0.00261999992653728,4860,-0.00215999991632998,4004,-0.000419999996665865,782,-0.00310000008903444,5746,-0.00135999999474734,2524,-0.00104999996256083,1948,-0.00124999997206032,2312,-0.000199999994947575,364,-0.00263000000268221,4887,-0.00158000004012138,2939,-0.00139999995008111,2598,-0.000349999987520278,650,-0.00248000002466142,4592,-0.00142999994568527,2644,-765,-897,-132,-2422,-1657,-996,-231,-2219,-1454,0,12.4566676860461,"Cornwall 042","Cornwall 062",16.822,16680,9858,11204,1.35044142012747,991.558673166092,4.26227559148734,3136,118633,0.061031175059952,2.27272727272727
