"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"1097","E02005584 E02005597","E02005584","E02005597","Norwich 001","South Norfolk 001",382,30,4,295,22,0,0,17,1,13,0,7.8534,45.35,15.35,3.83,282.14001,-12.86,37.93,7.93,3.9,288.41,-6.59,90.53,60.53,3.31,244.31,-50.69,136.39999,106.4,2.79,205.87,-89.13,-0.01897,35195,-0.00642,11910,-0.01582,29352,-0.00327,6067,-0.0352,65314,-0.02265,42029,-0.03762,69802,-0.02507,46517,-12969,-4383,-10832,-2246,-25862,-17276,-38964,-30378,5.02738,6.696,6.939,1.33191,1.03629,2.21027,1.84465,3508,3806
"1098","E02005584 E02005598","E02005584","E02005598","Norwich 001","South Norfolk 002",248,8,1,179,13,0,0,34,1,10,2,3.22581,15.12,7.12,0.97,173.72,-5.28,17.95,9.95,1,172.42999,-6.57,37.59,29.59,0.85,156.37,-22.63,66.73,58.73,0.73,134.71001,-44.29,-0.00912,16926,-0.00428,7939,-0.01037,19242,-0.00553,10255,-0.02316,42975,-0.01832,33988,-0.0284,52692,-0.02356,43705,-5090,-2545,-5712,-3167,-13448,-10903,-23886,-21341,7.30204,8.746,9.305,1.19775,1.06391,1.98948,2.21386,4988,5988
"1099","E02005584 E02005599","E02005584","E02005599","Norwich 001","South Norfolk 003",56,3,1,47,3,0,0,1,0,1,0,5.35714,4.27,1.27,0.98,45.88,-1.12,4.33,1.33,0.99,45.87,-1.13,6.11,3.11,0.92,44.13,-2.87,11.87,8.87,0.81,39.03,-7.97,-0.00316,5868,-0.00093,1732,-0.00317,5887,-0.00094,1751,-0.00406,7523,-0.00183,3387,-0.00591,10969,-0.00368,6833,-2175,-669,-2179,-673,-3219,-1713,-6268,-4762,9.78566,11.747,12.629,1.20043,1.07508,1.77918,1.89247,6126,7664
"1100","E02005584 E02005601","E02005584","E02005601","Norwich 001","South Norfolk 005",56,0,2,45,4,0,0,4,0,0,1,0,0.78,0.78,1.97,44.37,-0.63,0,0,2,45,0,2.62,2.62,1.92,42.89,-2.11,6.93,6.93,1.76,39.43,-5.57,-0.00071,1312,-0.00071,1312,0,0,0,0,-0.00216,4002,-0.00216,4002,-0.00397,7359,-0.00397,7359,-538,-538,0,0,-1814,-1814,-4802,-4802,14.80853,16.969,18.774,1.14589,1.10637,1.49095,1.51806,8210,11166
"1101","E02005584 E02005602","E02005584","E02005602","Norwich 001","South Norfolk 006",161,6,1,134,8,0,0,4,1,7,0,3.72671,9.02,3.02,0.98,131.39,-2.61,8.82,2.82,0.97,131.61,-2.39,14.46,8.46,0.94,126.7,-7.3,31.67,25.67,0.83,111.81,-22.19,-0.00663,12291,-0.00222,4115,-0.0064,11871,-0.00199,3695,-0.01014,18818,-0.00574,10642,-0.01575,29218,-0.01134,21042,-4602,-1541,-4476,-1415,-7378,-4317,-16175,-13114,10.13432,11.959,12.052,1.18005,1.00778,2.2828,2.5307,6544,7166
"1102","E02005584 E02005603","E02005584","E02005603","Norwich 001","South Norfolk 007",131,4,2,111,4,1,0,4,1,4,0,3.05344,5.87,1.87,1.97,109.37,-1.63,5.83,1.83,1.95,109.44,-1.56,6.52,2.52,2,108.7,-2.3,16.65,12.65,1.84,99.84,-11.16,-0.0054,10022,-0.00173,3204,-0.00527,9772,-0.00159,2954,-0.00571,10592,-0.00203,3774,-0.0118,21896,-0.00813,15078,-4276,-1388,-4214,-1326,-4833,-1945,-12356,-9468,14.35486,16.626,17.834,1.15821,1.07266,1.64201,1.48593,8078,10822
"1103","E02005584 E02005604","E02005584","E02005604","Norwich 001","South Norfolk 008",87,1,3,73,3,0,0,5,0,2,0,1.14943,1.93,0.93,2.97,72.21,-0.79,1.32,0.32,3,72.7,-0.3,2.93,1.93,2.91,71.45,-1.55,9.02,8.02,2.7,66.27,-6.73,-0.00177,3282,-0.00085,1574,-0.00122,2265,-3e-04,557,-0.00263,4882,-0.00171,3174,-0.00606,11238,-0.00514,9530,-1574,-724,-1122,-272,-2276,-1426,-7027,-6177,16.04234,17.928,20.417,1.11754,1.13883,2.15306,2.02772,9696,11490
"1104","E02005584 E02005605","E02005584","E02005605","Norwich 001","South Norfolk 009",145,1,3,126,8,0,0,6,0,1,0,0.68966,3.59,2.59,2.95,123.73,-2.27,1.36,0.36,2.99,125.68,-0.32,10.79,9.79,2.8,117.45,-8.55,24.42,23.42,2.52,105.51,-20.49,-0.00308,5716,-0.00223,4132,-0.00116,2159,-0.00031,575,-0.00836,15511,-0.00751,13927,-0.01248,23154,-0.01163,21570,-2202,-1584,-838,-220,-6593,-5975,-14930,-14312,11.74511,13.747,14.517,1.17044,1.05601,1.81858,2.06654,6956,9284
"1105","E02005584 E02005607","E02005584","E02005607","Norwich 001","South Norfolk 011",99,1,3,88,3,0,0,2,0,2,0,1.0101,1.86,0.86,2.97,87.23,-0.77,1.29,0.29,2.98,87.76,-0.24,2.48,1.48,2.96,86.64,-1.36,7.4,6.4,2.83,82.18,-5.82,-0.00169,3130,-0.00079,1460,-0.00114,2107,-0.00024,437,-0.00208,3860,-0.00118,2190,-0.00572,10606,-0.00482,8936,-1923,-931,-1275,-283,-2624,-1632,-7995,-7003,19.04216,23.712,25.4,1.24524,1.07119,1.75017,1.8622,11406,15228
"1106","E02005584 E02006907","E02005584","E02006907","Norwich 001","Norwich 014",440,58,74,211,26,1,0,57,3,10,0,13.18182,74.55,16.55,70.81,201.83,-9.17,73.44,15.44,71.19,202.17999,-8.82,110.23,52.23,63.56,182.67999,-28.32,167.35001,109.35,52.55,151.03999,-59.96,-0.0146,27077,-0.00319,5920,-0.01422,26385,-0.00282,5228,-0.02329,43213,-0.01189,22056,-0.02497,46327,-0.01357,25170,-10182,-2227,-10097,-2142,-14836,-6881,-22524,-14569,3.20917,3.828,3.904,1.19283,1.01985,2.01149,1.92111,2340,2318
"1107","E02005584 E02006908","E02005584","E02006908","Norwich 001","Norwich 015",167,14,16,107,13,0,0,14,0,3,0,8.38323,22.04,8.04,15.16,101.38,-5.62,15.66,1.66,15.81,105.85,-1.15,51.3,37.3,12.1,80.92,-26.08,69.87,55.87,10.15,67.93,-39.07,-0.00501,9291,-0.00183,3387,-0.00352,6526,-0.00034,622,-0.0135,25049,-0.01032,19145,-0.01312,24337,-0.00994,18433,-3482,-1270,-2470,-258,-8105,-5893,-11041,-8829,2.91604,4.27,4.016,1.46431,0.94052,2.90398,2.98805,2404,2542
"1108","E02005585 E02005586","E02005585","E02005586","Norwich 002","Norwich 003",166,14,55,78,10,1,0,4,0,4,0,8.43373,21.5,7.5,52.34,74.11,-3.89,22.8,8.8,53,72.6,-5.4,54.73,40.73,39.71,57.51,-20.49,71.24,57.24,33.8,49,-29,-0.00116,2146,-0.00033,611,-0.00145,2686,-0.00062,1151,-0.00262,4859,-0.00179,3324,-0.00071,1320,0.00012,-215,-1274,-421,-1437,-584,-3079,-2226,-4003,-3150,1.55008,2.158,2.418,1.39219,1.12048,2.87303,2.48139,1136,2296
"1109","E02005585 E02005587","E02005585","E02005587","Norwich 002","Norwich 004",115,12,4,78,12,0,0,5,2,2,0,10.43478,17.48,5.48,3.8,73.85,-4.15,14.44,2.44,3.81,76.12,-1.88,34.11,22.11,3.16,61.26,-16.74,47.03,35.03,2.64,51.48,-26.52,-0.00519,9629,-0.00163,3014,-0.00412,7651,-0.00056,1036,-0.01138,21117,-0.00782,14502,-0.01129,20948,-0.00773,14333,-3346,-1048,-2735,-437,-6516,-4218,-8975,-6677,3.55668,4.481,4.644,1.25988,1.03638,2.94577,2.67011,2418,3418
"1110","E02005585 E02005588","E02005585","E02005588","Norwich 002","Norwich 005",169,23,6,117,13,0,0,5,0,5,0,13.60947,32,9,5.63,109.79,-7.21,26.12,3.12,5.85,114.55,-2.45,55.03,32.03,4.7,91.31,-25.69,72.36,49.36,3.98,77.43,-39.57,-0.00888,16480,-0.0025,4638,-0.00716,13292,-0.00078,1450,-0.01729,32071,-0.0109,20229,-0.01799,33381,-0.01161,21539,-6148,-1730,-5007,-589,-10587,-6169,-13922,-9504,3.74297,4.722,4.863,1.26157,1.02986,2.07539,2.01522,2548,2724
"1111","E02005585 E02005589","E02005585","E02005589","Norwich 002","Norwich 006",190,27,36,107,9,0,0,7,0,4,0,14.21053,36.93,9.93,33.81,100.48,-6.52,36.64,9.64,33.97,100.35,-6.65,64.82,37.82,27.68,82.06,-24.94,83.85,56.85,23.47,69.59,-37.41,-0.00478,8864,-0.00129,2392,-0.00468,8676,-0.00119,2204,-0.00942,17470,-0.00593,10998,-0.00794,14725,-0.00445,8253,-4309,-1164,-4333,-1188,-7603,-4458,-9834,-6689,2.22112,3.56,4.252,1.60279,1.19438,2.10674,2.14017,1994,2372
"1112","E02005585 E02005590","E02005585","E02005590","Norwich 002","Norwich 007",829,95,383,192,32,1,0,108,9,8,1,11.45959,146.25,51.25,356.35001,178.46001,-13.54,125.91,30.91,366.29001,184.72,-7.28,339.26001,244.25999,254.64999,129.34,-62.66,389.70001,294.70001,228.46001,115.97,-76.03,-5e-04,934,-6e-05,112,-0.00033,609,0.00012,-213,0.00062,-1143,0.00106,-1965,0.01372,-25463,0.01417,-26285,-4119,-1373,-3476,-730,-9088,-6342,-10447,-7701,1.60861,1.972,2.129,1.2259,1.07961,2.58621,2.39549,964,1786
"1113","E02005585 E02005592","E02005585","E02005592","Norwich 002","Norwich 009",84,16,17,36,5,0,0,7,1,2,0,19.04762,20.48,4.48,15.89,33.66,-2.34,23,7,15.35,32.91,-3.09,30.59,14.59,13.3,27.94,-8.06,37.89,21.89,11.48,24.12,-11.88,-0.00169,3133,-0.00036,676,-0.00187,3475,-0.00055,1018,-0.00272,5047,-0.0014,2590,-0.00225,4171,-0.00092,1714,-1269,-288,-1362,-381,-1977,-996,-2449,-1468,2.20799,2.429,2.808,1.1001,1.15603,1.77028,1.74501,1222,2236
"1114","E02005585 E02005593","E02005585","E02005593","Norwich 002","Norwich 010",113,22,11,53,4,0,0,18,1,4,0,19.46903,28.37,6.37,10.22,49.33,-3.67,31.31,9.31,9.62,48.36,-4.64,39.58,17.58,8.99,42.42,-10.58,50.34,28.34,7.67,36.19,-16.81,-0.00556,10317,-0.00127,2347,-0.00588,10914,-0.00159,2944,-0.00863,16016,-0.00434,8046,-0.00868,16097,-0.00438,8127,-3283,-757,-3482,-956,-4711,-2185,-5997,-3471,3.17382,4.158,4.613,1.31009,1.10943,1.5873,1.56081,2152,3170
"1115","E02005585 E02005594","E02005585","E02005594","Norwich 002","Norwich 011",148,22,28,71,9,0,0,17,0,1,0,14.86486,30.3,8.3,26.21,66.26,-4.74,30.11,8.11,25.83,66.9,-4.1,53.37,31.37,20.28,54.29,-16.71,66.97,44.97,17.38,46.47,-24.53,-0.00421,7817,-0.00105,1941,-0.00395,7328,-0.00078,1452,-0.00745,13817,-0.00428,7941,-0.00616,11436,-0.003,5560,-3169,-810,-3060,-701,-5219,-2860,-6556,-4197,2.83072,3.366,3.747,1.1891,1.11319,1.78253,1.70803,1798,2788
"1116","E02005585 E02005595","E02005585","E02005595","Norwich 002","Norwich 012",72,10,5,41,6,0,0,8,1,1,0,13.88889,13.96,3.96,4.68,38.41,-2.59,14.67,4.67,4.59,38.19,-2.81,24.01,14.01,3.92,31.36,-9.64,31.16,21.16,3.34,26.68,-14.32,-0.00354,6563,-0.00101,1871,-0.00361,6702,-0.00108,2010,-0.0069,12800,-0.00437,8108,-0.00691,12813,-0.00438,8121,-2077,-619,-2138,-680,-3753,-2295,-4873,-3415,3.9581,4.625,5.234,1.16849,1.13168,1.81622,1.68131,2416,3562
"1117","E02005585 E02005596","E02005585","E02005596","Norwich 002","Norwich 013",165,28,14,102,11,0,0,7,0,3,0,16.9697,36.52,8.52,13.13,95.65,-6.35,40.03,12.03,12.8,93,-9,51.21,23.21,11.6,84.76,-17.24,68.6,40.6,9.82,71.8,-30.2,-0.00993,18430,-0.00231,4290,-0.01063,19728,-0.00301,5588,-0.01506,27939,-0.00744,13799,-0.01475,27368,-0.00713,13228,-7265,-1692,-7972,-2399,-10173,-4600,-13628,-8055,4.19481,5.258,5.466,1.25345,1.03956,2.01598,2.48811,2758,3930
"1118","E02005585 E02005597","E02005585","E02005597","Norwich 002","South Norfolk 001",168,8,6,129,14,0,0,5,1,5,0,4.7619,16.06,8.06,5.69,122.51,-6.49,9.06,1.06,5.95,128.17,-0.83,48.99,40.99,4.52,95.8,-33.2,67.71,59.71,3.81,80.73,-48.27,-0.0051,9455,-0.00258,4785,-0.00284,5273,-0.00033,603,-0.01477,27396,-0.01225,22726,-0.01338,24821,-0.01086,20151,-3496,-1784,-1939,-227,-10840,-9128,-14984,-13272,4.17875,5.4,5.521,1.29225,1.02241,2.22222,2.20974,2924,3042
"1119","E02005585 E02005598","E02005585","E02005598","Norwich 002","South Norfolk 002",185,13,5,134,9,0,0,20,2,1,1,7.02703,19.02,6.02,4.82,129.34,-4.66,13.67,0.67,4.98,133.36,-0.64,34.14,21.14,4.4,117.1,-16.9,56.92,43.92,3.74,99.43,-34.57,-0.00938,17395,-0.00297,5505,-0.00674,12511,-0.00033,621,-0.01758,32616,-0.01117,20726,-0.02114,39213,-0.01473,27323,-5809,-1901,-4167,-259,-10798,-6890,-18010,-14102,6.18829,7.288,7.887,1.17771,1.08219,2.19539,2.53582,4302,5224
"1120","E02005585 E02005599","E02005585","E02005599","Norwich 002","South Norfolk 003",35,1,3,29,1,0,0,1,0,0,0,2.85714,1.88,0.88,2.92,28.25,-0.75,2.67,1.67,2.52,28.29,-0.71,4.56,3.56,2.87,25.57,-3.43,8.49,7.49,2.51,22.24,-6.76,-0.00101,1879,-0.00053,982,-0.00122,2268,-0.00074,1371,-0.00229,4240,-0.0018,3343,-0.00288,5345,-0.0024,4448,-619,-394,-601,-376,-2019,-1794,-3762,-3537,8.6595,10.289,11.211,1.18817,1.08961,1.89523,2.07832,5440,6900
"1121","E02005585 E02005600","E02005585","E02005600","Norwich 002","South Norfolk 004",17,1,1,15,0,0,0,0,0,0,0,5.88235,1.15,0.15,0.99,14.86,-0.14,1.2,0.2,0.98,14.82,-0.18,1.09,0.09,1,14.91,-0.09,1.37,0.37,1,14.63,-0.37,-0.001,1861,-0.00013,241,-0.00105,1949,-0.00018,329,-0.00098,1808,-1e-04,188,-0.00124,2303,-0.00037,683,-1159,-150,-1210,-201,-1104,-95,-1415,-406,19.17354,21.849,24.572,1.13954,1.12463,2.11909,1.5831,10700,13804
"1122","E02005585 E02005601","E02005585","E02005601","Norwich 002","South Norfolk 005",26,0,1,21,1,0,0,3,0,0,0,0,0.41,0.41,0.98,20.67,-0.33,0,0,1,21,0,1.52,1.52,0.94,19.78,-1.22,3.71,3.71,0.86,18.01,-2.99,-0.00037,688,-0.00037,688,0,0,0,0,-0.00121,2242,-0.00121,2242,-0.00191,3551,-0.00191,3551,-259,-259,0,0,-963,-963,-2358,-2358,13.6874,15.511,17.356,1.13323,1.11895,1.54084,1.60751,7524,10402
"1123","E02005585 E02005602","E02005585","E02005602","Norwich 002","South Norfolk 006",96,5,2,80,3,0,0,3,0,3,0,5.20833,6.99,1.99,1.95,78.26,-1.74,5.52,0.52,1.97,79.57,-0.43,9.85,4.85,2,75.54,-4.46,19.41,14.41,1.79,67.13,-12.87,-0.00513,9508,-0.00147,2732,-0.004,7422,-0.00035,646,-0.00659,12218,-0.00293,5442,-0.01,18552,-0.00635,11776,-3564,-1052,-2773,-261,-5197,-2685,-10272,-7760,9.81547,11.824,11.981,1.20463,1.01328,1.97057,2.37877,6100,7320
"1124","E02005585 E02005603","E02005585","E02005603","Norwich 002","South Norfolk 007",54,1,0,47,2,0,0,0,2,2,0,1.85185,1.87,0.87,0,46.23,-0.77,1.24,0.24,0,46.8,-0.2,3.27,2.27,0,44.93,-2.07,7.89,6.89,0,40.84,-6.16,-0.00175,3245,-0.00081,1507,-0.00114,2120,-0.00021,382,-0.00302,5593,-0.00208,3855,-0.00529,9808,-0.00435,8070,-1249,-598,-807,-156,-2253,-1602,-5431,-4780,13.22757,15.168,16.416,1.1467,1.08228,1.70754,1.57773,7392,10058
"1125","E02005585 E02005604","E02005585","E02005604","Norwich 002","South Norfolk 008",33,1,3,24,1,0,0,0,0,3,1,3.0303,1.35,0.35,2.97,23.73,-0.27,1.63,0.63,2.95,23.52,-0.48,1.19,0.19,2.97,23.86,-0.14,3.43,2.43,2.76,22.18,-1.82,-0.00119,2205,-0.00031,572,-0.00144,2671,-0.00056,1038,-0.00108,2012,-2e-04,379,-0.00239,4425,-0.00151,2792,-929,-241,-1118,-430,-817,-129,-2352,-1664,16.1552,17.755,20.346,1.09903,1.14593,2.21909,1.9365,9664,11644
"1126","E02005585 E02005605","E02005585","E02005605","Norwich 002","South Norfolk 009",84,0,0,72,10,0,0,1,0,1,0,0,1.72,1.72,0,70.52,-1.48,0,0,0,72,0,7.84,7.84,0,65.28,-6.72,16.48,16.48,0,57.88,-14.12,-0.00134,2494,-0.00134,2494,0,0,0,0,-0.00559,10376,-0.00559,10376,-0.00771,14304,-0.00771,14304,-921,-921,0,0,-4196,-4196,-8822,-8822,10.78916,12.289,13.345,1.13901,1.08593,1.92042,1.91832,6270,8704
"1127","E02005585 E02005607","E02005585","E02005607","Norwich 002","South Norfolk 011",43,1,3,35,3,0,0,0,1,0,0,2.32558,1.38,0.38,2.97,34.68,-0.32,3.8,2.8,2.53,32.98,-2.02,1.5,0.5,3,34.55,-0.45,3.39,2.39,2.92,32.91,-2.09,-0.00117,2170,-0.00034,625,-0.00297,5513,-0.00214,3968,-0.00123,2289,-4e-04,744,-0.00261,4838,-0.00178,3293,-1173,-356,-3105,-2288,-1330,-513,-3182,-2365,18.08946,22.254,24.228,1.23022,1.0887,1.80192,1.77068,10720,14648
"1128","E02005585 E02006907","E02005585","E02006907","Norwich 002","Norwich 014",381,43,122,143,21,0,0,42,5,4,1,11.28609,63.5,20.5,114.58,134.36,-8.64,55.59,12.59,117.34,137.83,-5.17,130.36,87.36,90.74,105.68,-37.32,168.14999,125.15,77.06,89.75,-53.25,-0.00466,8653,-0.00156,2898,-0.00394,7301,-0.00083,1546,-0.01101,20426,-0.00791,14671,-0.00357,6617,-0.00046,862,-5170,-1699,-4486,-1015,-10810,-7339,-13944,-10473,2.95715,3.655,3.752,1.23599,1.02654,2.32558,2.79851,2308,2882
"1129","E02005585 E02006908","E02005585","E02006908","Norwich 002","Norwich 015",72,4,10,46,5,0,0,5,2,0,0,5.55556,7.22,3.22,9.52,43.83,-2.17,4,0,10,46,0,21.46,17.46,7.6,34.05,-11.95,29.85,25.85,6.34,28.4,-17.6,-0.00121,2234,-0.00059,1088,-0.00062,1146,0,0,-0.00461,8559,-0.004,7413,-0.00417,7732,-0.00355,6586,-950,-440,-510,0,-2939,-2429,-4089,-3579,2.94968,3.985,4.174,1.35099,1.04743,2.81054,2.82702,2454,2986
"1130","E02005586 E02005587","E02005586","E02005587","Norwich 003","Norwich 004",96,12,18,57,6,0,0,2,0,1,0,12.5,16.05,4.05,17.12,54.25,-2.75,20.3,8.3,15.96,51.39,-5.61,29.34,17.34,14.38,45.23,-11.77,40.24,28.24,12.03,37.83,-19.17,-0.00157,2908,-0.00041,753,-0.00185,3439,-0.00069,1284,-0.00331,6141,-0.00215,3986,-0.00295,5470,-0.00179,3315,-1481,-374,-1871,-764,-2710,-1603,-3718,-2611,2.02874,2.705,2.7,1.33334,0.99815,3.69686,3.7037,1570,1610
"1131","E02005586 E02005588","E02005586","E02005588","Norwich 003","Norwich 005",61,7,4,42,4,0,0,4,0,0,0,11.47541,9.59,2.59,3.81,39.97,-2.03,7.56,0.56,3.92,41.63,-0.37,15.61,8.61,3.31,35.38,-6.62,22.85,15.85,2.78,29.74,-12.26,-0.00336,6228,-9e-04,1664,-0.00262,4851,-0.00015,287,-0.00596,11056,-0.0035,6492,-0.00625,11590,-0.00379,7026,-2361,-629,-1847,-115,-3790,-2058,-5546,-3814,5.07272,6.12,6.14,1.20645,1.00327,2.38562,2.34528,3352,3410
