"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"124219","E02005541 E02005550","E02005541","E02005550",42,0,1,0,0,38,1,2,0,0,4.59999990463257,2.59999990463257,0,0,35.5400009155273,-2.46000003814697,4.76999998092651,2.76999998092651,0,0,35.4199981689453,-2.57999992370605,13.3800001144409,11.3800001144409,0,0,27.1900005340576,-10.8100004196167,16.9500007629395,14.9499998092651,0,0,23.7999992370605,-14.1999998092651,-0.00236999988555908,4395,-0.00553000019863248,10255,-0.00316000008024275,5860,-0.00492999982088804,9137,-0.00255999993532896,4742,-0.0139699997380376,25915,-0.0115999998524785,21520,-0.0120999999344349,22440,-0.00973000004887581,18045,-0.00152000004891306,2825,-0.0035500000230968,6591,-0.00203000009059906,3766,-0.00316999992355704,5874,-0.00164000003132969,3049,-0.00898000039160252,16659,-0.00745999999344349,13834,-0.00778000010177493,14425,-0.00625000009313226,11600,-674,-1590,-916,-1608,-934,-4717,-4043,-5985,-5311,0,6.0914178511859,"Great Yarmouth 004","Great Yarmouth 013",7.901,7.61,3516,3690,1.29707076300172,0.963169219086192,0.405012023794456,1473,25541,0.00315374507227332,4.76190476190476
"124222","E02005542 E02005543","E02005542","E02005543",767,0,38,8,3,236,45,49,381,4,122.339996337891,73.3399963378906,342.119995117188,-38.8800010681152,211.860000610352,-24.1399993896484,59.1100006103516,10.1099996566772,375.559997558594,-5.44000005722046,232.759994506836,-3.24000000953674,403.970001220703,354.970001220703,192.399993896484,-188.600006103516,119.559997558594,-116.440002441406,406.109985351562,357.109985351562,191.259994506836,-189.740005493164,118.870002746582,-117.129997253418,0.000950000016018748,-1761,0.00282000005245209,-5238,0.00187000003643334,-3477,0.00118999998085201,-2216,0.000250000011874363,-455,0.0117499995976686,-21793,0.0108000002801418,-20032,0.0401399992406368,-74480,0.0392000004649162,-72719,-4.99999987368938e-05,86,0.00015999999595806,-293,0.000199999994947575,-379,0,-4,4.99999987368938e-05,-90,0.00264000007882714,-4900,0.00268999999389052,-4986,0.0208700001239777,-38722,0.0209199991077185,-38808,-1655,-4066,-2411,-1978,-323,-13286,-11631,-13355,-11700,3,1.20750243215946,"Great Yarmouth 005","Great Yarmouth 006",1.954,1.514,810,934,1.61821620226928,0.77482088024565,0.0511770726714432,364,3040,0.00198150594451783,6.38852672750978
"124223","E02005542 E02005544","E02005542","E02005544",649,0,34,2,10,242,48,51,259,3,110.690002441406,59.689998626709,233.259994506836,-25.7399997711182,217.800003051758,-24.2000007629395,68.1100006103516,17.1100006103516,251.679992675781,-7.32000017166138,235.039993286133,-6.96000003814697,334.549987792969,283.549987792969,136.240005493164,-122.76000213623,127.230003356934,-114.769996643066,340.170013427734,289.170013427734,133.770004272461,-125.230003356934,124.970001220703,-117.029998779297,-0.00230000005103648,4269,-0.00484000006690621,8981,-0.00254000001586974,4712,-0.00289999996311963,5383,-0.000600000028498471,1114,-0.0104900002479553,19459,-0.00819000042974949,15190,0.0125399995595217,-23274,0.0148499999195337,-27543,-0.00205000001005828,3795,-0.00435000006109476,8059,-0.00230000005103648,4264,-0.00258000008761883,4785,-0.000530000019352883,990,-0.0100899999961257,18715,-0.00803999975323677,14920,0.00466000009328127,-8652,0.00670999987050891,-12447,-2115,-4571,-2456,-2824,-709,-13746,-11631,-13973,-11858,0,1.36250267343052,"Great Yarmouth 005","Great Yarmouth 007",2.121,1.916,1104,1816,1.55669419323761,0.903347477604903,0.0942951438000943,395,5836,0.00417536534446764,7.85824345146379
"124224","E02005542 E02005545","E02005542","E02005545",361,0,25,2,1,229,53,33,16,2,61.5699996948242,28.5699996948242,14.6099996566772,-1.38999998569489,209.070007324219,-19.9300003051758,60.189998626709,27.1900005340576,14.7200002670288,-1.27999997138977,210.429992675781,-18.5699996948242,153.220001220703,120.220001220703,10.1899995803833,-5.80999994277954,145.509994506836,-83.4899978637695,174.789993286133,141.789993286133,9.11999988555908,-6.88000011444092,130.350006103516,-98.6500015258789,-0.0236799996346235,43931,-0.0438299998641014,81326,-0.0201600007712841,37395,-0.0383099988102913,71077,-0.0146300001069903,27146,-0.0952500030398369,176710,-0.0715700015425682,132779,-0.0799399986863136,148319,-0.0562600009143353,104388,-0.0153500000014901,28480,-0.0284100007265806,52704,-0.0130599997937679,24224,-0.0248199999332428,46046,-0.00946999993175268,17566,-0.061710000038147,114496,-0.0463600009679794,86016,-0.0519500002264977,96373,-0.0365899987518787,67893,-5751,-10544,-4793,-10092,-4341,-25717,-19966,-29400,-23649,0,3.7372151898109,"Great Yarmouth 005","Great Yarmouth 008",5.312,4.63,2376,3066,1.42137921693206,0.871611445783132,0.50828313253012,990,21356,0.00539956803455724,9.14127423822715
"124225","E02005542 E02005546","E02005542","E02005546",337,0,93,2,6,160,28,23,21,3,50.8899993896484,27.8899993896484,19.1499996185303,-1.85000002384186,145.779998779297,-14.2200002670288,37.6599998474121,14.6599998474121,20.2099990844727,-0.790000021457672,152.479995727539,-7.51999998092651,147.479995727539,124.480003356934,13.1999998092651,-7.80000019073486,96.4300003051758,-63.5699996948242,165.729995727539,142.729995727539,11.8599996566772,-9.14000034332275,87.1699981689453,-72.8300018310547,-0.0146899996325374,27255,-0.0332400016486645,61661,-0.0185499992221594,34406,-0.0224799998104572,41705,-0.00779000017791986,14450,-0.0854300037026405,158501,-0.0707399994134903,131246,-0.0681300014257431,126394,-0.0534400008618832,99139,-0.00961999967694283,17839,-0.021679999306798,40229,-0.0120700001716614,22390,-0.0146700004115701,27209,-0.00504999980330467,9370,-0.0556199997663498,103195,-0.046009998768568,85356,-0.044599998742342,82735,-0.0349799990653992,64896,-2774,-6135,-3361,-4539,-1765,-17774,-15000,-19975,-17201,1,3.62794948181939,"Great Yarmouth 005","Great Yarmouth 009",5.301,4.849,2438,3382,1.46115595781163,0.91473306923222,0.396151669496321,988,32871,0.00350587750051557,6.82492581602374
"124226","E02005542 E02005547","E02005542","E02005547",345,0,70,3,0,209,28,17,17,1,39.5299987792969,22.5300006866455,15.8699998855591,-1.12999999523163,194.509994506836,-14.4899997711182,34.0400009155273,17.0400009155273,16.3500003814697,-0.649999976158142,197.320007324219,-11.6800003051758,121.870002746582,104.870002746582,11.6999998092651,-5.30000019073486,141.690002441406,-67.3099975585938,150.25,133.25,10.1999998092651,-6.80000019073486,123.709999084473,-85.2900009155273,-0.0150100002065301,27846,-0.0349900014698505,64913,-0.0199800003319979,37067,-0.0266399998217821,49418,-0.011629999615252,21572,-0.0922600030899048,171165,-0.0772499963641167,143319,-0.0731000006198883,135613,-0.0580900013446808,107767,-0.00987000018358231,18305,-0.0230700001120567,42790,-0.0131999999284744,24485,-0.0174400005489588,32357,-0.00756999989971519,14052,-0.060989998281002,113152,-0.05112000182271,94847,-0.0491099990904331,91102,-0.0392399989068508,72797,-3314,-7655,-4341,-6708,-3394,-23503,-20189,-28932,-25618,0,4.65894408881039,"Great Yarmouth 005","Great Yarmouth 010",7.147,5.644,3104,3526,1.53403858551668,0.789701972855744,0.531691618861061,1332,43334,0.00673281360737066,4.92753623188406
"124227","E02005542 E02005548","E02005542","E02005548",291,0,64,0,9,168,19,16,15,0,35.4000015258789,19.3999996185303,13.9200000762939,-1.08000004291534,156.220001220703,-11.7799997329712,25.8199996948242,9.81999969482422,14.5299997329712,-0.469999998807907,161.759994506836,-6.23999977111816,102.879997253418,86.879997253418,10.1899995803833,-4.80999994277954,115.190002441406,-52.810001373291,126.190002441406,110.190002441406,8.9399995803833,-6.05999994277954,100.879997253418,-67.120002746582,-0.0147399995476007,27356,-0.0326999984681606,60673,-0.017960000783205,33317,-0.0220800004899502,40957,-0.00732999993488193,13601,-0.0815699994564056,151334,-0.066820003092289,123978,-0.064920000731945,120439,-0.0501700006425381,93083,-0.00973999965935946,18073,-0.0216000005602837,40074,-0.0118599999696016,22001,-0.0145699996501207,27021,-0.00481999991461635,8948,-0.0539299994707108,100058,-0.0441900007426739,81985,-0.0435499995946884,80796,-0.0338100008666515,62723,-3085,-6859,-3774,-5121,-2036,-20010,-16925,-24617,-21532,0,4.9366060160842,"Great Yarmouth 005","Great Yarmouth 011",6.827,6.375,3132,4076,1.38293393836912,0.933792295298081,0.512670279771495,1273,35257,0.00486274509803922,5.49828178694158
"124228","E02005542 E02005549","E02005542","E02005549",212,0,17,0,4,164,18,1,5,3,11.9799995422363,10.9799995422363,4.73999977111816,-0.259999990463257,155.460006713867,-8.53999996185303,1.60000002384186,0.600000023841858,5,0,163.559997558594,-0.439999997615814,55.4000015258789,54.4000015258789,3.67000007629395,-1.33000004291534,121.660003662109,-42.3400001525879,75.5500030517578,74.5500030517578,3.20000004768372,-1.79999995231628,106,-58,-0.00153999996837229,2857,-0.01638999953866,30399,-0.0148499999195337,27542,-0.00225999997928739,4193,-0.000720000010915101,1336,-0.0626399964094162,116211,-0.061099998652935,113354,-0.0534299984574318,99121,-0.0518900007009506,96264,-0.000989999971352518,1836,-0.0107399998232722,19928,-0.00975000020116568,18092,-0.00144999998155981,2694,-0.000460000010207295,858,-0.0411899983882904,76416,-0.0401999987661839,74580,-0.0355900004506111,66038,-0.0346000008285046,64202,-348,-4055,-3707,-556,-208,-18702,-18354,-25513,-25165,0,6.78668880968896,"Great Yarmouth 005","Great Yarmouth 012",9.261,8.65,3868,4630,1.36458297406809,0.934024403412159,0.453514739229025,1726,28916,0.00485549132947977,0.471698113207547
"124229","E02005542 E02005550","E02005542","E02005550",240,0,24,0,6,179,13,12,6,0,28.8700008392334,16.8700008392334,5.55999994277954,-0.439999997615814,165.779998779297,-13.2200002670288,19.2700004577637,7.26999998092651,5.82999992370605,-0.170000001788139,173.350006103516,-5.65000009536743,88.4800033569336,76.4800033569336,3.99000000953674,-2.00999999046326,118.959999084473,-60.0400009155273,106.410003662109,94.4100036621094,3.51999998092651,-2.48000001907349,104.879997253418,-74.120002746582,-0.011629999615252,21574,-0.0279699992388487,51898,-0.0163400005549192,30324,-0.017119999974966,31765,-0.00548999989405274,10191,-0.0733499974012375,136092,-0.061719998717308,114518,-0.0585899986326694,108697,-0.04695999994874,87123,-0.00755000021308661,14015,-0.0182000007480383,33757,-0.0106399999931455,19742,-0.011119999922812,20635,-0.00356999994255602,6620,-0.0477799996733665,88647,-0.0402299985289574,74632,-0.0384199991822243,71278,-0.030859999358654,57263,-2900,-7042,-4142,-4657,-1757,-21732,-18832,-26155,-23255,0,5.01862784838131,"Great Yarmouth 005","Great Yarmouth 013",6.873,6.191,3084,3774,1.3694978403742,0.900771133420631,0.451040302633493,1281,24165,0.00468421902762074,5
"124230","E02005542 E02005583","E02005542","E02005583",40,0,2,0,0,37,0,0,1,0,0.519999980926514,0.519999980926514,0.990000009536743,-0.00999999977648258,36.5200004577637,-0.479999989271164,0,0,1,0,37,0,1.13999998569489,1.13999998569489,0.970000028610229,-0.0299999993294477,35.939998626709,-1.05999994277954,3.59999990463257,3.59999990463257,0.910000026226044,-0.0900000035762787,33.6699981689453,-3.32999992370605,0,0,-0.00167000002693385,3094,-0.00167000002693385,3094,0,0,0,0,-0.00258000008761883,4782,-0.00258000008761883,4782,-0.00494999997317791,9174,-0.00494999997317791,9174,0,0,-0.000709999992977828,1321,-0.000709999992977828,1321,0,0,0,0,-0.00124000001233071,2292,-0.00124000001233071,2292,-0.00349000003188848,6474,-0.00349000003188848,6474,0,-561,-561,0,0,-1235,-1235,-3889,-3889,0,19.5076802869577,"Great Yarmouth 005","North Norfolk 014",22.954,26.014,9448,11842,1.17666476292142,1.13331009845779,0.365949289884116,4279,100015,0.00615053432766972,0
"124234","E02005543 E02005544","E02005543","E02005544",563,0,41,3,6,260,42,50,154,6,101.269996643066,51.2700004577637,138.589996337891,-15.4099998474121,234.039993286133,-25.9599990844727,66.3300018310547,16.3299999237061,149.059997558594,-4.94000005722046,251.759994506836,-8.23999977111816,290,240,82.0699996948242,-71.9300003051758,138.25,-121.75,293.779998779297,243.779998779297,80.9300003051758,-73.0699996948242,136.339996337891,-123.660003662109,-0.00590999983251095,10956,-0.0120999999344349,22450,-0.00620000017806888,11494,-0.00743000023066998,13780,-0.00152000004891306,2824,-0.0297699999064207,55240,-0.023870000615716,44284,-0.0117800002917647,21858,-0.00588000006973743,10902,-0.00417000008746982,7734,-0.00853000022470951,15820,-0.00436000013723969,8086,-0.00523999985307455,9724,-0.00106999999843538,1990,-0.0210500005632639,39059,-0.0168800000101328,31325,-0.00951000023633242,17644,-0.0053400001488626,9910,-2387,-4853,-2466,-3169,-782,-13953,-11566,-14135,-11748,1,0.824107956002711,"Great Yarmouth 006","Great Yarmouth 007",1.872,1.759,860,1158,2.27154705444179,0.939636752136752,0.16025641025641,349,4730,0.000568504832291074,8.8809946714032
"124235","E02005543 E02005545","E02005543","E02005545",391,0,21,2,3,295,28,33,7,1,64.7900009155273,31.7900009155273,6.3600001335144,-0.639999985694885,268.839996337891,-26.1599998474121,45,12,6.78000020980835,-0.219999998807907,285.070007324219,-9.93000030517578,170.429992675781,137.429992675781,4.48999977111816,-2.50999999046326,181.389999389648,-113.610000610352,192.240005493164,159.240005493164,4.03999996185303,-2.96000003814697,163.460006713867,-131.539993286133,-0.0232100002467632,43054,-0.0460299998521805,85392,-0.0228199996054173,42338,-0.0299500003457069,55571,-0.00675000017508864,12517,-0.10775999724865,199924,-0.0845500007271767,156870,-0.092179998755455,171025,-0.0689800009131432,127971,-0.0149699999019504,27780,-0.0296800006181002,55066,-0.0147099997848272,27286,-0.0193199999630451,35845,-0.00435000006109476,8065,-0.0694599971175194,128864,-0.0544800013303757,101084,-0.0594700016081333,110329,-0.044489998370409,82549,-6072,-12060,-5988,-8345,-2273,-32100,-26028,-36205,-30133,1,2.91851405384513,"Great Yarmouth 006","Great Yarmouth 008",4.468,4.473,2074,2408,1.53091604753913,1.00111906893465,0.44762757385855,833,15530,0.00402414486921529,8.43989769820972
"124236","E02005543 E02005546","E02005543","E02005546",341,0,45,2,11,204,33,17,27,2,45.7900009155273,28.7900009155273,24.5900001525879,-2.41000008583069,185.869995117188,-18.1299991607666,24.1299991607666,7.13000011444092,26.5100002288818,-0.490000009536743,199.539993286133,-4.46000003814697,151.880004882812,134.880004882812,15.7799997329712,-11.2200002670288,119.080001831055,-84.9199981689453,169.360000610352,152.360000610352,14.3199996948242,-12.6800003051758,108.069999694824,-95.9300003051758,-0.0105499997735023,19573,-0.0285800006240606,53020,-0.0180300008505583,33447,-0.0141700003296137,26287,-0.00362000009045005,6714,-0.0823699980974197,152828,-0.0718199983239174,133255,-0.0638199970126152,118405,-0.0532700009644032,98832,-0.00687000015750527,12744,-0.0186000000685453,34509,-0.0117300003767014,21765,-0.00922000035643578,17102,-0.00234999996609986,4358,-0.0536199994385242,99485,-0.0467500016093254,86741,-0.0417700000107288,77496,-0.0348999984562397,64752,-2469,-6648,-4179,-3501,-1032,-22049,-19580,-24587,-22118,0,2.53278440189047,"Great Yarmouth 006","Great Yarmouth 009",4.446,4.692,2132,2724,1.75538036189796,1.055330634278,0.314889788573999,829,26384,0.00213128729752771,4.98533724340176
"124237","E02005543 E02005547","E02005543","E02005547",374,0,36,2,5,254,26,23,27,1,48.2599983215332,25.2600002288818,25.0100002288818,-1.99000000953674,235.789993286133,-18.2099990844727,36.7999992370605,13.8000001907349,25.4099998474121,-1.5900000333786,244.850006103516,-9.14999961853027,137.320007324219,114.319999694824,18.6100006103516,-8.39000034332275,170.619995117188,-83.379997253418,166.970001220703,143.970001220703,16.2800006866455,-10.7200002670288,149.25,-104.75,-0.0170300006866455,31594,-0.0370399989187717,68711,-0.0200100000947714,37117,-0.0247900001704693,45995,-0.00775999994948506,14401,-0.0929799973964691,172511,-0.0759499967098236,140917,-0.0714000016450882,132461,-0.0543700009584427,100867,-0.0113899996504188,21135,-0.0246200002729893,45675,-0.0132299996912479,24540,-0.016610000282526,30813,-0.00522000016644597,9678,-0.0615799985826015,114244,-0.0501900017261505,93109,-0.048080001026392,89196,-0.0366800017654896,68061,-4497,-9748,-5251,-7133,-2636,-28541,-24044,-34706,-30209,0,3.47897031020673,"Great Yarmouth 006","Great Yarmouth 010",5.648,5.487,2608,2868,1.62346887049587,0.97149433427762,0.619688385269122,1053,9135,0.00564971751412429,6.14973262032086
"124238","E02005543 E02005548","E02005543","E02005548",308,0,32,5,5,187,33,21,25,0,42.2099990844727,21.2099990844727,23.1599998474121,-1.8400000333786,173.179992675781,-13.8199996948242,31.5499992370605,10.5500001907349,24.0499992370605,-0.949999988079071,180.110000610352,-6.8899998664856,112.550003051758,91.5500030517578,16.9500007629395,-8.05000019073486,127.319999694824,-59.6800003051758,136.279998779297,115.279998779297,14.8900003433228,-10.1099996566772,111.860000610352,-75.1399993896484,-0.0176500007510185,32748,-0.0352299995720387,65360,-0.0175800006836653,32612,-0.0243900008499622,45252,-0.00674000009894371,12504,-0.0801500007510185,148700,-0.0625,115952,-0.061370000243187,113850,-0.0437100008130074,81102,-0.0118100000545382,21918,-0.0236099995672703,43796,-0.0117899999022484,21878,-0.0163400005549192,30321,-0.00453000003471971,8403,-0.0538699999451637,99947,-0.0420599989593029,78029,-0.0422799997031689,78438,-0.030460000038147,56520,-4206,-8457,-4251,-6321,-2115,-22562,-18356,-27317,-23111,0,3.82234762304442,"Great Yarmouth 006","Great Yarmouth 011",5.972,6.218,2826,3418,1.56239060100018,1.04119223040857,0.468854655056932,1113,28770,0.00385976198134448,6.81818181818182
"124239","E02005543 E02005549","E02005543","E02005549",207,0,7,0,4,170,18,5,2,1,15.960000038147,10.960000038147,1.88999998569489,-0.109999999403954,160.779998779297,-9.22000026702881,9.32999992370605,4.32999992370605,1.95000004768372,-0.0500000007450581,166.380004882812,-3.61999988555908,55.4099998474121,50.4099998474121,1.5,-0.5,127.550003051758,-42.4500007629395,74.8899993896484,69.8899993896484,1.30999994277954,-0.689999997615814,111.160003662109,-58.8400001525879,-0.00685000000521541,12707,-0.0218899995088577,40607,-0.0150399999693036,27900,-0.0114700002595782,21276,-0.00461999978870153,8569,-0.0645700022578239,119795,-0.0577200017869473,107088,-0.0572899989783764,106287,-0.0504399985074997,93580,-0.00443999981507659,8245,-0.0142000000923872,26339,-0.00975000020116568,18094,-0.00743999984115362,13806,-0.00300000002607703,5561,-0.0418899990618229,77720,-0.0374500006437302,69475,-0.0373400002717972,69282,-0.0329000018537045,61037,-1790,-5739,-3949,-3339,-1549,-19968,-18178,-26987,-25197,0,6.12828697465808,"Great Yarmouth 006","Great Yarmouth 012",8.417,8.493,3566,3972,1.37346701203881,1.00902934537246,0.415825115836997,1569,23090,0.0041210408571765,2.41545893719807
"124241","E02005543 E02005606","E02005543","E02005606",35,0,1,0,0,32,1,0,1,0,0.430000007152557,0.430000007152557,0.990000009536743,-0.00999999977648258,31.6100006103516,-0.389999985694885,0,0,1,0,32,0,1.10000002384186,1.10000002384186,0.970000028610229,-0.0299999993294477,31,-1,3.34999990463257,3.34999990463257,0.899999976158142,-0.100000001490116,28.9400005340576,-3.05999994277954,0,0,-0.000989999971352518,1834,-0.000989999971352518,1834,0,0,0,0,-0.00197000009939075,3650,-0.00197000009939075,3650,-0.00361000001430511,6691,-0.00361000001430511,6691,0,0,-0.000469999999040738,875,-0.000469999999040738,875,0,0,0,0,-0.00104999996256083,1952,-0.00104999996256083,1952,-0.00261000008322299,4842,-0.00261000008322299,4842,0,-417,-417,0,0,-1066,-1066,-3252,-3252,0,16.5842975767074,"Great Yarmouth 006","South Norfolk 010",20.86,24.463,8924,11844,1.25781631109283,1.17272291466922,0.790987535953979,3889,88741,0.00805297796672526,0
"124246","E02005544 E02005545","E02005544","E02005545",503,0,9,7,4,324,42,51,59,7,92.7399978637695,41.7400016784668,53.5699996948242,-5.42999982833862,294.040008544922,-29.9599990844727,72.5299987792969,21.5300006866455,56.6199989318848,-2.38000011444092,307.630004882812,-16.3700008392334,237.279998779297,186.279998779297,34.7900009155273,-24.2099990844727,190.229995727539,-133.770004272461,257.079986572266,206.080001831055,32.1699981689453,-26.8299999237061,176.119995117188,-147.880004882812,-0.0176199991255999,32696,-0.0321200005710125,59599,-0.0144999995827675,26903,-0.0237799994647503,44121,-0.00615999987348914,11425,-0.0724100023508072,134337,-0.0547799989581108,101641,-0.0546000003814697,101290,-0.0369700007140636,68594,-0.0115799997001886,21481,-0.0210999995470047,39149,-0.00951999984681606,17668,-0.0156100001186132,28953,-0.00402999995276332,7472,-0.047580000013113,88279,-0.0359999984502792,66798,-0.0362199991941452,67192,-0.0246399994939566,45711,-5257,-9585,-4328,-7629,-2372,-24588,-19331,-26627,-21370,0,2.37822811501364,"Great Yarmouth 007","Great Yarmouth 008",2.807,2.883,1304,1406,1.1802904785624,1.02707516921981,0.605628785179907,523,6972,0.00589663544918488,10.1391650099404
"124247","E02005544 E02005546","E02005544","E02005546",415,2,34,1,7,235,34,47,52,3,84.1500015258789,37.1500015258789,46.8400001525879,-5.15999984741211,211.179992675781,-23.8199996948242,62.1699981689453,15.1700000762939,50.2900009155273,-1.71000003814697,224.860000610352,-10.1400003433228,205.279998779297,158.279998779297,29.2999992370605,-22.7000007629395,134.270004272461,-100.730003356934,216.710006713867,169.710006713867,27.6700000762939,-24.3299999237061,126.98999786377,-108.01000213623,-0.0158399995416403,29381,-0.0278799999505281,51718,-0.0120400004088879,22337,-0.0199400000274181,37001,-0.0041100000962615,7620,-0.0586300007998943,108784,-0.0428000018000603,79403,-0.0430999994277954,79954,-0.0272599998861551,50573,-0.0103900004178286,19273,-0.0183099992573261,33974,-0.00791999977082014,14701,-0.0130799999460578,24259,-0.00268999999389052,4986,-0.0386100001633167,71637,-0.0282199997454882,52364,-0.0286699999123812,53198,-0.0182900000363588,33925,-4256,-7547,-3291,-5654,-1398,-18186,-13930,-19192,-14936,2,2.35104461602224,"Great Yarmouth 007","Great Yarmouth 009",2.785,3.287,1362,1696,1.18457981657191,1.1802513464991,0.394973070017953,519,17826,0.00273805902038333,11.3253012048193
"124248","E02005544 E02005547","E02005544","E02005547",440,0,37,4,6,266,43,37,44,2,68.5,31.5,40.5800018310547,-3.42000007629395,245.179992675781,-20.8199996948242,58.4199981689453,21.4200000762939,41.5699996948242,-2.4300000667572,252.020004272461,-13.9799995422363,181.190002441406,144.190002441406,27.9400005340576,-16.0599994659424,171.389999389648,-94.6100006103516,211.380004882812,174.380004882812,24.7000007629395,-19.2999992370605,151.369995117188,-114.629997253418,-0.0194899998605251,36167,-0.0356200002133846,66091,-0.0161300003528595,29924,-0.0279500000178814,51864,-0.00846000015735626,15697,-0.0816799998283386,151549,-0.0621899999678135,115382,-0.066880002617836,124078,-0.0473800003528595,87911,-0.0127199999988079,23591,-0.0232699997723103,43162,-0.0105499997735023,19571,-0.0182600002735853,33867,-0.00553999980911613,10276,-0.0534400008618832,99142,-0.0407200008630753,75551,-0.0440700016915798,81759,-0.0313500016927719,58168,-5063,-9247,-4184,-7878,-2815,-24102,-19039,-28122,-23059,1,3.48892794238164,"Great Yarmouth 007","Great Yarmouth 010",4.155,4.082,1848,1840,1.19091023621533,0.982430806257521,0.770156438026474,775,6569,0.00734933855952964,8.40909090909091
"124249","E02005544 E02005548","E02005544","E02005548",412,0,50,0,7,266,30,37,19,3,69.3099975585938,32.310001373291,17.3700008392334,-1.62999999523163,243.050003051758,-22.9500007629395,55.189998626709,18.1900005340576,17.9899997711182,-1.00999999046326,253.369995117188,-12.6300001144409,177.399993896484,140.399993896484,11.8599996566772,-7.1399998664856,166.490005493164,-99.5100021362305,201.779998779297,164.779998779297,10.6199998855591,-8.38000011444092,149.199996948242,-116.800003051758,-0.0235699992626905,43725,-0.0441100001335144,81838,-0.0205400008708239,38113,-0.0325199998915195,60334,-0.00894999969750643,16609,-0.0995299965143204,184654,-0.0759600028395653,140929,-0.0843899995088577,156564,-0.060819998383522,112839,-0.0152500001713634,28296,-0.0285500008612871,52966,-0.0132999997586012,24670,-0.0210500005632639,39054,-0.00579999992623925,10758,-0.0644299983978271,119540,-0.0491800010204315,91244,-0.0547600015997887,101595,-0.0395100004971027,73299,-5722,-10693,-4971,-8470,-2748,-27289,-21567,-31036,-25314,0,3.65534920780587,"Great Yarmouth 007","Great Yarmouth 011",4.311,4.813,2056,2390,1.17936748445101,1.11644630016238,0.579911853398283,804,20212,0.00477872428838562,8.98058252427185
"124250","E02005544 E02005549","E02005544","E02005549",309,0,10,0,8,232,31,17,5,5,36.7400016784668,19.7399997711182,4.65999984741211,-0.340000003576279,216.320007324219,-15.6800003051758,29.0300006866455,12.0299997329712,4.71999979019165,-0.280000001192093,222.570007324219,-9.43000030517578,103.610000610352,86.6100006103516,3.55999994277954,-1.44000005722046,163.100006103516,-68.9000015258789,129.440002441406,112.440002441406,3.10999989509583,-1.88999998569489,142.589996337891,-89.4100036621094,-0.0182900000363588,33929,-0.0396899990737438,73633,-0.0214000009000301,39704,-0.0283300001174212,52550,-0.0100400000810623,18621,-0.0966899991035461,179395,-0.0784099996089935,145466,-0.0818499997258186,151856,-0.0635600015521049,117927,-0.011909999884665,22089,-0.0258099995553493,47880,-0.0138999996706843,25791,-0.0184499993920326,34229,-0.0065399999730289,12140,-0.06283999979496,116588,-0.0509399995207787,94499,-0.0534700006246567,99194,-0.0415600016713142,77105,-4602,-9990,-5388,-7841,-3239,-28279,-23677,-35328,-30726,1,5.48811772586485,"Great Yarmouth 007","Great Yarmouth 012",6.756,6.903,2796,2970,1.23102315538163,1.02175843694494,0.473653049141504,1259,14532,0.00492539475590323,5.50161812297735
