"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"76289","E02002782 E02005760","E02002782","E02005760",55,0,2,0,2,51,0,0,0,0,1.22000002861023,1.22000002861023,0,0,49.8699989318848,-1.12999999523163,0,0,0,0,51,0,4.55000019073486,4.55000019073486,0,0,46.7799987792969,-4.21999979019165,9.31999969482422,9.31999969482422,0,0,42.3600006103516,-8.64000034332275,0,0,-0.0014400000218302,2673,-0.0014400000218302,2673,0,0,0,0,-0.00503000011667609,9326,-0.00503000011667609,9326,-0.00675000017508864,12526,-0.00675000017508864,12526,0,0,-0.000899999984540045,1660,-0.000899999984540045,1660,0,0,0,0,-0.00322999991476536,5995,-0.00322999991476536,5995,-0.00433999998494983,8052,-0.00433999998494983,8052,0,-873,-873,0,0,-3256,-3256,-6669,-6669,0,11.3765308232075,"York 011","Hambleton 011",15.17,17.049,5864,6596,1.33344692118743,1.12386288727752,0.44166117336849,2828,37025,0.00498562965569828,0
"76292","E02002782 E02005776","E02002782","E02005776",111,1,2,0,1,99,6,1,1,0,5.21000003814697,4.21000003814697,0.959999978542328,-0.0399999991059303,95.2099990844727,-3.78999996185303,1,0,1,0,99,0,19.2700004577637,18.2700004577637,0.839999973773956,-0.159999996423721,82.5699996948242,-16.4300003051758,30.1800003051758,29.1800003051758,0.740000009536743,-0.259999990463257,72.75,-26.25,-0.000829999975394458,1546,-0.00451999995857477,8377,-0.00368000008165836,6831,-0.000829999975394458,1546,0,0,-0.0167399998754263,31054,-0.0159099996089935,29508,-0.0173000004142523,32097,-0.0164700001478195,30551,-0.000549999997019768,1012,-0.00294000003486872,5448,-0.00239000003784895,4436,-0.000549999997019768,1012,0,0,-0.0108799999579787,20178,-0.010329999960959,19166,-0.0113000003620982,20972,-0.0107599999755621,19960,-525,-2682,-2157,-525,0,-9872,-9347,-15462,-14937,1,9.98042508697565,"York 011","Harrogate 016",11.186,19.514,4392,9724,1.12079394439798,1.74450205614161,0.312891113892365,2085,48778,0.00363841344675618,0.900900900900901
"76294","E02002782 E02005811","E02002782","E02005811",63,0,2,0,0,61,0,0,0,0,0.870000004768372,0.870000004768372,0,0,60.1599998474121,-0.839999973773956,0,0,0,0,61,0,2.25,2.25,0,0,58.8199996948242,-2.1800000667572,6.40000009536743,6.40000009536743,0,0,54.7999992370605,-6.19999980926514,0,0,-0.0014900000533089,2773,-0.0014900000533089,2773,0,0,0,0,-0.00359000009484589,6657,-0.00359000009484589,6657,-0.00649000005796552,12033,-0.00649000005796552,12033,0,0,-0.00067999999737367,1264,-0.00067999999737367,1264,0,0,0,0,-0.00182000000495464,3366,-0.00182000000495464,3366,-0.00417000008746982,7736,-0.00417000008746982,7736,0,-886,-886,0,0,-2293,-2293,-6514,-6514,0,17.9625574162809,"York 011","Selby 003",20.462,20.263,8084,8090,1.13914736781599,0.990274655458899,0.469162349721435,3814,42663,0.00503380545822435,0
"76295","E02002783 E02002784","E02002783","E02002784",972,0,193,4,16,309,68,250,124,3,306.070007324219,56.0699996948242,114.370002746582,-9.63000011444092,285.019989013672,-23.9799995422363,326.179992675781,76.1800003051758,110.949996948242,-13.0500001907349,276.269989013672,-32.7299995422363,348.989990234375,98.9899978637695,107.029998779297,-16.9699993133545,266.5,-42.5,438.769989013672,188.770004272461,91.5999984741211,-32.4000015258789,228.089996337891,-80.9100036621094,-0.0524300001561642,97273,-0.064190000295639,119096,-0.0117600001394749,21823,-0.067160002887249,124599,-0.0147299999371171,27326,-0.0747999995946884,138776,-0.0223699994385242,41503,-0.0762099996209145,141384,-0.0237799994647503,44111,-0.034790001809597,64553,-0.0425999984145164,79035,-0.00780999986454844,14482,-0.0445699989795685,82684,-0.00977000035345554,18131,-0.049660000950098,92126,-0.01486000046134,27573,-0.0509999990463257,94615,-0.0162000004202127,30062,-20973,-25682,-4709,-27400,-6427,-29319,-8346,-36862,-15889,5,3.13598243417117,"York 012","York 013",3.861,4.308,1958,2094,1.23119312083151,1.11577311577312,1.42450142450142,720,7223,0.0132311977715877,25.7201646090535
"76296","E02002783 E02002785","E02002783","E02002785",71,0,5,0,0,56,5,4,1,0,6.96000003814697,2.96000003814697,0.970000028610229,-0.0299999993294477,53.5200004577637,-2.48000001907349,4.71999979019165,0.720000028610229,1,0,55.3899993896484,-0.610000014305115,15.6400003433228,11.6400003433228,0.810000002384186,-0.189999997615814,46.2799987792969,-9.72000026702881,23.4099998474121,19.4099998474121,0.689999997615814,-0.310000002384186,39.7999992370605,-16.2000007629395,-0.00285999989137053,5301,-0.00491000013425946,9117,-0.00206000008620322,3816,-0.00332999997772276,6185,-0.00047999998787418,884,-0.0113700004294515,21089,-0.00851000007241964,15788,-0.011739999987185,21781,-0.00887999963015318,16480,-0.00184000004082918,3408,-0.00316999992355704,5881,-0.00132999999914318,2473,-0.00213999999687076,3976,-0.000310000003082678,568,-0.00737999984994531,13687,-0.00553999980911613,10279,-0.0076600001193583,14218,-0.00583000015467405,10810,-1475,-2549,-1074,-1742,-267,-5668,-4193,-8464,-6989,0,6.08255061600937,"York 012","York 014",8.556,8.56,3702,4056,1.40664674083936,1.00046750818139,0.876577840112202,1595,12084,0.00946261682242991,5.63380281690141
"76297","E02002783 E02002786","E02002783","E02002786",28,0,1,0,0,15,1,9,2,0,10.3299999237061,1.33000004291534,1.8400000333786,-0.159999996423721,13.9799995422363,-1.01999998092651,10.1800003051758,1.17999994754791,1.83000004291534,-0.170000001788139,14.1599998474121,-0.839999973773956,12.25,3.25,1.73000001907349,-0.270000010728836,12.289999961853,-2.71000003814697,13.6199998855591,4.61999988555908,1.62000000476837,-0.379999995231628,11.1499996185303,-3.84999990463257,-0.00350000010803342,6491,-0.00404000002890825,7487,-0.000539999979082495,996,-0.00392000004649162,7275,-0.000419999996665865,784,-0.00496000004932284,9202,-0.00146000005770475,2711,-0.00466000009328127,8646,-0.00115999998524785,2155,-0.00249000010080636,4628,-0.00286999996751547,5319,-0.000369999994290993,691,-0.00279999990016222,5187,-0.000300000014249235,559,-0.00347999995574355,6452,-0.000980000011622906,1824,-0.00329999998211861,6129,-0.000809999997727573,1501,-2145,-2473,-328,-2426,-281,-2990,-845,-3345,-1200,0,4.953359400783,"York 012","York 015",6.134,7.279,3142,3706,1.23835149111739,1.18666449298989,1.46723182262798,1143,20295,0.0104409946421212,32.1428571428571
"76298","E02002783 E02002787","E02002783","E02002787",346,0,13,0,8,132,12,52,127,1,76.0299987792969,24.0300006866455,116.660003662109,-10.3400001525879,121.180000305176,-10.8199996948242,87.3899993896484,35.3899993896484,112.669998168945,-14.3299999237061,115.48999786377,-16.5100002288818,155.929992675781,103.930000305176,81.7900009155273,-45.2099990844727,85.5400009155273,-46.4599990844727,165.270004272461,113.269996643066,77.7699966430664,-49.2299995422363,81.3399963378906,-50.6599998474121,-0.000869999988935888,1607,-0.00121000001672655,2251,-0.000349999987520278,644,-0.00153000000864267,2842,-0.000669999979436398,1235,-0.00208000000566244,3861,-0.00121000001672655,2254,0.00185000000055879,-3425,0.00270999991334975,-5032,-0.000760000024456531,1402,-0.00106999999843538,1990,-0.00031999999191612,588,-0.00130000000353903,2418,-0.000549999997019768,1016,-0.0020000000949949,3701,-0.00124000001233071,2299,0.000490000005811453,-906,0.00124000001233071,-2308,-1666,-2425,-759,-2826,-1160,-4929,-3263,-5225,-3559,1,1.06267268112129,"York 012","York 016",1.381,1.381,688,688,1.29955349801862,1,0.724112961622013,257,2357,0.00724112961622013,15.028901734104
"76299","E02002783 E02002788","E02002783","E02002788",187,0,15,0,3,79,23,30,36,0,43.9900016784668,13.9899997711182,32.7900009155273,-3.21000003814697,71.9599990844727,-7.03999996185303,39.0099983215332,9.01000022888184,33.9700012207031,-2.02999997138977,74.3300018310547,-4.67000007629395,83.620002746582,53.6199989318848,23.7000007629395,-12.3000001907349,52.0499992370605,-26.9500007629395,92.9800033569336,62.9799995422363,21.5499992370605,-14.4499998092651,47.3400001525879,-31.6599998474121,-0.00356000009924173,6601,-0.00522000016644597,9673,-0.00165999995078892,3072,-0.00455999979749322,8451,-0.00100000004749745,1850,-0.0103200003504753,19150,-0.00675999978557229,12549,-0.00718000018969178,13314,-0.00362000009045005,6713,-0.00240999995730817,4465,-0.00353000010363758,6544,-0.00112000002991408,2079,-0.00307999993674457,5714,-0.000669999979436398,1249,-0.00700000021606684,12978,-0.00459000002592802,8513,-0.00502000004053116,9303,-0.00261000008322299,4838,-2046,-2996,-950,-2677,-631,-5685,-3639,-6322,-4276,1,2.09351595623953,"York 012","York 017",2.655,3.123,1260,1434,1.26820146370846,1.17627118644068,0.828625235404896,495,5610,0.0121677873839257,16.0427807486631
"76300","E02002783 E02002789","E02002783","E02002789",162,0,8,2,2,83,13,25,28,1,37.9700012207031,12.9700002670288,25.3500003814697,-2.65000009536743,75.1500015258789,-7.84999990463257,44.439998626709,19.4400005340576,23.6900005340576,-4.30999994277954,70.7099990844727,-12.289999961853,76.5,51.5,17.4400005340576,-10.5600004196167,51.75,-31.25,82.0899963378906,57.0900001525879,16.2999992370605,-11.6999998092651,48.3600006103516,-34.6399993896484,-0.00282000005245209,5226,-0.00426999991759658,7917,-0.00144999998155981,2691,-0.00468999985605478,8707,-0.00187999999616295,3481,-0.00896000023931265,16630,-0.00614999979734421,11404,-0.00625000009313226,11601,-0.00343999988399446,6375,-0.00188999995589256,3501,-0.00285999989137053,5305,-0.000969999993685633,1804,-0.00315000000409782,5850,-0.00127000000793487,2349,-0.00602000020444393,11161,-0.00412999978289008,7660,-0.00429000006988645,7964,-0.00240999995730817,4463,-1751,-2664,-913,-3179,-1428,-5388,-3637,-5781,-4030,0,1.77243442664767,"York 012","York 018",2.285,2.285,978,1018,1.28918732656405,1,0.612691466083151,426,3534,0.00525164113785558,15.4320987654321
"76301","E02002783 E02002790","E02002783","E02002790",132,0,16,1,1,71,3,32,7,0,39.1800003051758,7.17999982833862,6.5,-0.5,65.9000015258789,-5.09999990463257,41.7999992370605,9.80000019073486,6.34000015258789,-0.660000026226044,64.0100021362305,-6.98999977111816,43.0499992370605,11.0500001907349,6.23000001907349,-0.769999980926514,63.1500015258789,-7.84999990463257,56.3800010681152,24.3799991607666,5.30000019073486,-1.70000004768372,53.6800003051758,-17.3199996948242,-0.011459999717772,21254,-0.0140300001949072,26028,-0.00257000001147389,4774,-0.0147200003266335,27300,-0.00325999991036952,6046,-0.015760000795126,29231,-0.00430000014603138,7977,-0.0176899991929531,32826,-0.00624000001698732,11572,-0.00743999984115362,13800,-0.00910999998450279,16899,-0.00167000002693385,3099,-0.00954999960958958,17723,-0.00212000007741153,3923,-0.0102300001308322,18980,-0.00279000005684793,5180,-0.0115099996328354,21354,-0.00406999979168177,7554,-5778,-7076,-1298,-7560,-1782,-7778,-2000,-10188,-4410,1,3.9088391329828,"York 012","York 019",4.984,5.523,2524,2846,1.27505886797566,1.10814606741573,1.34430176565008,929,9602,0.0128553322469672,24.2424242424242
"76302","E02002783 E02002791","E02002783","E02002791",70,0,3,0,1,55,4,5,1,0,6.67999982833862,1.67999994754791,0.970000028610229,-0.0299999993294477,53.5800018310547,-1.41999995708466,6,1,1,0,54.0900001525879,-0.910000026226044,6.96000003814697,1.96000003814697,0.970000028610229,-0.0299999993294477,53.3499984741211,-1.64999997615814,13.6099996566772,8.60999965667725,0.870000004768372,-0.129999995231628,47.7200012207031,-7.28000020980835,-0.00547000020742416,10152,-0.00730999978259206,13564,-0.00184000004082918,3412,-0.00651000021025538,12079,-0.00104000000283122,1927,-0.00768999988213181,14267,-0.00221999990753829,4115,-0.0117499995976686,21790,-0.00626999977976084,11638,-0.00359000009484589,6657,-0.00480000022798777,8896,-0.00121000001672655,2239,-0.00425999984145164,7895,-0.000669999979436398,1238,-0.00504999980330467,9367,-0.00146000005770475,2710,-0.00775999994948506,14404,-0.00418000016361475,7747,-2917,-3896,-979,-3542,-625,-4052,-1135,-7920,-5003,1,10.1335363622163,"York 012","York 020",13.516,13.941,5654,6148,1.33378906601604,1.03144421426458,0.725066587747854,2520,25291,0.00803385696865361,7.14285714285714
"76303","E02002783 E02002792","E02002783","E02002792",82,0,7,1,0,49,6,12,7,0,17.8999996185303,5.90000009536743,6.40999984741211,-0.589999973773956,44.8600006103516,-4.1399998664856,20.25,8.25,6.17000007629395,-0.829999983310699,43.2599983215332,-5.73999977111816,33.8600006103516,21.8600006103516,4.80999994277954,-2.19000005722046,33.7599983215332,-15.2399997711182,39.439998626709,27.4400005340576,4.26000022888184,-2.74000000953674,29.8500003814697,-19.1499996185303,-0.00317999999970198,5907,-0.0047499998472631,8810,-0.00156999996397644,2903,-0.0052000000141561,9639,-0.00200999993830919,3732,-0.00946000032126904,17555,-0.00627999985590577,11648,-0.00824000034481287,15284,-0.00504999980330467,9377,-0.00208000000566244,3856,-0.00310000008903444,5750,-0.00101999996695668,1894,-0.00338999996893108,6292,-0.00130999996326864,2436,-0.00618000002577901,11462,-0.00410000002011657,7606,-0.00541000021621585,10032,-0.00332999997772276,6176,-1726,-2564,-838,-2887,-1161,-4814,-3088,-5607,-3881,0,3.07292182783756,"York 012","York 021",3.973,4.29,1850,2076,1.29290630305289,1.07978857286685,0.830606594512962,741,9297,0.00722610722610723,14.6341463414634
"76304","E02002783 E02002793","E02002783","E02002793",159,0,10,2,3,97,12,24,11,0,37.9199981689453,13.9200000762939,9.86999988555908,-1.12999999523163,87,-10,31.6499996185303,7.65000009536743,10.4099998474121,-0.589999973773956,91.9000015258789,-5.09999990463257,75.7200012207031,51.7200012207031,6.78999996185303,-4.21000003814697,59.8300018310547,-37.1699981689453,81.9100036621094,57.9099998474121,6.28000020980835,-4.71999979019165,55.3800010681152,-41.6199989318848,-0.00565999979153275,10498,-0.00894000008702278,16584,-0.00328000006265938,6086,-0.00734000001102686,13608,-0.00167999998666346,3110,-0.0188900008797646,35054,-0.0132400002330542,24556,-0.0154100004583597,28586,-0.00975000020116568,18088,-0.00368000008165836,6829,-0.00582000007852912,10788,-0.00212999992072582,3959,-0.00476999999955297,8851,-0.00109000003430992,2022,-0.0122999995946884,22809,-0.00860999990254641,15980,-0.0100699998438358,18674,-0.00639000022783875,11845,-2965,-4685,-1720,-3842,-877,-9363,-6398,-10131,-7166,0,2.75096810294015,"York 012","York 022",3.382,3.382,1414,1414,1.22938539214083,1,0.384387936132466,630,4784,0.00384387936132466,15.0943396226415
"76305","E02002783 E02002794","E02002783","E02002794",116,0,9,0,1,72,7,23,4,0,28.6100006103516,5.6100001335144,3.75,-0.25,67.7099990844727,-4.28999996185303,31.8099994659424,8.8100004196167,3.57999992370605,-0.419999986886978,65.3899993896484,-6.6100001335144,31.2299995422363,8.22999954223633,3.70000004768372,-0.300000011920929,65.3300018310547,-6.67000007629395,43.6100006103516,20.6100006103516,3.17000007629395,-0.829999983310699,55.7700004577637,-16.2299995422363,-0.0121299996972084,22513,-0.0151199996471405,28047,-0.00298000010661781,5534,-0.0164100006222725,30450,-0.00427999999374151,7937,-0.0168999992311001,31345,-0.00475999992340803,8832,-0.0192499998956919,35714,-0.00712000019848347,13201,-0.00805999990552664,14957,-0.0100400000810623,18626,-0.00197999994270504,3669,-0.0109000001102686,20230,-0.00283999997191131,5273,-0.0111999996006489,20782,-0.00313999992795289,5825,-0.0128600001335144,23857,-0.00480000022798777,8900,-6139,-7668,-1529,-8491,-2352,-8526,-2387,-11937,-5798,0,5.45085712520215,"York 012","York 023",6.996,7.825,3332,3838,1.28346787290642,1.11849628359062,1.02915951972556,1304,14704,0.00869009584664537,19.8275862068966
"76306","E02002783 E02002795","E02002783","E02002795",61,0,3,0,1,43,2,8,4,0,10.8699998855591,2.86999988555908,3.77999997138977,-0.219999998807907,40.6699981689453,-2.32999992370605,9.30000019073486,1.29999995231628,3.89000010490417,-0.109999999403954,41.9599990844727,-1.03999996185303,15.4099998474121,7.40999984741211,3.44000005722046,-0.560000002384186,36.9900016784668,-6.01000022888184,21.8299999237061,13.8299999237061,2.96000003814697,-1.03999996185303,31.7800006866455,-11.2200002670288,-0.00442000012844801,8200,-0.006010000128299,11143,-0.00158999999985099,2943,-0.00506999995559454,9406,-0.000650000001769513,1206,-0.00874000042676926,16222,-0.00431999983265996,8022,-0.00901000015437603,16715,-0.00459000002592802,8515,-0.00304000009782612,5637,-0.00412999978289008,7660,-0.00109000003430992,2023,-0.00349000003188848,6474,-0.000449999992270023,837,-0.00602999981492758,11177,-0.0029899999499321,5540,-0.00637000007554889,11825,-0.0033400000538677,6188,-2580,-3506,-926,-2995,-415,-4966,-2386,-7037,-4457,0,5.25192045834953,"York 012","York 024",7.872,7.562,3648,3838,1.49888027863885,0.960619918699187,0.876524390243902,1467,21438,0.00991801110817244,13.1147540983607
"76307","E02002783 E02005759","E02002783","E02005759",104,0,3,1,1,75,7,13,4,0,14.5200004577637,1.51999998092651,3.9300000667572,-0.0700000002980232,73.7600021362305,-1.24000000953674,13,0,4,0,75,0,13.8999996185303,0.899999976158142,4,0,74.1399993896484,-0.860000014305115,15.4499998092651,2.45000004768372,4,0,72.6600036621094,-2.33999991416931,-0.0193099994212389,35820,-0.0215799994766712,40039,-0.00227000005543232,4219,-0.0193099994212389,35820,0,0,-0.0205300003290176,38092,-0.00121999997645617,2272,-0.0214300006628036,39756,-0.00212000007741153,3936,-0.00982999987900257,18239,-0.0109700001776218,20347,-0.0011399999493733,2108,-0.00982999987900257,18239,0,0,-0.0104700000956655,19416,-0.000630000024102628,1177,-0.0111999996006489,20769,-0.00135999999474734,2530,-10414,-11691,-1277,-10414,0,-11297,-883,-12819,-2405,0,17.7329997913198,"York 012","Hambleton 010",20.203,22.844,8050,12984,1.13928834589449,1.13072315992674,0.395980794931446,3766,84247,0.00428996673087025,12.5
"76308","E02002783 E02005760","E02002783","E02005760",37,0,1,0,1,31,3,0,1,0,0.730000019073486,0.730000019073486,0.980000019073486,-0.0199999995529652,30.3799991607666,-0.620000004768372,0,0,1,0,31,0,2.57999992370605,2.57999992370605,0.930000007152557,-0.0700000002980232,28.8400001525879,-2.16000008583069,5.61999988555908,5.61999988555908,0.850000023841858,-0.150000005960464,26.2900009155273,-4.71000003814697,0,0,-0.000910000002477318,1690,-0.000910000002477318,1690,0,0,0,0,-0.00317999999970198,5899,-0.00317999999970198,5899,-0.00438999990001321,8147,-0.00438999990001321,8147,0,0,-0.000549999997019768,1025,-0.000549999997019768,1025,0,0,0,0,-0.00209000008180737,3885,-0.00209000008180737,3885,-0.00303000002168119,5627,-0.00303000002168119,5627,0,-505,-505,0,0,-1773,-1773,-3872,-3872,0,13.6848264898137,"York 012","Hambleton 011",16.153,18.026,6400,7128,1.18035840732241,1.11595369281248,0.464310035287563,3011,37849,0.00515921446799068,0
"76311","E02002783 E02005776","E02002783","E02005776",76,0,2,1,2,59,8,4,0,0,6.15000009536743,2.15000009536743,0,0,57.2400016784668,-1.75999999046326,5,1,0,0,58,-1,9.31999969482422,5.32000017166138,0,0,54.7099990844727,-4.28999996185303,16.0400009155273,12.039999961853,0,0,49.2599983215332,-9.73999977111816,-0.00436000013723969,8097,-0.00675000017508864,12522,-0.00239000003784895,4425,-0.00518999993801117,9625,-0.000820000015664846,1528,-0.0105200000107288,19510,-0.00614999979734421,11413,-0.0134699996560812,24992,-0.00910999998450279,16895,-0.00280999997630715,5204,-0.00433999998494983,8048,-0.00153000000864267,2844,-0.0033400000538677,6186,-0.000530000019352883,982,-0.00675999978557229,12541,-0.00394999980926514,7337,-0.00865999981760979,16064,-0.00584999984130263,10860,-2318,-3513,-1195,-2997,-679,-5226,-2908,-8917,-6599,0,11.7839516522107,"York 012","Harrogate 016",13.325,20.851,5336,9512,1.13077517570264,1.56480300187617,0.322701688555347,2484,54346,0.00398062443048295,5.26315789473684
