"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"100321","E02003834 E02003840","E02003834","E02003840",137,0,6,0,2,102,22,2,1,2,4.63000011444092,2.63000011444092,0.980000019073486,-0.0199999995529652,100.01000213623,-1.99000000953674,3.11999988555908,1.12000000476837,0.990000009536743,-0.00999999977648258,101.099998474121,-0.899999976158142,10.710000038147,8.71000003814697,0.930000007152557,-0.0700000002980232,95.4800033569336,-6.51999998092651,23.4500007629395,21.4500007629395,0.839999973773956,-0.159999996423721,85.8399963378906,-16.1599998474121,-0.00300000002607703,5567,-0.00694000022485852,12866,-0.00394000019878149,7299,-0.00461000017821789,8551,-0.00161000003572553,2984,-0.0139800002798438,25937,-0.0109799997881055,20370,-0.0205899998545647,38195,-0.0175899993628263,32628,-0.00193999998737127,3607,-0.0044999998062849,8346,-0.00255000009201467,4739,-0.0029899999499321,5539,-0.00104000000283122,1932,-0.00908000022172928,16849,-0.00713999988511205,13242,-0.0134399998933077,24936,-0.0115000000223517,21329,-1125,-2539,-1414,-1766,-641,-5762,-4637,-12619,-11494,0,11.6250903081585,"Cheshire East 045","Cheshire East 051",14.003,14003,7152,7252,1.20454978230772,1000,1.15689495108191,2610,36628,0.0129258016139399,1.45985401459854
"100323","E02003834 E02003886","E02003834","E02003886",50,0,1,0,2,34,8,2,1,0,2.88000011444092,0.879999995231628,0.980000019073486,-0.0199999995529652,33.3800010681152,-0.620000004768372,3.13000011444092,1.12999999523163,0.970000028610229,-0.0299999993294477,33.2000007629395,-0.800000011920929,2.95000004768372,0.949999988079071,1,0,33.3199996948242,-0.680000007152557,6.90999984741211,4.90999984741211,0.910000026226044,-0.0900000035762787,30.5200004577637,-3.48000001907349,-0.00343999988399446,6385,-0.00498000020161271,9246,-0.00153999996837229,2861,-0.0053099999204278,9847,-0.00187000003643334,3462,-0.00494999997317791,9174,-0.00150000001303852,2789,-0.00820000004023314,15205,-0.0047499998472631,8820,-0.00200999993830919,3725,-0.00289999996311963,5376,-0.000890000024810433,1651,-0.00310000008903444,5745,-0.00109000003430992,2020,-0.00292000011540949,5423,-0.000920000020414591,1698,-0.0052000000141561,9649,-0.00319000007584691,5924,-1210,-1740,-530,-1893,-683,-1788,-578,-4190,-2980,2,13.309323306427,"Cheshire East 045","Cheshire West and Chester 035",16.847,16907,6788,7116,1.26580439982735,1003.56146494925,0.593577491541521,3140,59789,0.00940438871473354,4
"100326","E02003835 E02003836","E02003835","E02003836",151,1,5,0,1,123,15,1,3,0,10.8699998855591,9.86999988555908,2.79999995231628,-0.200000002980232,114.910003662109,-8.09000015258789,2.65000009536743,1.64999997615814,2.97000002861023,-0.0299999993294477,121.639999389648,-1.36000001430511,57.8199996948242,56.8199996948242,1.86000001430511,-1.13999998569489,76.4100036621094,-46.5900001525879,70,69,1.62000000476837,-1.37999999523163,66.4199981689453,-56.5800018310547,-0.000449999992270023,834,-0.00484000006690621,8984,-0.00438999990001321,8150,-0.00115999998524785,2158,-0.000709999992977828,1324,-0.022859999909997,42405,-0.022409999743104,41571,-0.0195899996906519,36352,-0.0191399995237589,35518,-0.000289999996311963,537,-0.00312000000849366,5789,-0.00282999989576638,5252,-0.000750000006519258,1389,-0.000460000010207295,852,-0.0147299999371171,27331,-0.0144400000572205,26794,-0.012640000320971,23454,-0.0123500004410744,22917,-178,-1935,-1757,-473,-295,-10304,-10126,-12474,-12296,3,3.47838888694286,"Cheshire East 046","Cheshire East 047",4.277,4029,1860,1874,1.22959224486226,942.015431377133,1.02875847556699,797,18033,0.0124100273020601,0.662251655629139
"100327","E02003835 E02003837","E02003835","E02003837",285,0,3,0,1,246,19,8,8,0,29.5499992370605,21.5499992370605,7.36999988555908,-0.629999995231628,226.880004882812,-19.1200008392334,15.1800003051758,7.17999982833862,7.8600001335144,-0.140000000596046,239.509994506836,-6.48999977111816,120.080001831055,112.080001831055,4.76000022888184,-3.24000000953674,146.470001220703,-99.5299987792969,138.169998168945,130.169998168945,4.23999977111816,-3.75999999046326,130.389999389648,-115.610000610352,-0.00343999988399446,6383,-0.0127699999138713,23684,-0.00932999979704618,17301,-0.00647999998182058,12028,-0.00304000009782612,5645,-0.0464100018143654,86096,-0.0429599992930889,79713,-0.0382700003683567,71000,-0.0348300002515316,64617,-0.00221999990753829,4120,-0.00824000034481287,15284,-0.00602000020444393,11164,-0.00418000016361475,7758,-0.00196000002324581,3638,-0.0299500003457069,55560,-0.0277299992740154,51440,-0.0247300006449223,45887,-0.0225099995732307,41767,-1520,-5640,-4120,-2919,-1399,-22963,-21443,-26427,-24907,0,3.18100772015828,"Cheshire East 046","Cheshire East 049",4.24,4139,2020,2042,1.33291094301055,976.179245283019,0.660377358490566,790,16529,0.00845614882821938,2.80701754385965
"100328","E02003835 E02003838","E02003835","E02003838",120,0,2,0,1,83,9,8,13,0,16.5300006866455,8.52999973297119,12.0200004577637,-0.980000019073486,76.6699981689453,-6.32999992370605,13.1000003814697,5.09999990463257,12.4300003051758,-0.569999992847443,79.2099990844727,-3.78999996185303,52.1699981689453,44.1699981689453,7.80000019073486,-5.19999980926514,50.2999992370605,-32.7000007629395,58.8400001525879,50.8400001525879,7.03000020980835,-5.96999979019165,45.3600006103516,-37.6399993896484,-0.00179000000935048,3328,-0.00364000000990927,6744,-0.00184000004082918,3416,-0.00285999989137053,5302,-0.00106000003870577,1974,-0.0101199997588992,18778,-0.00832999963313341,15450,-0.00778000010177493,14433,-0.00598999997600913,11105,-0.00116999994497746,2172,-0.00237999996170402,4408,-0.00121000001672655,2236,-0.00187000003643334,3463,-0.000699999975040555,1291,-0.00663000019267201,12298,-0.00546000013127923,10126,-0.00514000002294779,9534,-0.003969999961555,7362,-790,-1624,-834,-1290,-500,-5104,-4314,-5756,-4966,4,1.90729378786828,"Cheshire East 046","Cheshire East 048",2.595,2536,1258,1340,1.36056648247167,977.263969171483,0.963391136801541,484,5583,0.0193217665615142,6.66666666666667
"100329","E02003835 E02003839","E02003835","E02003839",193,0,12,0,1,157,15,6,2,0,17.1299991607666,11.1300001144409,1.87999999523163,-0.119999997317791,147.649993896484,-9.35000038146973,9.75,3.75,1.96000003814697,-0.0399999991059303,153.850006103516,-3.15000009536743,64.9499969482422,58.9500007629395,1.36000001430511,-0.639999985694885,107.5,-49.5,83.3600006103516,77.3600006103516,1.16999995708466,-0.829999983310699,92.0400009155273,-64.9599990844727,-0.00332999997772276,6168,-0.00949000008404255,17599,-0.00615999987348914,11431,-0.0053099999204278,9856,-0.00199000001884997,3688,-0.031580001115799,58597,-0.0282600000500679,52429,-0.0266800001263618,49497,-0.0233500003814697,43329,-0.00213999999687076,3971,-0.00610999995842576,11332,-0.003969999961555,7361,-0.00341999996453524,6346,-0.00127999996766448,2375,-0.0203399993479252,37735,-0.0182000007480383,33764,-0.0172000005841255,31904,-0.0150600001215935,27933,-1331,-3807,-2476,-2167,-836,-14445,-13114,-18540,-17209,0,4.39678442414707,"Cheshire East 046","Cheshire East 050",5.211,5152,2398,2416,1.18518432957078,988.677796967952,1.13222030320476,971,19580,0.0137810559006211,3.10880829015544
"100330","E02003835 E02003840","E02003835","E02003840",64,0,1,0,0,58,2,0,2,0,1.62000000476837,1.62000000476837,1.95000004768372,-0.0500000007450581,56.5299987792969,-1.47000002861023,0,0,2,0,58,0,7.30000019073486,7.30000019073486,1.77999997138977,-0.219999998807907,51.3800010681152,-6.61999988555908,13.8500003814697,13.8500003814697,1.57000005245209,-0.430000007152557,45.4500007629395,-12.5500001907349,0,0,-0.00200999993830919,3732,-0.00200999993830919,3732,0,0,0,0,-0.00761000020429492,14108,-0.00761000020429492,14108,-0.00908999983221292,16871,-0.00908999983221292,16871,0,0,-0.0013399999588728,2494,-0.0013399999588728,2494,0,0,0,0,-0.00510000018402934,9459,-0.00510000018402934,9459,-0.00625000009313226,11596,-0.00625000009313226,11596,0,-909,-909,0,0,-4097,-4097,-7773,-7773,1,10.0170150695316,"Cheshire East 046","Cheshire East 051",12.178,12119,6392,6528,1.21573142452799,995.155197897849,0.985383478403679,2270,29535,0.0123772588497401,0
"100333","E02003835 E02003886","E02003835","E02003886",19,0,0,0,0,17,2,0,0,0,0.300000011920929,0.300000011920929,0,0,16.7399997711182,-0.259999990463257,0,0,0,0,17,0,0.970000028610229,0.970000028610229,0,0,16.1399993896484,-0.860000014305115,2.4300000667572,2.4300000667572,0,0,14.8299999237061,-2.17000007629395,0,0,-0.000549999997019768,1027,-0.000549999997019768,1027,0,0,0,0,-0.00153999996837229,2852,-0.00153999996837229,2852,-0.0025299999397248,4692,-0.0025299999397248,4692,0,0,-0.000300000014249235,560,-0.000300000014249235,560,0,0,0,0,-0.000910000002477318,1680,-0.000910000002477318,1680,-0.00162999995518476,3016,-0.00162999995518476,3016,0,-231,-231,0,0,-758,-758,-1904,-1904,0,13.5245811573255,"Cheshire East 046","Cheshire West and Chester 035",17.251,17191,7094,7446,1.27552933427858,996.521940757057,0.788360095066953,3216,57453,0.0127973939852248,0
"100334","E02003835 E02003887","E02003835","E02003887",36,0,0,0,1,33,1,0,0,0,0.430000007152557,0.430000007152557,0,0,32.6100006103516,-0.389999985694885,0,0,0,0,33,0,1.42999994754791,1.42999994754791,0,0,31.6900005340576,-1.30999994277954,4.13000011444092,4.13000011444092,0,0,29.2199993133545,-3.77999997138977,0,0,-0.0007999999797903,1476,-0.0007999999797903,1476,0,0,0,0,-0.00224999990314245,4183,-0.00224999990314245,4183,-0.00425999984145164,7900,-0.00425999984145164,7900,0,0,-0.00044000000343658,814,-0.00044000000343658,814,0,0,0,0,-0.0013399999588728,2487,-0.0013399999588728,2487,-0.00273999990895391,5078,-0.00273999990895391,5078,0,-339,-339,0,0,-1140,-1140,-3285,-3285,1,14.0037921456475,"Cheshire East 046","Cheshire West and Chester 037",17.079,17020,7774,8074,1.2195982218508,996.54546519117,1.53404766087007,3184,38988,0.0196239717978848,0
"100335","E02003835 E02003888","E02003835","E02003888",15,0,1,0,0,13,1,0,0,0,0.180000007152557,0.180000007152557,0,0,12.8400001525879,-0.159999996423721,0,0,0,0,13,0,0.639999985694885,0.639999985694885,0,0,12.4499998092651,-0.550000011920929,1.78999996185303,1.78999996185303,0,0,11.4399995803833,-1.55999994277954,0,0,-0.000330000009853393,610,-0.000330000009853393,610,0,0,0,0,-0.000969999993685633,1791,-0.000969999993685633,1791,-0.00179000000935048,3314,-0.00179000000935048,3314,0,0,-0.000190000006114133,347,-0.000190000006114133,347,0,0,0,0,-0.000590000010561198,1100,-0.000590000010561198,1100,-0.00115000002551824,2130,-0.00115000002551824,2130,0,-133,-133,0,0,-464,-464,-1309,-1309,0,13.4576174581228,"Cheshire East 046","Cheshire West and Chester 038",16.553,16494,7358,7662,1.23000969908004,996.435691415453,1.63112426750438,3086,37640,0.0208560688735298,0
"100336","E02003835 E02003890","E02003835","E02003890",13,0,0,0,0,13,0,0,0,0,0.180000007152557,0.180000007152557,0,0,12.8199996948242,-0.180000007152557,0,0,0,0,13,0,0.699999988079071,0.699999988079071,0,0,12.3000001907349,-0.699999988079071,1.80999994277954,1.80999994277954,0,0,11.1899995803833,-1.80999994277954,0,0,-0.000300000014249235,549,-0.000300000014249235,549,0,0,0,0,-0.00095999997574836,1784,-0.00095999997574836,1784,-0.00164000003132969,3034,-0.00164000003132969,3034,0,0,-0.000190000006114133,344,-0.000190000006114133,344,0,0,0,0,-0.000620000006165355,1147,-0.000620000006165355,1147,-0.00104999996256083,1950,-0.00104999996256083,1950,0,-138,-138,0,0,-533,-533,-1383,-1383,0,12.1225112842353,"Cheshire East 046","Cheshire West and Chester 042",15.042,14983,6746,7004,1.24083200644748,996.07764924877,1.66866108230289,2804,34333,0.0211573116198358,0
"100337","E02003835 E02003891","E02003835","E02003891",15,0,0,0,0,15,0,0,0,0,0.159999996423721,0.159999996423721,0,0,14.8400001525879,-0.159999996423721,0,0,0,0,15,0,0.439999997615814,0.439999997615814,0,0,14.5600004196167,-0.439999997615814,1.4099999666214,1.4099999666214,0,0,13.5900001525879,-1.4099999666214,0,0,-0.00036000000545755,672,-0.00036000000545755,672,0,0,0,0,-0.0007999999797903,1487,-0.0007999999797903,1487,-0.00162999995518476,3017,-0.00162999995518476,3017,0,0,-0.000169999999343418,313,-0.000169999999343418,313,0,0,0,0,-0.000419999996665865,769,-0.000419999996665865,769,-0.00104999996256083,1939,-0.00104999996256083,1939,0,-168,-168,0,0,-454,-454,-1449,-1449,0,16.2373542215308,"Cheshire East 046","Cheshire West and Chester 045",20.197,20366,9292,9622,1.2438602819429,1008.36757934347,1.13383175719166,3765,112577,0.0151723460669744,0
"100341","E02003836 E02003837","E02003836","E02003837",434,0,6,0,7,348,25,23,24,0,56.0900001525879,33.0900001525879,22.0699996948242,-1.92999994754791,319.989990234375,-28.0100002288818,23.3099994659424,0.310000002384186,23.9899997711182,-0.00999999977648258,347.739990234375,-0.259999990463257,204.070007324219,181.070007324219,13.3999996185303,-10.6000003814697,194.660003662109,-153.339996337891,214.970001220703,191.970001220703,12.7600002288818,-11.2399997711182,185.429992675781,-162.570007324219,-0.00370000000111759,6867,-0.00901000015437603,16712,-0.0053099999204278,9845,-0.00374999991618097,6957,-4.99999987368938e-05,90,-0.0293499995023012,54455,-0.0256500001996756,47588,-0.0220999997109175,40992,-0.0183899998664856,34125,-0.00240000011399388,4449,-0.00584000023081899,10829,-0.00343999988399446,6380,-0.00243000010959804,4507,-2.99999992421363e-05,58,-0.0190299991518259,35297,-0.0166299995034933,30848,-0.0143699999898672,26658,-0.0119700003415346,22209,-1653,-4039,-2386,-1675,-22,-14725,-13072,-15511,-13858,1,1.24083775283691,"Cheshire East 047","Cheshire East 049",1.663,1663,904,924,1.3402235676646,1000,0.601322910402886,310,3580,0.00781719783523752,5.29953917050691
"100342","E02003836 E02003838","E02003836","E02003838",162,0,3,0,1,115,15,22,6,0,32.689998626709,10.6899995803833,5.53999996185303,-0.46000000834465,106.220001220703,-8.77999973297119,43.7599983215332,21.7600002288818,5.1399998664856,-0.860000014305115,97.1800003051758,-17.8199996948242,59.9000015258789,37.9000015258789,4.44000005722046,-1.55999994277954,83.9300003051758,-31.0699996948242,73.120002746582,51.1199989318848,3.85999989509583,-2.14000010490417,73.0599975585938,-41.939998626709,-0.0111999996006489,20773,-0.0166800003498793,30942,-0.00547999981790781,10169,-0.0219800006598234,40778,-0.010780000127852,20005,-0.0280499998480082,52034,-0.0168500002473593,31261,-0.0248799994587898,46149,-0.0136799998581409,25376,-0.00724999979138374,13457,-0.0108000002801418,20039,-0.0035500000230968,6582,-0.0142299998551607,26397,-0.00698000006377697,12940,-0.0181600004434586,33692,-0.0109099997207522,20235,-0.0161499995738268,29960,-0.00889999978244305,16503,-4782,-7094,-2312,-9469,-4687,-12959,-8177,-15822,-11040,0,4.08250366359418,"Cheshire East 047","Cheshire East 048",5.227,5227,2540,2606,1.28034177816223,1000,0.860914482494739,974,14858,0.0116701740960398,13.5802469135802
"100343","E02003836 E02003839","E02003836","E02003839",600,0,2,0,3,223,36,51,283,1,86.3199996948242,35.3199996948242,265.049987792969,-17.9500007629395,208.419998168945,-14.5799999237061,80,29,267.350006103516,-15.6499996185303,211.860000610352,-11.1400003433228,245.630004882812,194.630004882812,182.160003662109,-100.839996337891,144.399993896484,-78.5999984741211,272.149993896484,221.149993896484,168.229995727539,-114.769996643066,133.869995117188,-89.129997253418,-0.000199999994947575,373,-3.9999998989515e-05,66,0.000169999999343418,-307,0.000169999999343418,-323,0.000380000012228265,-696,0.00173999997787178,-3236,0.00194999994710088,-3609,0.00972000043839216,-18043,0.00992999970912933,-18416,-0.000390000001061708,730,-0.00047999998787418,894,-9.00000013643876e-05,164,-0.000310000003082678,584,7.999999797903e-05,-146,-0.00014000000373926,255,0.000260000000707805,-475,0.00486000021919608,-9008,0.00524999992921948,-9738,-1445,-2383,-938,-2162,-717,-6504,-5059,-7182,-5737,1,0.993668095751981,"Cheshire East 047","Cheshire East 050",1.271,1271,652,654,1.27909913323537,1000,1.1801730920535,237,1780,0.014948859166011,8.5
"100344","E02003836 E02003840","E02003836","E02003840",214,0,4,0,4,175,23,2,4,2,11.4799995422363,9.47999954223633,3.8199999332428,-0.180000007152557,167.169998168945,-7.82999992370605,2.71000003814697,0.709999978542328,3.97000002861023,-0.0299999993294477,174.470001220703,-0.529999971389771,51.1500015258789,49.1500015258789,3.10999989509583,-0.889999985694885,134.300003051758,-40.7000007629395,74.4000015258789,72.4000015258789,2.66000008583069,-1.3400000333786,115.129997253418,-59.8699989318848,-0.00158999999985099,2953,-0.00944999977946281,17538,-0.00786000024527311,14585,-0.00212999992072582,3957,-0.000539999979082495,1004,-0.0369199998676777,68490,-0.0353199988603592,65537,-0.0340100005269051,63089,-0.0324099995195866,60136,-0.00106000003870577,1961,-0.00619000010192394,11485,-0.00512999994680285,9524,-0.00141999998595566,2628,-0.00036000000545755,667,-0.0241299998015165,44762,-0.0230700001120567,42801,-0.0224399995058775,41623,-0.0213799998164177,39662,-608,-3767,-3159,-823,-215,-17038,-16430,-24780,-24172,0,6.6896094090152,"Cheshire East 047","Cheshire East 051",7.942,7942,4530,4628,1.18721430720559,1000,1.00730294636112,1480,12460,0.0120876353563334,0.934579439252336
"100346","E02003836 E02003886","E02003836","E02003886",20,0,0,0,0,18,0,2,0,0,2.28999996185303,0.28999999165535,0,0,17.7099990844727,-0.28999999165535,2.28999996185303,0.28999999165535,0,0,17.7099990844727,-0.28999999165535,2.17000007629395,0.170000001788139,0,0,17.8299999237061,-0.170000001788139,2.47000002861023,0.469999998807907,0,0,17.5300006866455,-0.469999998807907,-0.0038699998985976,7172,-0.00443000020459294,8224,-0.000569999974686652,1052,-0.00439999997615814,8155,-0.000530000019352883,983,-0.00416000001132488,7715,-0.000289999996311963,543,-0.00438999990001321,8138,-0.00052000000141561,966,-0.00205000001005828,3800,-0.00234999996609986,4357,-0.000300000014249235,557,-0.00233000004664063,4320,-0.00028000000747852,520,-0.00221999990753829,4111,-0.000169999999343418,311,-0.00237999996170402,4421,-0.000330000009853393,621,-1810,-2073,-263,-2068,-258,-1965,-155,-2232,-422,0,14.2728227025644,"Cheshire East 047","Cheshire West and Chester 035",17.792,17822,7426,7608,1.24656491366654,1001.68615107914,0.820593525179856,3317,80840,0.0107732016608686,10
"100347","E02003836 E02003887","E02003836","E02003887",30,0,0,0,0,28,2,0,0,0,0.379999995231628,0.379999995231628,0,0,27.6499996185303,-0.349999994039536,0,0,0,0,28,0,1.36000001430511,1.36000001430511,0,0,26.7399997711182,-1.25999999046326,3.73000001907349,3.73000001907349,0,0,24.5200004577637,-3.48000001907349,0,0,-0.000669999979436398,1251,-0.000669999979436398,1251,0,0,0,0,-0.00203999993391335,3785,-0.00203999993391335,3785,-0.00368000008165836,6833,-0.00368000008165836,6833,0,0,-0.000390000001061708,727,-0.000390000001061708,727,0,0,0,0,-0.00127999996766448,2376,-0.00127999996766448,2376,-0.00236999988555908,4393,-0.00236999988555908,4393,0,-291,-291,0,0,-1040,-1040,-2865,-2865,0,14.039440243574,"Cheshire East 047","Cheshire West and Chester 037",16.191,16165,7396,7588,1.15325110681751,998.394169600395,1.55642023346304,3018,42507,0.0176925456232601,0
"100348","E02003836 E02003888","E02003836","E02003888",25,0,0,0,0,22,3,0,0,0,0.319999992847443,0.319999992847443,0,0,21.7199993133545,-0.280000001192093,0,0,0,0,22,0,1.20000004768372,1.20000004768372,0,0,20.9500007629395,-1.04999995231628,3.25,3.25,0,0,19.1499996185303,-2.84999990463257,0,0,-0.000549999997019768,1023,-0.000549999997019768,1023,0,0,0,0,-0.00173000001814216,3215,-0.00173000001814216,3215,-0.00307999993674457,5712,-0.00307999993674457,5712,0,0,-0.000330000009853393,617,-0.000330000009853393,617,0,0,0,0,-0.00110999995376915,2067,-0.00110999995376915,2067,-0.00197999994270504,3671,-0.00197999994270504,3671,0,-225,-225,0,0,-836,-836,-2267,-2267,0,13.7191144556849,"Cheshire East 047","Cheshire West and Chester 038",15.665,15639,6980,7176,1.14183754721201,998.340248962656,1.6597510373444,2920,41159,0.0189270413709316,0
"100349","E02003836 E02003891","E02003836","E02003891",20,0,0,0,0,18,1,0,1,0,0.280000001192093,0.280000001192093,0.990000009536743,-0.00999999977648258,17.75,-0.25,0,0,1,0,18,0,0.970000028610229,0.970000028610229,0.949999988079071,-0.0500000007450581,17.1299991607666,-0.870000004768372,2.54999995231628,2.54999995231628,0.870000004768372,-0.129999995231628,15.710000038147,-2.28999996185303,0,0,-0.000449999992270023,836,-0.000449999992270023,836,0,0,0,0,-0.00132000003941357,2449,-0.00132000003941357,2449,-0.00212999992072582,3954,-0.00212999992072582,3954,0,0,-0.00028000000747852,515,-0.00028000000747852,515,0,0,0,0,-0.000890000024810433,1644,-0.000890000024810433,1644,-0.00156999996397644,2908,-0.00156999996397644,2908,0,-209,-209,0,0,-729,-729,-1920,-1920,0,14.3788489114956,"Cheshire East 047","Cheshire West and Chester 045",16.485,16485,7654,7948,1.14647563942483,1000,1.14649681528662,3073,85687,0.0158325750682439,0
"100351","E02003837 E02003838","E02003837","E02003838",278,0,4,1,2,237,18,8,6,2,28.1100006103516,20.1100006103516,5.55999994277954,-0.439999997615814,219.339996337891,-17.6599998474121,17.1000003814697,9.10000038146973,5.73999977111816,-0.259999990463257,229.089996337891,-7.90999984741211,114.569999694824,106.569999694824,3.63000011444092,-2.36999988555908,143.460006713867,-93.5400009155273,133.5,125.5,3.21000003814697,-2.78999996185303,126.849998474121,-110.150001525879,-0.00341999996453524,6337,-0.0119899995625019,22244,-0.00856999959796667,15907,-0.00701999990269542,13020,-0.00359999993816018,6683,-0.0436200015246868,80924,-0.0401999987661839,74587,-0.0366699993610382,68029,-0.0332500003278255,61692,-0.00219999998807907,4085,-0.00773000018671155,14339,-0.00553000019863248,10254,-0.00453000003471971,8397,-0.0023199999704957,4312,-0.0281199999153614,52171,-0.0259199999272823,48086,-0.0236699990928173,43906,-0.0214600004255772,39821,-1468,-5157,-3689,-3091,-1623,-21005,-19537,-24475,-23007,0,3.19999221931646,"Cheshire East 049","Cheshire East 048",4.342,4342,1916,1908,1.3568782992002,1000,0.713956701980654,809,9699,0.00736987563334869,2.87769784172662
"100352","E02003837 E02003839","E02003837","E02003839",592,0,3,0,5,429,61,22,68,2,69.3300018310547,47.3300018310547,62.3699989318848,-5.63000011444092,393.369995117188,-35.6300010681152,44.0200004577637,22.0200004577637,65.370002746582,-2.63000011444092,412.429992675781,-16.5699996948242,275.600006103516,253.600006103516,37.6199989318848,-30.3799991607666,238.190002441406,-190.809997558594,299.869995117188,277.869995117188,34.7299995422363,-33.2700004577637,219.919998168945,-209.080001831055,-0.00490000005811453,9086,-0.0151500003412366,28101,-0.0102500002831221,19015,-0.00946999993175268,17563,-0.00456999987363815,8477,-0.0530599988996983,98437,-0.0481600016355515,89351,-0.0377000011503696,69940,-0.0328000001609325,60854,-0.0031999999191612,5940,-0.00992000009864569,18397,-0.00670999987050891,12457,-0.00620000017806888,11494,-0.0029899999499321,5554,-0.0347799994051456,64531,-0.031580001115799,58591,-0.0249700006097555,46321,-0.0217700004577637,40381,-2227,-6990,-4763,-4442,-2215,-27739,-25512,-30181,-27954,2,1.57167208688952,"Cheshire East 049","Cheshire East 050",2.628,2571,1092,1058,1.67210451971635,978.310502283105,0.646879756468798,490,6763,0.00622325943212758,3.71621621621622
"100353","E02003837 E02003840","E02003837","E02003840",371,0,2,1,5,323,22,12,4,1,28.2000007629395,16.2000007629395,3.8199999332428,-0.180000007152557,308.420013427734,-14.5799999237061,17.3799991607666,5.38000011444092,3.94000005722046,-0.0599999986588955,318.149993896484,-4.84999990463257,81.7300033569336,69.7300033569336,3.23000001907349,-0.769999980926514,260.399993896484,-62.5999984741211,120.01000213623,108.01000213623,2.79999995231628,-1.20000004768372,225.940002441406,-97.0599975585938,-0.0116499997675419,21614,-0.0274000000208616,50830,-0.0157500002533197,29216,-0.016669999808073,30920,-0.00502000004053116,9306,-0.0703999996185303,130609,-0.0587499998509884,108995,-0.0689100027084351,127856,-0.0572599992156029,106242,-0.00757999997586012,14057,-0.0178100001066923,33045,-0.0102399997413158,18988,-0.010839999653399,20105,-0.00325999991036952,6048,-0.045779999345541,84926,-0.0381999984383583,70869,-0.0450600013136864,83602,-0.0374800004065037,69545,-5111,-11903,-6792,-7369,-2258,-34275,-29164,-50327,-45216,1,6.87180348197499,"Cheshire East 049","Cheshire East 051",9.157,9075,4746,4910,1.33254683781618,991.045102107677,0.633395216774053,1707,31926,0.0106887052341598,3.23450134770889
"100357","E02003837 E02003886","E02003837","E02003886",78,0,5,1,2,62,4,0,1,3,1.02999997138977,1.02999997138977,0.990000009536743,-0.00999999977648258,61.1800003051758,-0.819999992847443,0,0,1,0,62,0,2.9300000667572,2.9300000667572,0.959999978542328,-0.0399999991059303,59.6699981689453,-2.32999992370605,8.27999973297119,8.27999973297119,0.889999985694885,-0.109999999403954,55.4199981689453,-6.57999992370605,0,0,-0.00215000007301569,3985,-0.00215000007301569,3985,0,0,0,0,-0.00518999993801117,9624,-0.00518999993801117,9624,-0.00946000032126904,17547,-0.00946000032126904,17547,0,0,-0.00106000003870577,1971,-0.00106000003870577,1971,0,0,0,0,-0.00276999990455806,5146,-0.00276999990455806,5146,-0.0062899999320507,11668,-0.0062899999320507,11668,0,-811,-811,0,0,-2299,-2299,-6496,-6496,0,15.1981085691761,"Cheshire East 049","Cheshire West and Chester 035",19.459,19489,8260,8446,1.28035669119154,1001.54170306799,0.801685595354335,3627,83968,0.0105187541690184,0
