"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"130786","E02006097 E02006104","E02006097","E02006104",31,0,1,0,1,22,4,0,3,0,0.209999993443489,0.209999993443489,2.98000001907349,-0.0199999995529652,21.8500003814697,-0.150000005960464,0,0,3,0,22,0,0.5,0.5,2.95000004768372,-0.0500000007450581,21.6499996185303,-0.349999994039536,2.21000003814697,2.21000003814697,2.77999997138977,-0.219999998807907,20.4500007629395,-1.54999995231628,0,0,-0.00036000000545755,662,-0.00036000000545755,662,0,0,0,0,-0.000720000010915101,1334,-0.000720000010915101,1334,-0.00170000002253801,3155,-0.00170000002253801,3155,0,0,-0.000180000002728775,331,-0.000180000002728775,331,0,0,0,0,-0.000410000007832423,767,-0.000410000007832423,767,-0.00155000004451722,2882,-0.00155000004451722,2882,0,-163,-163,0,0,-388,-388,-1735,-1735,0,18.1096631282606,"South Somerset 023","Taunton Deane 006",21.988,25.958,9532,11954,1.21415842162669,1.18055302892487,2.11478988539203,4099,94251,0.0196856460436089,0
"130787","E02006097 E02006105","E02006097","E02006105",34,0,5,0,0,26,3,0,0,0,0.239999994635582,0.239999994635582,0,0,25.8199996948242,-0.180000007152557,0,0,0,0,26,0,0.479999989271164,0.479999989271164,0,0,25.6299991607666,-0.370000004768372,2.28999996185303,2.28999996185303,0,0,24.25,-1.75,0,0,-0.000549999997019768,1023,-0.000549999997019768,1023,0,0,0,0,-0.000980000011622906,1814,-0.000980000011622906,1814,-0.00298000010661781,5531,-0.00298000010661781,5531,0,0,-0.00022000000171829,400,-0.00022000000171829,400,0,0,0,0,-0.000419999996665865,786,-0.000419999996665865,786,-0.00191999995149672,3556,-0.00191999995149672,3556,0,-220,-220,0,0,-449,-449,-2151,-2151,0,19.4089538637001,"South Somerset 023","Taunton Deane 007",24.106,27.655,10618,12538,1.24200408580931,1.14722475732183,2.16128764622915,4494,50959,0.0188392695715061,0
"130789","E02006097 E02006108","E02006097","E02006108",68,0,9,0,1,49,4,1,4,0,1.46000003814697,0.46000000834465,3.97000002861023,-0.0299999993294477,48.6599998474121,-0.340000003576279,1,0,4,0,49,0,1.79999995231628,0.800000011920929,3.94000005722046,-0.0599999986588955,48.439998626709,-0.560000002384186,4.84000015258789,3.83999991416931,3.73000001907349,-0.270000010728836,46.310001373291,-2.69000005722046,-0.00240000011399388,4446,-0.00331999990157783,6156,-0.000920000020414591,1710,-0.00240000011399388,4446,0,0,-0.00374999991618097,6956,-0.00135000003501773,2510,-0.00608000019565225,11282,-0.00368000008165836,6836,-0.000969999993685633,1799,-0.00136999995447695,2538,-0.00039999998989515,739,-0.000969999993685633,1799,0,0,-0.00164000003132969,3043,-0.000669999979436398,1244,-0.00395999988541007,7353,-0.0029899999499321,5554,-1066,-1475,-409,-1066,0,-1748,-682,-4336,-3270,0,18.2239215700371,"South Somerset 023","Taunton Deane 010",23.882,25.621,10386,11742,1.31047535011705,1.07281634703961,2.22343187337744,4452,49665,0.0192420280238867,1.47058823529412
"130790","E02006097 E02006109","E02006097","E02006109",24,0,1,0,0,18,2,2,1,0,2.15000009536743,0.150000005960464,0.990000009536743,-0.00999999977648258,17.8700008392334,-0.129999995231628,2,0,1,0,18,0,2.21000003814697,0.209999993443489,0.990000009536743,-0.00999999977648258,17.8400001525879,-0.159999996423721,3.10999989509583,1.11000001430511,0.930000007152557,-0.0700000002980232,17.1499996185303,-0.850000023841858,-0.00522999977692962,9695,-0.00557000003755093,10333,-0.000339999998686835,638,-0.00522999977692962,9695,0,0,-0.00561999995261431,10434,-0.00039999998989515,739,-0.0064300000667572,11927,-0.00120000005699694,2232,-0.00193999998737127,3599,-0.00208000000566244,3850,-0.00014000000373926,251,-0.00193999998737127,3599,0,0,-0.00212000007741153,3934,-0.000180000002728775,335,-0.0028800000436604,5340,-0.000939999998081475,1741,-2583,-2747,-164,-2583,0,-2795,-212,-3687,-1104,0,18.53198192172,"South Somerset 023","Taunton Deane 011",25.488,27.746,11240,13026,1.37535208633715,1.08859070935342,2.20888261142498,4751,52906,0.0197145534491458,8.33333333333333
"130791","E02006097 E02006112","E02006097","E02006112",37,0,0,0,0,37,0,0,0,0,0.259999990463257,0.259999990463257,0,0,36.7400016784668,-0.259999990463257,0,0,0,0,37,0,0.699999988079071,0.699999988079071,0,0,36.2999992370605,-0.699999988079071,2.85999989509583,2.85999989509583,0,0,34.1399993896484,-2.85999989509583,0,0,-0.000530000019352883,977,-0.000530000019352883,977,0,0,0,0,-0.00121000001672655,2240,-0.00121000001672655,2240,-0.00313999992795289,5828,-0.00313999992795289,5828,0,0,-0.000250000011874363,454,-0.000250000011874363,454,0,0,0,0,-0.000620000006165355,1155,-0.000620000006165355,1155,-0.00202000001445413,3746,-0.00202000001445413,3746,0,-267,-267,0,0,-721,-721,-2948,-2948,0,16.1782172135066,"South Somerset 023","Taunton Deane 014",20.26,22.674,8998,10254,1.25230114867574,1.11915103652517,2.40868706811451,3777,43138,0.0206403810531887,0
"130793","E02006098 E02006104","E02006098","E02006104",33,0,0,0,0,32,0,1,0,0,1.22000002861023,0.219999998807907,0,0,31.7800006866455,-0.219999998807907,1,0,0,0,32,0,1.12000000476837,0.119999997317791,0,0,31.8799991607666,-0.119999997317791,2.20000004768372,1.20000004768372,0,0,30.7999992370605,-1.20000004768372,-0.00222999998368323,4135,-0.00273000006563962,5069,-0.000500000023748726,934,-0.00222999998368323,4135,0,0,-0.00246999994851649,4582,-0.00023999999393709,447,-0.00377999991178513,7019,-0.00156000000424683,2884,-0.000880000006873161,1636,-0.00107999995816499,2004,-0.000199999994947575,368,-0.000880000006873161,1636,0,0,-0.000989999971352518,1830,-0.000110000000859145,194,-0.00187999999616295,3490,-0.00100000004749745,1854,-1211,-1477,-266,-1211,0,-1354,-143,-2674,-1463,0,19.9043274077204,"South Somerset 024","Taunton Deane 006",23.819,27.359,10522,12738,1.19667444732451,1.14862084890214,2.09496620345103,4440,100295,0.0197010124639058,3.03030303030303
"130799","E02006098 E02006112","E02006098","E02006112",33,0,1,0,0,27,3,1,1,0,1.22000002861023,0.219999998807907,0.990000009536743,-0.00999999977648258,26.8099994659424,-0.189999997615814,1.89999997615814,0.899999976158142,1,0,26.25,-0.75,1.22000002861023,0.219999998807907,0.980000019073486,-0.0199999995529652,26.8099994659424,-0.189999997615814,2.3199999332428,1.32000005245209,0.930000007152557,-0.0700000002980232,25.8700008392334,-1.12999999523163,-0.00206999992951751,3835,-0.00251000002026558,4656,-0.00044000000343658,821,-0.00400999980047345,7438,-0.00193999998737127,3603,-0.00242000003345311,4483,-0.000349999987520278,648,-0.00334999989718199,6220,-0.00129000004380941,2385,-0.000880000006873161,1636,-0.00107999995816499,2002,-0.000199999994947575,366,-0.00170999998226762,3173,-0.000829999975394458,1537,-0.00106999999843538,1984,-0.000190000006114133,348,-0.00185999996028841,3449,-0.000980000011622906,1813,-936,-1143,-207,-1778,-842,-1148,-212,-2201,-1265,0,18.037998752064,"South Somerset 024","Taunton Deane 014",22.091,24.075,9988,11038,1.22469240095009,1.08981032999864,2.36295323887556,4118,49182,0.0206022845275182,3.03030303030303
"130800","E02006099 E02006100","E02006099","E02006100",151,0,5,0,0,133,8,2,3,0,8.13000011444092,6.13000011444092,2.86999988555908,-0.129999995231628,127.529998779297,-5.46999979019165,2.16000008583069,0.159999996423721,3,0,132.860000610352,-0.140000000596046,34.0200004577637,32.0200004577637,2.34999990463257,-0.649999976158142,104.430000305176,-28.5699996948242,51.3300018310547,49.3300018310547,2,-1,88.9800033569336,-44.0200004577637,-0.00147999997716397,2750,-0.00616999994963408,11447,-0.00468999985605478,8697,-0.00158000004012138,2930,-9.99999974737875e-05,180,-0.0229800008237362,42626,-0.0214900001883507,39876,-0.0220899991691113,40977,-0.0206000003963709,38227,-0.000969999993685633,1802,-0.00402999995276332,7480,-0.00306000001728535,5678,-0.00104000000283122,1920,-5.99999984842725e-05,118,-0.0150100002065301,27851,-0.0140399998053908,26049,-0.0145600000396371,27015,-0.0135899996384978,25213,-681,-2837,-2156,-735,-54,-11953,-11272,-18051,-17370,0,6.23162692795607,"Taunton Deane 001","Taunton Deane 002",7.591,10.301,3368,4398,1.21814095865489,1.35700171255434,1.29100250296404,1415,27726,0.0157266284826716,1.32450331125828
"130801","E02006099 E02006101","E02006099","E02006101",84,0,4,0,2,73,4,1,0,0,2.00999999046326,1.00999999046326,0,0,72.1100006103516,-0.889999985694885,2.84999990463257,1.85000002384186,0,0,71.379997253418,-1.62000000476837,5.44000005722046,4.44000005722046,0,0,69.0899963378906,-3.91000008583069,14.8199996948242,13.8199996948242,0,0,60.8499984741211,-12.1499996185303,-0.00106000003870577,1957,-0.00212999992072582,3954,-0.00107999995816499,1997,-0.00264999992214143,4908,-0.00158999999985099,2951,-0.00510000018402934,9464,-0.00405000010505319,7507,-0.00930000003427267,17247,-0.00824000034481287,15290,-0.00067999999737367,1258,-0.00136999995447695,2542,-0.000690000015310943,1284,-0.00170000002253801,3155,-0.00101999996695668,1897,-0.00328000006265938,6084,-0.00260000000707805,4826,-0.0059799998998642,11087,-0.00529999984428287,9829,-456,-923,-467,-1300,-844,-2513,-2057,-6845,-6389,0,8.40114854384697,"Taunton Deane 001","Taunton Deane 003",10.253,10.221,5862,6012,1.22042836720336,0.99687896225495,3.38437530478884,1911,24486,0.0339497113785344,1.19047619047619
"130802","E02006099 E02006102","E02006099","E02006102",75,0,1,0,0,66,5,1,2,0,3.73000001907349,2.73000001907349,1.92999994754791,-0.0700000002980232,63.560001373291,-2.44000005722046,3.71000003814697,2.71000003814697,1.95000004768372,-0.0500000007450581,63.5499992370605,-2.45000004768372,14.6999998092651,13.6999998092651,1.62999999523163,-0.370000004768372,53.7799987792969,-12.2200002670288,23.3400001525879,22.3400001525879,1.39999997615814,-0.600000023841858,46.0699996948242,-19.9300003051758,-0.000829999975394458,1533,-0.00310999993234873,5771,-0.00227999989874661,4238,-0.00264999992214143,4924,-0.00182999996468425,3391,-0.0108700003474951,20172,-0.010049999691546,18639,-0.0109200002625585,20251,-0.0100899999961257,18718,-0.000539999979082495,1002,-0.00205000001005828,3797,-0.00150999997276813,2795,-0.00173999997787178,3220,-0.00120000005699694,2218,-0.00718000018969178,13319,-0.00663999980315566,12317,-0.00731999985873699,13580,-0.00677999993786216,12578,-383,-1448,-1065,-1424,-1041,-5731,-5348,-9106,-8723,0,7.05259412270081,"Taunton Deane 001","Taunton Deane 004",8.363,10.696,3694,4610,1.18580480522497,1.27896687791462,1.29140260672008,1559,28858,0.0168287210172027,1.33333333333333
"130803","E02006099 E02006103","E02006099","E02006103",35,0,0,0,3,27,3,1,1,0,1.66999995708466,0.670000016689301,0.980000019073486,-0.0199999995529652,26.4599990844727,-0.540000021457672,2.26999998092651,1.26999998092651,0.949999988079071,-0.0500000007450581,25.9400005340576,-1.05999994277954,2.84999990463257,1.85000002384186,0.949999988079071,-0.0500000007450581,25.5400009155273,-1.46000003814697,6.21000003814697,5.21000003814697,0.850000023841858,-0.150000005960464,22.8700008392334,-4.13000011444092,-0.00126000004820526,2335,-0.00212000007741153,3939,-0.000869999988935888,1604,-0.00255999993532896,4757,-0.00130999996326864,2422,-0.00331000005826354,6140,-0.00205000001005828,3805,-0.00488999998196959,9079,-0.00364000000990927,6744,-0.000859999970998615,1590,-0.0014400000218302,2668,-0.000579999992623925,1078,-0.00175000005401671,3239,-0.000890000024810433,1649,-0.00222999998368323,4136,-0.00136999995447695,2546,-0.00334999989718199,6222,-0.00249999994412065,4632,-566,-933,-367,-1287,-721,-1559,-993,-3378,-2812,0,11.9812446108461,"Taunton Deane 001","Taunton Deane 005",13.364,16.377,6246,7656,1.11540999571131,1.22545645016462,1.10745285842562,2491,41104,0.0169750259510289,2.85714285714286
"130804","E02006099 E02006104","E02006099","E02006104",144,0,0,0,2,131,7,3,1,0,7.3600001335144,4.3600001335144,0.970000028610229,-0.0299999993294477,126.949996948242,-4.05000019073486,3,0,1,0,131,0,21.6599998474121,18.6599998474121,0.870000004768372,-0.129999995231628,113.699996948242,-17.2999992370605,37.6100006103516,34.6100006103516,0.759999990463257,-0.239999994635582,98.879997253418,-32.1199989318848,-0.00313999992795289,5825,-0.00771000003442168,14311,-0.00456999987363815,8486,-0.00313999992795289,5825,0,0,-0.0198699999600649,36870,-0.0167299993336201,31045,-0.0233200006186962,43269,-0.0201799999922514,37444,-0.00203999993391335,3779,-0.00499999988824129,9276,-0.00295999995432794,5497,-0.00203999993391335,3779,0,0,-0.0128800002858043,23901,-0.0108500001952052,20122,-0.0151800001040101,28159,-0.0131400004029274,24380,-1487,-3618,-2131,-1487,0,-10591,-9104,-18393,-16906,0,9.17048458164708,"Taunton Deane 001","Taunton Deane 006",10.344,14.034,4674,6244,1.12796656576922,1.35672853828306,1.15042536736272,1928,36758,0.0148924041613225,2.08333333333333
"130805","E02006099 E02006105","E02006099","E02006105",234,0,10,0,6,195,9,6,7,1,15.4099998474121,9.40999984741211,6.71000003814697,-0.28999999165535,186.949996948242,-8.05000019073486,13.5299997329712,7.53000020980835,6.76999998092651,-0.230000004172325,188.580001831055,-6.42000007629395,51.9199981689453,45.9199981689453,5.59000015258789,-1.4099999666214,155.710006713867,-39.2900009155273,78.75,72.75,4.76999998092651,-2.23000001907349,132.770004272461,-62.2299995422363,-0.00455999979749322,8456,-0.0116999996826053,21711,-0.00713999988511205,13255,-0.00922000035643578,17110,-0.00466000009328127,8654,-0.0351100005209446,65137,-0.0305499993264675,56681,-0.0342199988663197,63486,-0.0296599995344877,55030,-0.00301000010222197,5575,-0.00772000011056662,14316,-0.00471000000834465,8741,-0.00608000019565225,11281,-0.00307999993674457,5706,-0.0231800004839897,43005,-0.0201799999922514,37430,-0.022919999435544,42523,-0.0199200008064508,36948,-2048,-5268,-3220,-4619,-2571,-17776,-15728,-26965,-24917,0,7.00838226248736,"Taunton Deane 001","Taunton Deane 007",7.869,11.749,3600,5360,1.12279834422262,1.49307408819418,1.25810141059855,1467,31077,0.0150651119244191,2.56410256410256
"130806","E02006099 E02006106","E02006099","E02006106",203,0,2,0,5,163,18,9,6,0,17.8700008392334,8.86999988555908,5.73000001907349,-0.270000010728836,155.550003051758,-7.44999980926514,19.1900005340576,10.1899995803833,5.67999982833862,-0.319999992847443,154.410003662109,-8.59000015258789,51.4000015258789,42.4000015258789,4.69000005722046,-1.30999994277954,127.349998474121,-35.6500015258789,74.7699966430664,65.7699966430664,3.97000002861023,-2.02999997138977,107.720001220703,-55.2799987792969,-0.00582000007852912,10794,-0.0115499999374151,21429,-0.005729999858886,10635,-0.0111899999901652,20755,-0.00536999991163611,9961,-0.0298299994319677,55336,-0.0240100007504225,44542,-0.0286299996078014,53117,-0.0228100009262562,42323,-0.00380999990738928,7070,-0.00756999989971519,14036,-0.0037599999923259,6966,-0.00732999993488193,13594,-0.00352000002749264,6524,-0.0195499993860722,36274,-0.0157399997115135,29204,-0.0189500004053116,35162,-0.0151399997994304,28092,-2566,-5106,-2540,-5492,-2926,-14719,-12153,-21411,-18845,0,5.21348355471619,"Taunton Deane 001","Taunton Deane 008",6.706,9.051,3038,4506,1.28628007159122,1.34968684759916,1.41664181330152,1250,28767,0.0164622693625014,4.43349753694581
"130807","E02006099 E02006107","E02006099","E02006107",92,0,2,0,5,74,4,6,1,0,8.96000003814697,2.96000003814697,0.959999978542328,-0.0399999991059303,71.4599990844727,-2.53999996185303,8.81999969482422,2.8199999332428,0.959999978542328,-0.0399999991059303,71.6500015258789,-2.34999990463257,14.9099998474121,8.90999984741211,0.910000026226044,-0.0900000035762787,66.1999969482422,-7.80000019073486,25.1399993896484,19.1399993896484,0.790000021457672,-0.209999993443489,57.4099998474121,-16.5900001525879,-0.0059799998998642,11097,-0.00896000023931265,16616,-0.00297000003047287,5519,-0.00827000010758638,15342,-0.00228999997489154,4245,-0.0137999998405576,25606,-0.00781999994069338,14509,-0.0166400000452995,30870,-0.0106600001454353,19773,-0.00390999997034669,7251,-0.00584999984130263,10843,-0.00193999998737127,3592,-0.00540000014007092,10025,-0.00150000001303852,2774,-0.00899000000208616,16680,-0.00508000003173947,9429,-0.0108899995684624,20209,-0.00698000006377697,12958,-2542,-3836,-1294,-3735,-1193,-6515,-3973,-10988,-8446,0,8.81595931982291,"Taunton Deane 001","Taunton Deane 009",9.995,13.903,4490,5992,1.13373935126107,1.39099549774887,1.12056028014007,1863,36119,0.0136661152269294,6.52173913043478
"130808","E02006099 E02006108","E02006099","E02006108",351,0,30,0,5,277,21,9,8,0,21.7900009155273,12.789999961853,7.69999980926514,-0.300000011920929,266.640014648438,-10.3599996566772,9,0,8,0,277,0,66.5699996948242,57.5699996948242,6.65999984741211,-1.3400000333786,230.369995117188,-46.6300010681152,105.889999389648,96.8899993896484,5.73999977111816,-2.25999999046326,198.520004272461,-78.4800033569336,-0.00807000044733286,14966,-0.0195499993860722,36265,-0.0114799998700619,21299,-0.00807000044733286,14966,0,0,-0.0533900000154972,99057,-0.045329999178648,84091,-0.0553000010550022,102598,-0.0472300015389919,87632,-0.0053099999204278,9857,-0.0128699997439981,23874,-0.00755999982357025,14017,-0.0053099999204278,9857,0,0,-0.0351700000464916,65256,-0.0298599991947412,55399,-0.0368999987840652,68454,-0.031580001115799,58597,-3393,-8219,-4826,-3393,0,-25119,-21726,-39962,-36569,1,7.73823920378123,"Taunton Deane 001","Taunton Deane 010",9.161,11.595,4164,6044,1.18386105142932,1.26569151839319,1.08066804933959,1708,39335,0.0130228546787408,2.56410256410256
"130809","E02006099 E02006109","E02006099","E02006109",275,0,2,0,2,243,11,10,7,0,19.6299991607666,9.63000011444092,6.75,-0.25,234.169998168945,-8.82999992370605,22.7700004577637,12.7700004577637,6.69000005722046,-0.310000002384186,231.309997558594,-11.6899995803833,52.1500015258789,42.1500015258789,5.86999988555908,-1.12999999523163,204.330001831055,-38.6699981689453,84.3199996948242,74.3199996948242,5.01999998092651,-1.98000001907349,174.830001831055,-68.1699981689453,-0.00841999985277653,15627,-0.016499999910593,30613,-0.00808000005781651,14986,-0.0171900000423193,31896,-0.00877000018954277,16269,-0.0393700003623962,73034,-0.0309399999678135,57407,-0.0420700013637543,78053,-0.0336499996483326,62426,-0.00553999980911613,10276,-0.0108599998056889,20150,-0.00531999999657273,9874,-0.0113099999725819,20974,-0.00577000016346574,10698,-0.0259600002318621,48167,-0.0204199999570847,37891,-0.0281000006943941,52133,-0.0225600004196167,41857,-4008,-7876,-3868,-9127,-5119,-20939,-16931,-33859,-29851,0,7.1875416020245,"Taunton Deane 001","Taunton Deane 011",8.61,11.056,3976,5600,1.19790610986861,1.28408826945412,1.3588850174216,1605,34052,0.0151049204052098,3.63636363636364
"130810","E02006099 E02006110","E02006099","E02006110",53,0,2,0,1,45,5,0,0,0,0.839999973773956,0.839999973773956,0,0,44.2900009155273,-0.709999978542328,0,0,0,0,45,0,3.66000008583069,3.66000008583069,0,0,41.8899993896484,-3.10999989509583,8.78999996185303,8.78999996185303,0,0,37.5400009155273,-7.46000003814697,0,0,-0.0011399999493733,2105,-0.0011399999493733,2105,0,0,0,0,-0.00423000007867813,7856,-0.00423000007867813,7856,-0.00667000003159046,12376,-0.00667000003159046,12376,0,0,-0.000730000028852373,1353,-0.000730000028852373,1353,0,0,0,0,-0.00271999998949468,5050,-0.00271999998949468,5050,-0.00429000006988645,7955,-0.00429000006988645,7955,0,-475,-475,0,0,-2077,-2077,-4991,-4991,0,8.6475139986263,"Taunton Deane 001","Taunton Deane 012",13.198,15.073,6418,7434,1.52621898063381,1.14206697984543,1.87907258675557,2460,29953,0.0210973263451204,0
"130811","E02006099 E02006111","E02006099","E02006111",116,0,2,0,3,102,5,2,2,0,3.75,1.75,1.97000002861023,-0.0299999993294477,100.430000305176,-1.57000005245209,4.1100001335144,2.10999989509583,1.8400000333786,-0.159999996423721,100.330001831055,-1.66999995708466,7.5,5.5,1.96000003814697,-0.0399999991059303,96.9800033569336,-5.01999998092651,18.4699993133545,16.4699993133545,1.75999999046326,-0.239999994635582,87.1800003051758,-14.8199996948242,-0.00248000002466142,4603,-0.00481999991461635,8940,-0.00233999988995492,4337,-0.00448000011965632,8305,-0.0020000000949949,3702,-0.00891000032424927,16522,-0.0064300000667572,11919,-0.0146700004115701,27216,-0.012190000154078,22613,-0.00170999998226762,3171,-0.00325000006705523,6028,-0.00153999996837229,2857,-0.00313999992795289,5832,-0.00142999994568527,2661,-0.00588000006973743,10909,-0.00417000008746982,7738,-0.00980000011622906,18176,-0.00808999966830015,15005,-1143,-2215,-1072,-2276,-1133,-4586,-3443,-11301,-10158,0,9.18717947360302,"Taunton Deane 001","Taunton Deane 013",13.489,15.388,6772,7704,1.46824169907175,1.14078137741864,1.90525613462822,2514,31323,0.0213802963348063,1.72413793103448
