"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"90366","E02003359 E02003429","E02003359","E02003429",13,0,0,0,0,13,0,0,0,0,0.239999994635582,0.239999994635582,0,0,12.7600002288818,-0.239999994635582,0,0,0,0,13,0,0.949999988079071,0.949999988079071,0,0,12.0500001907349,-0.949999988079071,2.14000010490417,2.14000010490417,0,0,10.8599996566772,-2.14000010490417,0,0,-0.00022000000171829,409,-0.00022000000171829,409,0,0,0,0,-0.000920000020414591,1703,-0.000920000020414591,1703,-0.00135999999474734,2523,-0.00135999999474734,2523,0,0,-0.00014000000373926,262,-0.00014000000373926,262,0,0,0,0,-0.000590000010561198,1094,-0.000590000010561198,1094,-0.000869999988935888,1622,-0.000869999988935888,1622,0,-169,-169,0,0,-684,-684,-1544,-1544,0,11.0532198505056,"Bracknell Forest 008","Windsor and Maidenhead 009",14.17,14.025,5628,10264,1.2819793862466,0.989767113620325,1.22088920254058,2641,47594,0.0109090909090909,0
"90367","E02003359 E02003430","E02003359","E02003430",33,0,2,0,0,28,2,0,0,1,0.519999980926514,0.519999980926514,0,0,27.5599994659424,-0.439999997615814,0,0,0,0,28,0,1.94000005722046,1.94000005722046,0,0,26.3600006103516,-1.63999998569489,4.73999977111816,4.73999977111816,0,0,23.9799995422363,-4.01999998092651,0,0,-0.000500000023748726,926,-0.000500000023748726,926,0,0,0,0,-0.00197999994270504,3675,-0.00197999994270504,3675,-0.00317999999970198,5898,-0.00317999999970198,5898,0,0,-0.000310000003082678,567,-0.000310000003082678,567,0,0,0,0,-0.00127000000793487,2362,-0.00127000000793487,2362,-0.00203999993391335,3791,-0.00203999993391335,3791,0,-344,-344,0,0,-1285,-1285,-3146,-3146,0,12.963546135467,"Bracknell Forest 008","Windsor and Maidenhead 010",15.391,15.903,6314,6666,1.18725230266214,1.03326619452927,1.27347150932363,2869,30752,0.0118216688675093,0
"90368","E02003359 E02003437","E02003359","E02003437",114,0,1,0,1,97,4,4,1,0,10.3500003814697,6.34999990463257,0.939999997615814,-0.0599999986588955,91.4000015258789,-5.59999990463257,4.96000003814697,0.959999978542328,0.990000009536743,-0.00999999977648258,96.1600036621094,-0.839999973773956,37.5099983215332,33.5099983215332,0.699999988079071,-0.300000011920929,67.4499969482422,-29.5499992370605,48.7700004577637,44.7700004577637,0.589999973773956,-0.409999996423721,57.5200004577637,-39.4799995422363,-0.00127000000793487,2355,-0.00328999990597367,6095,-0.00202000001445413,3740,-0.00158999999985099,2954,-0.00031999999191612,599,-0.0128699997439981,23874,-0.0115999998524785,21519,-0.0110499998554587,20496,-0.00977999996393919,18141,-0.000820000015664846,1516,-0.0021100000012666,3923,-0.00130000000353903,2407,-0.00103000004310161,1901,-0.000209999998332933,385,-0.00827999971807003,15368,-0.00747000006958842,13852,-0.00712000019848347,13203,-0.00630000000819564,11687,-926,-2397,-1471,-1147,-221,-8690,-7764,-11299,-10373,6,4.00434323922327,"Bracknell Forest 008","Windsor and Maidenhead 017",5.165,5.186,2424,2676,1.28984946879875,1.00406582768635,1.23910939012585,963,10108,0.0123409178557655,3.50877192982456
"90369","E02003359 E02003438","E02003359","E02003438",76,0,1,0,0,55,10,1,0,0,3.30999994277954,2.30999994277954,0,0,53.310001373291,-1.69000005722046,3.4300000667572,2.4300000667572,0,0,53.2599983215332,-1.74000000953674,12.8400001525879,11.8400001525879,0,0,46.310001373291,-8.6899995803833,22.1700000762939,21.1700000762939,0,0,39.4700012207031,-15.5299997329712,-0.000530000019352883,988,-0.00179000000935048,3312,-0.00124999997206032,2324,-0.00190999999176711,3541,-0.00138000003062189,2553,-0.00748000014573336,13885,-0.00694999983534217,12897,-0.00846000015735626,15695,-0.00793000031262636,14707,-0.000339999998686835,635,-0.00115000002551824,2129,-0.000809999997727573,1494,-0.0012300000526011,2276,-0.000880000006873161,1641,-0.00480999983847141,8925,-0.00447000004351139,8290,-0.00543999997898936,10089,-0.00510000018402934,9454,-310,-1040,-730,-1065,-755,-4069,-3759,-7027,-6717,9,5.77097535509713,"Bracknell Forest 008","Windsor and Maidenhead 018",8.509,7.9,3970,8890,1.47444746796303,0.928428722529087,1.73933482195323,1586,19771,0.0146835443037975,1.31578947368421
"90370","E02003359 E02003444","E02003359","E02003444",40,0,0,0,1,33,3,0,0,0,0.560000002384186,0.560000002384186,0,0,32.5400009155273,-0.46000000834465,0,0,0,0,33,0,1.9099999666214,1.9099999666214,0,0,31.4300003051758,-1.57000005245209,5.03000020980835,5.03000020980835,0,0,28.8500003814697,-4.15000009536743,0,0,-0.000579999992623925,1080,-0.000579999992623925,1080,0,0,0,0,-0.00212000007741153,3932,-0.00212000007741153,3932,-0.00367000000551343,6801,-0.00367000000551343,6801,0,0,-0.000330000009853393,610,-0.000330000009853393,610,0,0,0,0,-0.00129000004380941,2393,-0.00129000004380941,2393,-0.00236000004224479,4372,-0.00236000004224479,4372,0,-390,-390,0,0,-1337,-1337,-3528,-3528,3,14.3011860026339,"Bracknell Forest 008","Wokingham 006",16.699,18.843,7658,13700,1.16766539480883,1.12839092161207,1.25157195041619,3113,81091,0.0110916520723876,0
"90371","E02003359 E02003447","E02003359","E02003447",23,0,0,0,0,19,1,0,0,0,0.449999988079071,0.449999988079071,0,0,18.6299991607666,-0.370000004768372,0,0,0,0,19,0,1.89999997615814,1.89999997615814,0,0,17.4400005340576,-1.55999994277954,4.11999988555908,4.11999988555908,0,0,15.6000003814697,-3.40000009536743,0,0,-0.000369999994290993,693,-0.000369999994290993,693,0,0,0,0,-0.00167999998666346,3121,-0.00167999998666346,3121,-0.00240000011399388,4446,-0.00240000011399388,4446,0,0,-0.00023999999393709,445,-0.00023999999393709,445,0,0,0,0,-0.00107999995816499,2006,-0.00107999995816499,2006,-0.00153999996837229,2857,-0.00153999996837229,2857,0,-249,-249,0,0,-1061,-1061,-2307,-2307,3,11.1242983756608,"Bracknell Forest 008","Wokingham 009",13.339,14.121,5962,6848,1.19908685919328,1.05862508433916,1.29694879676138,2487,72684,0.0111181927625522,0
"90372","E02003359 E02003448","E02003359","E02003448",17,0,0,0,0,13,2,0,0,0,0.370000004768372,0.370000004768372,0,0,12.710000038147,-0.28999999165535,0,0,0,0,13,0,1.71000003814697,1.71000003814697,0,0,11.6899995803833,-1.30999994277954,3.47000002861023,3.47000002861023,0,0,10.3400001525879,-2.66000008583069,0,0,-0.00028000000747852,527,-0.00028000000747852,527,0,0,0,0,-0.00138000003062189,2559,-0.00138000003062189,2559,-0.00184000004082918,3410,-0.00184000004082918,3410,0,0,-0.000180000002728775,338,-0.000180000002728775,338,0,0,0,0,-0.000890000024810433,1645,-0.000890000024810433,1645,-0.0011800000211224,2192,-0.0011800000211224,2192,0,-176,-176,0,0,-806,-806,-1639,-1639,2,9.07815902675485,"Bracknell Forest 008","Wokingham 010",12.134,12.305,5276,5964,1.33661461142497,1.01409263227295,1.36805670018131,2262,67032,0.0126777732629013,0
"90373","E02003359 E02003451","E02003359","E02003451",51,0,0,0,1,39,4,0,2,0,1.69000005722046,1.69000005722046,1.92999994754791,-0.0700000002980232,37.7099990844727,-1.28999996185303,0,0,2,0,39,0,8.94999980926514,8.94999980926514,1.64999997615814,-0.349999994039536,32.1599998474121,-6.84000015258789,14.8800001144409,14.8800001144409,1.4099999666214,-0.589999973773956,27.6299991607666,-11.3699998855591,0,0,-0.000880000006873161,1638,-0.000880000006873161,1638,0,0,0,0,-0.00509000010788441,9434,-0.00509000010788441,9434,-0.00511999987065792,9490,-0.00511999987065792,9490,0,0,-0.000590000010561198,1096,-0.000590000010561198,1096,0,0,0,0,-0.0034099998883903,6326,-0.0034099998883903,6326,-0.00352000002749264,6534,-0.00352000002749264,6534,0,-593,-593,0,0,-3155,-3155,-5249,-5249,5,7.10307276306398,"Bracknell Forest 008","Wokingham 013",9.077,9.459,4218,4780,1.27789765116872,1.04208438911535,1.33303955051228,1692,57344,0.0102547838037848,0
"90374","E02003359 E02003452","E02003359","E02003452",15,0,2,0,0,12,1,0,0,0,0.589999973773956,0.589999973773956,0,0,11.5200004577637,-0.479999989271164,0,0,0,0,12,0,3.3199999332428,3.3199999332428,0,0,9.34000015258789,-2.66000008583069,5.07000017166138,5.07000017166138,0,0,7.94000005722046,-4.05999994277954,0,0,-0.000289999996311963,530,-0.000289999996311963,530,0,0,0,0,-0.00175000005401671,3239,-0.00175000005401671,3239,-0.00170000002253801,3153,-0.00170000002253801,3153,0,0,-0.000180000002728775,341,-0.000180000002728775,341,0,0,0,0,-0.00112000002991408,2082,-0.00112000002991408,2082,-0.00109000003430992,2027,-0.00109000003430992,2027,0,-185,-185,0,0,-1039,-1039,-1586,-1586,0,6.08921048118798,"Bracknell Forest 008","Wokingham 014",7.686,8.281,3364,4200,1.26223260367582,1.07741347905282,1.35310954983086,1433,48522,0.010385219176428,0
"90375","E02003359 E02003454","E02003359","E02003454",52,0,0,0,0,39,5,2,0,0,3.23000001907349,1.23000001907349,0,0,38.0400009155273,-0.959999978542328,2,0,0,0,39,0,5.76999998092651,3.76999998092651,0,0,36.0499992370605,-2.95000004768372,11.3100004196167,9.3100004196167,0,0,31.7299995422363,-7.26999998092651,-0.00146000005770475,2705,-0.00236000004224479,4370,-0.000899999984540045,1665,-0.00146000005770475,2705,0,0,-0.00437000021338463,8115,-0.00292000011540949,5410,-0.00618000002577901,11463,-0.00472000008448958,8758,-0.000939999998081475,1739,-0.00150999997276813,2809,-0.000579999992623925,1070,-0.000939999998081475,1739,0,0,-0.00280999997630715,5217,-0.00187000003643334,3478,-0.003969999961555,7369,-0.00304000009782612,5630,-913,-1479,-566,-913,0,-2659,-1746,-5214,-4301,6,8.41192159422766,"Bracknell Forest 008","Wokingham 016",11.646,11.121,4958,9594,1.38446368877137,0.954920144255538,1.3309290743603,2171,23958,0.0105206366333963,3.84615384615385
"90376","E02003359 E02003456","E02003359","E02003456",19,0,0,0,0,18,1,0,0,0,0.349999994039536,0.349999994039536,0,0,17.6700000762939,-0.330000013113022,0,0,0,0,18,0,1.41999995708466,1.41999995708466,0,0,16.6599998474121,-1.3400000333786,3.17000007629395,3.17000007629395,0,0,15,-3,0,0,-0.000310000003082678,579,-0.000310000003082678,579,0,0,0,0,-0.00132999999914318,2476,-0.00132999999914318,2476,-0.00194999994710088,3625,-0.00194999994710088,3625,0,0,-0.000199999994947575,371,-0.000199999994947575,371,0,0,0,0,-0.000859999970998615,1591,-0.000859999970998615,1591,-0.00126000004820526,2330,-0.00126000004820526,2330,0,-238,-238,0,0,-966,-966,-2159,-2159,0,11.6536272505926,"Bracknell Forest 008","Wokingham 018",14.155,14.608,5952,9868,1.21464327763532,1.03200282585659,1.19392440833628,2639,31068,0.0134857612267251,0
"90377","E02003359 E02003458","E02003359","E02003458",28,0,1,0,0,25,0,1,0,0,2.04999995231628,1.04999995231628,0,0,24.0300006866455,-0.970000028610229,3,2,0,0,23.1499996185303,-1.85000002384186,6.13000011444092,5.13000011444092,0,0,20.25,-4.75,9.5600004196167,8.5600004196167,0,0,17.0699996948242,-7.92999982833862,-0.00044000000343658,823,-0.000910000002477318,1685,-0.000469999999040738,862,-0.0013899999903515,2575,-0.000939999998081475,1752,-0.00292000011540949,5425,-0.00248000002466142,4602,-0.0030900000128895,5727,-0.00264000007882714,4904,-0.000289999996311963,529,-0.000579999992623925,1082,-0.000300000014249235,553,-0.000890000024810433,1655,-0.000609999988228083,1126,-0.00187999999616295,3486,-0.00158999999985099,2957,-0.00197999994270504,3681,-0.00170000002253801,3152,-333,-682,-349,-999,-666,-2042,-1709,-3188,-2855,1,5.46016900037249,"Bracknell Forest 008","Wokingham 020",7.093,6.878,3180,4232,1.29904404048961,0.969688425207952,1.67771041872268,1322,23509,0.0190462343704565,3.57142857142857
"90392","E02003360 E02003361","E02003360","E02003361",334,0,10,2,2,227,31,27,31,2,48.8800010681152,21.8799991607666,28.7999992370605,-2.20000004768372,210.809997558594,-16.1900005340576,34.4599990844727,7.46000003814697,30.3299999237061,-0.670000016689301,221.410003662109,-5.59000015258789,136.949996948242,109.949996948242,19.8799991607666,-11.1199998855591,145.720001220703,-81.2799987792969,159.800003051758,132.800003051758,17.5699996948242,-13.4300003051758,128.820007324219,-98.1800003051758,-0.00374999991618097,6959,-0.00677999993786216,12580,-0.00303000002168119,5621,-0.00487999990582466,9053,-0.00112999998964369,2094,-0.020609999075532,38234,-0.0168600007891655,31275,-0.0167900007218122,31148,-0.0130399996414781,24189,-0.00245000002905726,4541,-0.00443000020459294,8210,-0.00197999994270504,3669,-0.00317999999970198,5905,-0.000739999988581985,1364,-0.0134600000455976,24969,-0.011009999550879,20428,-0.0110400002449751,20480,-0.00858999975025654,15939,-2828,-5116,-2288,-3618,-790,-14324,-11496,-16713,-13885,2,1.7823723209957,"Bracknell Forest 009","Bracknell Forest 010",2.758,2.77,1284,1334,1.54737591439889,1.00435097897027,1.19651921682379,514,4746,0.011913357400722,8.08383233532934
"90393","E02003360 E02003362","E02003360","E02003362",296,0,13,0,6,201,14,24,36,0,39.2099990844727,15.210000038147,33.9799995422363,-2.01999998092651,189.770004272461,-11.2299995422363,35.8899993896484,11.8900003433228,34.7400016784668,-1.25999999046326,191.910003662109,-9.09000015258789,107.889999389648,83.8899993896484,25.0200004577637,-10.9799995422363,138.889999389648,-62.1100006103516,131.820007324219,107.819999694824,21.8400001525879,-14.1599998474121,121.220001220703,-79.7799987792969,-0.00202000001445413,3749,-0.00332999997772276,6175,-0.00130999996326864,2426,-0.00319000007584691,5921,-0.00116999994497746,2172,-0.010049999691546,18636,-0.0080199996009469,14887,-0.00829000025987625,15382,-0.00626999977976084,11633,-0.00132999999914318,2468,-0.00218999991193414,4062,-0.000859999970998615,1594,-0.00209999992512167,3887,-0.000769999984186143,1419,-0.00661000004038215,12255,-0.00528000015765429,9787,-0.00551000004634261,10226,-0.00418000016361475,7758,-1680,-2755,-1075,-2550,-870,-7629,-5949,-9322,-7642,2,1.2103785341936,"Bracknell Forest 009","Bracknell Forest 011",1.886,1.898,1000,1126,1.55819022456187,1.00636267232238,1.74973488865323,352,4066,0.0173867228661749,8.10810810810811
"90394","E02003360 E02003363","E02003360","E02003363",138,0,4,1,0,118,3,7,5,0,14.6400003433228,7.6399998664856,4.71000003814697,-0.28999999165535,111.120002746582,-6.88000011444092,14.5699996948242,7.57000017166138,4.59000015258789,-0.409999996423721,111.629997253418,-6.36999988555908,45.1300010681152,38.1300010681152,3.5699999332428,-1.42999994754791,83.5400009155273,-34.4599990844727,58.8400001525879,51.8400001525879,3.04999995231628,-1.95000004768372,71.2099990844727,-46.7900009155273,-0.00206999992951751,3848,-0.00437000021338463,8101,-0.00228999997489154,4253,-0.00441000005230308,8174,-0.00233000004664063,4326,-0.0145399998873472,26976,-0.012470000423491,23128,-0.0123500004410744,22906,-0.0102700004354119,19058,-0.0013399999588728,2491,-0.00282999989576638,5242,-0.00147999997716397,2751,-0.00285999989137053,5296,-0.00150999997276813,2805,-0.00941000040620565,17453,-0.00807000044733286,14962,-0.0080199996009469,14872,-0.00667000003159046,12381,-1626,-3444,-1818,-3309,-1683,-10739,-9113,-14000,-12374,0,4.12628554796148,"Bracknell Forest 009","Bracknell Forest 012",5.193,4.939,2540,2716,1.25851687665327,0.951088003081071,1.27094165222415,968,10402,0.0141729094958494,5.07246376811594
"90395","E02003360 E02003364","E02003360","E02003364",172,0,2,0,7,144,5,5,9,0,10.2700004577637,5.26999998092651,8.72000026702881,-0.280000001192093,139.449996948242,-4.55000019073486,9.59000015258789,4.59000015258789,8.89000034332275,-0.109999999403954,139.850006103516,-4.15000009536743,33.5499992370605,28.5499992370605,7.40999984741211,-1.5900000333786,119.459999084473,-24.5400009155273,56.9000015258789,51.9000015258789,6.15000009536743,-2.84999990463257,99.3099975585938,-44.689998626709,-0.00182000000495464,3373,-0.0036599999293685,6796,-0.00185000000055879,3423,-0.00364000000990927,6751,-0.00182000000495464,3378,-0.0125799998641014,23343,-0.0107599999755621,19970,-0.013399999588728,24858,-0.0115799997001886,21485,-0.00118999998085201,2207,-0.00240999995730817,4468,-0.00121999997645617,2261,-0.00236999988555908,4404,-0.0011800000211224,2197,-0.00832999963313341,15446,-0.00713999988511205,13239,-0.00901999976485968,16736,-0.00782999955117702,14529,-1413,-2863,-1450,-2735,-1322,-9231,-7818,-15651,-14238,0,4.77697098934324,"Bracknell Forest 009","Bracknell Forest 013",6.259,6.586,3204,3532,1.31024450723334,1.05224476753475,2.47643393513341,1167,33891,0.0201943516550258,2.90697674418605
"90396","E02003360 E02003365","E02003360","E02003365",75,0,2,0,1,65,3,3,1,0,6.21000003814697,3.21000003814697,0.959999978542328,-0.0399999991059303,62.1100006103516,-2.89000010490417,7.80000019073486,4.80000019073486,0.990000009536743,-0.00999999977648258,60.6800003051758,-4.32000017166138,18.7800006866455,15.7799997329712,0.759999990463257,-0.239999994635582,50.75,-14.25,27.5599994659424,24.5599994659424,0.639999985694885,-0.360000014305115,42.8300018310547,-22.1700000762939,-0.00121999997645617,2269,-0.00251000002026558,4653,-0.00129000004380941,2384,-0.00331999990157783,6151,-0.00209000008180737,3882,-0.00810000021010637,15023,-0.00687000015750527,12754,-0.00793000031262636,14720,-0.00670999987050891,12451,-0.000790000020060688,1463,-0.00161999999545515,3007,-0.000829999975394458,1544,-0.00213999999687076,3962,-0.00135000003501773,2499,-0.00524999992921948,9735,-0.00445999996736646,8272,-0.00516000017523766,9577,-0.00437000021338463,8114,-904,-1873,-969,-2351,-1447,-5678,-4774,-8333,-7429,0,5.77516538429136,"Bracknell Forest 009","Bracknell Forest 014",6.583,6.591,3088,3280,1.13988077603907,1.00121525140513,1.53425489898223,1227,11966,0.0153239265665301,4
"90397","E02003360 E02003366","E02003360","E02003366",113,0,4,0,0,99,2,3,4,0,6.28000020980835,3.27999997138977,3.88000011444092,-0.119999997317791,96.0400009155273,-2.96000003814697,6.38000011444092,3.38000011444092,3.92000007629395,-0.0799999982118607,95.8300018310547,-3.17000007629395,20.3400001525879,17.3400001525879,3.33999991416931,-0.660000026226044,83.4800033569336,-15.5200004577637,35.5400009155273,32.5400009155273,2.78999996185303,-1.21000003814697,69.7900009155273,-29.2099990844727,-0.00121999997645617,2270,-0.0025299999397248,4687,-0.00130000000353903,2417,-0.00268999999389052,4993,-0.00147000001743436,2723,-0.00867999996989965,16097,-0.00744999991729856,13827,-0.00973000004887581,18056,-0.00851000007241964,15786,-0.0007999999797903,1482,-0.00165999995078892,3071,-0.000859999970998615,1589,-0.00176000001374632,3261,-0.00095999997574836,1779,-0.00571000017225742,10599,-0.00491000013425946,9117,-0.00650000013411045,12051,-0.00570000009611249,10569,-982,-2010,-1028,-2089,-1107,-6384,-5402,-11151,-10169,1,6.00305818588477,"Bracknell Forest 009","Bracknell Forest 015",6.783,7.708,3370,3904,1.12992408035443,1.13637033760873,2.44729470735663,1264,32758,0.0189413596263622,2.65486725663717
"90399","E02003360 E02003395","E02003360","E02003395",54,0,6,0,1,32,2,0,1,0,0.699999988079071,0.699999988079071,0.990000009536743,-0.00999999977648258,31.5799999237061,-0.419999986886978,0,0,1,0,32,0,2.07999992370605,2.07999992370605,0.959999978542328,-0.0399999991059303,30.7700004577637,-1.23000001907349,5.86999988555908,5.86999988555908,0.889999985694885,-0.109999999403954,28.5200004577637,-3.48000001907349,0,0,-0.000989999971352518,1843,-0.000989999971352518,1843,0,0,0,0,-0.00371000007726252,6890,-0.00371000007726252,6890,-0.00670999987050891,12441,-0.00670999987050891,12441,0,0,-0.000509999983478338,951,-0.000509999983478338,951,0,0,0,0,-0.00206999992951751,3847,-0.00206999992951751,3847,-0.00454000011086464,8426,-0.00454000011086464,8426,0,-397,-397,0,0,-1176,-1176,-3322,-3322,12,16.5615689217744,"Bracknell Forest 009","Reading 007",18.713,20.716,8600,14538,1.12990502822453,1.10703788809918,0.99930529578368,3488,39007,0.01028190770419,0
"90400","E02003360 E02003398","E02003360","E02003398",68,0,2,0,0,49,12,1,0,0,2.20000004768372,1.20000004768372,0,0,48.1199989318848,-0.879999995231628,1.47000002861023,0.469999998807907,0,0,48.6800003051758,-0.319999992847443,4.51999998092651,3.51999998092651,0,0,46.3699989318848,-2.63000011444092,10.3999996185303,9.39999961853027,0,0,42.0800018310547,-6.92000007629395,-0.00124999997206032,2328,-0.00268999999389052,4986,-0.00142999994568527,2658,-0.00176000001374632,3260,-0.000500000023748726,932,-0.00641999999061227,11916,-0.0051699997857213,9588,-0.0104400003328919,19362,-0.00918000005185604,17034,-0.000780000002123415,1444,-0.00167000002693385,3090,-0.000890000024810433,1646,-0.00109000003430992,2022,-0.000310000003082678,578,-0.00410000002011657,7608,-0.00331999990157783,6164,-0.0066800001077354,12394,-0.0059000002220273,10950,-520,-1201,-681,-765,-245,-2557,-2037,-5882,-5362,4,13.5651794818239,"Bracknell Forest 009","Reading 010",15.36,17.52,6914,12594,1.13231085667396,1.140625,0.989583333333333,2863,35224,0.0101598173515982,1.47058823529412
