"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"96123","E02003583 E02003595","E02003583","E02003595",118,0,4,0,9,94,5,3,3,0,4.09999990463257,1.10000002384186,2.97000002861023,-0.0299999993294477,93.0999984741211,-0.899999976158142,3,0,3,0,94,0,4.09000015258789,1.0900000333786,2.94000005722046,-0.0599999986588955,93.0999984741211,-0.899999976158142,12.1999998092651,9.19999980926514,2.72000002861023,-0.280000001192093,86.4700012207031,-7.53000020980835,-0.00669000018388033,12404,-0.00906000006943941,16816,-0.00237999996170402,4412,-0.00669000018388033,12404,0,0,-0.00839000009000301,15570,-0.00170999998226762,3166,-0.0164800006896257,30576,-0.00980000011622906,18172,-0.00377000006847084,6998,-0.00514000002294779,9538,-0.00136999995447695,2540,-0.00377000006847084,6998,0,0,-0.00490000005811453,9094,-0.00112999998964369,2096,-0.0105699999257922,19617,-0.00680000009015203,12619,-2113,-2888,-775,-2113,0,-2884,-771,-8614,-6501,0,13.9419947463419,"Isle of Wight 003","Isle of Wight 015",16.931,16927,7796,8074,1.21438863721007,999.763746973008,2.22668477939874,3156,63429,0.0261121285520175,2.54237288135593
"96124","E02003583 E02003596","E02003583","E02003596",103,0,7,0,3,84,3,1,5,0,1.8400000333786,0.839999973773956,4.96000003814697,-0.0399999991059303,83.3099975585938,-0.689999997615814,1.20000004768372,0.200000002980232,5,0,83.8199996948242,-0.180000007152557,2.5,1.5,4.8899998664856,-0.109999999403954,82.8399963378906,-1.1599999666214,9.09000015258789,8.09000015258789,4.57000017166138,-0.430000007152557,77.4199981689453,-6.57999992370605,-0.00246999994851649,4578,-0.00438999990001321,8138,-0.00191999995149672,3560,-0.00276000006124377,5113,-0.000289999996311963,535,-0.00499999988824129,9272,-0.0025299999397248,4694,-0.0112100001424551,20795,-0.00874000042676926,16217,-0.00126000004820526,2329,-0.00228999997489154,4241,-0.00103000004310161,1912,-0.00139999995008111,2601,-0.000150000007124618,272,-0.00279999990016222,5196,-0.00155000004451722,2867,-0.00778000010177493,14426,-0.00651999982073903,12097,-865,-1529,-664,-1040,-175,-1975,-1110,-7179,-6314,0,15.0358999108151,"Isle of Wight 003","Isle of Wight 016",18.737,18730,8742,9050,1.246150886288,999.626407642632,2.20953194214655,3493,68096,0.0261078483715964,0.970873786407767
"96125","E02003583 E02003598","E02003583","E02003598",73,0,5,0,1,59,2,0,5,1,0.449999988079071,0.449999988079071,4.96999979019165,-0.0299999993294477,58.6300010681152,-0.370000004768372,0,0,5,0,59,0,1.11000001430511,1.11000001430511,4.92000007629395,-0.0799999982118607,58.0999984741211,-0.899999976158142,5.07000017166138,5.07000017166138,4.65000009536743,-0.349999994039536,54.9000015258789,-4.09999990463257,0,0,-0.00112999998964369,2101,-0.00112999998964369,2101,0,0,0,0,-0.00209000008180737,3885,-0.00209000008180737,3885,-0.00547000020742416,10140,-0.00547000020742416,10140,0,0,-0.000549999997019768,1016,-0.000549999997019768,1016,0,0,0,0,-0.0011399999493733,2120,-0.0011399999493733,2120,-0.00438999990001321,8140,-0.00438999990001321,8140,0,-401,-401,0,0,-983,-983,-4506,-4506,0,17.8426480921226,"Isle of Wight 003","Isle of Wight 018",21.547,21542,10806,11630,1.20761222710618,999.76794913445,2.59896969415696,4017,77282,0.0343050784513973,0
"96126","E02003584 E02003585","E02003584","E02003585",256,0,34,0,6,166,18,8,24,0,13.3400001525879,5.34000015258789,23.4899997711182,-0.509999990463257,162.449996948242,-3.54999995231628,19.1900005340576,11.1899995803833,22.9599990844727,-1.03999996185303,158.710006713867,-7.28999996185303,38.2900009155273,30.2900009155273,21.0400009155273,-2.96000003814697,145.610000610352,-20.3899993896484,77.0500030517578,69.0500030517578,17.2999992370605,-6.69999980926514,119.709999084473,-46.2900009155273,-0.00460000010207295,8527,-0.0076299998909235,14160,-0.00304000009782612,5633,-0.00827000010758638,15346,-0.00368000008165836,6819,-0.0183799993246794,34106,-0.0137900002300739,25579,-0.0216899998486042,40241,-0.0170900002121925,31714,-0.00301000010222197,5584,-0.00499999988824129,9282,-0.00199000001884997,3698,-0.0054199998266995,10056,-0.00240999995730817,4472,-0.012079999782145,22412,-0.00906999967992306,16828,-0.014469999819994,26840,-0.011459999717772,21256,-1351,-2301,-950,-3297,-1946,-6817,-5466,-13758,-12407,0,4.63654407930886,"Isle of Wight 004","Isle of Wight 005",5.087,5247,2860,3056,1.09715337824596,1031.4527226263,3.49911539217614,948,23899,0.0423098913664951,3.125
"96127","E02003584 E02003586","E02003584","E02003586",619,0,7,3,6,234,46,21,293,4,44.4000015258789,23.3999996185303,281.440002441406,-11.5600004196167,224.979995727539,-9.02000045776367,50.4500007629395,29.4500007629395,278.190002441406,-14.8100004196167,223.029998779297,-10.9700002670288,182.770004272461,161.770004272461,213.479995727539,-79.5199966430664,171.080001831055,-62.9199981689453,250.070007324219,229.070007324219,180.649993896484,-112.349998474121,144.520004272461,-89.4800033569336,0.000110000000859145,-200,0.00014000000373926,-256,2.99999992421363e-05,-56,0.000199999994947575,-378,9.99999974737875e-05,-178,0.000939999998081475,-1742,0.000829999975394458,-1542,0.0136000001803041,-25233,0.0134899998083711,-25033,-0.000119999996968545,231,-0.00031999999191612,585,-0.000190000006114133,354,-0.00022000000171829,407,-9.99999974737875e-05,176,-0.000820000015664846,1521,-0.000699999975040555,1290,0.00681999977678061,-12645,0.00694000022485852,-12876,-690,-1474,-784,-1654,-964,-6152,-5462,-8447,-7757,5,1.25801985507372,"Isle of Wight 004","Isle of Wight 006",1.821,1816,1056,1122,1.44751292489997,997.25425590335,1.86710598572213,339,3988,0.026431718061674,3.39256865912763
"96128","E02003584 E02003587","E02003584","E02003587",711,0,22,5,14,259,30,17,358,2,30.4300003051758,13.4300003051758,351.089996337891,-6.90999984741211,253.979995727539,-5.01999998092651,30.1399993896484,13.1400003433228,351.369995117188,-6.63000011444092,254.050003051758,-4.94999980926514,126.410003662109,109.410003662109,301.619995117188,-56.3800010681152,218.149993896484,-40.8499984741211,225.309997558594,208.309997558594,250.580001831055,-107.419998168945,181.25,-77.75,9.00000013643876e-05,-169,0.000180000002728775,-332,9.00000013643876e-05,-163,0.000119999996968545,-219,2.99999992421363e-05,-50,0.00107999995816499,-1996,0.000980000011622906,-1827,0.00918000005185604,-17022,0.00908000022172928,-16853,-3.9999998989515e-05,77,-5.99999984842725e-05,120,-1.99999994947575e-05,43,-7.00000018696301e-05,126,-2.99999992421363e-05,49,3.9999998989515e-05,-72,7.999999797903e-05,-149,0.0047499998472631,-8804,0.00479000015184283,-8881,-353,-629,-276,-627,-274,-2613,-2260,-4656,-4303,4,0.787495857098226,"Isle of Wight 004","Isle of Wight 007",1.104,1070,624,616,1.4019121371229,969.202898550725,3.98550724637681,206,2356,0.0401869158878505,2.39099859353024
"96129","E02003584 E02003588","E02003584","E02003588",350,0,50,1,7,255,17,6,11,3,10.4700002670288,4.46999979019165,10.8800001144409,-0.119999997317791,251.660003662109,-3.33999991416931,12.6800003051758,6.67999982833862,10.6899995803833,-0.310000002384186,250.169998168945,-4.82999992370605,23.0599994659424,17.0599994659424,10.5900001525879,-0.409999996423721,242.169998168945,-12.8299999237061,61.0299987792969,55.0299987792969,9.44999980926514,-1.54999995231628,213.929992675781,-41.0699996948242,-0.00815000012516975,15127,-0.0142900003120303,26512,-0.00614000018686056,11385,-0.0132799996063113,24627,-0.00511999987065792,9500,-0.0267200004309416,49581,-0.0185700003057718,34454,-0.0457100011408329,84804,-0.0375600010156631,69677,-0.00547999981790781,10171,-0.00956999976187944,17754,-0.00408999994397163,7583,-0.00898000039160252,16666,-0.00350000010803342,6495,-0.0178200006484985,33063,-0.0123399998992682,22892,-0.0311600007116795,57814,-0.0256799999624491,47643,-2449,-4286,-1837,-5136,-2687,-9503,-7054,-25085,-22636,0,9.32105607511382,"Isle of Wight 004","Isle of Wight 008",10.734,10892,5754,6110,1.15158624875765,1014.71958263462,3.05571082541457,2001,38167,0.0366323907455013,1.71428571428571
"96130","E02003584 E02003589","E02003584","E02003589",267,0,57,0,1,179,13,1,13,2,3.98000001907349,2.98000001907349,12.8599996566772,-0.140000000596046,176.990005493164,-2.00999999046326,2.36999988555908,1.37000000476837,12.9499998092651,-0.0500000007450581,178.029998779297,-0.970000028610229,14.0900001525879,13.0900001525879,12.3599996566772,-0.639999985694885,170.199996948242,-8.80000019073486,40.1599998474121,39.1599998474121,11.0900001525879,-1.9099999666214,152.630004882812,-26.3700008392334,-0.00152000004891306,2817,-0.00594000006094575,11017,-0.00442000012844801,8200,-0.00271999998949468,5041,-0.00120000005699694,2224,-0.0167100001126528,31001,-0.0151899997144938,28184,-0.0294700004160404,54667,-0.0279500000178814,51850,-0.00101999996695668,1896,-0.00405000010505319,7516,-0.00303000002168119,5620,-0.00182999996468425,3393,-0.000809999997727573,1497,-0.0115000000223517,21343,-0.0104799997061491,19447,-0.0211200006306171,39184,-0.0200999993830919,37288,-436,-1685,-1249,-1034,-598,-5910,-5474,-16832,-16396,1,10.5606024597984,"Isle of Wight 004","Isle of Wight 009",12.174,12281,6426,6912,1.15277514198109,1008.78922293412,2.98997864300969,2269,41080,0.0372119534239883,0.374531835205993
"96131","E02003584 E02003590","E02003584","E02003590",387,0,44,1,12,242,39,16,30,1,23.2800006866455,7.28000020980835,29.4099998474121,-0.589999973773956,237.259994506836,-4.73999977111816,30.2700004577637,14.2700004577637,28.9400005340576,-1.05999994277954,232.559997558594,-9.4399995803833,41.9500007629395,25.9500007629395,28.1499996185303,-1.85000002384186,224.75,-17.25,91.1399993896484,75.1399993896484,24.1399993896484,-5.8600001335144,192.699996948242,-49.2999992370605,-0.0151899997144938,28187,-0.0223900005221367,41544,-0.00719999987632036,13357,-0.0234600007534027,43526,-0.00827000010758638,15339,-0.0364000014960766,67536,-0.0212099999189377,39349,-0.0493699982762337,91588,-0.034170001745224,63401,-0.0108700003474951,20173,-0.0159200001507998,29535,-0.00504999980330467,9362,-0.0166200008243322,30826,-0.00573999993503094,10653,-0.025620000436902,47530,-0.014750000089407,27357,-0.0363599993288517,67465,-0.0254900008440018,47292,-4517,-6642,-2125,-8752,-4235,-12260,-7743,-26639,-22122,2,5.81585109547855,"Isle of Wight 004","Isle of Wight 010",8.821,8949,4316,4760,1.51671696114396,1014.51082643691,2.81147262215168,1644,17069,0.0356464409431221,4.1343669250646
"96132","E02003584 E02003591","E02003584","E02003591",180,0,18,0,4,141,11,0,4,1,1.99000000953674,1.99000000953674,3.96000003814697,-0.0399999991059303,139.449996948242,-1.54999995231628,0,0,4,0,141,0,9.14999961853027,9.14999961853027,3.79999995231628,-0.200000002980232,133.860000610352,-7.1399998664856,26.2700004577637,26.2700004577637,3.41000008583069,-0.589999973773956,120.449996948242,-20.5499992370605,0,0,-0.00322000007145107,5968,-0.00322000007145107,5968,0,0,0,0,-0.0116699999198318,21647,-0.0116699999198318,21647,-0.0213900003582239,39686,-0.0213900003582239,39686,0,0,-0.00212999992072582,3949,-0.00212999992072582,3949,0,0,0,0,-0.0077399997971952,14358,-0.0077399997971952,14358,-0.0144300004467368,26779,-0.0144300004467368,26779,0,-996,-996,0,0,-4585,-4585,-13192,-13192,1,10.7790416222946,"Isle of Wight 004","Isle of Wight 011",12.472,12613,6556,7038,1.15706019486962,1011.30532392559,2.87042976266838,2325,42001,0.0356774756203917,0
"96133","E02003584 E02003594","E02003584","E02003594",240,1,23,0,3,160,13,4,15,1,7.48999977111816,3.49000000953674,14.7799997329712,-0.219999998807907,157.630004882812,-2.36999988555908,7.44999980926514,3.45000004768372,14.8000001907349,-0.200000002980232,157.779998779297,-2.22000002861023,16.2600002288818,12.2600002288818,14.1700000762939,-0.829999983310699,151.440002441406,-8.5600004196167,40.5699996948242,36.5699996948242,12.6199998855591,-2.38000011444092,134.940002441406,-25.0599994659424,-0.00596999982371926,11084,-0.0109799997881055,20377,-0.00500999996438622,9293,-0.0088900001719594,16494,-0.00292000011540949,5410,-0.0195199996232986,36211,-0.0135399997234344,25127,-0.0304300002753735,56460,-0.0244600009173155,45376,-0.00412000017240644,7652,-0.00763999996706843,14165,-0.00350999995134771,6513,-0.00614999979734421,11406,-0.00202000001445413,3754,-0.0137400003150105,25499,-0.00961999967694283,17847,-0.0224799998104572,41700,-0.0183499995619059,34048,-1583,-3060,-1477,-2980,-1397,-6887,-5304,-17156,-15573,21,7.71492005212773,"Isle of Wight 004","Isle of Wight 014",12.568,9026,5916,4740,1.62905122996496,718.17313812858,2.41088478676003,2343,31165,0.0315754487037447,1.66666666666667
"96134","E02003584 E02003595","E02003584","E02003595",146,1,4,0,3,111,5,4,6,0,5.21000003814697,1.21000003814697,5.94999980926514,-0.0500000007450581,110.059997558594,-0.939999997615814,7.36999988555908,3.36999988555908,5.84000015258789,-0.159999996423721,108.410003662109,-2.58999991416931,5.82000017166138,1.82000005245209,5.94000005722046,-0.0599999986588955,109.529998779297,-1.47000002861023,16.0200004577637,12.0200004577637,5.51999998092651,-0.479999989271164,101.529998779297,-9.47000026702881,-0.00723000010475516,13421,-0.00946000032126904,17551,-0.00222999998368323,4130,-0.0107699995860457,19982,-0.00353999994695187,6561,-0.00994000025093555,18435,-0.00270000007003546,5014,-0.0181600004434586,33695,-0.0109299998730421,20274,-0.00490000005811453,9093,-0.00639000022783875,11848,-0.0014900000533089,2755,-0.00728000001981854,13508,-0.00237999996170402,4415,-0.00673000002279878,12494,-0.00182999996468425,3401,-0.0126599995419383,23495,-0.00775999994948506,14402,-2307,-3026,-719,-4280,-1973,-3434,-1127,-9563,-7256,13,9.52962148299977,"Isle of Wight 004","Isle of Wight 015",14.933,12060,7448,6570,1.56700872397078,807.607312663229,2.9665840755374,2784,45903,0.031592039800995,2.73972602739726
"96135","E02003584 E02003596","E02003584","E02003596",140,1,16,0,2,83,1,2,7,0,3.42000007629395,1.41999995708466,6.92999982833862,-0.0700000002980232,82.129997253418,-0.870000004768372,4.42000007629395,2.42000007629395,6.90000009536743,-0.100000001490116,81.3600006103516,-1.63999998569489,5.32000017166138,3.3199999332428,6.82000017166138,-0.180000007152557,81.120002746582,-1.87999999523163,16.3199996948242,14.3199996948242,6.26000022888184,-0.740000009536743,74.4800033569336,-8.52000045776367,-0.00383000005967915,7114,-0.00651000021025538,12084,-0.00267999991774559,4970,-0.00650000013411045,12060,-0.0026700000744313,4946,-0.00867999996989965,16105,-0.00485000014305115,8991,-0.0167299993336201,31040,-0.0129000004380941,23926,-0.0024600001052022,4569,-0.00420999992638826,7803,-0.00173999997787178,3234,-0.00418000016361475,7745,-0.00170999998226762,3176,-0.0058699999935925,10888,-0.0034099998883903,6319,-0.0119399996474385,22152,-0.00947999954223633,17583,-1076,-1762,-686,-2378,-1302,-2564,-1488,-7832,-6756,29,10.5545518099331,"Isle of Wight 004","Isle of Wight 016",15.514,12503,7750,6892,1.46988714247435,805.917236044863,2.55253319582313,2892,47367,0.0324722066703991,1.42857142857143
"96136","E02003584 E02003597","E02003584","E02003597",56,0,6,0,1,41,4,0,4,0,0.340000003576279,0.340000003576279,3.98000001907349,-0.0199999995529652,40.75,-0.25,0,0,4,0,41,0,0.970000028610229,0.970000028610229,3.9300000667572,-0.0700000002980232,40.2900009155273,-0.709999978542328,4.17999982833862,4.17999982833862,3.70000004768372,-0.300000011920929,37.939998626709,-3.05999994277954,0,0,-0.000769999984186143,1435,-0.000769999984186143,1435,0,0,0,0,-0.00170000002253801,3155,-0.00170000002253801,3155,-0.00436000013723969,8096,-0.00436000013723969,8096,0,0,-0.000410000007832423,766,-0.000410000007832423,766,0,0,0,0,-0.000989999971352518,1843,-0.000989999971352518,1843,-0.00347000011242926,6440,-0.00347000011242926,6440,0,-250,-250,0,0,-704,-704,-3061,-3061,0,15.3750744931286,"Isle of Wight 004","Isle of Wight 017",19.526,19528,9920,10588,1.26997758669244,1000.10242753252,2.8321212741985,3640,54685,0.0356923392052438,0
"96137","E02003584 E02003598","E02003584","E02003598",77,0,3,0,1,63,2,0,4,0,0.409999996423721,0.409999996423721,3.98000001907349,-0.0199999995529652,62.6599998474121,-0.340000003576279,0,0,4,0,63,0,1.1599999666214,1.1599999666214,3.94000005722046,-0.0599999986588955,62.0499992370605,-0.949999988079071,5.40999984741211,5.40999984741211,3.72000002861023,-0.280000001192093,58.5800018310547,-4.42000007629395,0,0,-0.000969999993685633,1804,-0.000969999993685633,1804,0,0,0,0,-0.00215000007301569,3979,-0.00215000007301569,3979,-0.00613000011071563,11377,-0.00613000011071563,11377,0,0,-0.000500000023748726,932,-0.000500000023748726,932,0,0,0,0,-0.00121000001672655,2239,-0.00121000001672655,2239,-0.00456999987363815,8478,-0.00456999987363815,8478,0,-336,-336,0,0,-947,-947,-4430,-4430,4,15.0218143483452,"Isle of Wight 004","Isle of Wight 018",19.549,18682,10458,11336,1.30137409148273,955.649905366003,3.20220983170495,3644,59756,0.0456053955679263,0
"96138","E02003585 E02003586","E02003585","E02003586",159,0,6,0,4,110,10,2,27,0,5.42999982833862,3.4300000667572,26.4099998474121,-0.589999973773956,107.599998474121,-2.40000009536743,2.34999990463257,0.349999994039536,26.9599990844727,-0.0399999991059303,109.73999786377,-0.259999990463257,26.0400009155273,24.0400009155273,22.7399997711182,-4.26000022888184,93.2600021362305,-16.7399997711182,50.75,48.75,18.5200004577637,-8.47999954223633,75.9300003051758,-34.0699996948242,-0.000869999988935888,1618,-0.00215000007301569,3983,-0.00127000000793487,2365,-0.00095999997574836,1779,-9.00000013643876e-05,161,-0.00808999966830015,15006,-0.00722000002861023,13388,-0.00906000006943941,16817,-0.00819000042974949,15199,-0.000569999974686652,1060,-0.00141999998595566,2629,-0.000850000011269003,1569,-0.000630000024102628,1165,-5.99999984842725e-05,105,-0.00536999991163611,9968,-0.00480000022798777,8908,-0.00615999987348914,11434,-0.00559000018984079,10374,-324,-843,-519,-380,-56,-3949,-3625,-7704,-7380,0,3.55988314291615,"Isle of Wight 005","Isle of Wight 006",4.249,4249,2612,2746,1.19357850508524,1000,3.76559190397741,792,21408,0.0442457048717345,1.25786163522013
"96139","E02003585 E02003587","E02003585","E02003587",170,0,13,0,5,122,10,2,16,2,5.01000022888184,3.00999999046326,15.710000038147,-0.28999999165535,119.809997558594,-2.19000005722046,3.97000002861023,1.97000002861023,15.789999961853,-0.209999993443489,120.589996337891,-1.4099999666214,21.1499996185303,19.1499996185303,14.1599998474121,-1.8400000333786,108.110000610352,-13.8900003433228,46.4300003051758,44.4300003051758,11.7399997711182,-4.26000022888184,89.7600021362305,-32.2400016784668,-0.00126000004820526,2344,-0.00319000007584691,5924,-0.00193000002764165,3580,-0.00197000009939075,3653,-0.000709999992977828,1309,-0.0111100003123283,20618,-0.00985000003129244,18274,-0.0137700000777841,25538,-0.0125000001862645,23194,-0.000850000011269003,1574,-0.00213999999687076,3972,-0.00129000004380941,2398,-0.00132000003941357,2455,-0.00047999998787418,881,-0.00745999999344349,13846,-0.00662000011652708,12272,-0.00953999999910593,17700,-0.0086899995803833,16126,-432,-1089,-657,-853,-421,-4608,-4176,-10129,-9697,0,4.83656492914224,"Isle of Wight 005","Isle of Wight 007",5.988,5592,3674,3666,1.23806877147868,933.867735470942,3.87441549766199,1116,28121,0.0463161659513591,1.17647058823529
"96140","E02003585 E02003588","E02003585","E02003588",489,0,19,1,7,406,39,9,6,1,22.5799999237061,13.5799999237061,5.82999992370605,-0.170000001788139,394.510009765625,-11.4899997711182,11.0699996948242,2.0699999332428,5.96999979019165,-0.0299999993294477,404.25,-1.75,89.5299987792969,80.5299987792969,5,-1,337.899993896484,-68.0999984741211,158.470001220703,149.470001220703,4.1399998664856,-1.86000001430511,279.589996337891,-126.410003662109,-0.00700000021606684,12981,-0.0175800006836653,32608,-0.0105799995362759,19627,-0.00791999977082014,14695,-0.000920000020414591,1714,-0.0579300001263618,107474,-0.0509300008416176,94493,-0.066380001604557,123159,-0.0593900009989738,110178,-0.00451999995857477,8389,-0.0113599998876452,21068,-0.00682999985292554,12679,-0.00511999987065792,9497,-0.000600000028498471,1108,-0.0374299995601177,69449,-0.0329100005328655,61060,-0.0430100001394749,79804,-0.0384900011122227,71415,-2307,-5779,-3472,-2837,-530,-22902,-20595,-40538,-38231,1,4.95446672490848,"Isle of Wight 005","Isle of Wight 008",5.943,5941,3070,3254,1.19952364804908,999.663469628134,2.7595490493017,1108,14913,0.0328227571115974,1.84049079754601
"96141","E02003585 E02003589","E02003585","E02003589",301,0,33,0,8,228,14,14,4,0,21.1299991607666,7.13000011444092,3.90000009536743,-0.100000001490116,222.339996337891,-5.65999984741211,25.2299995422363,11.2299995422363,3.85999989509583,-0.140000000596046,219.240005493164,-8.76000022888184,43.9799995422363,29.9799995422363,3.5699999332428,-0.430000007152557,204.100006103516,-23.8999996185303,84.879997253418,70.879997253418,3.00999999046326,-0.990000009536743,171.619995117188,-56.3800010681152,-0.0135300001129508,25095,-0.0204000007361174,37852,-0.00687999976798892,12757,-0.0197700001299381,36683,-0.00625000009313226,11588,-0.0369799993932247,68611,-0.0234600007534027,43516,-0.048310000449419,89634,-0.034790001809597,64539,-0.00877999980002642,16288,-0.0132499998435378,24572,-0.00447000004351139,8284,-0.0128300003707409,23805,-0.00405000010505319,7517,-0.0240199994295835,44568,-0.0152399996295571,28280,-0.031530000269413,58489,-0.022749999538064,42201,-4143,-6269,-2126,-7435,-3292,-13118,-8975,-25320,-21177,0,6.1114307534626,"Isle of Wight 005","Isle of Wight 009",7.383,7330,3742,4056,1.20806408479994,992.821346336178,2.70892591087634,1376,17826,0.0345156889495225,4.65116279069767
"96142","E02003585 E02003590","E02003585","E02003590",158,0,6,0,5,121,17,4,4,1,5.6399998664856,1.63999998569489,3.96000003814697,-0.0399999991059303,119.720001220703,-1.27999997138977,8.06999969482422,4.07000017166138,3.86999988555908,-0.129999995231628,117.809997558594,-3.19000005722046,6.51000022888184,2.50999999046326,3.92000007629395,-0.0799999982118607,119.029998779297,-1.97000002861023,19.6200008392334,15.6199998855591,3.57999992370605,-0.419999986886978,108.730003356934,-12.2700004577637,-0.00753000006079674,13973,-0.0105900000780821,19652,-0.00306000001728535,5679,-0.0118699995800853,22015,-0.00432999990880489,8042,-0.0111999996006489,20780,-0.00367000000551343,6807,-0.0221200007945299,41042,-0.0145899998024106,27069,-0.00498999981209636,9262,-0.00702999997884035,13040,-0.00203999993391335,3778,-0.00789999961853027,14653,-0.00291000003926456,5391,-0.00745999999344349,13845,-0.00246999994851649,4583,-0.0149900000542402,27804,-0.00999000016599894,18542,-2354,-3313,-959,-4737,-2383,-3825,-1471,-11527,-9173,0,9.67420881173798,"Isle of Wight 005","Isle of Wight 010",14.697,14745,7048,7638,1.51919400190822,1003.26597264748,2.51752058243179,2740,41258,0.0331637843336724,2.53164556962025
"96143","E02003585 E02003591","E02003585","E02003591",147,0,14,0,4,118,4,4,3,0,7.59000015258789,3.58999991416931,2.92000007629395,-0.0799999982118607,115.029998779297,-2.97000002861023,7.69999980926514,3.70000004768372,2.92000007629395,-0.0799999982118607,114.870002746582,-3.13000011444092,21.6399993896484,17.6399993896484,2.63000011444092,-0.370000004768372,103.51000213623,-14.4899997711182,41.2200012207031,37.2200012207031,2.22000002861023,-0.779999971389771,87.3399963378906,-30.6599998474121,-0.00395999988541007,7347,-0.0075199999846518,13946,-0.00356000009924173,6599,-0.00607000011950731,11252,-0.0021100000012666,3905,-0.018130000680685,33644,-0.0141700003296137,26297,-0.0225399993360043,41812,-0.018580000847578,34465,-0.00258999993093312,4799,-0.00491000013425946,9111,-0.0023199999704957,4312,-0.00395999988541007,7350,-0.00138000003062189,2551,-0.0118599999696016,22002,-0.00927000027149916,17203,-0.0148700000718236,27582,-0.0122800003737211,22783,-1323,-2483,-1160,-2546,-1223,-6996,-5673,-13326,-12003,0,6.50097978323059,"Isle of Wight 005","Isle of Wight 011",7.681,7662,3872,4182,1.18151421110604,997.526363754719,2.52571279781278,1432,18747,0.0321064996084573,2.72108843537415
"96145","E02003585 E02003593","E02003585","E02003593",35,0,0,0,0,31,0,2,2,0,2.33999991416931,0.340000003576279,1.98000001907349,-0.0199999995529652,30.6800003051758,-0.319999992847443,2,0,2,0,31,0,2,0,2,0,31,0,4.42000007629395,2.42000007629395,1.86000001430511,-0.140000000596046,28.7199993133545,-2.27999997138977,-0.00325999991036952,6044,-0.00380999990738928,7068,-0.000549999997019768,1024,-0.00325999991036952,6044,0,0,-0.00325999991036952,6044,0,0,-0.00515000009909272,9545,-0.00188999995589256,3501,-0.00230000005103648,4263,-0.00268999999389052,4981,-0.000390000001061708,718,-0.00230000005103648,4263,0,0,-0.00230000005103648,4263,0,0,-0.00370000000111759,6871,-0.00141000002622604,2608,-1325,-1548,-223,-1325,0,-1325,0,-2935,-1610,0,12.4941856344575,"Isle of Wight 005","Isle of Wight 013",13.887,13869,7488,8152,1.11147700268685,998.703823720026,2.90199467127529,2589,40805,0.0387915494988824,5.71428571428571
"96146","E02003585 E02003594","E02003585","E02003594",79,0,4,0,2,64,3,0,3,1,0.920000016689301,0.920000016689301,2.96000003814697,-0.0399999991059303,63.2599983215332,-0.740000009536743,0,0,3,0,64,0,4.1399998664856,4.1399998664856,2.83999991416931,-0.159999996423721,60.6500015258789,-3.34999990463257,11.6099996566772,11.6099996566772,2.54999995231628,-0.449999988079071,54.6100006103516,-9.39000034332275,0,0,-0.00147000001743436,2719,-0.00147000001743436,2719,0,0,0,0,-0.00518999993801117,9634,-0.00518999993801117,9634,-0.00908999983221292,16872,-0.00908999983221292,16872,0,0,-0.000989999971352518,1838,-0.000989999971352518,1838,0,0,0,0,-0.00353000010363758,6545,-0.00353000010363758,6545,-0.00638000015169382,11828,-0.00638000015169382,11828,0,-486,-486,0,0,-2193,-2193,-6155,-6155,2,8.88188896731173,"Isle of Wight 005","Isle of Wight 014",13.014,11995,6586,6560,1.46522885479607,921.699708006762,2.71246350084524,2426,36061,0.0390996248436849,0
