"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"93406","E02003491 E02003516","E02003491","E02003516",73,0,22,0,1,37,2,5,6,0,7.03000020980835,2.02999997138977,5.82000017166138,-0.180000007152557,35.9000015258789,-1.10000002384186,9.72999954223633,4.73000001907349,5.57000017166138,-0.430000007152557,34.2599983215332,-2.74000000953674,13.3100004196167,8.3100004196167,5.25,-0.75,32.3199996948242,-4.67999982833862,23.5699996948242,18.5699996948242,4.34999990463257,-1.64999997615814,26.7700004577637,-10.2299995422363,-0.00168999994639307,3128,-0.00236999988555908,4397,-0.00067999999737367,1269,-0.00268999999389052,4992,-0.00101000000722706,1864,-0.00588000006973743,10912,-0.00419999985024333,7784,-0.00687999976798892,12757,-0.00518999993801117,9629,-0.00112999998964369,2093,-0.00158999999985099,2945,-0.000460000010207295,852,-0.00181000004522502,3348,-0.00067999999737367,1255,-0.00395999988541007,7341,-0.00282999989576638,5248,-0.0047499998472631,8814,-0.00362000009045005,6721,-770,-1107,-337,-1616,-846,-2213,-1443,-3916,-3146,0,4.51649164720784,"Brighton and Hove 001","Brighton and Hove 026",6.099,6202,2640,2956,1.35038443030676,1016.88801442859,2.68896540416462,1137,9630,0.0327313769751693,6.84931506849315
"93407","E02003491 E02003517","E02003491","E02003517",417,0,195,3,7,134,27,23,23,1,40.5499992370605,17.5499992370605,21.9899997711182,-1.00999999046326,128.050003051758,-5.94999980926514,35.25,12.25,22.2900009155273,-0.709999978542328,129.839996337891,-4.15999984741211,106.589996337891,83.5899963378906,18.2199993133545,-4.78000020980835,105.709999084473,-28.2900009155273,156.690002441406,133.690002441406,15.2600002288818,-7.73999977111816,88.629997253418,-45.3699989318848,-0.00812999997287989,15078,-0.0144100002944469,26735,-0.00627999985590577,11657,-0.0108700003474951,20164,-0.00273999990895391,5086,-0.0531800016760826,98659,-0.045049998909235,83581,-0.0502399988472462,93206,-0.0421099998056889,78128,-0.00535000022500753,9926,-0.00949000008404255,17603,-0.00413999985903502,7677,-0.00716000003740191,13275,-0.00181000004522502,3349,-0.0350699983537197,65059,-0.0297200009226799,55133,-0.033610001206398,62362,-0.0282600000500679,52436,-2342,-4135,-1793,-3591,-1249,-10888,-8546,-15994,-13652,4,4.09337327168125,"Brighton and Hove 001","Brighton and Hove 027",5.973,6127,2440,2800,1.45918771721171,1025.78268876611,1.60723254645907,1113,10529,0.0241553778358087,5.51558752997602
"93408","E02003491 E02003518","E02003491","E02003518",59,0,24,0,0,25,3,5,2,0,6.53999996185303,1.53999996185303,1.94000005722046,-0.0599999986588955,24.2999992370605,-0.699999988079071,7.46999979019165,2.47000002861023,1.87000000476837,-0.129999995231628,24.0300006866455,-0.970000028610229,9.69999980926514,4.69999980926514,1.77999997138977,-0.219999998807907,23,-2,17.8199996948242,12.8199996948242,1.49000000953674,-0.509999990463257,19.2199993133545,-5.78000020980835,-0.00216999999247491,4031,-0.00282999989576638,5255,-0.000660000019706786,1224,-0.00282000005245209,5233,-0.000650000001769513,1202,-0.0051699997857213,9586,-0.0029899999499321,5555,-0.00717000011354685,13297,-0.00499999988824129,9266,-0.00142999994568527,2644,-0.00185999996028841,3450,-0.00044000000343658,806,-0.00185999996028841,3444,-0.000429999985499308,800,-0.0034099998883903,6330,-0.00199000001884997,3686,-0.0047800000756979,8872,-0.00335999997332692,6228,-840,-1082,-242,-1179,-339,-1533,-693,-2844,-2004,0,4.99591762163798,"Brighton and Hove 001","Brighton and Hove 028",6.846,6947,2880,3170,1.37031883198976,1014.75314052001,2.49780893952673,1276,10800,0.0295091406362459,8.47457627118644
"93409","E02003491 E02003519","E02003491","E02003519",62,0,28,0,2,20,5,4,3,0,5.63000011444092,1.62999999523163,2.91000008583069,-0.0900000035762787,19.4300003051758,-0.569999992847443,6.46999979019165,2.47000002861023,2.74000000953674,-0.259999990463257,19.0300006866455,-0.970000028610229,10.4300003051758,6.42999982833862,2.73000001907349,-0.270000010728836,17.8400001525879,-2.16000008583069,19.0400009155273,15.039999961853,2.27999997138977,-0.720000028610229,14.8599996566772,-5.1399998664856,-0.00150999997276813,2802,-0.00215999991632998,4003,-0.000650000001769513,1201,-0.00206000008620322,3826,-0.000549999997019768,1024,-0.00547999981790781,10167,-0.003969999961555,7365,-0.00696999998763204,12930,-0.00546000013127923,10128,-0.00101999996695668,1899,-0.00146000005770475,2700,-0.000429999985499308,801,-0.00141000002622604,2608,-0.000380000012228265,709,-0.00365000008605421,6763,-0.00261999992653728,4864,-0.00472000008448958,8759,-0.00370000000111759,6860,-497,-688,-191,-825,-328,-1220,-723,-2217,-1720,0,4.5951564972633,"Brighton and Hove 001","Brighton and Hove 029",6.651,6784,2852,3188,1.44739357711997,1019.99699293339,2.51090061644865,1240,11276,0.0315448113207547,6.45161290322581
"93410","E02003491 E02003520","E02003491","E02003520",132,0,48,0,0,64,8,5,7,0,9.19999980926514,4.19999980926514,6.80999994277954,-0.189999997615814,61.8400001525879,-2.16000008583069,8.11999988555908,3.11999988555908,6.67999982833862,-0.319999992847443,62.5800018310547,-1.41999995708466,25.7299995422363,20.7299995422363,6.17999982833862,-0.819999992847443,53.2299995422363,-10.7700004577637,43.0499992370605,38.0499992370605,5.15000009536743,-1.85000002384186,44.5800018310547,-19.4200000762939,-0.00179000000935048,3314,-0.00353000010363758,6546,-0.00173999997787178,3232,-0.00243000010959804,4510,-0.000650000001769513,1196,-0.0150399999693036,27906,-0.013260000385344,24592,-0.0158500000834465,29405,-0.0140599999576807,26091,-0.00118999998085201,2214,-0.00233999988995492,4343,-0.00115000002551824,2129,-0.00162999995518476,3020,-0.000429999985499308,806,-0.00992000009864569,18405,-0.00872999988496304,16191,-0.0106499996036291,19751,-0.00944999977946281,17537,-761,-1495,-734,-1200,-439,-4463,-3702,-7350,-6589,0,4.56614613031538,"Brighton and Hove 001","Brighton and Hove 030",6.827,6978,2990,3246,1.49513392807875,1022.11806064157,1.78702211806064,1273,10299,0.0235024362281456,3.78787878787879
"93411","E02003491 E02003521","E02003491","E02003521",134,0,42,0,3,60,10,10,8,1,14.2399997711182,4.23999977111816,7.76999998092651,-0.230000004172325,57.9000015258789,-2.09999990463257,10,0,8,0,60,0,24.75,14.75,7.26999998092651,-0.730000019073486,52.6399993896484,-7.3600001335144,41.7599983215332,31.7600002288818,6.09999990463257,-1.89999997615814,44.4799995422363,-15.5200004577637,-0.00449000019580126,8335,-0.00646999990567565,11996,-0.00197000009939075,3661,-0.00449000019580126,8335,0,0,-0.014919999986887,27683,-0.0104299997910857,19348,-0.0173199996352196,32141,-0.0128300003707409,23806,-0.00301999994553626,5604,-0.00433999998494983,8047,-0.00132000003941357,2443,-0.00301999994553626,5604,0,0,-0.00997999962419271,18513,-0.0069599999114871,12909,-0.0118899997323751,22065,-0.00887000001966953,16461,-1863,-2679,-816,-1863,0,-4730,-2867,-7872,-6009,0,5.00532208242695,"Brighton and Hove 001","Brighton and Hove 031",7.73,7881,3388,3600,1.54435616184202,1019.53428201811,1.70763260025873,1441,12056,0.0200482172313158,7.46268656716418
"93412","E02003491 E02003522","E02003491","E02003522",67,0,15,0,0,46,1,1,4,0,2.71000003814697,1.71000003814697,3.89000010490417,-0.109999999403954,44.8300018310547,-1.16999995708466,1,0,4,0,46,0,9.72999954223633,8.72999954223633,3.46000003814697,-0.540000021457672,39.939998626709,-6.05999994277954,18.25,17.25,2.95000004768372,-1.04999995231628,33.9900016784668,-12.0100002288818,-0.000500000023748726,934,-0.00135999999474734,2522,-0.000859999970998615,1588,-0.000500000023748726,934,0,0,-0.0070699998177588,13108,-0.00656000012531877,12174,-0.00805000029504299,14937,-0.00755000021308661,14003,-0.000349999987520278,654,-0.000939999998081475,1745,-0.000590000010561198,1091,-0.000349999987520278,654,0,0,-0.00486000021919608,9019,-0.00450999988242984,8365,-0.00577000016346574,10694,-0.00541000021621585,10040,-291,-794,-503,-291,0,-2870,-2579,-5388,-5097,0,5.52686389970321,"Brighton and Hove 001","Brighton and Hove 032",8.832,9074,3854,4228,1.59801293469055,1027.40036231884,1.69836956521739,1646,14101,0.0218205862905003,1.49253731343284
"93413","E02003491 E02004381","E02003491","E02004381",50,0,1,0,3,38,1,1,2,0,1.46000003814697,0.46000000834465,1.98000001907349,-0.0199999995529652,37.6399993896484,-0.360000014305115,2.46000003814697,1.46000003814697,2,0,36.8699989318848,-1.12999999523163,2.19000005722046,1.19000005722046,1.91999995708466,-0.0799999982118607,37.0800018310547,-0.920000016689301,6.86999988555908,5.86999988555908,1.74000000953674,-0.259999990463257,33.4500007629395,-4.55000019073486,-0.00083999999333173,1553,-0.00124000001233071,2299,-0.00039999998989515,746,-0.00161000003572553,2981,-0.000769999984186143,1428,-0.00193000002764165,3582,-0.00109000003430992,2029,-0.00460000010207295,8527,-0.0037599999923259,6974,-0.000539999979082495,998,-0.000809999997727573,1508,-0.00028000000747852,510,-0.00103000004310161,1916,-0.000490000005811453,918,-0.00130999996326864,2426,-0.000769999984186143,1428,-0.00316999992355704,5885,-0.00263000000268221,4887,-482,-704,-222,-1187,-705,-1058,-576,-3326,-2844,4,10.290696478172,"Brighton and Hove 001","Lewes 003",12.259,12257,5942,6998,1.1912701949769,999.836854555836,3.37711069418387,2285,85289,0.0528677490413641,2
"93414","E02003491 E02004383","E02003491","E02004383",33,0,6,1,0,21,2,0,2,0,0.370000004768372,0.370000004768372,1.98000001907349,-0.0199999995529652,20.7600002288818,-0.239999994635582,0,0,2,0,21,0,1.91999995708466,1.91999995708466,1.88999998569489,-0.109999999403954,19.7700004577637,-1.23000001907349,5.42000007629395,5.42000007629395,1.67999994754791,-0.319999992847443,17.5400009155273,-3.46000003814697,0,0,-0.00028000000747852,512,-0.00028000000747852,512,0,0,0,0,-0.00171999994199723,3193,-0.00171999994199723,3193,-0.00295999995432794,5500,-0.00295999995432794,5500,0,0,-0.000190000006114133,361,-0.000190000006114133,361,0,0,0,0,-0.0011800000211224,2191,-0.0011800000211224,2191,-0.00212000007741153,3938,-0.00212000007741153,3938,0,-130,-130,0,0,-681,-681,-1921,-1921,1,9.44663099461233,"Brighton and Hove 001","Lewes 005",10.894,10892,5400,6244,1.15321536389144,999.816412704241,3.33210941802827,2031,82193,0.0506793977230995,0
"93415","E02003491 E02004385","E02003491","E02004385",34,0,3,0,1,29,0,1,0,0,1.24000000953674,0.239999994635582,0,0,28.7900009155273,-0.209999993443489,1.57000005245209,0.569999992847443,0,0,28.4899997711182,-0.509999990463257,1.53999996185303,0.540000021457672,0,0,28.5300006866455,-0.469999998807907,3.10999989509583,2.10999989509583,0,0,27.1700000762939,-1.83000004291534,-0.00121000001672655,2237,-0.00156999996397644,2906,-0.00036000000545755,669,-0.00164000003132969,3041,-0.000429999985499308,804,-0.00190999999176711,3545,-0.000709999992977828,1308,-0.00300000002607703,5570,-0.00179999996908009,3333,-0.00063999998383224,1194,-0.00083999999333173,1566,-0.000199999994947575,372,-0.000880000006873161,1623,-0.000230000005103648,429,-0.00106999999843538,1991,-0.000429999985499308,797,-0.00179999996908009,3337,-0.00115999998524785,2143,-808,-991,-183,-1270,-462,-1208,-400,-2361,-1553,0,11.9443038452368,"Brighton and Hove 001","Lewes 007",17.659,16626,8664,9828,1.47844530989909,941.50291635993,2.54261283198369,3292,32084,0.0490196078431373,2.94117647058824
"93427","E02003492 E02003493","E02003492","E02003493",76,0,15,0,0,50,5,3,2,0,4.17999982833862,1.17999994754791,1.97000002861023,-0.0299999993294477,49.189998626709,-0.810000002384186,5.3899998664856,2.39000010490417,1.96000003814697,-0.0399999991059303,48.1800003051758,-1.82000005245209,8.53999996185303,5.53999996185303,1.82000005245209,-0.180000007152557,46.4199981689453,-3.57999992370605,20,17,1.50999999046326,-0.490000009536743,38.5299987792969,-11.4700002670288,-0.00110999995376915,2050,-0.00153000000864267,2835,-0.000419999996665865,785,-0.00165999995078892,3078,-0.000549999997019768,1028,-0.0040799998678267,7563,-0.00297000003047287,5513,-0.00675999978557229,12540,-0.00565000018104911,10490,-0.000709999992977828,1324,-0.000989999971352518,1832,-0.000269999989541247,508,-0.00106999999843538,1988,-0.00036000000545755,664,-0.00264000007882714,4904,-0.00193000002764165,3580,-0.00439999997615814,8165,-0.00368999992497265,6841,-650,-879,-229,-1168,-518,-1667,-1017,-3907,-3257,1,3.79154207340433,"Brighton and Hove 002","Brighton and Hove 003",5.559,5582,3196,3654,1.46615806771431,1004.13743479043,4.28134556574923,1036,13951,0.0569688283769258,3.94736842105263
"93428","E02003492 E02003494","E02003492","E02003494",74,0,9,1,1,41,6,7,3,0,8.22000026702881,1.22000002861023,2.94000005722046,-0.0599999986588955,40.25,-0.75,15.5,8.5,2.60999989509583,-0.389999985694885,35.7900009155273,-5.21000003814697,9.5,2.5,2.92000007629395,-0.0799999982118607,39.5099983215332,-1.49000000953674,21.1900005340576,14.1899995803833,2.39000010490417,-0.610000014305115,32.3499984741211,-8.64999961853027,-0.0019000000320375,3525,-0.00224000005982816,4146,-0.000339999998686835,621,-0.00337000004947186,6244,-0.00147000001743436,2719,-0.0029899999499321,5550,-0.00109000003430992,2025,-0.00606000004336238,11240,-0.00416000001132488,7715,-0.0012300000526011,2281,-0.00144999998155981,2683,-0.00022000000171829,402,-0.00218000006861985,4040,-0.000950000016018748,1759,-0.00193000002764165,3588,-0.000699999975040555,1307,-0.00393000012263656,7283,-0.00270000007003546,5002,-974,-1141,-167,-2148,-1174,-1308,-334,-2923,-1949,6,2.70208973418389,"Brighton and Hove 002","Brighton and Hove 004",4.429,4429,2934,3224,1.63910174557459,1000,4.44795664935651,826,11096,0.0593813501919169,9.45945945945946
"93429","E02003492 E02003497","E02003492","E02003497",61,0,11,0,0,46,1,0,0,0,1.27999997138977,1.27999997138977,0,0,45.0800018310547,-0.920000016689301,0,0,0,0,46,0,7.80000019073486,7.80000019073486,0,0,40.310001373291,-5.69000005722046,15.9899997711182,15.9899997711182,0,0,34.1199989318848,-11.8800001144409,0,0,-0.000669999979436398,1244,-0.000669999979436398,1244,0,0,0,0,-0.00620000017806888,11511,-0.00620000017806888,11511,-0.00810000021010637,15030,-0.00810000021010637,15030,0,0,-0.000429999985499308,800,-0.000429999985499308,800,0,0,0,0,-0.00399000011384487,7400,-0.00399000011384487,7400,-0.00521000009030104,9662,-0.00521000009030104,9662,0,-361,-361,0,0,-2220,-2220,-4633,-4633,3,5.28566639468862,"Brighton and Hove 002","Brighton and Hove 007",7.786,7852,4106,4646,1.47304037345676,1008.47675314667,2.37605959414333,1451,16871,0.0304381049414162,0
"93430","E02003492 E02003498","E02003492","E02003498",146,0,41,1,2,53,6,24,9,0,29.2999992370605,5.30000019073486,8.60999965667725,-0.389999985694885,50.7200012207031,-2.27999997138977,37.3400001525879,13.3400001525879,8.02000045776367,-0.980000019073486,47.2200012207031,-5.78000020980835,40.0099983215332,16.0100002288818,7.80999994277954,-1.19000005722046,45.5099983215332,-7.48999977111816,58.4700012207031,34.4700012207031,6.44999980926514,-2.54999995231628,37.5900001525879,-15.4099998474121,-0.00365000008605421,6769,-0.00445999996736646,8265,-0.000809999997727573,1496,-0.00492999982088804,9141,-0.00127999996766448,2372,-0.00741000007838011,13753,-0.0037599999923259,6984,-0.00901999976485968,16739,-0.00536999991163611,9970,-0.00236999988555908,4398,-0.00288999988697469,5370,-0.00052000000141561,972,-0.0031999999191612,5939,-0.000829999975394458,1541,-0.00481999991461635,8937,-0.00245000002905726,4539,-0.00588000006973743,10913,-0.00350999995134771,6515,-1295,-1599,-304,-2068,-773,-2301,-1006,-3362,-2067,10,2.28107501949761,"Brighton and Hove 002","Brighton and Hove 008",2.67,2670,1864,2282,1.1705007407376,1000,2.69662921348315,498,5694,0.0558052434456929,16.4383561643836
"93431","E02003492 E02003499","E02003492","E02003499",167,0,36,0,0,66,9,6,46,1,14.3000001907349,8.30000019073486,43.7000007629395,-2.29999995231628,62.560001373291,-3.44000005722046,7.17999982833862,1.17999994754791,45.5200004577637,-0.479999989271164,65.5999984741211,-0.400000005960464,56.4500007629395,50.4500007629395,31.9599990844727,-14.039999961853,45.1100006103516,-20.8899993896484,73.379997253418,67.379997253418,26.9899997711182,-19.0100002288818,38.2400016784668,-27.7600002288818,-0.000469999999040738,879,-0.00121999997645617,2262,-0.000750000006519258,1383,-0.000500000023748726,921,-1.99999994947575e-05,42,-0.0072400001809001,13427,-0.00675999978557229,12548,-0.00334999989718199,6223,-0.0028800000436604,5344,-0.000330000009853393,617,-0.000850000011269003,1573,-0.00052000000141561,956,-0.000349999987520278,653,-1.99999994947575e-05,36,-0.00503000011667609,9330,-0.00469999993219972,8713,-0.00265999999828637,4926,-0.0023199999704957,4309,-359,-879,-520,-415,-56,-3524,-3165,-4559,-4200,3,1.72554245951279,"Brighton and Hove 002","Brighton and Hove 009",2.805,2823,1390,1586,1.62557576287749,1006.41711229947,2.174688057041,523,5024,0.0350690754516472,3.59281437125748
"93432","E02003492 E02003500","E02003492","E02003500",151,0,20,0,1,67,3,26,6,0,30.8099994659424,4.80999994277954,5.75,-0.25,64.370002746582,-2.63000011444092,40.810001373291,14.8100004196167,5.32000017166138,-0.680000007152557,59.1699981689453,-7.82999992370605,33.9900016784668,7.98999977111816,5.57999992370605,-0.419999986886978,62.5900001525879,-4.40999984741211,55.2200012207031,29.2199993133545,4.57999992370605,-1.41999995708466,51.2700004577637,-15.7299995422363,-0.00692000007256866,12838,-0.00820000004023314,15207,-0.00127999996766448,2369,-0.0094200000166893,17471,-0.00249999994412065,4633,-0.0101699996739626,18876,-0.00325000006705523,6038,-0.0151300001889467,28066,-0.00820999965071678,15228,-0.00448000011965632,8308,-0.0053099999204278,9842,-0.000829999975394458,1534,-0.00608999980613589,11304,-0.00161999999545515,2996,-0.00658999988809228,12218,-0.0021100000012666,3910,-0.0098099997267127,18194,-0.00533000007271767,9886,-3105,-3685,-580,-4830,-1725,-4079,-974,-6579,-3474,28,2.85570140888807,"Brighton and Hove 002","Brighton and Hove 010",4.432,4432,2548,2740,1.55198298610838,1000,2.27888086642599,826,9108,0.0293321299638989,17.2185430463576
"93433","E02003492 E02003501","E02003492","E02003501",82,0,9,0,1,47,3,4,5,0,6.57999992370605,2.57999992370605,4.80999994277954,-0.189999997615814,45.4500007629395,-1.54999995231628,6.6399998664856,2.64000010490417,4.90999984741211,-0.0900000035762787,45.4099998474121,-1.5900000333786,16.4699993133545,12.4700002670288,3.97000002861023,-1.02999997138977,39.5,-7.5,27.5599994659424,23.5599994659424,3.3199999332428,-1.67999994754791,32.810001373291,-14.1899995803833,-0.00152000004891306,2812,-0.00242000003345311,4485,-0.000899999984540045,1673,-0.00215000007301569,3981,-0.000630000024102628,1169,-0.00791999977082014,14692,-0.0063999998383224,11880,-0.00862000044435263,15995,-0.00711000012233853,13183,-0.000989999971352518,1834,-0.00158999999985099,2950,-0.000600000028498471,1116,-0.00139999995008111,2596,-0.000410000007832423,762,-0.00528999976813793,9822,-0.00431000022217631,7988,-0.00585999991744757,10877,-0.00486999982967973,9043,-732,-1208,-476,-1216,-484,-3040,-2308,-5085,-4353,13,4.07386809446583,"Brighton and Hove 002","Brighton and Hove 011",6.159,6159,3086,3272,1.51183098155945,1000,1.60740379931807,1148,13347,0.021107322617308,4.8780487804878
"93434","E02003492 E02003502","E02003492","E02003502",45,0,2,1,1,33,2,2,0,0,2.95000004768372,0.949999988079071,0,0,32.2700004577637,-0.730000019073486,4.8600001335144,2.85999989509583,0,0,30.9500007629395,-2.04999995231628,4.78000020980835,2.77999997138977,0,0,30.7800006866455,-2.22000002861023,9.85000038146973,7.84999990463257,0,0,26.8999996185303,-6.09999990463257,-0.00147000001743436,2726,-0.00216999999247491,4029,-0.000699999975040555,1303,-0.00279000005684793,5176,-0.00132000003941357,2450,-0.00449000019580126,8324,-0.00301999994553626,5598,-0.00706000020727515,13092,-0.00559000018984079,10366,-0.000939999998081475,1753,-0.00139999995008111,2590,-0.000449999992270023,837,-0.00179000000935048,3328,-0.000850000011269003,1575,-0.0028800000436604,5351,-0.00193999998737127,3598,-0.00454000011086464,8417,-0.00359000009484589,6664,-787,-1187,-400,-1911,-1124,-2006,-1219,-4139,-3352,4,8.45462000739076,"Brighton and Hove 002","Brighton and Hove 012",10.878,10914,5554,5770,1.28663381565236,1003.30943188086,1.85695899981614,2028,34738,0.0223566061938794,4.44444444444444
