"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"2081",130,178.92,174.17,243.36,342.4,19,33.03,19,80.5,84.6,1
"2082",2,2.57,2,2.48,3.9,70,96.57,70,165.77,164.75,1
"2083",7,30.87,11.69,114.82,154.29,70,96.57,70,165.77,164.75,1
"2084",17,68.95,24.31,252.3,333.24999,70,96.57,70,165.77,164.75,1
"2085",24,99.82,36,367.12,487.53999,NA,NA,NA,NA,NA,0
"2086",162,231.31,231.55,319.1,492.8,19,33.03,19,80.5,84.6,1
"2087",15,71.1,22.81,284.27,344.7,19,43.94,19,141.31,145.34,1
"2088",19,71.52,26.31,254.78,337.14999,70,96.57,70,165.77,164.75,1
"2089",274,409.72,279.58,763.06001,772.31998,70,96.57,70,165.77,164.75,1
"2090",0,0,0,0,0,32,43.27,34.19,71.28,73.08,1
"2091",0,0,0,0,0,32,43.27,34.19,71.28,73.08,1
"2092",347,547.64,391.32,1091.08,1164.61999,173,241.2,189.89,416.73999,413.26001,1
"2093",645,790.41001,794.42,802.07,948.98,32,43.27,34.19,71.28,73.08,1
"2094",140,196.86,198.38,256.82,408.62,NA,NA,NA,NA,NA,0
"2095",22,34.45,33.17,62.28,84.18,19,33.03,19,80.5,84.6,1
"2096",0,0,0,0,0,32,43.27,34.19,71.28,73.08,1
"2097",616,746.45001,754.2,717.07,848.55001,32,43.27,34.19,71.28,73.08,1
"2098",0,0,0,0,0,32,43.27,34.19,71.28,73.08,1
"2099",346,546.36,389.32,1089.73,1162.21999,173,241.2,189.89,416.73999,413.26001,1
"2100",1,1.28,2,1.35,2.4,NA,NA,NA,NA,NA,0
"2101",344,543.79,387.32,1087.25,1158.31999,NA,NA,NA,NA,NA,0
"2102",276,412.29,281.58,765.54001,776.21998,70,96.57,70,165.77,164.75,1
"2103",600,725.39001,732.97,697.4,812.35001,32,43.27,34.19,71.28,73.08,1
"2104",20,27.65,27.88,32.09,57.69,32,43.27,34.19,71.28,73.08,1
"2105",286,456.17,296.79999,930.57001,993.79997,NA,NA,NA,NA,NA,0
"2106",14,49.02,19.22,169.99,225.37999,NA,NA,NA,NA,NA,0
"2107",1,4.69,2.33,13.68,26.06,NA,NA,NA,NA,NA,0
"2108",2,3.14,3.38,3.97,8.15,NA,NA,NA,NA,NA,0
"2109",5,22.5,7.09,84.79,111.77,NA,NA,NA,NA,NA,0
"2110",345,548.48,389.65,1100.93,1184.37999,49,68.44,49,122.15,121.32,1
"2111",181,301.61,191.79999,637.79001,699.68999,49,68.44,49,122.15,121.32,1
"2112",164,246.86999,197.85,463.13999,484.69,49,68.44,49,122.15,121.32,1
"2113",183,304.75,195.18,641.76001,707.83999,49,68.44,49,122.15,121.32,1
"2114",107,157.7,108.38,296.75,302.25998,49,68.44,49,122.15,121.32,1
"2115",271,404.56999,306.23,759.88999,786.94999,49,68.44,49,122.15,121.32,1
"2116",0,0,0,0,0,32,43.27,34.19,71.28,73.08,1
"2117",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2118",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2119",0,0,0,0,0,32,43.27,34.19,71.28,73.08,1
"2120",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2121",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2122",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2123",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2124",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2125",107,157.7,108.38,296.75,302.25998,49,68.44,49,122.15,121.32,1
"2126",164,246.86999,197.85,463.13999,484.69,49,68.44,49,122.15,121.32,1
"2127",112,180.2,115.47,381.54,414.02998,49,68.44,49,122.15,121.32,1
"2128",0,0,0,0,0,108,120.94,111.74,108,108,1
"2129",0,0,0,0,0,108,120.94,111.74,108,108,1
"2130",276,427.06999,313.32,844.67999,898.71999,49,68.44,49,122.15,121.32,1
"2131",0,0,0,0,0,108,120.94,111.74,108,108,1
"2132",0,0,0,0,0,108,120.94,111.74,108,108,1
"2133",5,7.32,6.14,8.61,17.66,92,143.57001,112.67,300.75,322.38,1
"2134",7,13.77,10.96,26.76,52.99,92,143.57001,112.67,300.75,322.38,1
"2135",0,0,0,0,0,108,120.94,111.74,108,108,1
"2136",0,0,0,0,0,108,120.94,111.74,108,108,1
"2137",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2138",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2139",0,0,0,0,0,108,120.94,111.74,108,108,1
"2140",0,0,0,0,0,108,120.94,111.74,108,108,1
"2141",0,0,0,0,0,108,120.94,111.74,108,108,1
"2142",0,0,0,0,0,108,120.94,111.74,108,108,1
"2143",2,4.62,2.8,9.21,19.4,108,120.94,111.74,108,108,1
"2144",0,0,0,0,0,108,120.94,111.74,108,108,1
"2145",0,0,0,0,0,108,120.94,111.74,108,108,1
"2146",0,0,0,0,0,108,120.94,111.74,108,108,1
"2147",0,0,0,0,0,108,120.94,111.74,108,108,1
"2148",0,0,0,0,0,108,120.94,111.74,108,108,1
"2149",0,0,0,0,0,108,120.94,111.74,108,108,1
"2150",0,4.47,0,14.95,33.8,23,48.55,23,144.42999,157.17999,1
"2151",0,0,0,0,0,23,48.55,23,144.42999,157.17999,1
"2152",0,0,0,0,0,108,120.94,111.74,108,108,1
"2153",520,622.74001,630.97,572.25,674.37,108,120.94,111.74,108,108,1
"2154",0,0,0,0,0,108,120.94,111.74,108,108,1
"2155",0,0,0,0,0,108,120.94,111.74,108,108,1
"2156",521,621.97001,634.5,566.99,661.84001,108,120.94,111.74,108,108,1
"2157",2,4.62,2.8,9.21,19.4,108,120.94,111.74,108,108,1
"2158",202,283.71,311.13,342.02,671.96,108,120.94,111.74,108,108,1
"2159",0,0,0,0,0,68,99.22,70.6,177.42999,183.47,1
"2160",32,58.84,44.58,116.56,184.09,68,99.22,70.6,177.42999,183.47,1
"2161",107,148.04,173.55,161.05,331.97,108,120.94,111.74,108,108,1
"2162",109,152.66,176.35,170.26,351.37,NA,NA,NA,NA,NA,0
"2163",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2164",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2165",50,60.8,98.43,52.21,87.32,546,610.08002,583.59003,546,546,1
"2166",0,0,0,0,0,108,120.94,111.74,108,108,1
"2167",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2168",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2169",42,56.46,64.22,65.58,107.54,151,179.83,158.57001,195.92999,201.39999,1
"2170",98,140.4,134.16,191.24,301.08,151,179.83,158.57001,195.92999,201.39999,1
"2171",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2172",51,93.35,76.25,194.56,284.85,170,214.86999,170,276.5,276.87,1
"2173",30,55.91,47.33,128.92,166.16,170,214.86999,170,276.5,276.87,1
"2174",30,42.2,42.51,51.24,89.61,151,179.83,158.57001,195.92999,201.39999,1
"2175",68,98.2,91.65,140,211.47,151,179.83,158.57001,195.92999,201.39999,1
"2176",0,0,0,0,0,108,120.94,111.74,108,108,1
"2177",0,0,0,0,0,108,120.94,111.74,108,108,1
"2178",0,0,0,0,0,108,120.94,111.74,108,108,1
"2179",0,0,0,0,0,108,120.94,111.74,108,108,1
"2180",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2181",0,0,0,0,0,108,120.94,111.74,108,108,1
"2182",0,0,0,0,0,108,120.94,111.74,108,108,1
"2183",0,0,0,0,0,108,120.94,111.74,108,108,1
"2184",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2185",0,0,0,0,0,108,120.94,111.74,108,108,1
"2186",0,0,0,0,0,108,120.94,111.74,108,108,1
"2187",0,0,0,0,0,108,120.94,111.74,108,108,1
"2188",0,0,0,0,0,108,120.94,111.74,108,108,1
"2189",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2190",0,0,0,0,0,108,120.94,111.74,108,108,1
"2191",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2192",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2193",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2194",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2195",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2196",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2197",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2198",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2199",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2200",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2201",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2202",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2203",102,173.98,146.07,340.83,479.74,NA,NA,NA,NA,NA,0
"2204",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2205",53,70.94,63.4,88.69,152.3,170,214.86999,170,276.5,276.87,1
"2206",709,848.55001,890.32,770.26,916.14999,108,120.94,111.74,108,108,1
"2207",18,23.03,25.08,22.88,38.29,108,120.94,111.74,108,108,1
"2208",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2209",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2210",761,874.13997,825.98999,788.27,846.84999,108,120.94,111.74,108,108,1
"2211",0,0,0,0,0,108,120.94,111.74,108,108,1
"2212",1406,1648.61998,1642.61999,1500.72,1700.78999,108,120.94,111.74,108,108,1
"2213",0,0,0,0,0,108,120.94,111.74,108,108,1
"2214",0,0,0,0,0,108,120.94,111.74,108,108,1
"2215",0,0,0,0,0,108,120.94,111.74,108,108,1
"2216",0,0,0,0,0,108,120.94,111.74,108,108,1
"2217",0,0,0,0,0,108,120.94,111.74,108,108,1
"2218",13,19.09,14.38,24.42,46.41,NA,NA,NA,NA,NA,0
"2219",31,42.12,39.46,47.3,84.7,108,120.94,111.74,108,108,1
"2220",661,793.28001,837.84,716.96,868.88999,108,120.94,111.74,108,108,1
"2221",1156,1364.06001,1375.18001,1231.24999,1370.31999,108,120.94,111.74,108,108,1
"2222",20,29.44,25.79,36.3,71.74,108,120.94,111.74,108,108,1
"2223",20,29.44,25.79,36.3,71.74,108,120.94,111.74,108,108,1
"2224",1291,1482.61997,1398.63998,1348.09,1430.10999,108,120.94,111.74,108,108,1
"2225",79,97.39,91.94,100.6,131.96,108,120.94,111.74,108,108,1
"2226",1280,1484.99997,1393.69999,1370.65,1476.80999,108,120.94,111.74,108,108,1
"2227",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2228",719,911.96001,962.02001,992.78999,1288.50997,170,214.86999,170,276.5,276.87,1
"2229",584,724.87,804.93001,727.61999,922.75998,NA,NA,NA,NA,NA,0
"2230",0,0,0,0,0,108,120.94,111.74,108,108,1
"2231",0,0,0,0,0,108,120.94,111.74,108,108,1
"2232",1412,1647.84996,1570.82997,1502.01001,1741.75999,NA,NA,NA,NA,NA,0
"2233",0,0,0,0,0,108,120.94,111.74,108,108,1
"2234",0,0,0,0,0,108,120.94,111.74,108,108,1
"2235",641,763.84001,812.05,680.66,797.14999,NA,NA,NA,NA,NA,0
"2236",889,1037.72,991.61998,948.88001,1088.56,NA,NA,NA,NA,NA,0
"2237",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2238",0,0,0,0,0,23,28.47,23,38.79,38.84,1
"2239",0,0,0,0,0,108,120.94,111.74,108,108,1
"2240",0,0,0,0,0,108,120.94,111.74,108,108,1
"2241",2053,2411.68997,2382.87997,2182.67001,2538.90999,546,610.08002,583.59003,546,546,1
"2242",0,0,0,0,0,108,120.94,111.74,108,108,1
"2243",0,0,0,0,0,108,120.94,111.74,108,108,1
"2244",245,317.25,348.18,368.60999,473,NA,NA,NA,NA,NA,0
"2245",806,937.18,868.66,859.91999,911.82999,NA,NA,NA,NA,NA,0
"2246",3,11.29,6.94,41.19,51.04,NA,NA,NA,NA,NA,0
"2247",5,7.77,8.3,9.33,22.41,151,179.83,158.57001,195.92999,201.39999,1
"2248",4,4.91,7.33,4.98,8.45,151,179.83,158.57001,195.92999,201.39999,1
"2249",72,103.11,98.98,144.98,219.92,151,179.83,158.57001,195.92999,201.39999,1
"2250",0,0,0,0,0,170,214.86999,170,276.5,276.87,1
"2251",68,98.2,91.65,140,211.47,151,179.83,158.57001,195.92999,201.39999,1
"2252",73,105.97,99.95,149.33,233.88,151,179.83,158.57001,195.92999,201.39999,1
"2253",5,7.77,8.3,9.33,22.41,151,179.83,158.57001,195.92999,201.39999,1
"2254",4,4.91,7.33,4.98,8.45,151,179.83,158.57001,195.92999,201.39999,1
"2255",26,35.89,44.55,43.46,72.3,151,179.83,158.57001,195.92999,201.39999,1
"2256",16,20.57,19.67,22.12,35.24,151,179.83,158.57001,195.92999,201.39999,1
"2257",162,229.44,219.29,306.76,493.51,151,179.83,158.57001,195.92999,201.39999,1
"2258",94,131.24,127.64,166.76,282.04,151,179.83,158.57001,195.92999,201.39999,1
"2259",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2260",79,97.39,91.94,100.6,131.96,NA,NA,NA,NA,NA,0
"2261",98,136.15,134.97,171.74,290.49,151,179.83,158.57001,195.92999,201.39999,1
"2262",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2263",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2264",1613,1879.88998,1846.16997,1676.21002,1864.93999,546,610.08002,583.59003,546,546,1
"2265",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2266",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2267",440,531.8,536.71,506.45999,673.96999,546,610.08002,583.59003,546,546,1
"2268",625,724.67,685.79999,664.93,730.17,NA,NA,NA,NA,NA,0
"2269",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2270",917,1063.59,1010.83998,953.08001,1042.86,NA,NA,NA,NA,NA,0
"2271",0,0,0,0,0,108,120.94,111.74,108,108,1
"2272",30,42.2,42.51,51.24,89.61,151,179.83,158.57001,195.92999,201.39999,1
"2273",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2274",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2275",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2276",4,4.91,7.33,4.98,8.45,151,179.83,158.57001,195.92999,201.39999,1
"2277",99,139.01,135.94,176.09,304.45,151,179.83,158.57001,195.92999,201.39999,1
"2278",1023,1186.22998,1119.36002,1025.07001,1056.90997,546,610.08002,583.59003,546,546,1
"2279",3925,4590.03005,4308.45006,4005.20997,4279.15998,546,610.08002,583.59003,546,546,1
"2280",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2281",452,526.46,501.34,486.1,566.23,546,610.08002,583.59003,546,546,1
"2282",115,159.58,155.61,198.21,339.69,151,179.83,158.57001,195.92999,201.39999,1
"2283",119,164.49,162.94,203.19,348.14,151,179.83,158.57001,195.92999,201.39999,1
"2284",103,143.92,143.27,181.07,312.9,151,179.83,158.57001,195.92999,201.39999,1
"2285",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2286",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2287",103,143.92,143.27,181.07,312.9,NA,NA,NA,NA,NA,0
"2288",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2289",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2290",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2291",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2292",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2293",145,172.34,165.24,174.63,209.64,546,610.08002,583.59003,546,546,1
"2294",1547,1816.38999,1682.73998,1677.48001,1771.52,NA,NA,NA,NA,NA,0
"2295",357,405.64,375.34,357.28,366.53,546,610.08002,583.59003,546,546,1
"2296",95,120.82,126,128.82,199.7,546,610.08002,583.59003,546,546,1
"2297",74,108.88,104.81,167.8,245.21,151,179.83,158.57001,195.92999,201.39999,1
"2298",88,120.56,114.48,138.96,248.3,151,179.83,158.57001,195.92999,201.39999,1
"2299",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2300",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2301",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2302",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2303",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2304",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2305",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2306",354,449.13,453.14,490.21,649.94,151,179.83,158.57001,195.92999,201.39999,1
"2307",280,340.25,348.33,322.41,404.73,151,179.83,158.57001,195.92999,201.39999,1
"2308",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2309",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2310",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2311",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2312",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2313",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2314",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2315",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2316",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2317",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2318",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2319",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2320",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2321",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2322",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2323",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2324",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2325",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2326",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2327",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2328",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2329",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2330",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2331",0,0,0,0,0,68,99.22,70.6,177.42999,183.47,1
"2332",0,0,0,0,0,68,99.22,70.6,177.42999,183.47,1
"2333",0,0,0,0,0,68,99.22,70.6,177.42999,183.47,1
"2334",0,0,0,0,0,68,99.22,70.6,177.42999,183.47,1
"2335",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2336",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2337",452,526.46,501.34,486.1,566.23,546,610.08002,583.59003,546,546,1
"2338",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2339",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2340",4,5.2,6.49,4.95,9.11,151,179.83,158.57001,195.92999,201.39999,1
"2341",350,443.93,446.65,485.26,640.83,151,179.83,158.57001,195.92999,201.39999,1
"2342",92,125.76,120.97,143.91,257.41,151,179.83,158.57001,195.92999,201.39999,1
"2343",2,8.23,3.5,22.89,47.09,68,99.22,70.6,177.42999,183.47,1
"2344",24,49.87,34.45,122.03,183.27,68,99.22,70.6,177.42999,183.47,1
"2345",16,20.57,19.67,22.12,35.24,NA,NA,NA,NA,NA,0
"2346",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2347",1023,1186.22998,1119.36002,1025.07001,1056.90997,546,610.08002,583.59003,546,546,1
"2348",1166,1345.72003,1263.73,1188.08,1255.99003,NA,NA,NA,NA,NA,0
"2349",1750,2053.34002,2026.42,1853.29,2159.17002,NA,NA,NA,NA,NA,0
"2350",1117,1305.11002,1194.66002,1150.5,1250.34,546,610.08002,583.59003,546,546,1
"2351",66,76.75,68.42,66.28,72.39,546,610.08002,583.59003,546,546,1
"2352",1183,1381.86002,1263.08002,1216.78,1322.73,546,610.08002,583.59003,546,546,1
"2353",386,449.71,432.92,419.82,493.84,546,610.08002,583.59003,546,546,1
"2354",1178,1364.81001,1334.54,1204.5,1291.57001,151,179.83,158.57001,195.92999,201.39999,1
"2355",1694,1961.25003,1884.48,1730.7,1850.38003,151,179.83,158.57001,195.92999,201.39999,1
"2356",528,615.53,620.75,542.62,594.39,151,179.83,158.57001,195.92999,201.39999,1
"2357",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2358",2496,2937.36004,2796.77002,2674.56999,2902.21003,151,179.83,158.57001,195.92999,201.39999,1
"2359",269,330.38999,310.01001,334.25001,384.64,151,179.83,158.57001,195.92999,201.39999,1
"2360",797,945.91999,930.76001,876.87001,979.03,151,179.83,158.57001,195.92999,201.39999,1
"2361",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2362",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2363",599,705.58,680.33,655.11,713.39001,50,58.55,50,63.87,65.96,1
"2364",832,1007.78001,1013.08,1006.75999,1167.5,50,58.55,50,63.87,65.96,1
"2365",175,215.37,182.46001,227.71001,242.75,151,179.83,158.57001,195.92999,201.39999,1
"2366",1925,2268.71002,2208.88001,2081,2401.92002,151,179.83,158.57001,195.92999,201.39999,1
"2367",1,5.98,2,19.23,37.66,68,99.22,70.6,177.42999,183.47,1
"2368",528,615.53,620.75,542.62,594.39,151,179.83,158.57001,195.92999,201.39999,1
"2369",106,184.02,151.75,390.92,517.45,68,99.22,70.6,177.42999,183.47,1
"2370",26,35.89,44.55,43.46,72.3,151,179.83,158.57001,195.92999,201.39999,1
"2371",1440,1687.01001,1568.38002,1464.24997,1533.70998,546,610.08002,583.59003,546,546,1
"2372",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2373",26,35.89,44.55,43.46,72.3,151,179.83,158.57001,195.92999,201.39999,1
"2374",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2375",196,279.11,255.62,369.95,627.71,NA,NA,NA,NA,NA,0
"2376",174,244.66,222.45,307.67,543.53,NA,NA,NA,NA,NA,0
"2377",1009,1198.63001,1143.78001,1101.23999,1217.10001,151,179.83,158.57001,195.92999,201.39999,1
"2378",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2379",145,173.54,177.22001,162.86,208.6,50,58.55,50,63.87,65.96,1
"2380",323,386.37001,397.54999,369.54,456.87,50,58.55,50,63.87,65.96,1
"2381",350,429.52,417.17,434.33,510.97,50,58.55,50,63.87,65.96,1
"2382",496,595.9,615.81999,586.83999,686.28001,50,58.55,50,63.87,65.96,1
"2383",1374,1610.26001,1499.96002,1397.96997,1461.31998,546,610.08002,583.59003,546,546,1
"2384",66,76.75,68.42,66.28,72.39,546,610.08002,583.59003,546,546,1
"2385",200,261,258.65,280.7,427.99,151,179.83,158.57001,195.92999,201.39999,1
"2386",170,218.8,216.14,229.46,338.38,NA,NA,NA,NA,NA,0
"2387",0,0,0,0,0,68,99.22,70.6,177.42999,183.47,1
"2388",0,0,0,0,0,68,99.22,70.6,177.42999,183.47,1
"2389",1964,2280.06998,2173.80001,2026.17001,2152.63999,NA,NA,NA,NA,NA,0
"2390",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2391",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2392",463,536.58,509.19,494.5,524.64,546,610.08002,583.59003,546,546,1
"2393",95,120.82,126,128.82,199.7,546,610.08002,583.59003,546,546,1
"2394",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2395",87,106.96,111.32,104.34,127.61,151,179.83,158.57001,195.92999,201.39999,1
"2396",603,709.61001,705.10999,679.52,746.81001,50,58.55,50,63.87,65.96,1
"2397",1035,1212.53001,1188.66,1125.12,1264.15001,546,610.08002,583.59003,546,546,1
"2398",0,0.65,0,1.35,4.64,23,48.55,23,144.42999,157.17999,1
"2399",0,3.82,0,13.6,29.16,23,48.55,23,144.42999,157.17999,1
"2400",0,0,0,0,0,23,48.55,23,144.42999,157.17999,1
"2401",2109,2453.60999,2351.02002,2189.03001,2361.23999,50,58.55,50,63.87,65.96,1
"2402",945,1097.42001,992.39001,947,1019.84,546,610.08002,583.59003,546,546,1
"2403",95,120.82,126,128.82,199.7,546,610.08002,583.59003,546,546,1
"2404",291,328.89,306.92,291,294.14,546,610.08002,583.59003,546,546,1
"2405",386,449.71,432.92,419.82,493.84,546,610.08002,583.59003,546,546,1
"2406",945,1097.42001,992.39001,947,1019.84,546,610.08002,583.59003,546,546,1
"2407",813,941.75001,939.78999,849.21,940.21002,NA,NA,NA,NA,NA,0
"2408",459,540.14001,541.59001,468.71,515.43999,NA,NA,NA,NA,NA,0
"2409",306,366.56,382.44999,370.55,414.81,50,58.55,50,63.87,65.96,1
"2410",846,1005.70001,1011.05999,900.83999,1010.08001,50,58.55,50,63.87,65.96,1
"2411",997,1174.09001,1162.95999,1049.44999,1156.44001,50,58.55,50,63.87,65.96,1
"2412",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2413",1112,1279.51998,1188.06003,1139.58001,1204.79998,50,58.55,50,63.87,65.96,1
"2414",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2415",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2416",66,76.75,68.42,66.28,72.39,546,610.08002,583.59003,546,546,1
"2417",633,735.34,734.67999,668.02,754.47001,546,610.08002,583.59003,546,546,1
"2418",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2419",0,0,0,0,0,33,73.55,38.83,227.71001,245.32001,1
"2420",0,2.15,0,7.71,17.07,33,73.55,38.83,227.71001,245.32001,1
"2421",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2422",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2423",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2424",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2425",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2426",633,735.34,734.67999,668.02,754.47001,546,610.08002,583.59003,546,546,1
"2427",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2428",145,173.54,177.22001,162.86,208.6,50,58.55,50,63.87,65.96,1
"2429",967,1105.97998,1010.84002,976.72001,996.19997,50,58.55,50,63.87,65.96,1
"2430",863,1004.84,986.38999,921.62,1033.65001,546,610.08002,583.59003,546,546,1
"2431",616,719.21,684.63,673.42,773.02,546,610.08002,583.59003,546,546,1
"2432",1467,1695.01999,1602.23002,1524.56,1585.05997,50,58.55,50,63.87,65.96,1
"2433",500,589.04001,591.39,547.83999,588.86,50,58.55,50,63.87,65.96,1
"2434",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2435",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2436",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2437",0,0,0,0,0,50,58.55,50,63.87,65.96,1
"2438",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2439",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2440",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2441",0,0,0,0,0,151,179.83,158.57001,195.92999,201.39999,1
"2442",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2443",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2444",113,154.04,147.33,176.36,300.38,151,179.83,158.57001,195.92999,201.39999,1
"2445",0,0,0,0,0,546,610.08002,583.59003,546,546,1
"2446",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2447",747,893.61,877.78999,818.42999,900.14,50,58.55,50,63.87,65.96,1
"2448",787,933.71001,907.00999,835.01,917.26,50,58.55,50,63.87,65.96,1
"2449",660,806.20001,780.08001,796.48,934.79,50,58.55,50,63.87,65.96,1
