"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"10114",16,44.48,28.43,154.76,239.98,2,16.56,3.55,111.38,120.13,1
"10115",19,70.29,41.66,317.32,436.65,0,2.77,0,23.29,27.8,1
"10116",22,91.89,42.04,412.78,484.51001,NA,NA,NA,NA,NA,0
"10117",25,93.72,46.49,406.14,483.65001,9,26.62,18.86,132.53999,144.67,1
"10118",0,0.95,0,3.5,9.14,9,26.62,18.86,132.53999,144.67,1
"10119",4,17.45,7.92,75.36,95.21,NA,NA,NA,NA,NA,0
"10120",3,10.28,9.5,45.82,51.46,NA,NA,NA,NA,NA,0
"10121",79,224.14,142.5,761.32999,1116.31999,NA,NA,NA,NA,NA,0
"10122",1,6.99,3.2,33.84,51.42,NA,NA,NA,NA,NA,0
"10123",21,81.55,45.91,341.5,531.06,2,16.56,3.55,111.38,120.13,1
"10124",63,125.09,71,351.75,531.49,2,16.56,3.55,111.38,120.13,1
"10125",60,115.27,79.46,323.39,459.2,0,5.28,0,42.94,49.33,1
"10126",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10127",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10128",11,46.2,21.83,198.25,284.28,0,4.76,0,39.32,46.45,1
"10129",7,34.53,20.16,152.39,219.77,0,4.76,0,39.32,46.45,1
"10130",4,16.27,8.39,59.58,110.09,0,4.76,0,39.32,46.45,1
"10131",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10132",16,39.27,23.63,131.95,175.13,0,2.95,0,23.02,25.26,1
"10133",11,41.86,16.1,170.48,242.95,0,2.95,0,23.02,25.26,1
"10134",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10135",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10136",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10137",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10138",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10139",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10140",40,130.65,62.93,461.5,771.17,0,4.76,0,39.32,46.45,1
"10141",9,31.27,14.45,117.56,193.63,0,4.76,0,39.32,46.45,1
"10142",5,15,6.06,57.98,83.54,0,4.76,0,39.32,46.45,1
"10143",0,2.1,0,13.46,19.96,4,10.56,4.44,52.36,58.15,1
"10144",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10145",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10146",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10147",0,8.39,0,46.63,71.44,NA,NA,NA,NA,NA,0
"10148",5,15,6.06,57.98,83.54,0,4.76,0,39.32,46.45,1
"10149",5,14.31,8.8,56.13,78.37,0,4.76,0,39.32,46.45,1
"10150",37,137.31,84.94,579.01999,737.52,1,4.66,1,27.02,29.1,1
"10151",4,20.76,7.21,74.5,146.27,1,4.66,1,27.02,29.1,1
"10152",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10153",1,4.63,1.29,15.3,34.27,NA,NA,NA,NA,NA,0
"10154",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10155",15,67.42,29.94,269.73,438.82,2,16.56,3.55,111.38,120.13,1
"10156",3,10.28,9.5,45.82,51.46,2,16.56,3.55,111.38,120.13,1
"10157",0,0,0,0,0,0,2.77,0,23.29,27.8,1
"10158",4,18.12,5.51,88.7,122.07,0,2.77,0,23.29,27.8,1
"10159",7,38.19,12.9,168.51,254.96,0,2.95,0,23.02,25.26,1
"10160",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10161",7,28.42,16.91,120.68,183.08,2,16.56,3.55,111.38,120.13,1
"10162",7,19.46,14.09,75.31,86.11,0,5.28,0,42.94,49.33,1
"10163",53,95.81,65.37,248.08,373.09,0,5.28,0,42.94,49.33,1
"10164",37,137.68,84.94,580.63999,741.09,1,4.66,1,27.02,29.1,1
"10165",0,0.37,0,1.62,3.57,1,4.66,1,27.02,29.1,1
"10166",1,4.95,3.2,23.8,32.09,NA,NA,NA,NA,NA,0
"10167",0,2.04,0,10.04,19.33,NA,NA,NA,NA,NA,0
"10168",4,21.13,7.21,76.12,149.84,1,4.66,1,27.02,29.1,1
"10169",33,119.35,74.54,496.94999,648.86,1,4.66,1,27.02,29.1,1
"10170",4,18.33,10.4,83.69,92.23,1,4.66,1,27.02,29.1,1
"10171",4,16,7.21,54.79,104.93,1,4.66,1,27.02,29.1,1
"10172",0,5.13,0,21.33,44.91,1,4.66,1,27.02,29.1,1
"10173",17,69.07,43.21,301.86,396.68,1,4.66,1,27.02,29.1,1
"10174",13,50.74,32.81,218.17,304.45,1,4.66,1,27.02,29.1,1
"10175",22,84.25,42.04,370.89,429.08001,9,26.62,18.86,132.53999,144.67,1
"10176",3,9.47,4.45,35.25,54.57,9,26.62,18.86,132.53999,144.67,1
"10177",0,3.11,0,19.11,26.41,1,4.66,1,27.02,29.1,1
"10178",0,8.24,0,40.44,71.32,1,4.66,1,27.02,29.1,1
"10179",37,138.25,73.81,590.49,778.91001,9,26.62,18.86,132.53999,144.67,1
"10180",46,170.09,107.35,715.11999,953.31,1,4.66,1,27.02,29.1,1
"10181",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10182",7,23.86,10.77,101.81,144.63,0,2.77,0,23.29,27.8,1
"10183",12,57.14,20.44,223.91,387.36,NA,NA,NA,NA,NA,0
"10184",38,146.43,84.69,608.97999,836.12,1,4.66,1,27.02,29.1,1
"10185",34,130.43,77.48,554.18999,731.19,1,4.66,1,27.02,29.1,1
"10186",34,130.43,77.48,554.18999,731.19,1,4.66,1,27.02,29.1,1
"10187",0,3.11,0,19.11,26.41,1,4.66,1,27.02,29.1,1
"10188",4,18.96,7.21,72.63,131.49,1,4.66,1,27.02,29.1,1
"10189",34,127.47,77.48,536.34999,704.63,1,4.66,1,27.02,29.1,1
"10190",12,42.62,29.87,178.77,248.68,1,4.66,1,27.02,29.1,1
"10191",20,66.29,46.62,257.88,350.31999,9,26.62,18.86,132.53999,144.67,1
"10192",17,71.96,27.19,332.61,428.59001,9,26.62,18.86,132.53999,144.67,1
"10193",20,87.42,50.16,381.13,515.02,1,4.66,1,27.02,29.1,1
"10194",23,75.76,51.07,293.13,404.88999,9,26.62,18.86,132.53999,144.67,1
"10195",20,66.29,46.62,257.88,350.31999,9,26.62,18.86,132.53999,144.67,1
"10196",3,9.47,4.45,35.25,54.57,9,26.62,18.86,132.53999,144.67,1
"10197",16,61.58,37.08,251.4,380.17,1,4.66,1,27.02,29.1,1
"10198",24,102.36,45.89,465.3,562.74001,1,4.66,1,27.02,29.1,1
"10199",22,80.86,33.23,340.85,438.08001,NA,NA,NA,NA,NA,0
"10200",20,75.73,27.06,323.14,413.19001,9,26.62,18.86,132.53999,144.67,1
"10201",0,0.37,0,1.62,3.57,9,26.62,18.86,132.53999,144.67,1
"10202",20,75.36,27.06,321.52,409.62001,9,26.62,18.86,132.53999,144.67,1
"10203",20,81.43,31.64,367.86,483.16001,9,26.62,18.86,132.53999,144.67,1
"10204",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10205",16,44.84,23.63,162.92,221.64,NA,NA,NA,NA,NA,0
"10206",1,3.17,3,9.24,19.76,9,26.62,18.86,132.53999,144.67,1
"10207",19,63.12,43.62,248.64,330.55999,9,26.62,18.86,132.53999,144.67,1
"10208",1,3.17,3,9.24,19.76,NA,NA,NA,NA,NA,0
"10209",1,4.12,3,12.74,28.9,9,26.62,18.86,132.53999,144.67,1
"10210",0,0.95,0,3.5,9.14,9,26.62,18.86,132.53999,144.67,1
"10211",0,0,0,0,0,6,13.85,10.4,58.66,65.98,1
"10212",0,2.33,0,10.25,21.48,9,26.62,18.86,132.53999,144.67,1
"10213",19,64.07,43.62,252.14,339.69999,9,26.62,18.86,132.53999,144.67,1
"10214",0,1.96,0,8.63,17.91,9,26.62,18.86,132.53999,144.67,1
"10215",0,0.37,0,1.62,3.57,9,26.62,18.86,132.53999,144.67,1
"10216",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10217",0,0,0,0,0,0,2.77,0,23.29,27.8,1
"10218",52,93.86,63.97,241.8,366.47,NA,NA,NA,NA,NA,0
"10219",54,108.83,66.66,310.01,478.8,0,5.28,0,42.94,49.33,1
"10220",2,15.41,2.69,70.28,116.53,NA,NA,NA,NA,NA,0
"10221",19,63.12,43.62,248.64,330.55999,9,26.62,18.86,132.53999,144.67,1
"10222",0,0.95,0,3.5,9.14,9,26.62,18.86,132.53999,144.67,1
"10223",0,2.94,0,21.65,27.19,0,2.77,0,23.29,27.8,1
"10224",0,2.94,0,21.65,27.19,0,2.77,0,23.29,27.8,1
"10225",4,18.12,5.51,88.7,122.07,0,2.77,0,23.29,27.8,1
"10226",1,13.02,1.29,61.93,105.71,0,5.28,0,42.94,49.33,1
"10227",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10228",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10229",12,33.91,21.02,126.63,189.73,0,2.77,0,23.29,27.8,1
"10230",7,27.85,14.09,121.94,157.55,0,5.28,0,42.94,49.33,1
"10231",0,8.39,0,46.63,71.44,0,5.28,0,42.94,49.33,1
"10232",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10233",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10234",68,197.99,125.19,683.66999,1013.43999,24,32.84,30.37,66.81,71.29,1
"10235",7,30.57,11.13,127.75,183.76,9,26.62,18.86,132.53999,144.67,1
"10236",27,112,42.77,495.61,666.92001,9,26.62,18.86,132.53999,144.67,1
"10237",7,29.62,11.13,124.25,174.62,9,26.62,18.86,132.53999,144.67,1
"10238",6,21.12,10.3,75.44,133.05,4,10.56,4.44,52.36,58.15,1
"10239",6,36.02,10.14,148.47,254.31,4,10.56,4.44,52.36,58.15,1
"10240",7,19.46,14.09,75.31,86.11,0,5.28,0,42.94,49.33,1
"10241",39,152.03,95.51,575.34,915.71999,24,32.84,30.37,66.81,71.29,1
"10242",91,245.01,159.48,813,1273.78999,24,32.84,30.37,66.81,71.29,1
"10243",2,7.09,6.17,26.34,42.8,NA,NA,NA,NA,NA,0
"10244",22,80.49,33.23,339.23,434.51001,9,26.62,18.86,132.53999,144.67,1
"10245",1,4.63,1.29,15.3,34.27,0,5.28,0,42.94,49.33,1
"10246",10,53.47,18.06,223.83,349.52,4,10.56,4.44,52.36,58.15,1
"10247",1,4.63,1.29,15.3,34.27,0,5.28,0,42.94,49.33,1
"10248",1,10.78,1.4,54.98,82.26,0,5.28,0,42.94,49.33,1
"10249",6,15.07,6.74,39.41,84.87,0,5.28,0,42.94,49.33,1
"10250",25,46.09,35.04,121.17,177.61,0,5.28,0,42.94,49.33,1
"10251",39,151.59,95.51,573.27,911.51999,24,32.84,30.37,66.81,71.29,1
"10252",52,93.42,63.97,239.73,362.27,24,32.84,30.37,66.81,71.29,1
"10253",5,10.44,5.45,24.11,50.6,0,5.28,0,42.94,49.33,1
"10254",19,67.35,41.66,295.67,409.46,0,2.77,0,23.29,27.8,1
"10255",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10256",8,24.09,15.38,90.61,120.38,0,5.28,0,42.94,49.33,1
"10257",16,64.69,37.08,270.51,406.58,NA,NA,NA,NA,NA,0
"10258",19,31.02,28.3,81.76,92.74,NA,NA,NA,NA,NA,0
"10259",6,15.07,6.74,39.41,84.87,NA,NA,NA,NA,NA,0
"10260",6,21.22,6.85,79.09,132.86,NA,NA,NA,NA,NA,0
"10261",4,21.26,5.51,108.36,153.16,0,2.77,0,23.29,27.8,1
"10262",0,3.14,0,19.66,31.09,0,2.77,0,23.29,27.8,1
"10263",12,37.05,21.02,146.29,220.82,NA,NA,NA,NA,NA,0
"10264",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10265",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10266",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10267",26,92.74,54.75,372.89,505.17999,NA,NA,NA,NA,NA,0
"10268",5,10.44,5.45,24.11,50.6,24,32.84,30.37,66.81,71.29,1
"10269",1,10.78,1.4,54.98,82.26,24,32.84,30.37,66.81,71.29,1
"10270",0,0,0,0,0,0,4.76,0,39.32,46.45,1
"10271",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10272",23,82.33,47.17,364.71,500.43999,NA,NA,NA,NA,NA,0
"10273",120,320.36,207.03,1089.49,1577.67998,24,32.84,30.37,66.81,71.29,1
"10274",101,289.34,178.73,1007.73,1484.93999,NA,NA,NA,NA,NA,0
"10275",5,10.44,5.45,24.11,50.6,24,32.84,30.37,66.81,71.29,1
"10276",39,151.59,95.51,573.27,911.51999,24,32.84,30.37,66.81,71.29,1
"10277",119,309.58,205.63,1034.51,1495.41998,24,32.84,30.37,66.81,71.29,1
"10278",80,157.99,110.12,461.24,583.89999,24,32.84,30.37,66.81,71.29,1
"10279",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10280",0,0.44,0,2.07,4.2,24,32.84,30.37,66.81,71.29,1
"10281",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10282",85,168.43,115.57,485.35,634.49999,24,32.84,30.37,66.81,71.29,1
"10283",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10284",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10285",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10286",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10287",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10288",20,75.36,27.06,321.52,409.62001,9,26.62,18.86,132.53999,144.67,1
"10289",0,0.37,0,1.62,3.57,9,26.62,18.86,132.53999,144.67,1
"10290",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10291",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10292",6,30.13,11.41,135.46,201.18,1,5.01,1,31.53,34.87,1
"10293",7,27.99,14.7,115.83,169.51,1,5.01,1,31.53,34.87,1
"10294",27,111.63,42.77,493.99,663.35001,9,26.62,18.86,132.53999,144.67,1
"10295",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10296",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10297",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10298",0,0,0,0,0,1,2.95,2.32,15.4,17.25,1
"10299",46,171.05,109.6,648.57999,997.62999,NA,NA,NA,NA,NA,0
"10300",7,36.27,15.71,172.47,253.73001,9,26.62,18.86,132.53999,144.67,1
"10301",10,43.01,18.92,193.65,291.29,0,2.77,0,23.29,27.8,1
"10302",0,12.58,0,72.45,104.33,0,2.77,0,23.29,27.8,1
"10303",201,486.69,299.63,1567.44,2273.97999,NA,NA,NA,NA,NA,0
"10304",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10305",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10306",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10307",7,36.44,10.77,174.26,248.96,0,2.77,0,23.29,27.8,1
"10308",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10309",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10310",0,6.48,0,43.2,54.2,4,10.56,4.44,52.36,58.15,1
"10311",214,513.41,324.56,1652.52,2376.40999,2,16.56,3.55,111.38,120.13,1
"10312",1,3.32,1.5,6.48,20.41,2,16.56,3.55,111.38,120.13,1
"10313",151,389.7,253.56,1306.69,1858.05999,2,16.56,3.55,111.38,120.13,1
"10314",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10315",0,18.92,0,110.97,158.7,0,2.77,0,23.29,27.8,1
"10316",7,17.52,10.77,63.29,90.26,0,2.77,0,23.29,27.8,1
"10317",1,6.99,3.2,33.84,51.42,2,9.37,3.73,53.74,59.72,1
"10318",172,471.25,299.47,1648.19001,2389.11999,2,16.56,3.55,111.38,120.13,1
"10319",23,78.6,38.48,332.05,471.04,0,2.77,0,23.29,27.8,1
"10320",30,96.12,49.25,395.34,561.3,0,2.77,0,23.29,27.8,1
"10321",20,53.11,30.33,201.69,270.01,NA,NA,NA,NA,NA,0
"10322",1,4.63,1.29,15.3,34.27,24,32.84,30.37,66.81,71.29,1
"10323",63,187.55,119.74,659.55999,962.83999,24,32.84,30.37,66.81,71.29,1
"10324",22,84.25,42.04,370.89,429.08001,3,17.82,3,109.06,116.58,1
"10325",0,0,0,0,0,3,17.82,3,109.06,116.58,1
"10326",0,0,0,0,0,3,17.82,3,109.06,116.58,1
"10327",42,135.73,73.57,532.69,751.4,NA,NA,NA,NA,NA,0
"10328",5,20.56,8.52,76.79,135.61,0,2.95,0,23.02,25.26,1
"10329",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10330",23,97.52,38.48,443.02,629.74,NA,NA,NA,NA,NA,0
"10331",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10332",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10333",3,10.28,9.5,45.82,51.46,2,16.56,3.55,111.38,120.13,1
"10334",4,18.14,7.41,74.86,131.62,2,16.56,3.55,111.38,120.13,1
"10335",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10336",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10337",43,140.36,74.86,547.99,785.67,NA,NA,NA,NA,NA,0
"10338",103,290.45,203.97,1058.70001,1517.21999,2,16.56,3.55,111.38,120.13,1
"10339",69,180.8,95.5,589.49,871.9,2,16.56,3.55,111.38,120.13,1
"10340",26,109.74,51.01,464.39,681.18,2,9.37,3.73,53.74,59.72,1
"10341",0,0,0,0,0,2,9.37,3.73,53.74,59.72,1
"10342",73,198.94,102.91,664.35,1003.52,2,16.56,3.55,111.38,120.13,1
"10343",4,18.14,7.41,74.86,131.62,2,16.56,3.55,111.38,120.13,1
"10344",0,0,0,0,0,2,9.37,3.73,53.74,59.72,1
"10345",82,230.97,122.25,820.86,1153.57999,2,16.56,3.55,111.38,120.13,1
"10346",86,249.11,129.66,895.72,1285.2,2,16.56,3.55,111.38,120.13,1
"10347",13,50.17,26.75,231.37,281.67999,2,16.56,3.55,111.38,120.13,1
"10348",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10349",107,308.59,211.38,1133.56,1648.83999,2,16.56,3.55,111.38,120.13,1
"10350",0,7.64,0,41.89,55.43,3,17.82,3,109.06,116.58,1
"10351",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10352",4,9.83,8.16,37.31,48.11,4,11.44,12.24,57.37,62.46,1
"10353",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10354",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10355",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10356",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10357",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10358",0,0.58,0,1.88,5.57,9,26.62,18.86,132.53999,144.67,1
"10359",7,35.69,15.71,170.59,248.16001,9,26.62,18.86,132.53999,144.67,1
"10360",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10361",0,0,0,0,0,3,17.82,3,109.06,116.58,1
"10362",0,0,0,0,0,3,17.82,3,109.06,116.58,1
"10363",0,0,0,0,0,3,17.82,3,109.06,116.58,1
"10364",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10365",0,0,0,0,0,3,17.82,3,109.06,116.58,1
"10366",0,0,0,0,0,2,9.37,3.73,53.74,59.72,1
"10367",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10368",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10369",0,0,0,0,0,2,9.37,3.73,53.74,59.72,1
"10370",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10371",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10372",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10373",0,0,0,0,0,24,32.84,30.37,66.81,71.29,1
"10374",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10375",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10376",1,3.32,1.5,6.48,20.41,2,16.56,3.55,111.38,120.13,1
"10377",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10378",0,1.38,0,5.92,13.14,2,16.56,3.55,111.38,120.13,1
"10379",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10380",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10381",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10382",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10383",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10384",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10385",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10386",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10387",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10388",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10389",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10390",0,0,0,0,0,4,10.56,4.44,52.36,58.15,1
"10391",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10392",20,53.11,30.33,201.69,270.01,4,10.56,4.44,52.36,58.15,1
"10393",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10394",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10395",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10396",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10397",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10398",2,4.84,4.51,18.98,24.67,4,11.44,12.24,57.37,62.46,1
"10399",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10400",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10401",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10402",0,0,0,0,0,4,11.44,12.24,57.37,62.46,1
"10403",0,0,0,0,0,2,9.7,8.89,59.4,63.53,1
"10404",0,0,0,0,0,2,9.7,8.89,59.4,63.53,1
"10405",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10406",0,0,0,0,0,2,9.7,8.89,59.4,63.53,1
"10407",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10408",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10409",0,0,0,0,0,0,2.95,0,23.02,25.26,1
"10410",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10411",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10412",0,0,0,0,0,2,9.7,8.89,59.4,63.53,1
"10413",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10414",0,0,0,0,0,1,5.01,1,31.53,34.87,1
"10415",2,19.69,2.24,86.66,147.14,NA,NA,NA,NA,NA,0
"10416",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10417",19,68.35,42.66,270.63,399.6,3,17.82,3,109.06,116.58,1
"10418",11,44.79,25.99,195.56,264.13,3,17.82,3,109.06,116.58,1
"10419",33,129.04,68.03,566.45,693.21001,3,17.82,3,109.06,116.58,1
"10420",33,113.16,54.43,400.86,683.6,4,11.44,12.24,57.37,62.46,1
"10421",5,23.25,10.24,94.07,159.76,4,11.44,12.24,57.37,62.46,1
"10422",9,43.36,21.88,198.81,296.53001,9,26.62,18.86,132.53999,144.67,1
"10423",7,36.27,15.71,172.47,253.73001,NA,NA,NA,NA,NA,0
"10424",9,32.36,19.07,142.65,184.64,4,11.44,12.24,57.37,62.46,1
"10425",34,114.54,51.24,398.99,687.86,4,11.44,12.24,57.37,62.46,1
"10426",33,114.03,52.9,388.94,705.6,4,11.44,12.24,57.37,62.46,1
"10427",0,0,0,0,0,2,16.56,3.55,111.38,120.13,1
"10428",79,220.69,112.75,775.04,1102.11999,NA,NA,NA,NA,NA,0
"10429",9,42.78,21.88,196.93,290.96001,9,26.62,18.86,132.53999,144.67,1
"10430",84,248.11,167.58,987.5,1297.80999,2,16.56,3.55,111.38,120.13,1
"10431",36,110.65,70.55,377.43,632.71,2,16.56,3.55,111.38,120.13,1
"10432",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10433",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10434",46,176.97,84.41,790.01,1025.62999,4,10.56,4.44,52.36,58.15,1
"10435",47,162.17,80.72,674.49,846.26999,4,10.56,4.44,52.36,58.15,1
"10436",31,109.04,49.25,370.61,682.16,4,11.44,12.24,57.37,62.46,1
"10437",6,18.72,16.21,79.24,97.51,1,5.01,1,31.53,34.87,1
"10438",2,7.09,6.17,26.34,42.8,NA,NA,NA,NA,NA,0
"10439",25,105.61,62.26,478.01,630.68,3,17.82,3,109.06,116.58,1
"10440",0,1.1,0,5.14,10.11,24,32.84,30.37,66.81,71.29,1
"10441",169,336.94,207.72,964.26001,1326.8,24,32.84,30.37,66.81,71.29,1
"10442",5,16.87,7.94,70.39,94.45,4,11.44,12.24,57.37,62.46,1
"10443",4,15.49,11.13,72.26,90.19,4,11.44,12.24,57.37,62.46,1
"10444",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10445",2,12.83,2.24,56.53,86.46,0,2.95,0,23.02,25.26,1
"10446",1,4.18,1.48,15.8,28.51,NA,NA,NA,NA,NA,0
"10447",6,29.21,9.28,117.52,193.56,0,2.95,0,23.02,25.26,1
"10448",4,30.34,6.62,147.92,204.71,0,2.95,0,23.02,25.26,1
"10449",2,12.71,2.24,56.2,85.36,NA,NA,NA,NA,NA,0
"10450",91,175.51,122.18,501.53,636.26999,24,32.84,30.37,66.81,71.29,1
"10451",46,86.34,57.36,223.55,360.5,24,32.84,30.37,66.81,71.29,1
"10452",1,7.22,1,31.6,58.57,24,32.84,30.37,66.81,71.29,1
"10453",47,93.56,58.36,255.15,419.07,24,32.84,30.37,66.81,71.29,1
"10454",0,0,0,0,0,2,9.7,8.89,59.4,63.53,1
"10455",0,0,0,0,0,2,9.7,8.89,59.4,63.53,1
"10456",36,98.8,52.61,349.69,498.29,NA,NA,NA,NA,NA,0
"10457",31,81.93,44.67,279.3,403.84,4,11.44,12.24,57.37,62.46,1
"10458",168,329.72,206.72,932.66001,1268.23,24,32.84,30.37,66.81,71.29,1
"10459",24,72.24,35.66,266.16,382.21,2,9.7,8.89,59.4,63.53,1
"10460",0,0,0,0,0,2,9.7,8.89,59.4,63.53,1
"10461",27,95.91,57.75,382.13,524.93999,3,17.82,3,109.06,116.58,1
"10462",4,16.5,7.04,61.32,108.2,NA,NA,NA,NA,NA,0
"10463",2,12.71,2.24,56.2,85.36,0,2.95,0,23.02,25.26,1
"10464",19,64.48,42.66,257.3,363.46,3,17.82,3,109.06,116.58,1
"10465",0,4.49,0,15.71,41.94,3,17.82,3,109.06,116.58,1
"10466",14,68.65,25.39,273.44,450.59,4,10.56,4.44,52.36,58.15,1
"10467",2,5.94,2.97,25.83,31.98,4,10.56,4.44,52.36,58.15,1
"10468",0,0,0,0,0,NA,NA,NA,NA,NA,0
"10469",4,18.28,6.68,79.39,105.56,NA,NA,NA,NA,NA,0
"10470",31,128.57,70.85,564.31,778.55,3,17.82,3,109.06,116.58,1
"10471",6,22.96,8.59,86.3,147.87,3,17.82,3,109.06,116.58,1
"10472",0,11.51,0,55.22,91.57,3,17.82,3,109.06,116.58,1
"10473",25,105.11,49.72,449.09,646.91,NA,NA,NA,NA,NA,0
"10474",6,23.46,21.13,115.22,131.64,3,17.82,3,109.06,116.58,1
"10475",2,4.32,4,13.85,17.33,3,17.82,3,109.06,116.58,1
"10476",17,60.16,38.66,243.45,346.13,3,17.82,3,109.06,116.58,1
"10477",2,11.62,4.49,49.14,85.69,2,9.37,3.73,53.74,59.72,1
