"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"122410","E02005419 E02005423","E02005419","E02005423",930,0,49,6,7,683,118,44,18,3,113.620002746582,69.620002746582,16.5900001525879,-1.4099999666214,629.27001953125,-53.7299995422363,85.0800018310547,41.0800018310547,17.2700004577637,-0.730000019073486,650.119995117188,-32.8800010681152,349.480010986328,305.480010986328,11.7799997329712,-6.21999979019165,447.690002441406,-235.309997558594,412.059997558594,368.059997558594,10.5,-7.5,399.480010986328,-283.519989013672,-0.0357699990272522,66365,-0.0922600030899048,171168,-0.0564900003373623,104803,-0.0635600015521049,117926,-0.0277900006622076,51561,-0.244069993495941,452828,-0.208299994468689,386463,-0.191809996962547,355857,-0.156029999256134,289492,-0.023259999230504,43151,-0.0599999986588955,111325,-0.0367499999701977,68174,-0.0413100011646748,76643,-0.0180500000715256,33492,-0.158849999308586,294716,-0.135590001940727,251565,-0.12559999525547,233018,-0.102339997887611,189867,-11654,-29879,-18225,-22817,-11163,-91465,-79811,-107819,-96165,2,5.89916715740175,"Boston 003","Boston 007",6.619,6.617,2868,2870,1.1220227912503,0.999697839552803,0.120864178878985,1234,13035,0.00120900710291673,4.73118279569892
"122413","E02005419 E02005439","E02005419","E02005439",204,0,4,0,1,180,17,0,1,0,3.15000009536743,3.15000009536743,0.980000019073486,-0.0199999995529652,177.220001220703,-2.77999997138977,0,0,1,0,180,0,7.8600001335144,7.8600001335144,0.959999978542328,-0.0399999991059303,173.059997558594,-6.94000005722046,21.2399997711182,21.2399997711182,0.899999976158142,-0.100000001490116,161.259994506836,-18.7399997711182,0,0,-0.00898000039160252,16653,-0.00898000039160252,16653,0,0,0,0,-0.0160700008273125,29821,-0.0160700008273125,29821,-0.0274599995464087,50949,-0.0274599995464087,50949,0,0,-0.00402999995276332,7472,-0.00402999995276332,7472,0,0,0,0,-0.00800999999046326,14861,-0.00800999999046326,14861,-0.0178999993950129,33215,-0.0178999993950129,33215,0,-2990,-2990,0,0,-7460,-7460,-20161,-20161,1,18.2677486774305,"Boston 003","East Lindsey 016",21.106,23.138,8116,8982,1.15536951885462,1.09627594049086,0.0852838055529233,3934,43320,0.00103725473247472,0
"122414","E02005419 E02005441","E02005419","E02005441",708,0,20,1,4,615,56,9,2,1,30.6399993896484,21.6399993896484,1.94000005722046,-0.0599999986588955,595.969970703125,-19.0300006866455,26.2600002288818,17.2600002288818,1.95000004768372,-0.0500000007450581,599.830017089844,-15.1700000762939,86.0299987792969,77.0299987792969,1.77999997138977,-0.219999998807907,547.140014648438,-67.8600006103516,149.690002441406,140.690002441406,1.5900000333786,-0.409999996423721,491.140014648438,-123.860000610352,-0.016669999808073,30920,-0.0571499988436699,106035,-0.0404900014400482,75115,-0.048140000551939,89308,-0.031470000743866,58388,-0.122859999537468,227946,-0.106200002133846,197026,-0.143460005521774,266153,-0.126790001988411,235233,-0.0107500003650784,19942,-0.0368800014257431,68415,-0.0261300001293421,48473,-0.0310600008815527,57621,-0.0203099995851517,37679,-0.0793000012636185,147128,-0.0685499981045723,127186,-0.0927700027823448,172119,-0.0820199996232986,152177,-5489,-18865,-13376,-16150,-10661,-53191,-47702,-92549,-87060,0,11.1049790997218,"Boston 003","East Lindsey 018",13.768,15.18,7226,7882,1.23980422442622,1.10255665310866,0.0217896571760604,2567,27872,0.000197628458498024,1.27118644067797
"122416","E02005419 E02005464","E02005419","E02005464",243,0,0,1,1,177,56,0,3,0,3.89000010490417,3.89000010490417,2.95000004768372,-0.0500000007450581,174.169998168945,-2.82999992370605,0,0,3,0,177,0,10.1199998855591,10.1199998855591,2.88000011444092,-0.119999997317791,169.619995117188,-7.38000011444092,26.4300003051758,26.4300003051758,2.67000007629395,-0.330000013113022,157.740005493164,-19.2600002288818,0,0,-0.0072400001809001,13440,-0.0072400001809001,13440,0,0,0,0,-0.0160499997437,29768,-0.0160499997437,29768,-0.0261799991130829,48581,-0.0261799991130829,48581,0,0,-0.00338999996893108,6291,-0.00338999996893108,6291,0,0,0,0,-0.00834999978542328,15486,-0.00834999978542328,15486,-0.0175000000745058,32460,-0.0175000000745058,32460,0,-2958,-2958,0,0,-7705,-7705,-20112,-20112,5,18.8667802755893,"Boston 003","North Kesteven 012",20.58,25.429,8360,10204,1.09080615236863,1.23561710398445,0.0777453838678328,3836,94290,0.00110110503755555,0
"122417","E02005419 E02005465","E02005419","E02005465",183,0,12,0,0,157,10,0,4,0,3.50999999046326,3.50999999046326,3.92000007629395,-0.0799999982118607,153.990005493164,-3.00999999046326,0,0,4,0,157,0,10.6899995803833,10.6899995803833,3.76999998092651,-0.230000004172325,147.830001831055,-9.17000007629395,24.2900009155273,24.2900009155273,3.47000002861023,-0.529999971389771,136.160003662109,-20.8400001525879,0,0,-0.00651000021025538,12074,-0.00651000021025538,12074,0,0,0,0,-0.0172199998050928,31954,-0.0172199998050928,31954,-0.0249799992889166,46353,-0.0249799992889166,46353,0,0,-0.00347999995574355,6451,-0.00347999995574355,6451,0,0,0,0,-0.0099499998614192,18466,-0.0099499998614192,18466,-0.0170099996030331,31553,-0.0170099996030331,31553,0,-2788,-2788,0,0,-8493,-8493,-19307,-19307,0,15.3913012583115,"Boston 003","South Holland 001",18.166,19.664,7098,8634,1.18027707307659,1.08246174171529,0.071562259165474,3386,33447,0.000661106590724166,0
"122419","E02005419 E02005467","E02005419","E02005467",67,0,0,0,0,63,3,0,0,0,0.959999978542328,0.959999978542328,0,0,62.0900001525879,-0.910000026226044,0,0,0,0,63,0,2.14000010490417,2.14000010490417,0,0,60.9900016784668,-2.00999999046326,6.30999994277954,6.30999994277954,0,0,57.0699996948242,-5.92999982833862,0,0,-0.00236999988555908,4389,-0.00236999988555908,4389,0,0,0,0,-0.00443000020459294,8221,-0.00443000020459294,8221,-0.00834000017493963,15471,-0.00834000017493963,15471,0,0,-0.000980000011622906,1812,-0.000980000011622906,1812,0,0,0,0,-0.00203000009059906,3763,-0.00203000009059906,3763,-0.00535999983549118,9946,-0.00535999983549118,9946,0,-1051,-1051,0,0,-2331,-2331,-6891,-6891,1,19.5007846851494,"Boston 003","South Holland 003",22.751,29.359,8952,12584,1.16667100156876,1.29044877148257,0.0879082238143378,4241,84729,0.000817466534963725,0
"122425","E02005419 E02006864","E02005419","E02006864",1484,0,11,7,8,893,137,211,213,3,350.600006103516,139.600006103516,189.610000610352,-23.3899993896484,795.27001953125,-97.7300033569336,267.220001220703,56.2200012207031,203.479995727539,-9.52000045776367,854.25,-38.75,778.789978027344,567.789978027344,118.160003662109,-94.8399963378906,493.679992675781,-399.320007324219,780.27001953125,569.27001953125,117.910003662109,-95.0899963378906,492.649993896484,-400.350006103516,-0.0321200005710125,59585,-0.0534599982202053,99180,-0.021339999511838,39595,-0.0392000004649162,72722,-0.00707999989390373,13137,-0.105990000069141,196648,-0.0738800019025803,137063,-0.0738999992609024,137109,-0.0417900010943413,77524,-0.0212999992072582,39510,-0.0354400016367435,65754,-0.0141500001773238,26244,-0.0259899999946356,48222,-0.00469999993219972,8712,-0.0703200027346611,130456,-0.0490199998021126,90946,-0.0496900007128716,92188,-0.0283899996429682,52678,-13551,-22629,-9078,-17150,-3599,-50647,-37096,-50742,-37191,1,1.08833808156126,"Boston 003","Boston 008",1.826,1.647,780,914,1.67778747333782,0.90197152245345,0.0547645125958379,340,2994,0.000607164541590771,14.2183288409704
"122426","E02005419 E02006865","E02005419","E02006865",1416,0,23,4,13,803,157,215,192,7,351.859985351562,136.860000610352,170.059997558594,-21.9400005340576,711.590026855469,-91.4100036621094,268.809997558594,53.810001373291,183.929992675781,-8.06999969482422,766.140014648438,-36.8600006103516,741.780029296875,526.780029296875,108.069999694824,-83.9300003051758,450.320007324219,-352.679992675781,754.559997558594,539.559997558594,106.019996643066,-85.9800033569336,441.790008544922,-361.209991455078,-0.0417000018060207,77364,-0.0684299990534782,126961,-0.0267299991101027,49597,-0.0506800003349781,94020,-0.00898000039160252,16656,-0.129470005631447,240198,-0.0877700001001358,162834,-0.093350000679493,173190,-0.0516499988734722,95826,-0.0275999996811152,51211,-0.0452900007367134,84022,-0.0176899991929531,32811,-0.0335300005972385,62201,-0.00591999990865588,10990,-0.0857099965214729,159024,-0.0581099987030029,107813,-0.0625400021672249,116025,-0.0349299982190132,64814,-16573,-27185,-10612,-20852,-4279,-57518,-40945,-58509,-41936,2,1.65609350370009,"Boston 003","Boston 009",2.282,2.061,1448,1766,1.37794152015058,0.903155127081507,0.0876424189307625,425,5531,0.000970402717127608,15.183615819209
"122427","E02005420 E02005422","E02005420","E02005422",83,0,1,1,0,70,6,2,3,0,4.78000020980835,2.77999997138977,2.90000009536743,-0.100000001490116,67.5999984741211,-2.40000009536743,2.5699999332428,0.569999992847443,2.99000000953674,-0.00999999977648258,69.5,-0.5,11.6499996185303,9.64999961853027,2.61999988555908,-0.379999995231628,61.6699981689453,-8.32999992370605,19.3700008392334,17.3700008392334,2.32999992370605,-0.670000016689301,55,-15,-0.00316000008024275,5855,-0.00735000008717179,13637,-0.0041899997740984,7782,-0.00389999989420176,7240,-0.000750000006519258,1385,-0.014919999986887,27675,-0.0117600001394749,21820,-0.0164100006222725,30442,-0.0132499998435378,24587,-0.00206999992951751,3834,-0.00490000005811453,9087,-0.00282999989576638,5253,-0.00255999993532896,4741,-0.000490000005811453,907,-0.0100899999961257,18719,-0.0080199996009469,14885,-0.0113899996504188,21124,-0.00932000018656254,17290,-1135,-2703,-1568,-1459,-324,-6578,-5443,-10938,-9803,0,10.6383003985725,"Boston 004","Boston 006",12.803,13.988,4922,6778,1.20348171421424,1.09255643208623,0.0937280324923846,2387,49282,0.000714898484415213,2.40963855421687
"122428","E02005420 E02005423","E02005420","E02005423",130,0,3,1,0,94,21,8,3,0,16.7299995422363,8.72999954223633,2.77999997138977,-0.219999998807907,87.2799987792969,-6.71999979019165,8,0,3,0,94,0,43.689998626709,35.689998626709,2.11999988555908,-0.879999995231628,66.5,-27.5,53.689998626709,45.689998626709,1.87999999523163,-1.12000000476837,58.7900009155273,-35.2099990844727,-0.00712999980896711,13219,-0.0149499997496605,27728,-0.00781999994069338,14509,-0.00712999980896711,13219,0,0,-0.0340199992060661,63119,-0.0269000008702278,49900,-0.0284199994057417,52722,-0.0212900005280972,39503,-0.0046700001694262,8662,-0.00978999957442284,18159,-0.00511999987065792,9497,-0.0046700001694262,8662,0,0,-0.0222900006920099,41347,-0.0176199991255999,32685,-0.0187800005078316,34834,-0.0141099998727441,26172,-2305,-4846,-2541,-2305,0,-12716,-10411,-15633,-13328,0,5.99054900402734,"Boston 004","Boston 007",7.359,7.357,2924,2926,1.22843498902232,0.999728223943471,0.122299225438239,1372,14090,0.00122332472475194,6.15384615384615
"122430","E02005420 E02005439","E02005420","E02005439",17,0,0,0,0,11,5,0,1,0,0.230000004172325,0.230000004172325,0.990000009536743,-0.00999999977648258,10.8500003814697,-0.150000005960464,0,0,1,0,11,0,0.519999980926514,0.519999980926514,0.970000028610229,-0.0299999993294477,10.6700000762939,-0.330000013113022,1.57000005245209,1.57000005245209,0.910000026226044,-0.0900000035762787,9.98999977111816,-1.00999999046326,0,0,-0.000609999988228083,1126,-0.000609999988228083,1126,0,0,0,0,-0.00103000004310161,1904,-0.00103000004310161,1904,-0.00181000004522502,3350,-0.00181000004522502,3350,0,0,-0.000269999989541247,508,-0.000269999989541247,508,0,0,0,0,-0.00052000000141561,969,-0.00052000000141561,969,-0.00141000002622604,2615,-0.00141000002622604,2615,0,-171,-171,0,0,-382,-382,-1171,-1171,0,19.3238258761397,"Boston 004","East Lindsey 016",22.873,24.714,8558,9824,1.1836682935672,1.08048791151139,0.0743234381148078,4264,45892,0.00101157238812009,0
"122431","E02005420 E02005441","E02005420","E02005441",81,0,2,0,0,69,7,2,1,0,4.30000019073486,2.29999995231628,0.970000028610229,-0.0299999993294477,67,-2,2,0,1,0,69,0,8.78999996185303,6.78999996185303,0.920000016689301,-0.0799999982118607,63.0400009155273,-5.96000003814697,15.9099998474121,13.9099998474121,0.829999983310699,-0.170000001788139,56.8300018310547,-12.1700000762939,-0.00356000009924173,6609,-0.00773000018671155,14342,-0.00417000008746982,7733,-0.00356000009924173,6609,0,0,-0.0134500004351139,24955,-0.00989000033587217,18346,-0.0166400000452995,30873,-0.0130799999460578,24264,-0.00233999988995492,4340,-0.00506999995559454,9397,-0.00273000006563962,5057,-0.00233999988995492,4340,0,0,-0.00880999956279993,16347,-0.00646999990567565,12007,-0.0109900003299117,20390,-0.00865000020712614,16050,-1269,-2745,-1476,-1269,0,-5657,-4388,-10233,-8964,0,11.6202532604008,"Boston 004","East Lindsey 018",14.484,15.908,7374,7890,1.24644443416377,1.09831538249102,0.0138083402375035,2700,26788,0.000125722906713603,2.46913580246914
"122433","E02005420 E02005464","E02005420","E02005464",50,0,0,0,0,34,16,0,0,0,0.740000009536743,0.740000009536743,0,0,33.5099983215332,-0.490000009536743,0,0,0,0,34,0,1.80999994277954,1.80999994277954,0,0,32.7900009155273,-1.21000003814697,5.05000019073486,5.05000019073486,0,0,30.6000003814697,-3.40000009536743,0,0,-0.00187999999616295,3484,-0.00187999999616295,3484,0,0,0,0,-0.00374000007286668,6933,-0.00374000007286668,6933,-0.00657999981194735,12214,-0.00657999981194735,12214,0,0,-0.000829999975394458,1541,-0.000829999975394458,1541,0,0,0,0,-0.00182999996468425,3398,-0.00182999996468425,3398,-0.00423000007867813,7852,-0.00423000007867813,7852,0,-532,-532,0,0,-1310,-1310,-3695,-3695,0,19.960994763843,"Boston 004","North Kesteven 012",21.285,26.169,8468,10260,1.06632962193624,1.22945736434109,0.0892647404275311,3968,97365,0.00110818143605029,0
"122434","E02005420 E02005465","E02005420","E02005465",24,0,1,0,0,19,3,1,0,0,1.41999995708466,0.419999986886978,0,0,18.6499996185303,-0.349999994039536,1.1599999666214,0.159999996423721,0,0,18.8700008392334,-0.129999995231628,1.23000001907349,0.230000004172325,0,0,18.7999992370605,-0.200000002980232,2.95000004768372,1.95000004768372,0,0,17.3799991607666,-1.62000000476837,-0.00240000011399388,4452,-0.0034099998883903,6319,-0.00101000000722706,1867,-0.00270999991334975,5034,-0.000310000003082678,582,-0.00283999997191131,5267,-0.00044000000343658,815,-0.00488999998196959,9074,-0.00249000010080636,4622,-0.00120000005699694,2220,-0.00170000002253801,3150,-0.000500000023748726,930,-0.00135000003501773,2510,-0.00015999999595806,290,-0.00142999994568527,2655,-0.000230000005103648,435,-0.00279999990016222,5191,-0.0015999999595806,2971,-778,-1114,-336,-900,-122,-975,-197,-2344,-1566,0,15.8165997109631,"Boston 004","South Holland 001",18.906,20.404,7154,8690,1.19532645103837,1.07923410557495,0.074050565957897,3524,34502,0.000686139972554401,4.16666666666667
"122435","E02005420 E02005466","E02005420","E02005466",72,0,0,0,0,49,23,0,0,0,1.03999996185303,1.03999996185303,0,0,48.2900009155273,-0.709999978542328,0,0,0,0,49,0,1.48000001907349,1.48000001907349,0,0,47.9900016784668,-1.00999999046326,6.03000020980835,6.03000020980835,0,0,44.9000015258789,-4.09999990463257,0,0,-0.00383999990299344,7116,-0.00383999990299344,7116,0,0,0,0,-0.00435000006109476,8062,-0.00435000006109476,8062,-0.0112399999052286,20859,-0.0112399999052286,20859,0,0,-0.00124999997206032,2311,-0.00124999997206032,2311,0,0,0,0,-0.00156999996397644,2903,-0.00156999996397644,2903,-0.00635999999940395,11805,-0.00635999999940395,11805,0,-1047,-1047,0,0,-1486,-1486,-6051,-6051,0,19.9919091325112,"Boston 004","South Holland 002",29.007,35.587,11004,13366,1.45093696693671,1.22684179680767,0.0689488744096253,5407,99967,0.00106780565936999,0
"122436","E02005420 E02005468","E02005420","E02005468",17,0,0,0,0,14,3,0,0,0,0.239999994635582,0.239999994635582,0,0,13.8100004196167,-0.189999997615814,0,0,0,0,14,0,0.479999989271164,0.479999989271164,0,0,13.6000003814697,-0.400000005960464,1.51999998092651,1.51999998092651,0,0,12.75,-1.25,0,0,-0.000720000010915101,1332,-0.000720000010915101,1332,0,0,0,0,-0.00116999994497746,2171,-0.00116999994497746,2171,-0.00233999988995492,4347,-0.00233999988995492,4347,0,0,-0.00028000000747852,524,-0.00028000000747852,524,0,0,0,0,-0.000509999983478338,946,-0.000509999983478338,946,-0.00150999997276813,2794,-0.00150999997276813,2794,0,-237,-237,0,0,-484,-484,-1523,-1523,0,19.8646939869097,"Boston 004","South Holland 004",23.963,26.045,9082,9862,1.20631105698336,1.08688394608355,0.0792889037265785,4467,67346,0.000806296794010367,0
"122440","E02005420 E02006864","E02005420","E02006864",445,0,4,2,4,241,45,101,47,1,134.979995727539,33.9799995422363,42.2999992370605,-4.69999980926514,217.309997558594,-23.6900005340576,118.400001525879,17.3999996185303,44.439998626709,-2.55999994277954,229.190002441406,-11.8100004196167,216.220001220703,115.220001220703,31.6399993896484,-15.3599996566772,159.490005493164,-81.5100021362305,209.320007324219,108.319999694824,32.5900001525879,-14.4099998474121,164.309997558594,-76.6900024414062,-0.00768999988213181,14270,-0.0103200003504753,19149,-0.00263000000268221,4879,-0.00877999980002642,16288,-0.00109000003430992,2018,-0.0153999999165535,28579,-0.00771000003442168,14309,-0.0120999999344349,22442,-0.00439999997615814,8172,-0.00506999995559454,9402,-0.00680000009015203,12612,-0.00173000001814216,3210,-0.00577999977394938,10732,-0.000720000010915101,1330,-0.0101399999111891,18814,-0.00506999995559454,9412,-0.00800999999046326,14854,-0.00294000003486872,5452,-2986,-4007,-1021,-3495,-509,-6501,-3515,-6293,-3307,0,0.664845446709377,"Boston 004","Boston 008",0.848,0.848,316,316,1.27548440648445,1,0,158,1162,0,22.6966292134831
"122441","E02005420 E02006865","E02005420","E02006865",380,0,3,1,11,260,29,58,18,0,95.1800003051758,37.1800003051758,15.8999996185303,-2.09999990463257,230.009994506836,-29.9899997711182,65.879997253418,7.88000011444092,17.6299991607666,-0.370000004768372,253.520004272461,-6.48000001907349,195.179992675781,137.179992675781,10.4300003051758,-7.57000017166138,149.080001831055,-110.919998168945,202.779998779297,144.779998779297,10,-8,142.949996948242,-117.050003051758,-0.0195700004696846,36305,-0.032200001180172,59734,-0.0126299997791648,23429,-0.0218299999833107,40508,-0.00227000005543232,4203,-0.0596799999475479,110717,-0.0401099994778633,74412,-0.048310000449419,89622,-0.0287399999797344,53317,-0.0126799996942282,23531,-0.0208700001239777,38709,-0.00817999988794327,15178,-0.0141500001773238,26250,-0.00147000001743436,2719,-0.0386699996888638,71741,-0.0259899999946356,48210,-0.0313699990510941,58202,-0.0186899993568659,34671,-7151,-11762,-4611,-8146,-995,-24204,-17053,-25147,-17996,0,2.45174222016639,"Boston 004","Boston 009",3.022,3.123,1504,1608,1.23259287829815,1.03342157511582,0.0992720052945069,563,6586,0.000960614793467819,15.2631578947368
"122442","E02005422 E02005423","E02005422","E02005423",304,0,2,1,3,258,15,14,11,0,31.7600002288818,17.7600002288818,10.3299999237061,-0.670000016689301,242.199996948242,-15.8000001907349,17.3899993896484,3.39000010490417,10.8199996948242,-0.180000007152557,255.039993286133,-2.96000003814697,85.8099975585938,71.8099975585938,8.25,-2.75,194.139999389648,-63.8600006103516,111.519996643066,97.5199966430664,7.28000020980835,-3.72000002861023,171.270004272461,-86.7300033569336,-0.0145699996501207,27030,-0.032940000295639,61117,-0.0183700006455183,34087,-0.0173700004816055,32229,-0.00279999990016222,5199,-0.0768499970436096,142575,-0.062279999256134,115545,-0.0658399984240532,122157,-0.0512700006365776,95127,-0.00968999974429607,17986,-0.0219500008970499,40729,-0.0122600002214313,22743,-0.0115999998524785,21516,-0.0019000000320375,3530,-0.0513500012457371,95272,-0.0416599996387959,77286,-0.0448499992489815,83207,-0.0351499989628792,65221,-5613,-12709,-7096,-6940,-1327,-34300,-28687,-44575,-38962,0,6.86859656999791,"Boston 006","Boston 007",8.83,9.13,3222,4526,1.28556101818085,1.03397508493771,0.0113250283125708,1646,15317,0.000109529025191676,4.60526315789474
