"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"75993","E02002763 E02002764","E02002763","E02002764",82,1,8,0,2,54,11,2,4,0,6.15000009536743,4.15000009536743,3.78999996185303,-0.209999993443489,51.2000007629395,-2.79999995231628,3.92000007629395,1.91999995708466,3.90000009536743,-0.100000001490116,52.5999984741211,-1.39999997615814,27.6100006103516,25.6100006103516,2.72000002861023,-1.27999997138977,36.7299995422363,-17.2700004577637,36.0200004577637,34.0200004577637,2.29999995231628,-1.70000004768372,31.0499992370605,-22.9500007629395,-0.000750000006519258,1388,-0.00230000005103648,4270,-0.00155000004451722,2882,-0.00147999997716397,2740,-0.000730000028852373,1352,-0.00942999962717295,17498,-0.00867999996989965,16110,-0.00863000005483627,16001,-0.00788000039756298,14613,-0.00047999998787418,898,-0.0014900000533089,2763,-0.00101000000722706,1865,-0.00095999997574836,1774,-0.000469999999040738,876,-0.00610999995842576,11326,-0.00561999995261431,10428,-0.00559999980032444,10388,-0.00511999987065792,9490,-228,-699,-471,-464,-236,-3141,-2913,-4101,-3873,1,2.9468233349383,"North Lincolnshire 015","North Lincolnshire 016",3.316,3.968,1460,1952,1.12527953769221,1.19662243667069,1.86972255729795,618,7735,0.015625,2.4390243902439
"75994","E02002763 E02002765","E02002763","E02002765",179,0,13,0,1,102,9,8,46,0,19.9899997711182,11.9899997711182,42.7700004577637,-3.23000001907349,94.8600006103516,-7.1399998664856,17.8899993896484,9.89000034332275,43.1699981689453,-2.82999992370605,96.3600006103516,-5.6399998664856,76.3600006103516,68.3600006103516,27.3600006103516,-18.6399993896484,61.6100006103516,-40.3899993896484,86.2600021362305,78.2600021362305,24.7600002288818,-21.2399997711182,55.5999984741211,-46.4000015258789,-0.00115000002551824,2123,-0.00263000000268221,4871,-0.00147999997716397,2748,-0.00230000005103648,4261,-0.00115000002551824,2138,-0.00846000015735626,15691,-0.00730999978259206,13568,-0.00406999979168177,7543,-0.00292000011540949,5420,-0.000780000002123415,1440,-0.00179999996908009,3335,-0.00101999996695668,1895,-0.00158000004012138,2930,-0.0007999999797903,1490,-0.00584999984130263,10852,-0.00506999995559454,9412,-0.00307999993674457,5711,-0.00230000005103648,4271,-573,-1361,-788,-1194,-621,-5036,-4463,-5699,-5126,0,1.68519418902148,"North Lincolnshire 015","North Lincolnshire 017",2.16,2.073,1152,1330,1.28175139344281,0.959722222222222,1.01851851851852,403,7223,0.0106126386878919,4.46927374301676
"75995","E02002763 E02002766","E02002763","E02002766",188,0,2,0,4,94,19,13,55,1,26.0900001525879,13.0900001525879,50.8499984741211,-4.15000009536743,86.9899978637695,-7.01000022888184,13,0,55,0,94,0,84.5999984741211,71.5999984741211,32.7799987792969,-22.2199993133545,55.3600006103516,-38.6399993896484,90.1600036621094,77.1600036621094,31.0200004577637,-23.9799995422363,52.3800010681152,-41.6199989318848,-0.000669999979436398,1236,-0.00152000004891306,2816,-0.000850000011269003,1580,-0.000669999979436398,1236,0,0,-0.00486000021919608,9020,-0.00419999985024333,7784,-0.00153999996837229,2849,-0.000869999988935888,1613,-0.000490000005811453,918,-0.00109999999403954,2044,-0.000609999988228083,1126,-0.000490000005811453,918,0,0,-0.00349000003188848,6475,-0.0029899999499321,5557,-0.00136999995447695,2551,-0.000880000006873161,1633,-491,-1009,-518,-491,0,-3350,-2859,-3571,-3080,0,1.09917778751603,"North Lincolnshire 015","North Lincolnshire 018",1.455,1.484,574,692,1.32371670581887,1.01993127147766,0.756013745704467,271,2591,0.011455525606469,6.91489361702128
"75996","E02002763 E02002767","E02002763","E02002767",126,0,2,0,3,89,19,10,3,0,18.7900009155273,8.78999996185303,2.76999998092651,-0.230000004172325,82.2699966430664,-6.73000001907349,13.539999961853,3.53999996185303,2.91000008583069,-0.0900000035762787,86.3000030517578,-2.70000004768372,52.5099983215332,42.5099983215332,1.88999998569489,-1.11000001430511,56.2299995422363,-32.7700004577637,60.939998626709,50.939998626709,1.66999995708466,-1.33000004291534,49.7900009155273,-39.2099990844727,-0.003969999961555,7374,-0.00744999991729856,13824,-0.00347999995574355,6450,-0.00541000021621585,10029,-0.00142999994568527,2655,-0.0192000009119511,35613,-0.0152200004085898,28239,-0.0167399998754263,31050,-0.0127600003033876,23676,-0.00255999993532896,4754,-0.00480999983847141,8914,-0.00224000005982816,4160,-0.00349000003188848,6466,-0.000920000020414591,1712,-0.0123800002038479,22970,-0.00982000026851892,18216,-0.0108099998906255,20049,-0.00824000034481287,15295,-1252,-2387,-1135,-1706,-454,-6784,-5532,-7873,-6621,0,2.51572513810964,"North Lincolnshire 015","North Lincolnshire 019",3.319,3.68,1478,1916,1.31930152055242,1.10876770111479,0.994275384151853,619,7707,0.010054347826087,7.93650793650794
"75997","E02002763 E02002768","E02002763","E02002768",36,0,2,0,0,26,3,2,3,0,2.49000000953674,0.490000009536743,2.95000004768372,-0.0500000007450581,25.6299991607666,-0.370000004768372,2,0,3,0,26,0,2.53999996185303,0.540000021457672,3,0,25.5699996948242,-0.430000007152557,3.77999997138977,1.77999997138977,2.96000003814697,-0.0399999991059303,24.5900001525879,-1.4099999666214,-0.00334999989718199,6219,-0.00433999998494983,8047,-0.000989999971352518,1828,-0.00334999989718199,6219,0,0,-0.0044999998062849,8346,-0.00115000002551824,2127,-0.00559000018984079,10369,-0.00224000005982816,4150,-0.00212000007741153,3933,-0.00265999999828637,4937,-0.000539999979082495,1004,-0.00212000007741153,3933,0,0,-0.00271999998949468,5041,-0.000600000028498471,1108,-0.00364000000990927,6754,-0.00152000004891306,2821,-1472,-1846,-374,-1472,0,-1913,-441,-2904,-1432,0,13.4496310650397,"North Lincolnshire 015","North Lincolnshire 020",19.634,20.304,7726,9160,1.45981699461152,1.03412447794642,0.677396353264745,3660,56077,0.00655043341213554,5.55555555555556
"75998","E02002763 E02002769","E02002763","E02002769",61,0,3,0,0,46,6,3,3,0,5.71999979019165,2.72000002861023,2.84999990463257,-0.150000005960464,43.8400001525879,-2.16000008583069,3.28999996185303,0.28999999165535,2.96000003814697,-0.0399999991059303,45.7799987792969,-0.219999998807907,16.2099990844727,13.210000038147,2.4300000667572,-0.569999992847443,35.5099983215332,-10.4899997711182,23.2600002288818,20.2600002288818,2.04999995231628,-0.949999988079071,29.9200000762939,-16.0799999237061,-0.00182999996468425,3389,-0.00368999992497265,6851,-0.00187000003643334,3462,-0.00199000001884997,3685,-0.00015999999595806,296,-0.0100299995392561,18602,-0.00820000004023314,15213,-0.0092799998819828,17214,-0.00744999991729856,13825,-0.00124000001233071,2302,-0.00246999994851649,4586,-0.0012300000526011,2284,-0.00135000003501773,2509,-0.000110000000859145,207,-0.00663000019267201,12295,-0.00539000006392598,9993,-0.00621999986469746,11545,-0.00498000020161271,9243,-736,-1408,-672,-805,-69,-4003,-3267,-5746,-5010,0,4.42307468037262,"North Lincolnshire 015","North Lincolnshire 021",6.126,7.829,2802,3578,1.38500939791591,1.27799542931766,1.53444335618674,1142,25773,0.00996295823221357,4.91803278688525
"75999","E02002763 E02002770","E02002763","E02002770",60,0,0,0,0,45,9,1,5,0,2.16000008583069,1.1599999666214,4.90000009536743,-0.100000001490116,44.1100006103516,-0.889999985694885,1,0,5,0,45,0,4.96000003814697,3.96000003814697,4.61999988555908,-0.379999995231628,42.0800018310547,-2.92000007629395,10.7799997329712,9.77999973297119,4.13000011444092,-0.870000004768372,37.6199989318848,-7.38000011444092,-0.00156999996397644,2909,-0.00317999999970198,5896,-0.00161000003572553,2987,-0.00156999996397644,2909,0,0,-0.00608000019565225,11271,-0.00450999988242984,8362,-0.00807000044733286,14972,-0.00650000013411045,12063,-0.00104999996256083,1941,-0.00221999990753829,4110,-0.00116999994497746,2169,-0.00104999996256083,1941,0,0,-0.00443999981507659,8237,-0.00338999996893108,6296,-0.00635999999940395,11793,-0.0053099999204278,9852,-597,-1197,-600,-597,0,-2568,-1971,-5575,-4978,0,9.75218334852848,"North Lincolnshire 015","North Lincolnshire 022",13362,13362,5954,5954,1370.15471535574,1,1.36955545577009,2491,73774,0.0136955545577009,1.66666666666667
"76001","E02002764 E02002765","E02002764","E02002765",141,0,9,2,3,74,13,2,38,0,8.32999992370605,6.32999992370605,36.2700004577637,-1.73000001907349,70.629997253418,-3.36999988555908,5,3,37.2000007629395,-0.800000011920929,72.3499984741211,-1.64999997615814,46.8499984741211,44.8499984741211,25.7399997711182,-12.2600002288818,50.1199989318848,-23.8799991607666,60.3400001525879,58.3400001525879,22.0499992370605,-15.9499998092651,42.939998626709,-31.0599994659424,-0.000209999998332933,390,-0.000880000006873161,1628,-0.000669999979436398,1238,-0.000539999979082495,1008,-0.000330000009853393,618,-0.00437000021338463,8099,-0.00416000001132488,7709,-0.00205000001005828,3793,-0.00182999996468425,3403,-0.000150000007124618,269,-0.000609999988228083,1124,-0.000460000010207295,855,-0.000380000012228265,694,-0.000230000005103648,425,-0.00303000002168119,5620,-0.0028800000436604,5351,-0.0015999999595806,2971,-0.00146000005770475,2702,-101,-424,-323,-259,-158,-2394,-2293,-3084,-2983,0,1.41993583063725,"North Lincolnshire 016","North Lincolnshire 017",1.881,2.095,1136,1228,1.32470775045928,1.11376927166401,2.12652844231792,351,5286,0.0210023866348449,1.41843971631206
"76002","E02002764 E02002767","E02002764","E02002767",172,0,3,1,4,120,20,13,10,0,23.1299991607666,10.1300001144409,9.34000015258789,-0.660000026226044,112.419998168945,-7.57999992370605,18.3099994659424,5.30999994277954,9.43000030517578,-0.569999992847443,116.599998474121,-3.40000009536743,67.3600006103516,54.3600006103516,6.82999992370605,-3.17000007629395,78.3300018310547,-41.6699981689453,79.9599990844727,66.9599990844727,6,-4,68.9000015258789,-51.0999984741211,-0.00301000010222197,5589,-0.00553000019863248,10258,-0.00252000009641051,4669,-0.00423000007867813,7848,-0.00121999997645617,2259,-0.015429999679327,28623,-0.012419999577105,23034,-0.0133100003004074,24699,-0.0103000001981854,19110,-0.00196000002324581,3644,-0.00359999993816018,6673,-0.00162999995518476,3029,-0.00276000006124377,5120,-0.0007999999797903,1476,-0.0100100003182888,18575,-0.00805000029504299,14931,-0.00867000035941601,16084,-0.00670999987050891,12440,-1014,-1892,-878,-1408,-394,-5844,-4830,-6938,-5924,1,1.86292594256614,"North Lincolnshire 016","North Lincolnshire 019",2.279,2.315,1180,1228,1.22334438955782,1.01579640193067,1.44800351031154,425,4846,0.0177105831533477,7.55813953488372
"76003","E02002764 E02002769","E02002764","E02002769",61,0,2,0,0,50,3,4,2,0,7.01000022888184,3.00999999046326,1.85000002384186,-0.150000005960464,47.3899993896484,-2.60999989509583,9.10000038146973,5.09999990463257,1.89999997615814,-0.100000001490116,45.4599990844727,-4.53999996185303,17.6000003814697,13.6000003814697,1.50999999046326,-0.490000009536743,38.0800018310547,-11.9200000762939,24.2299995422363,20.2299995422363,1.32000005245209,-0.680000007152557,32.2299995422363,-17.7700004577637,-0.00258999993093312,4807,-0.00460000010207295,8539,-0.00200999993830919,3732,-0.00620000017806888,11508,-0.00361000001430511,6701,-0.0107500003650784,19940,-0.0081599997356534,15133,-0.00997999962419271,18510,-0.00738999992609024,13703,-0.00175000005401671,3242,-0.00307999993674457,5719,-0.0013399999588728,2477,-0.00410000002011657,7601,-0.00234999996609986,4359,-0.00712000019848347,13214,-0.00537999998778105,9972,-0.0066800001077354,12390,-0.00492999982088804,9148,-1045,-1832,-787,-2373,-1328,-4594,-3549,-6326,-5281,0,4.5927847104615,"North Lincolnshire 016","North Lincolnshire 021",6.565,6.675,2734,2780,1.42941601095435,1.01675552170602,0.487433358720487,1224,12059,0.0050936329588015,6.55737704918033
"76004","E02002765 E02002766","E02002765","E02002766",163,0,5,0,2,93,10,11,42,0,20.2299995422363,9.22999954223633,39.4199981689453,-2.57999992370605,87.379997253418,-5.61999988555908,14.6400003433228,3.64000010490417,41.1199989318848,-0.879999995231628,90.6399993896484,-2.35999989509583,64.0699996948242,53.0699996948242,27.6299991607666,-14.3699998855591,60.2299995422363,-32.7700004577637,74.2399978637695,63.2400016784668,24.7900009155273,-17.2099990844727,54.0400009155273,-38.9599990844727,-0.000780000002123415,1447,-0.0015999999595806,2960,-0.000820000015664846,1513,-0.00116999994497746,2166,-0.000390000001061708,719,-0.00506999995559454,9413,-0.00429000006988645,7966,-0.00252000009641051,4682,-0.00173999997787178,3235,-0.000560000014957041,1036,-0.00112999998964369,2085,-0.000569999974686652,1049,-0.000820000015664846,1525,-0.000260000000707805,489,-0.00353999994695187,6557,-0.00298000010661781,5521,-0.00193999998737127,3595,-0.00138000003062189,2559,-517,-982,-465,-711,-194,-3232,-2715,-3745,-3228,0,1.30218893829477,"North Lincolnshire 017","North Lincolnshire 018",1.639,1.639,570,570,1.25864991768882,1,1.4032946918853,306,1904,0.014032946918853,6.74846625766871
"76005","E02002765 E02002767","E02002765","E02002767",190,0,5,0,2,138,20,8,16,1,21.0400009155273,13.039999961853,14.8500003814697,-1.14999997615814,128.119995117188,-9.88000011444092,11.1499996185303,3.15000009536743,15.6700000762939,-0.330000013113022,135.679992675781,-2.3199999332428,84.8899993896484,76.8899993896484,9.27999973297119,-6.71999979019165,79.6500015258789,-58.3499984741211,90.5899963378906,82.5899963378906,8.77000045776367,-7.23000001907349,75.3300018310547,-62.6699981689453,-0.00115000002551824,2124,-0.00304999994114041,5653,-0.0019000000320375,3529,-0.0015999999595806,2962,-0.000449999992270023,838,-0.0113000003620982,20958,-0.0101500004529953,18834,-0.00825999956578016,15324,-0.00711000012233853,13200,-0.000750000006519258,1385,-0.00199000001884997,3684,-0.00124000001233071,2299,-0.00104000000283122,1932,-0.000300000014249235,547,-0.00736000016331673,13654,-0.00661000004038215,12269,-0.00541000021621585,10044,-0.0046700001694262,8659,-429,-1139,-710,-595,-166,-4629,-4200,-4940,-4511,0,1.14496197536473,"North Lincolnshire 017","North Lincolnshire 019",1.415,1.607,536,586,1.23584890192467,1.1356890459364,0.777385159010601,264,4279,0.00933416303671437,4.21052631578947
"76006","E02002765 E02002770","E02002765","E02002770",36,0,0,0,1,28,3,1,3,0,1.53999996185303,0.540000021457672,2.95000004768372,-0.0500000007450581,27.5699996948242,-0.430000007152557,1.30999994277954,0.310000002384186,2.95000004768372,-0.0500000007450581,27.7800006866455,-0.219999998807907,2.07999992370605,1.08000004291534,2.97000002861023,-0.0299999993294477,27.0400009155273,-0.959999978542328,5.19999980926514,4.19999980926514,2.70000004768372,-0.300000011920929,24.5599994659424,-3.44000005722046,-0.00130999996326864,2428,-0.00215000007301569,3981,-0.00083999999333173,1553,-0.00173000001814216,3203,-0.000419999996665865,775,-0.00295999995432794,5483,-0.0016499999910593,3055,-0.00469999993219972,8719,-0.00338999996893108,6291,-0.00106999999843538,1978,-0.00167000002693385,3097,-0.000600000028498471,1119,-0.00141000002622604,2609,-0.000339999998686835,631,-0.00218000006861985,4034,-0.00110999995376915,2056,-0.00371999992057681,6902,-0.00264999992214143,4924,-533,-861,-328,-699,-166,-1264,-731,-3156,-2623,0,10.2836671454943,"North Lincolnshire 017","North Lincolnshire 022",14981,14981,6352,6352,1456.77604963749,1,1.495227287898,2793,48553,0.01495227287898,2.77777777777778
"76008","E02002766 E02002767","E02002766","E02002767",202,0,2,0,6,143,10,14,27,0,26.9300003051758,12.9300003051758,25.1800003051758,-1.82000005245209,133.160003662109,-9.84000015258789,32.2299995422363,18.2299995422363,22.8700008392334,-4.13000011444092,129.380004882812,-13.6199998855591,83.370002746582,69.370002746582,16.7399997711182,-10.2600002288818,90.2799987792969,-52.7200012207031,96.1600036621094,82.1600036621094,14.9300003051758,-12.0699996948242,80.5500030517578,-62.4500007629395,-0.00315000000409782,5839,-0.00579999992623925,10753,-0.00264999992214143,4914,-0.00603999989107251,11199,-0.00288999988697469,5360,-0.015659999102354,29053,-0.0125099997967482,23214,-0.0119300000369549,22129,-0.00877999980002642,16290,-0.00206000008620322,3816,-0.00380000006407499,7051,-0.00173999997787178,3235,-0.00400999980047345,7438,-0.00194999994710088,3622,-0.0103200003504753,19139,-0.00825999956578016,15323,-0.00796000007539988,14759,-0.0059000002220273,10943,-1247,-2390,-1143,-2831,-1584,-7377,-6130,-8510,-7263,0,1.63629230962591,"North Lincolnshire 018","North Lincolnshire 019",2.286,2.76,1082,1368,1.3970608958754,1.20734908136483,1.22484689413823,426,5736,0.0144927536231884,6.93069306930693
"76009","E02002766 E02002768","E02002766","E02002768",21,0,0,0,0,20,0,0,1,0,0.25,0.25,0.990000009536743,-0.00999999977648258,19.7600002288818,-0.239999994635582,0,0,1,0,20,0,0.639999985694885,0.639999985694885,0.970000028610229,-0.0299999993294477,19.3899993896484,-0.610000014305115,1.98000001907349,1.98000001907349,0.910000026226044,-0.0900000035762787,18.1100006103516,-1.88999998569489,0,0,-0.000590000010561198,1094,-0.000590000010561198,1094,0,0,0,0,-0.00127000000793487,2347,-0.00127000000793487,2347,-0.0023199999704957,4312,-0.0023199999704957,4312,0,0,-0.00028000000747852,527,-0.00028000000747852,527,0,0,0,0,-0.00067999999737367,1266,-0.00067999999737367,1266,-0.00170999998226762,3176,-0.00170999998226762,3176,0,-249,-249,0,0,-644,-644,-1997,-1997,0,12.8086307722471,"North Lincolnshire 018","North Lincolnshire 020",20.742,20.739,8214,9426,1.61937683807253,0.999855365924212,0.703885835502844,3867,56590,0.00646125656974782,0
"76010","E02002766 E02002769","E02002766","E02002769",76,0,0,0,2,60,5,6,3,0,9.48999977111816,3.49000000953674,2.85999989509583,-0.140000000596046,57.0200004577637,-2.98000001907349,8.10000038146973,2.09999990463257,2.95000004768372,-0.0500000007450581,58.2599983215332,-1.74000000953674,21.7900009155273,15.789999961853,2.24000000953674,-0.759999990463257,46.3499984741211,-13.6499996185303,30.5799999237061,24.5799999237061,1.87999999523163,-1.12000000476837,38.8300018310547,-21.1700000762939,-0.00365000008605421,6772,-0.00569000001996756,10564,-0.00203999993391335,3792,-0.00496000004932284,9198,-0.00130999996326864,2426,-0.0117100002244115,21721,-0.00805999990552664,14949,-0.0112100001424551,20799,-0.00755999982357025,14027,-0.00234999996609986,4367,-0.00368000008165836,6818,-0.00132000003941357,2451,-0.0031999999191612,5932,-0.00083999999333173,1565,-0.00756999989971519,14042,-0.00522000016644597,9675,-0.00726999994367361,13481,-0.00491000013425946,9114,-1289,-2061,-772,-1740,-451,-4825,-3536,-6774,-5485,0,3.33380730812994,"North Lincolnshire 018","North Lincolnshire 021",5.093,6.345,2406,2886,1.52768277506023,1.24582760651875,1.74749656391125,949,23802,0.00961386918833727,7.89473684210526
"76011","E02002766 E02002770","E02002766","E02002770",60,0,1,0,0,49,10,0,0,0,0.980000019073486,0.980000019073486,0,0,48.2000007629395,-0.800000011920929,0,0,0,0,49,0,3.92000007629395,3.92000007629395,0,0,45.7999992370605,-3.20000004768372,9.3100004196167,9.3100004196167,0,0,41.3899993896484,-7.6100001335144,0,0,-0.00178000004962087,3299,-0.00178000004962087,3299,0,0,0,0,-0.00613000011071563,11377,-0.00613000011071563,11377,-0.0095600001513958,17741,-0.0095600001513958,17741,0,0,-0.0011399999493733,2120,-0.0011399999493733,2120,0,0,0,0,-0.00394000019878149,7313,-0.00394000019878149,7313,-0.00614999979734421,11405,-0.00614999979734421,11405,0,-587,-587,0,0,-2345,-2345,-5578,-5578,0,9.13561988986083,"North Lincolnshire 018","North Lincolnshire 022",14544,14544,6326,6326,1592.01019474789,1,1.53327832783278,2711,41538,0.0153327832783278,0
"76015","E02002767 E02002768","E02002767","E02002768",45,0,0,0,1,41,3,0,0,0,0.649999976158142,0.649999976158142,0,0,40.4099998474121,-0.589999973773956,0,0,0,0,41,0,1.75,1.75,0,0,39.4000015258789,-1.60000002384186,4.80000019073486,4.80000019073486,0,0,36.6300010681152,-4.36999988555908,0,0,-0.00161999999545515,3010,-0.00161999999545515,3010,0,0,0,0,-0.00377000006847084,6987,-0.00377000006847084,6987,-0.00669999979436398,12423,-0.00669999979436398,12423,0,0,-0.000769999984186143,1419,-0.000769999984186143,1419,0,0,0,0,-0.00193000002764165,3587,-0.00193000002764165,3587,-0.00430000014603138,7986,-0.00430000014603138,7986,0,-598,-598,0,0,-1622,-1622,-4445,-4445,0,11.1958308873731,"North Lincolnshire 019","North Lincolnshire 020",20.006,19.652,7552,8580,1.78691516523023,0.982305308407478,0.479856043187044,3729,34580,0.00488499898229188,0
