"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"126292","E02005678 E02005680","E02005678","E02005680",79,0,3,0,0,68,4,2,1,0,5.59999990463257,3.59999990463257,0.959999978542328,-0.0399999991059303,64.8199996948242,-3.1800000667572,4.15000009536743,2.15000009536743,1,0,66.0899963378906,-1.9099999666214,21.25,19.25,0.740000009536743,-0.259999990463257,51,-17,30.2600002288818,28.2600002288818,0.629999995231628,-0.370000004768372,43.0499992370605,-24.9500007629395,-0.00132000003941357,2453,-0.00370000000111759,6863,-0.00237999996170402,4410,-0.00224999990314245,4169,-0.000929999980144203,1716,-0.0143600003793836,26643,-0.0130399996414781,24190,-0.0133300004526973,24724,-0.0120000001043081,22271,-0.000850000011269003,1577,-0.00239000003784895,4432,-0.00153999996837229,2855,-0.0014400000218302,2680,-0.000590000010561198,1103,-0.00930000003427267,17255,-0.00844999961555004,15678,-0.00867000035941601,16078,-0.00781999994069338,14501,-540,-1535,-995,-1122,-582,-5886,-5346,-8387,-7847,1,4.55556935994921,"Northampton 029","Northampton 031",6.543,6.643,3394,3860,1.43626394046889,1.01528350909369,1.45193336390035,1220,56300,0.0158061116965227,2.53164556962025
"126293","E02005678 E02005681","E02005678","E02005681",121,0,1,0,2,103,12,3,0,0,11.0799999237061,8.07999992370605,0,0,95.9499969482422,-7.05000019073486,9.47999954223633,6.48000001907349,0,0,97.370002746582,-5.63000011444092,43.9199981689453,40.9199981689453,0,0,67.2699966430664,-35.7299995422363,53.6599998474121,50.6599998474121,0,0,58.7700004577637,-44.2299995422363,-0.00173000001814216,3208,-0.0065399999730289,12138,-0.00480999983847141,8930,-0.00584999984130263,10858,-0.00412000017240644,7650,-0.0230999998748302,42850,-0.0213699992746115,39642,-0.018580000847578,34465,-0.0168500002473593,31257,-0.00110999995376915,2062,-0.00420999992638826,7803,-0.0030900000128895,5741,-0.0037599999923259,6980,-0.00264999992214143,4918,-0.0148499999195337,27546,-0.0137400003150105,25484,-0.0119399996474385,22156,-0.0108300000429153,20094,-761,-2820,-2059,-2404,-1643,-11198,-10437,-13681,-12920,0,4.69943438617254,"Northampton 029","South Northamptonshire 001",5.742,5.733,3384,3392,1.22184916910321,0.998432601880878,0.626959247648903,1070,12125,0.00627943485086342,2.47933884297521
"126294","E02005678 E02005682","E02005678","E02005682",54,0,0,0,0,50,4,0,0,0,1.16999995708466,1.16999995708466,0,0,48.9099998474121,-1.0900000333786,0,0,0,0,50,0,5.34999990463257,5.34999990463257,0,0,45.0400009155273,-4.96000003814697,10.9499998092651,10.9499998092651,0,0,39.8499984741211,-10.1499996185303,0,0,-0.00152000004891306,2813,-0.00152000004891306,2813,0,0,0,0,-0.00644000014290214,11939,-0.00644000014290214,11939,-0.0086899995803833,16125,-0.0086899995803833,16125,0,0,-0.000980000011622906,1808,-0.000980000011622906,1808,0,0,0,0,-0.00413999985903502,7675,-0.00413999985903502,7675,-0.00559000018984079,10366,-0.00559000018984079,10366,0,-671,-671,0,0,-3065,-3065,-6264,-6264,0,9.7005150850275,"Northampton 029","South Northamptonshire 002",11.958,14.29,6370,8364,1.23271804591664,1.19501588894464,1.58889446395718,2229,82658,0.00741777466759972,0
"126295","E02005678 E02005683","E02005678","E02005683",163,0,2,2,0,148,8,2,1,0,6.44999980926514,4.44999980926514,0.970000028610229,-0.0299999993294477,143.910003662109,-4.09000015258789,4.34999990463257,2.34999990463257,0.990000009536743,-0.00999999977648258,145.830001831055,-2.17000007629395,22.8799991607666,20.8799991607666,0.870000004768372,-0.129999995231628,128.789993286133,-19.2099990844727,41.6800003051758,39.6800003051758,0.759999990463257,-0.239999994635582,111.5,-36.5,-0.00206999992951751,3831,-0.00674000009894371,12499,-0.0046700001694262,8668,-0.0041100000962615,7618,-0.00203999993391335,3787,-0.0222299993038177,41240,-0.0201600007712841,37409,-0.0267900004982948,49707,-0.0247300006449223,45876,-0.0013399999588728,2478,-0.00436000013723969,8089,-0.00301999994553626,5611,-0.00264999992214143,4924,-0.00132000003941357,2446,-0.0144100002944469,26726,-0.0130700003355742,24248,-0.0174400005489588,32350,-0.016100000590086,29872,-930,-3007,-2077,-2026,-1096,-10683,-9753,-19465,-18535,0,7.05675568052012,"Northampton 029","South Northamptonshire 003",10.274,10.002,4932,7550,1.45590983521804,0.973525403932256,1.4697294140549,1915,22993,0.013497300539892,1.22699386503067
"126296","E02005678 E02005684","E02005678","E02005684",79,0,0,0,1,71,6,1,0,0,2.15000009536743,1.14999997615814,0,0,69.9499969482422,-1.04999995231628,1.55999994277954,0.560000002384186,0,0,70.5100021362305,-0.490000009536743,4.80000019073486,3.79999995231628,0,0,67.5199966430664,-3.48000001907349,12.0799999237061,11.0799999237061,0,0,60.8899993896484,-10.1099996566772,-0.0013899999903515,2572,-0.00307999993674457,5711,-0.00168999994639307,3139,-0.00224000005982816,4149,-0.000850000011269003,1577,-0.00681999977678061,12650,-0.00542999990284443,10078,-0.011400000192225,21154,-0.0100199999287724,18582,-0.000890000024810433,1653,-0.00197999994270504,3671,-0.00109000003430992,2018,-0.0014400000218302,2666,-0.000549999997019768,1013,-0.00437999982386827,8131,-0.00349000003188848,6478,-0.00732999993488193,13598,-0.00644000014290214,11945,-624,-1358,-734,-970,-346,-3071,-2447,-7731,-7107,0,10.6867953417035,"Northampton 029","South Northamptonshire 004",13.831,13.042,6808,6954,1.2942139863039,0.942954233244162,1.92321596413853,2578,144822,0.0159484741604048,1.26582278481013
"126297","E02005678 E02005685","E02005678","E02005685",72,0,3,0,0,66,3,0,0,0,1.1599999666214,1.1599999666214,0,0,64.9400024414062,-1.05999994277954,0,0,0,0,66,0,5.07000017166138,5.07000017166138,0,0,61.3499984741211,-4.65000009536743,12.0900001525879,12.0900001525879,0,0,54.9199981689453,-11.0799999237061,0,0,-0.00158000004012138,2935,-0.00158000004012138,2935,0,0,0,0,-0.00607000011950731,11252,-0.00607000011950731,11252,-0.00949000008404255,17615,-0.00949000008404255,17615,0,0,-0.00101999996695668,1886,-0.00101999996695668,1886,0,0,0,0,-0.00389999989420176,7233,-0.00389999989420176,7233,-0.00609999988228083,11324,-0.00609999988228083,11324,0,-702,-702,0,0,-3085,-3085,-7357,-7357,0,11.4565856504995,"Northampton 029","South Northamptonshire 005",13.019,13.403,6312,8826,1.13637696231358,1.02949535294569,1.92027037406867,2427,129923,0.0176079982093561,0
"126298","E02005678 E02005687","E02005678","E02005687",32,0,1,0,0,29,2,0,0,0,0.259999990463257,0.259999990463257,0,0,28.7700004577637,-0.230000004172325,0,0,0,0,29,0,0.629999995231628,0.629999995231628,0,0,28.4300003051758,-0.569999992847443,2.48000001907349,2.48000001907349,0,0,26.75,-2.25,0,0,-0.000590000010561198,1087,-0.000590000010561198,1087,0,0,0,0,-0.00126000004820526,2337,-0.00126000004820526,2337,-0.00317999999970198,5897,-0.00317999999970198,5897,0,0,-0.000260000000707805,475,-0.000260000000707805,475,0,0,0,0,-0.000609999988228083,1132,-0.000609999988228083,1132,-0.00203999993391335,3791,-0.00203999993391335,3791,0,-254,-254,0,0,-623,-623,-2468,-2468,0,17.6888704943285,"Northampton 029","South Northamptonshire 007",21.579,22.032,11312,14124,1.219919610295,1.02099263172529,1.91389777098105,4023,173250,0.0177469135802469,0
"126299","E02005678 E02005688","E02005678","E02005688",28,0,0,0,0,25,2,0,1,0,0.219999998807907,0.219999998807907,0.990000009536743,-0.00999999977648258,24.7999992370605,-0.200000002980232,0,0,1,0,25,0,0.469999998807907,0.469999998807907,0.990000009536743,-0.00999999977648258,24.5799999237061,-0.419999986886978,2.02999997138977,2.02999997138977,0.930000007152557,-0.0700000002980232,23.1900005340576,-1.80999994277954,0,0,-0.000530000019352883,984,-0.000530000019352883,984,0,0,0,0,-0.00103000004310161,1905,-0.00103000004310161,1905,-0.00264000007882714,4904,-0.00264000007882714,4904,0,0,-0.00022000000171829,410,-0.00022000000171829,410,0,0,0,0,-0.000469999999040738,878,-0.000469999999040738,878,-0.00182999996468425,3402,-0.00182999996468425,3402,0,-237,-237,0,0,-506,-506,-2162,-2162,0,19.0244627558195,"Northampton 029","South Northamptonshire 008",23.509,23.965,10384,18288,1.23572477718503,1.0193968267472,1.49304521672551,4382,66873,0.0118923430002086,0
"126301","E02005678 E02005693","E02005678","E02005693",43,0,0,0,0,39,3,1,0,0,1.4099999666214,0.409999996423721,0,0,38.6199989318848,-0.379999995231628,1.57000005245209,0.569999992847443,0,0,38.4599990844727,-0.540000021457672,1.38999998569489,0.389999985694885,0,0,38.6500015258789,-0.349999994039536,3.25999999046326,2.25999999046326,0,0,36.9300003051758,-2.0699999332428,-0.00261000008322299,4847,-0.00367000000551343,6806,-0.00106000003870577,1959,-0.00358000001870096,6647,-0.000969999993685633,1800,-0.00359999993816018,6669,-0.000980000011622906,1822,-0.00622999994084239,11564,-0.00362000009045005,6717,-0.00104000000283122,1925,-0.0014400000218302,2673,-0.00039999998989515,748,-0.00141999998595566,2639,-0.000390000001061708,714,-0.0014400000218302,2669,-0.00039999998989515,744,-0.00335999997332692,6236,-0.0023199999704957,4311,-1150,-1627,-477,-1807,-657,-1610,-460,-3789,-2639,0,19.4462168820508,"Northampton 029","Wellingborough 002",23.738,26.225,10528,13096,1.22070015694984,1.10476872525065,1.41545201786166,4425,66645,0.0116682554814109,2.32558139534884
"126302","E02005678 E02005694","E02005678","E02005694",40,0,1,0,0,37,2,0,0,0,0.389999985694885,0.389999985694885,0,0,36.6399993896484,-0.360000014305115,0,0,0,0,37,0,0.939999997615814,0.939999997615814,0,0,36.1300010681152,-0.870000004768372,3.34999990463257,3.34999990463257,0,0,33.9000015258789,-3.09999990463257,0,0,-0.000869999988935888,1621,-0.000869999988935888,1621,0,0,0,0,-0.00208000000566244,3857,-0.00208000000566244,3857,-0.00471000000834465,8733,-0.00471000000834465,8733,0,0,-0.000380000012228265,705,-0.000380000012228265,705,0,0,0,0,-0.00100000004749745,1859,-0.00100000004749745,1859,-0.00303000002168119,5614,-0.00303000002168119,5614,0,-396,-396,0,0,-960,-960,-3420,-3420,0,18.0982778383095,"Northampton 029","Wellingborough 003",21.679,23.93,9670,12354,1.19784877841311,1.1038332026385,1.30079800728816,4041,62938,0.0101128290848308,0
"126303","E02005678 E02005695","E02005678","E02005695",22,0,0,0,0,22,0,0,0,0,0.219999998807907,0.219999998807907,0,0,21.7800006866455,-0.219999998807907,0,0,0,0,22,0,0.419999986886978,0.419999986886978,0,0,21.5799999237061,-0.419999986886978,1.69000005722046,1.69000005722046,0,0,20.3099994659424,-1.69000005722046,0,0,-0.000560000014957041,1039,-0.000560000014957041,1039,0,0,0,0,-0.00106999999843538,1989,-0.00106999999843538,1989,-0.00271999998949468,5037,-0.00271999998949468,5037,0,0,-0.000209999998332933,397,-0.000209999998332933,397,0,0,0,0,-0.000449999992270023,842,-0.000449999992270023,842,-0.00175000005401671,3237,-0.00175000005401671,3237,0,-272,-272,0,0,-531,-531,-2115,-2115,0,19.4823151706546,"Northampton 029","Wellingborough 004",24.924,26.237,10756,13080,1.27931407441462,1.05268014764885,1.09131760552078,4646,139400,0.0116629187788238,0
"126304","E02005678 E02005696","E02005678","E02005696",35,0,1,0,0,28,1,0,4,0,0.349999994039536,0.349999994039536,3.96000003814697,-0.0399999991059303,27.7199993133545,-0.280000001192093,0,0,4,0,28,0,0.860000014305115,0.860000014305115,3.90000009536743,-0.100000001490116,27.3099994659424,-0.689999997615814,3,3,3.66000008583069,-0.340000003576279,25.6000003814697,-2.40000009536743,0,0,-0.000600000028498471,1107,-0.000600000028498471,1107,0,0,0,0,-0.00141000002622604,2606,-0.00141000002622604,2606,-0.0025299999397248,4688,-0.0025299999397248,4688,0,0,-0.000310000003082678,582,-0.000310000003082678,582,0,0,0,0,-0.000850000011269003,1570,-0.000850000011269003,1570,-0.00243000010959804,4506,-0.00243000010959804,4506,0,-300,-300,0,0,-747,-747,-2604,-2604,1,16.8765669904985,"Northampton 029","Wellingborough 005",21.35,23.448,9552,11966,1.26506771264677,1.09826697892272,1.28805620608899,3980,61326,0.00985158648925281,0
