"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"1638","E02005677 E02005698","E02005677","E02005698","Northampton 028","Wellingborough 007",93,0,1,75,12,0,0,3,1,1,0,0,1.17,1.17,0.99,74.05,-0.95,0,0,1,75,0,3.4,3.4,0.96,72.26,-2.74,9.79,9.79,0.89,67.1,-7.9,-0.00109,2024,-0.00109,2024,0,0,0,0,-0.00346,6426,-0.00346,6426,-0.00791,14675,-0.00791,14675,-922,-922,0,0,-2666,-2666,-7687,-7687,15.10304,18.319,21.088,1.21293,1.15115,2.18898,1.75929,9042,10474
"1639","E02005677 E02005699","E02005677","E02005699","Northampton 028","Wellingborough 008",122,0,2,113,6,0,0,0,0,0,1,0,1.68,1.68,1.97,111.44,-1.56,0,0,2,113,0,5.15,5.15,1.91,108.22,-4.78,13.95,13.95,1.77,100.06,-12.94,-0.00156,2884,-0.00156,2884,0,0,0,0,-0.00524,9713,-0.00524,9713,-0.01072,19896,-0.01072,19896,-1445,-1445,0,0,-4435,-4435,-12020,-12020,15.07905,19.17,20.116,1.2713,1.04935,1.85185,2.20223,8866,9918
"1640","E02005677 E02005700","E02005677","E02005700","Northampton 028","Wellingborough 009",253,1,2,229,15,0,0,4,0,2,0,0.39526,6.18,5.18,1.96,224.3,-4.7,1.93,0.93,2,228.14999,-0.85,20.39,19.39,1.84,211.39,-17.61,43.33,42.33,1.65,190.55,-38.45,-0.00569,10547,-0.00477,8843,-0.00176,3272,-0.00085,1568,-0.01907,35384,-0.01815,33680,-0.02682,49752,-0.0259,48048,-4121,-3449,-1295,-623,-13587,-12915,-28878,-28206,11.09852,14,15.381,1.26143,1.09864,1.78571,1.93746,6766,7730
"1641","E02005677 E02005701","E02005677","E02005701","Northampton 028","Wellingborough 010",188,0,3,172,12,0,0,0,0,1,0,0,2.21,2.21,2.97,169.98,-2.02,0,0,3,172,0,6.12,6.12,2.9,166.39,-5.61,18.59,18.59,2.71,154.97,-17.03,-0.00207,3832,-0.00207,3832,0,0,0,0,-0.00626,11622,-0.00626,11622,-0.01549,28729,-0.01549,28729,-2033,-2033,0,0,-5638,-5638,-17109,-17109,16.08081,20.459,21.298,1.27226,1.04101,1.75962,1.95324,9626,10270
"1642","E02005678 E02005679","E02005678","E02005679","Northampton 029","Northampton 030",232,8,14,185,12,1,0,9,0,2,1,3.44828,18.07,10.07,13.34,176.7,-8.3,12.53,4.53,13.52,181.35001,-3.65,64.22,56.22,10.48,138.57001,-46.43,91.99,83.99,8.78,115.62,-69.38,-0.00548,10170,-0.00308,5711,-0.00325,6030,-0.00085,1571,-0.02021,37501,-0.01781,33042,-0.01914,35505,-0.01673,31046,-3756,-2092,-2607,-943,-13344,-11680,-19114,-17450,3.13488,4.839,5.283,1.5436,1.09175,3.18248,2.42287,2858,3214
"1643","E02005678 E02005680","E02005678","E02005680","Northampton 029","Northampton 031",79,2,1,68,4,1,0,3,0,0,0,2.53165,5.6,3.6,0.96,64.82,-3.18,4.15,2.15,1,66.09,-1.91,21.25,19.25,0.74,51,-17,30.23,28.23,0.63,43.07,-24.93,-0.00239,4432,-0.00154,2855,-0.00144,2680,-0.00059,1103,-0.0093,17255,-0.00845,15678,-0.00866,16065,-0.00781,14488,-1535,-995,-1122,-582,-5886,-5346,-8380,-7840,4.55074,6.566,7.613,1.44284,1.15946,2.10174,2.18048,3570,4954
"1644","E02005678 E02005681","E02005678","E02005681","Northampton 029","South Northamptonshire 001",121,3,0,103,12,0,0,1,0,2,0,2.47934,11.08,8.08,0,95.95,-7.05,9.48,6.48,0,97.37,-5.63,43.92,40.92,0,67.27,-35.73,53.66,50.66,0,58.77,-44.23,-0.00421,7803,-0.00309,5741,-0.00376,6980,-0.00265,4918,-0.01485,27546,-0.01374,25484,-0.01194,22154,-0.01083,20092,-2820,-2059,-2404,-1643,-11198,-10437,-13680,-12919,4.69185,5.742,5.742,1.22382,1,1.39324,1.39324,3568,3568
"1645","E02005678 E02005682","E02005678","E02005682","Northampton 029","South Northamptonshire 002",54,0,0,50,4,0,0,0,0,0,0,0,1.17,1.17,0,48.91,-1.09,0,0,0,50,0,5.35,5.35,0,45.04,-4.96,10.94,10.94,0,39.86,-10.14,-0.00098,1808,-0.00098,1808,0,0,0,0,-0.00414,7675,-0.00414,7675,-0.00558,10354,-0.00558,10354,-671,-671,0,0,-3065,-3065,-6258,-6258,9.68332,11.967,14.355,1.23584,1.19955,2.09743,1.85998,6614,8752
"1646","E02005678 E02005683","E02005678","E02005683","Northampton 029","South Northamptonshire 003",163,2,1,148,8,0,0,2,2,0,0,1.22699,6.45,4.45,0.97,143.91,-4.09,4.35,2.35,0.99,145.83,-2.17,22.88,20.88,0.87,128.78999,-19.21,41.64,39.64,0.76,111.54,-36.46,-0.00436,8089,-0.00302,5611,-0.00265,4924,-0.00132,2446,-0.01441,26726,-0.01307,24248,-0.01742,32317,-0.01608,29839,-3007,-2077,-2026,-1096,-10683,-9753,-19445,-18515,7.05849,10.271,11.241,1.45513,1.09444,2.43404,2.6688,5288,5936
"1647","E02005678 E02005684","E02005678","E02005684","Northampton 029","South Northamptonshire 004",79,1,0,71,6,0,0,0,0,1,0,1.26582,2.15,1.15,0,69.95,-1.05,1.56,0.56,0,70.51,-0.49,4.8,3.8,0,67.52,-3.48,12.06,11.06,0,60.91,-10.09,-0.00198,3671,-0.00109,2018,-0.00144,2666,-0.00055,1013,-0.00438,8131,-0.00349,6478,-0.00732,13576,-0.00643,11923,-1358,-734,-970,-346,-3071,-2447,-7718,-7094,10.68744,13.847,13.05,1.29563,0.94244,1.93544,2.11494,6760,8312
"1648","E02005678 E02005685","E02005678","E02005685","Northampton 029","South Northamptonshire 005",72,0,0,66,3,0,0,3,0,0,0,0,1.16,1.16,0,64.94,-1.06,0,0,0,66,0,5.07,5.07,0,61.35,-4.65,12.07,12.07,0,54.94,-11.06,-0.00102,1886,-0.00102,1886,0,0,0,0,-0.0039,7233,-0.0039,7233,-0.00609,11305,-0.00609,11305,-702,-702,0,0,-3085,-3085,-7345,-7345,11.46262,13.025,14.247,1.1363,1.09382,1.92706,2.30926,6278,7254
"1649","E02005678 E02005687","E02005678","E02005687","Northampton 029","South Northamptonshire 007",32,0,0,29,2,0,0,1,0,0,0,0,0.26,0.26,0,28.77,-0.23,0,0,0,29,0,0.63,0.63,0,28.43,-0.57,2.48,2.48,0,26.75,-2.25,-0.00026,475,-0.00026,475,0,0,0,0,-0.00061,1132,-0.00061,1132,-0.00204,3783,-0.00204,3783,-254,-254,0,0,-623,-623,-2463,-2463,17.6896,21.599,21.828,1.221,1.0106,2.42141,2.41433,11990,14590
"1650","E02005678 E02005688","E02005678","E02005688","Northampton 029","South Northamptonshire 008",28,0,1,25,2,0,0,0,0,0,0,0,0.22,0.22,0.99,24.8,-0.2,0,0,1,25,0,0.47,0.47,0.99,24.58,-0.42,2.02,2.02,0.93,23.19,-1.81,-0.00022,410,-0.00022,410,0,0,0,0,-0.00047,878,-0.00047,878,-0.00183,3397,-0.00183,3397,-237,-237,0,0,-506,-506,-2158,-2158,19.03714,23.49,25.22,1.2339,1.07365,2.32865,2.16098,11194,15830
"1651","E02005678 E02005693","E02005678","E02005693","Northampton 029","Wellingborough 002",43,1,0,39,3,0,0,0,0,0,0,2.32558,1.41,0.41,0,38.62,-0.38,1.57,0.57,0,38.46,-0.54,1.39,0.39,0,38.65,-0.35,3.25,2.25,0,36.93,-2.07,-0.00144,2673,-4e-04,748,-0.00142,2639,-0.00039,714,-0.00144,2669,-4e-04,744,-0.00336,6231,-0.00232,4306,-1627,-477,-1807,-657,-1610,-460,-3784,-2634,19.42423,23.854,26.347,1.22805,1.10451,1.83617,1.90534,11050,13658
"1652","E02005678 E02005694","E02005678","E02005694","Northampton 029","Wellingborough 003",40,0,0,37,2,0,0,1,0,0,0,0,0.39,0.39,0,36.64,-0.36,0,0,0,37,0,0.94,0.94,0,36.13,-0.87,3.35,3.35,0,33.9,-3.1,-0.00038,705,-0.00038,705,0,0,0,0,-0.001,1859,-0.001,1859,-0.00302,5607,-0.00302,5607,-396,-396,0,0,-960,-960,-3416,-3416,18.07883,21.795,23.977,1.20555,1.10011,1.7894,1.79339,10186,13662
"1653","E02005678 E02005695","E02005678","E02005695","Northampton 029","Wellingborough 004",22,0,0,22,0,0,0,0,0,0,0,0,0.22,0.22,0,21.78,-0.22,0,0,0,22,0,0.42,0.42,0,21.58,-0.42,1.69,1.69,0,20.31,-1.69,-0.00021,397,-0.00021,397,0,0,0,0,-0.00045,842,-0.00045,842,-0.00174,3235,-0.00174,3235,-272,-272,0,0,-531,-531,-2113,-2113,19.45714,23.866,26.359,1.22659,1.10446,1.86039,1.92724,11040,13648
"1654","E02005678 E02005696","E02005678","E02005696","Northampton 029","Wellingborough 005",35,0,4,28,1,1,0,1,0,0,0,0,0.35,0.35,3.96,27.72,-0.28,0,0,4,28,0,0.86,0.86,3.9,27.31,-0.69,2.99,2.99,3.66,25.6,-2.4,-0.00031,582,-0.00031,582,0,0,0,0,-0.00085,1570,-0.00085,1570,-0.00243,4501,-0.00243,4501,-300,-300,0,0,-747,-747,-2601,-2601,16.85715,21.467,23.525,1.27347,1.09587,1.71892,1.72157,10030,12402
"1655","E02005678 E02005697","E02005678","E02005697","Northampton 029","Wellingborough 006",24,0,0,21,2,0,0,1,0,0,0,0,0.21,0.21,0,20.82,-0.18,0,0,0,21,0,0.46,0.46,0,20.59,-0.41,1.84,1.84,0,19.39,-1.61,-0.00021,384,-0.00021,384,0,0,0,0,-5e-04,935,-5e-04,935,-0.00177,3291,-0.00177,3291,-210,-210,0,0,-472,-472,-1863,-1863,18.41077,20.849,25.233,1.13244,1.21027,2.53729,1.92209,10576,13122
"1656","E02005678 E02005698","E02005678","E02005698","Northampton 029","Wellingborough 007",17,0,0,16,1,0,0,0,0,0,0,0,0.17,0.17,0,15.84,-0.16,0,0,0,16,0,0.36,0.36,0,15.66,-0.34,1.35,1.35,0,14.73,-1.27,-0.00016,295,-0.00016,295,0,0,0,0,-0.00038,707,-0.00038,707,-0.00129,2385,-0.00129,2385,-182,-182,0,0,-399,-399,-1492,-1492,17.49257,20.216,24.119,1.15569,1.19306,2.58706,1.80356,10490,13090
"1657","E02005678 E02005699","E02005678","E02005699","Northampton 029","Wellingborough 008",33,0,1,30,1,1,0,0,0,0,0,0,0.35,0.35,0.99,29.69,-0.31,0,0,1,30,0,0.79,0.79,0.98,29.29,-0.71,2.76,2.76,0.91,27.49,-2.51,-0.00032,594,-0.00032,594,0,0,0,0,-8e-04,1487,-8e-04,1487,-0.00247,4578,-0.00247,4578,-357,-357,0,0,-816,-816,-2865,-2865,17.58787,22.607,23.147,1.28537,1.02389,1.94188,2.19035,10544,12534
"1658","E02005678 E02005700","E02005678","E02005700","Northampton 029","Wellingborough 009",47,0,1,43,1,0,0,1,0,1,0,0,0.64,0.64,0.99,42.41,-0.59,0,0,1,43,0,1.96,1.96,0.96,41.2,-1.8,5.34,5.34,0.89,38.11,-4.89,-0.00061,1137,-0.00061,1137,0,0,0,0,-0.00204,3790,-0.00204,3790,-0.00421,7817,-0.00421,7817,-547,-547,0,0,-1672,-1672,-4560,-4560,13.67526,17.437,18.412,1.27508,1.05592,1.91547,1.96611,8444,10346
"1659","E02005678 E02005701","E02005678","E02005701","Northampton 029","Wellingborough 010",24,0,0,22,1,0,0,0,0,1,0,0,0.22,0.22,0,21.79,-0.21,0,0,0,22,0,0.46,0.46,0,21.58,-0.42,1.83,1.83,0,20.32,-1.68,-0.00022,401,-0.00022,401,0,0,0,0,-0.00049,904,-0.00049,904,-0.00181,3361,-0.00181,3361,-249,-249,0,0,-514,-514,-2039,-2039,18.8015,23.896,24.329,1.27096,1.01812,1.85805,1.97295,11304,12886
"1660","E02005679 E02005680","E02005679","E02005680","Northampton 030","Northampton 031",182,4,19,142,14,0,0,3,0,0,0,2.1978,12.88,8.88,18.05,134.92,-7.08,11.31,7.31,18.03,136.44,-5.56,61.35,57.35,12.97,96.12,-45.88,79.7,75.7,10.99,81.51,-60.49,-0.00197,3652,-0.00138,2565,-0.00129,2383,-7e-04,1296,-0.00994,18431,-0.00935,17344,-0.00849,15743,-0.0079,14656,-1425,-996,-1215,-786,-6888,-6459,-8946,-8517,1.4566,2.82,2.953,1.93601,1.04716,2.9078,2.77684,1436,1646
"1661","E02005679 E02005681","E02005679","E02005681","Northampton 030","South Northamptonshire 001",72,0,1,67,4,0,0,0,0,0,0,0,1.64,1.64,0.98,65.47,-1.53,0,0,1,67,0,7.75,7.75,0.89,59.79,-7.21,15.45,15.45,0.79,52.62,-14.38,-0.00125,2319,-0.00125,2319,0,0,0,0,-0.005,9270,-0.005,9270,-0.00649,12048,-0.00649,12048,-897,-897,0,0,-4246,-4246,-8464,-8464,7.04395,11.583,11.352,1.64439,0.98006,2.3828,1.86751,5550,7078
"1662","E02005679 E02005682","E02005679","E02005682","Northampton 030","South Northamptonshire 002",56,1,0,48,5,0,0,2,0,0,0,1.78571,2.4,1.4,0,46.79,-1.21,2.89,1.89,0,46.11,-1.89,7.29,6.29,0,42.67,-5.33,13.84,12.84,0,36.95,-11.05,-0.00166,3077,-0.00093,1729,-0.00162,3003,-0.00089,1655,-0.00428,7946,-0.00356,6598,-0.00554,10280,-0.00482,8932,-1136,-614,-1509,-987,-3200,-2678,-6099,-5577,7.22539,10.282,14.502,1.42304,1.41043,2.305,2.39277,5448,7402
"1663","E02005679 E02005683","E02005679","E02005683","Northampton 030","South Northamptonshire 003",218,5,2,195,12,0,0,2,0,2,0,2.29358,15.09,10.09,1.91,185.75999,-9.24,7.23,2.23,1.96,192.97,-2.03,61.77,56.77,1.49,143,-52,86.68,81.68,1.25,120.21,-74.79,-0.00547,10143,-0.00364,6759,-0.00239,4433,-0.00057,1049,-0.0203,37669,-0.01848,34285,-0.01864,34578,-0.01681,31194,-3817,-2551,-1836,-570,-15619,-14353,-21920,-20654,4.45953,5.547,7.633,1.24385,1.37606,2.70416,2.33198,2904,4252
"1664","E02005679 E02005684","E02005679","E02005684","Northampton 030","South Northamptonshire 004",67,0,1,61,4,0,0,1,0,0,0,0,0.89,0.89,0.99,60.19,-0.81,0,0,1,61,0,3.63,3.63,0.95,57.7,-3.3,9.55,9.55,0.86,52.3,-8.7,-0.00087,1618,-0.00087,1618,0,0,0,0,-0.0033,6127,-0.0033,6127,-0.00566,10508,-0.00566,10508,-590,-590,0,0,-2401,-2401,-6324,-6324,10.79946,14.318,13.911,1.32581,0.97157,2.44448,2.47286,6968,10458
"1665","E02005679 E02005685","E02005679","E02005685","Northampton 030","South Northamptonshire 005",44,0,0,38,6,0,0,0,0,0,0,0,0.64,0.64,0,37.45,-0.55,0,0,0,38,0,2.74,2.74,0,35.64,-2.36,6.86,6.86,0,32.08,-5.92,-0.00059,1096,-0.00059,1096,0,0,0,0,-0.00228,4235,-0.00228,4235,-0.00375,6954,-0.00375,6954,-379,-379,0,0,-1625,-1625,-4071,-4071,10.76647,13.496,14.955,1.25352,1.10811,2.4674,2.57439,6486,7832
"1666","E02005679 E02005687","E02005679","E02005687","Northampton 030","South Northamptonshire 007",17,0,0,17,0,0,0,0,0,0,0,0,0.13,0.13,0,16.87,-0.13,0,0,0,17,0,0.3,0.3,0,16.7,-0.3,1.24,1.24,0,15.76,-1.24,-0.00013,236,-0.00013,236,0,0,0,0,-0.00032,585,-0.00032,585,-0.00114,2117,-0.00114,2117,-140,-140,0,0,-331,-331,-1396,-1396,17.65674,22.07,23.591,1.24995,1.06892,2.74128,2.70018,12198,13798
"1667","E02005679 E02005688","E02005679","E02005688","Northampton 030","South Northamptonshire 008",17,0,0,16,1,0,0,0,0,0,0,0,0.15,0.15,0,15.86,-0.14,0,0,0,16,0,0.4,0.4,0,15.62,-0.38,1.45,1.45,0,14.63,-1.37,-0.00014,266,-0.00014,266,0,0,0,0,-0.00035,652,-0.00035,652,-0.00104,1930,-0.00104,1930,-142,-142,0,0,-390,-390,-1398,-1398,16.8354,20.173,24.829,1.19825,1.2308,2.39429,2.05808,9462,13452
"1668","E02005679 E02005693","E02005679","E02005693","Northampton 030","Wellingborough 002",35,0,1,34,0,0,0,0,0,0,0,0,0.31,0.31,0.99,33.7,-0.3,0,0,1,34,0,0.64,0.64,0.98,33.38,-0.62,2.62,2.62,0.92,31.46,-2.54,-3e-04,553,-3e-04,553,0,0,0,0,-0.00067,1244,-0.00067,1244,-0.00257,4759,-0.00257,4759,-365,-365,0,0,-754,-754,-3086,-3086,18.53933,23.609,26.494,1.27346,1.1222,2.60917,2.19672,11336,12308
"1669","E02005679 E02005694","E02005679","E02005694","Northampton 030","Wellingborough 003",28,0,0,26,1,0,0,0,1,0,0,0,0.26,0.26,0,25.76,-0.24,0,0,0,26,0,0.56,0.56,0,25.48,-0.52,2.17,2.17,0,23.99,-2.01,-0.00024,451,-0.00024,451,0,0,0,0,-0.00058,1082,-0.00058,1082,-0.00204,3791,-0.00204,3791,-277,-277,0,0,-608,-608,-2363,-2363,17.28626,22.529,24.124,1.30329,1.0708,1.82875,2.11408,10528,12312
"1670","E02005679 E02005695","E02005679","E02005695","Northampton 030","Wellingborough 004",17,0,0,16,1,0,0,0,0,0,0,0,0.12,0.12,0,15.88,-0.12,0,0,0,16,0,0.26,0.26,0,15.76,-0.24,1.18,1.18,0,14.89,-1.11,-0.00012,227,-0.00012,227,0,0,0,0,-0.00028,515,-0.00028,515,-0.00118,2191,-0.00118,2191,-141,-141,0,0,-293,-293,-1344,-1344,18.34259,24.299,26.506,1.32473,1.09083,2.14824,2.21837,11112,12298
"1671","E02005679 E02005696","E02005679","E02005696","Northampton 030","Wellingborough 005",25,0,0,24,1,0,0,0,0,0,0,0,0.2,0.2,0,23.8,-0.2,0,0,0,24,0,0.5,0.5,0,23.52,-0.48,1.95,1.95,0,22.12,-1.88,-0.00021,380,-0.00021,380,0,0,0,0,-0.00055,1017,-0.00055,1017,-0.0018,3331,-0.0018,3331,-212,-212,0,0,-525,-525,-2047,-2047,15.97749,21.414,23.672,1.34026,1.10545,2.6478,2.04883,10504,11052
"1672","E02005679 E02005697","E02005679","E02005697","Northampton 030","Wellingborough 006",26,0,0,25,0,0,0,1,0,0,0,0,0.24,0.24,0,24.77,-0.23,0,0,0,25,0,0.55,0.55,0,24.47,-0.53,2.07,2.07,0,23.01,-1.99,-0.00023,433,-0.00023,433,0,0,0,0,-0.00059,1097,-0.00059,1097,-0.00194,3600,-0.00194,3600,-256,-256,0,0,-598,-598,-2252,-2252,17.35108,22.001,25.38,1.26799,1.15358,2.59534,2.22616,10496,11772
"1673","E02005679 E02005699","E02005679","E02005699","Northampton 030","Wellingborough 008",39,0,0,39,0,0,0,0,0,0,0,0,0.39,0.39,0,38.61,-0.39,0,0,0,39,0,0.97,0.97,0,38.03,-0.97,3.35,3.35,0,35.65,-3.35,-0.00038,712,-0.00038,712,0,0,0,0,-0.00103,1911,-0.00103,1911,-0.00299,5551,-0.00299,5551,-429,-429,0,0,-1058,-1058,-3656,-3656,16.35716,22.219,23.294,1.35837,1.04838,2.33584,2.51996,10234,11184
"1674","E02005679 E02005700","E02005679","E02005700","Northampton 030","Wellingborough 009",79,1,0,73,5,0,0,0,0,0,0,1.26582,2.05,1.05,0,72.01,-0.99,1.54,0.54,0,72.48,-0.52,3.51,2.51,0,70.69,-2.31,9.52,8.52,0,65.06,-7.94,-0.00197,3652,-0.00103,1917,-0.00143,2658,-5e-04,923,-0.00366,6787,-0.00272,5052,-0.00741,13751,-0.00648,12016,-1708,-857,-1307,-456,-2860,-2009,-7752,-6901,12.32174,17.049,18.559,1.38365,1.08857,2.42829,2.38159,8134,8996
"1675","E02005679 E02005701","E02005679","E02005701","Northampton 030","Wellingborough 010",52,0,1,47,4,0,0,0,0,0,0,0,0.47,0.47,0.99,46.57,-0.43,0,0,1,47,0,1.08,1.08,0.98,46.02,-0.98,4.1,4.1,0.92,43.29,-3.71,-0.00045,830,-0.00045,830,0,0,0,0,-0.00112,2083,-0.00112,2083,-0.00375,6951,-0.00375,6951,-483,-483,0,0,-1114,-1114,-4231,-4231,16.92829,22.394,24.476,1.32287,1.09297,2.35777,2.28796,10674,11536
"1676","E02005680 E02005681","E02005680","E02005681","Northampton 031","South Northamptonshire 001",27,0,0,21,5,0,0,1,0,0,0,0,0.63,0.63,0,20.52,-0.48,0,0,0,21,0,2.92,2.92,0,18.77,-2.23,5.74,5.74,0,16.58,-4.42,-0.00052,972,-0.00052,972,0,0,0,0,-0.00232,4304,-0.00232,4304,-0.00297,5502,-0.00297,5502,-292,-292,0,0,-1351,-1351,-2677,-2677,8.45579,11.867,12.713,1.40342,1.07129,1.85388,1.96649,6024,8892
"1677","E02005680 E02005682","E02005680","E02005682","Northampton 031","South Northamptonshire 002",96,2,25,64,5,0,0,0,0,0,0,2.08333,5.33,3.33,24.11,61.74,-2.26,8.71,6.71,22.67,59.9,-4.1,19,17,20.61,52.32,-11.68,30.73,28.73,17.47,44.34,-19.66,-0.00178,3308,-0.00117,2168,-0.00195,3625,-0.00134,2485,-0.00614,11382,-0.00552,10242,-0.00452,8393,-0.00391,7253,-1370,-889,-2094,-1613,-5081,-4600,-8221,-7740,5.99486,7.744,12.052,1.29177,1.5563,1.9499,2.28178,4148,6032
"1678","E02005680 E02005683","E02005680","E02005683","Northampton 031","South Northamptonshire 003",152,2,8,126,11,0,0,1,0,3,1,1.31579,9.13,7.13,7.62,119.99,-6.01,2.42,0.42,7.98,125.63,-0.37,43.54,41.54,5.79,91.1,-34.9,60.73,58.73,4.87,76.66,-49.34,-0.00311,5763,-0.00241,4474,-0.00079,1464,-9e-05,175,-0.01397,25912,-0.01327,24623,-0.01192,22106,-0.01122,20817,-2134,-1656,-578,-100,-10110,-9632,-14096,-13618,3.94959,5.388,6.044,1.36419,1.12175,2.33853,2.1178,2732,3254
"1679","E02005680 E02005684","E02005680","E02005684","Northampton 031","South Northamptonshire 004",28,0,0,28,0,0,0,0,0,0,0,0,0.32,0.32,0,27.68,-0.32,0,0,0,28,0,1.19,1.19,0,26.81,-1.19,3.42,3.42,0,24.58,-3.42,-0.00033,613,-0.00033,613,0,0,0,0,-0.00127,2359,-0.00127,2359,-0.00239,4430,-0.00239,4430,-257,-257,0,0,-951,-951,-2734,-2734,11.53038,15.862,15.546,1.37567,0.98008,2.34523,2.57301,7666,9750
"1680","E02005680 E02005685","E02005680","E02005685","Northampton 031","South Northamptonshire 005",18,0,0,16,2,0,0,0,0,0,0,0,0.23,0.23,0,15.79,-0.21,0,0,0,16,0,0.9,0.9,0,15.2,-0.8,2.43,2.43,0,13.84,-2.16,-0.00024,445,-0.00024,445,0,0,0,0,-0.00095,1760,-0.00095,1760,-0.00168,3112,-0.00168,3112,-156,-156,0,0,-607,-607,-1637,-1637,11.15152,15.04,16.203,1.34869,1.07733,2.36037,2.59828,7184,8142
"1681","E02005680 E02005687","E02005680","E02005687","Northampton 031","South Northamptonshire 007",11,0,0,8,2,0,0,1,0,0,0,0,0.06,0.06,0,7.95,-0.05,0,0,0,8,0,0.14,0.14,0,7.9,-0.1,0.7,0.7,0,7.49,-0.51,-7e-05,120,-7e-05,120,0,0,0,0,-0.00014,265,-0.00014,265,-0.00068,1255,-0.00068,1255,-54,-54,0,0,-117,-117,-607,-607,18.22745,23.614,24.839,1.29552,1.05188,2.6552,2.70945,12896,14108
"1682","E02005680 E02005688","E02005680","E02005688","Northampton 031","South Northamptonshire 008",11,0,0,10,1,0,0,0,0,0,0,0,0.09,0.09,0,9.92,-0.08,0,0,0,10,0,0.23,0.23,0,9.79,-0.21,0.89,0.89,0,9.2,-0.8,-9e-05,160,-9e-05,160,0,0,0,0,-0.00024,445,-0.00024,445,-0.00074,1366,-0.00074,1366,-77,-77,0,0,-211,-211,-823,-823,16.2851,20.014,23.24,1.22898,1.16119,2.29339,1.98365,9290,12454
"1683","E02005680 E02005693","E02005680","E02005693","Northampton 031","Wellingborough 002",11,0,0,10,1,0,0,0,0,0,0,0,0.07,0.07,0,9.93,-0.07,0,0,0,10,0,0.19,0.19,0,9.83,-0.17,0.81,0.81,0,9.27,-0.73,-8e-05,141,-8e-05,141,0,0,0,0,-0.00021,384,-0.00021,384,-0.00074,1364,-0.00074,1364,-72,-72,0,0,-183,-183,-788,-788,17.89668,21.071,24.044,1.17737,1.14109,2.51531,2.12111,10036,10938
"1684","E02005680 E02005695","E02005680","E02005695","Northampton 031","Wellingborough 004",18,0,0,17,1,0,0,0,0,0,0,0,0.18,0.18,0,16.83,-0.17,0,0,0,17,0,0.43,0.43,0,16.59,-0.41,1.52,1.52,0,15.56,-1.44,-0.00018,343,-0.00018,343,0,0,0,0,-0.00048,892,-0.00048,892,-0.00143,2657,-0.00143,2657,-186,-186,0,0,-451,-451,-1584,-1584,17.59769,21.761,24.056,1.23658,1.10546,2.00358,2.145,9812,10928
"1685","E02005680 E02005696","E02005680","E02005696","Northampton 031","Wellingborough 005",22,0,0,22,0,0,0,0,0,0,0,0,0.21,0.21,0,21.79,-0.21,0,0,0,22,0,0.62,0.62,0,21.38,-0.62,2.06,2.06,0,19.94,-2.06,-0.00022,400,-0.00022,400,0,0,0,0,-0.00068,1266,-0.00068,1266,-0.0018,3330,-0.0018,3330,-202,-202,0,0,-595,-595,-1990,-1990,15.36202,18.876,21.222,1.22874,1.12428,2.54821,1.94609,9204,9682
"1686","E02005680 E02005697","E02005680","E02005697","Northampton 031","Wellingborough 006",22,0,0,19,1,0,0,2,0,0,0,0,0.21,0.21,0,18.81,-0.19,0,0,0,19,0,0.61,0.61,0,18.48,-0.52,2.03,2.03,0,17.25,-1.75,-0.00022,410,-0.00022,410,0,0,0,0,-0.00068,1252,-0.00068,1252,-0.00183,3391,-0.00183,3391,-183,-183,0,0,-519,-519,-1737,-1737,16.63932,19.463,22.93,1.1697,1.17813,2.49191,2.15002,9196,10402
"1687","E02005680 E02005700","E02005680","E02005700","Northampton 031","Wellingborough 009",27,0,0,25,0,0,0,0,0,2,0,0,0.45,0.45,0,24.58,-0.42,0,0,0,25,0,1.78,1.78,0,23.37,-1.63,4.16,4.16,0,21.16,-3.84,-0.00046,849,-0.00046,849,0,0,0,0,-0.00181,3357,-0.00181,3357,-0.00278,5156,-0.00278,5156,-307,-307,0,0,-1211,-1211,-2852,-2852,11.53515,14.511,16.109,1.25798,1.11012,2.26035,2.29685,6834,7626
