"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"46406","E02001490 E02001506","E02001490","E02001506",39,0,3,0,1,32,1,1,1,0,2.35999989509583,1.36000001430511,0.959999978542328,-0.0399999991059303,30.8500003814697,-1.14999997615814,2,1,1,0,31.0400009155273,-0.959999978542328,7.59999990463257,6.59999990463257,0.800000011920929,-0.200000002980232,26.5400009155273,-5.46000003814697,12.2799997329712,11.2799997329712,0.680000007152557,-0.319999992847443,22.5900001525879,-9.40999984741211,-0.00116999994497746,2162,-0.0026700000744313,4954,-0.00150999997276813,2792,-0.0021100000012666,3910,-0.000939999998081475,1748,-0.00772000011056662,14330,-0.00656000012531877,12168,-0.00808999966830015,15001,-0.00692000007256866,12839,-0.000750000006519258,1390,-0.00173999997787178,3225,-0.000989999971352518,1835,-0.00135999999474734,2513,-0.000609999988228083,1123,-0.00508000003173947,9427,-0.00432999990880489,8037,-0.00539000006392598,9990,-0.0046399999409914,8600,-397,-873,-476,-794,-397,-2654,-2257,-4290,-3893,0,5.8757841209471,"Wirral 024","Wirral 040",8.113,10.403,4066,5740,1.38075188485521,1.28226303463577,1.50375939849624,1512,28018,0.0130731519753917,2.56410256410256
"46407","E02001490 E02001508","E02001490","E02001508",40,0,0,0,0,36,2,0,2,0,0.819999992847443,0.819999992847443,1.96000003814697,-0.0399999991059303,35.2599983215332,-0.740000009536743,0,0,2,0,36,0,3.75,3.75,1.80999994277954,-0.189999997615814,32.6199989318848,-3.38000011444092,7.90000009536743,7.90000009536743,1.61000001430511,-0.389999985694885,28.8899993896484,-7.1100001335144,0,0,-0.00129000004380941,2385,-0.00129000004380941,2385,0,0,0,0,-0.00517999986186624,9600,-0.00517999986186624,9600,-0.0066800001077354,12389,-0.0066800001077354,12389,0,0,-0.000880000006873161,1638,-0.000880000006873161,1638,0,0,0,0,-0.00356999994255602,6631,-0.00356999994255602,6631,-0.00480999983847141,8932,-0.00480999983847141,8932,0,-456,-456,0,0,-2095,-2095,-4408,-4408,0,9.39299568898595,"Wirral 024","Wirral 042",12.214,12.262,5448,6694,1.30033062980343,1.00392991648927,1.52284263959391,2277,23437,0.0166367639862991,0
"46416","E02001490 E02006932","E02001490","E02006932",108,3,36,0,3,46,1,0,2,0,3.13000011444092,3.13000011444092,1.95000004768372,-0.0500000007450581,44.6699981689453,-1.33000004291534,0,0,2,0,46,0,17.8299999237061,17.8299999237061,1.71000003814697,-0.28999999165535,38.439998626709,-7.55999994277954,31.3999996185303,31.3999996185303,1.45000004768372,-0.550000011920929,32.6599998474121,-13.3400001525879,0,0,-0.00356000009924173,6607,-0.00356000009924173,6607,0,0,0,0,-0.0185400005429983,34405,-0.0185400005429983,34405,-0.0203000009059906,37668,-0.0203000009059906,37668,0,0,-0.0023199999704957,4311,-0.0023199999704957,4311,0,0,0,0,-0.0121299996972084,22505,-0.0121299996972084,22505,-0.0134399998933077,24943,-0.0134399998933077,24943,0,-557,-557,0,0,-3173,-3173,-5601,-5601,20,6.71456802511586,"Wirral 024","Liverpool 060",8.216,10.193,4230,12192,1.22360812628125,1.24062804284323,1.92307692307692,1532,38387,0.016874325517512,0
"46417","E02001490 E02006933","E02001490","E02006933",73,1,19,0,0,42,1,1,1,0,3.16000008583069,2.16000008583069,0.970000028610229,-0.0299999993294477,40.75,-1.25,1.91999995708466,0.920000016689301,0.990000009536743,-0.00999999977648258,41.4700012207031,-0.529999971389771,11.6899995803833,10.6899995803833,0.850000023841858,-0.150000005960464,35.7900009155273,-6.21000003814697,20.4500007629395,19.4500007629395,0.730000019073486,-0.270000010728836,30.6800003051758,-11.3199996948242,-0.00124000001233071,2303,-0.00393000012263656,7288,-0.00268999999389052,4985,-0.00215999991632998,4010,-0.000920000020414591,1707,-0.0134800001978874,25016,-0.0122400000691414,22713,-0.015259999781847,28312,-0.014019999653101,26009,-0.000809999997727573,1501,-0.00255999993532896,4750,-0.00175000005401671,3249,-0.00141000002622604,2613,-0.000600000028498471,1112,-0.00879000034183264,16308,-0.00798000022768974,14807,-0.0100199999287724,18594,-0.00920999981462955,17093,-260,-833,-573,-499,-239,-3105,-2845,-5451,-5191,9,5.80651181113911,"Wirral 024","Liverpool 061",8.941,10.005,4400,11092,1.53982292481482,1.11900234873057,1.6329269656638,1667,44321,0.0149925037481259,1.36986301369863
"46418","E02001490 E02006934","E02001490","E02006934",158,12,35,0,3,63,6,0,2,1,5.03999996185303,5.03999996185303,1.94000005722046,-0.0599999986588955,60.9900016784668,-2.00999999046326,0,0,2,0,63,0,28.2299995422363,28.2299995422363,1.63999998569489,-0.360000014305115,51.7700004577637,-11.2299995422363,47.5800018310547,47.5800018310547,1.39999997615814,-0.600000023841858,44.060001373291,-18.9400005340576,0,0,-0.00582000007852912,10804,-0.00582000007852912,10804,0,0,0,0,-0.0297200009226799,55135,-0.0297200009226799,55135,-0.0314599983394146,58376,-0.0314599983394146,58376,0,0,-0.00378999998793006,7023,-0.00378999998793006,7023,0,0,0,0,-0.0193300005048513,35856,-0.0193300005048513,35856,-0.0206000003963709,38221,-0.0206000003963709,38221,0,-845,-845,0,0,-4735,-4735,-7991,-7991,48,6.18469169282639,"Wirral 024","Liverpool 062",8.282,9.654,3996,10682,1.33911283073436,1.16566046848587,1.6904129437334,1544,34045,0.0163662730474415,0
"46419","E02001491 E02001492","E02001491","E02001492",118,0,10,0,4,87,11,3,2,0,7.1399998664856,4.1399998664856,1.92999994754791,-0.0700000002980232,83.8899993896484,-3.10999989509583,11.5500001907349,8.55000019073486,1.87999999523163,-0.119999997317791,80.0699996948242,-6.92999982833862,23.75,20.75,1.62000000476837,-0.379999995231628,71.5500030517578,-15.4499998092651,38.2400016784668,35.2400016784668,1.37000000476837,-0.629999995231628,60.5200004577637,-26.4799995422363,-0.0030900000128895,5740,-0.00744999991729856,13816,-0.00435000006109476,8076,-0.010219999589026,18966,-0.00712999980896711,13226,-0.02297000028193,42610,-0.0198699999600649,36870,-0.024100000038743,44713,-0.0210100002586842,38973,-0.00200999993830919,3727,-0.00485000014305115,8993,-0.00283999997191131,5266,-0.00663999980315566,12313,-0.00462999986484647,8586,-0.0149800004437566,27794,-0.0129699995741248,24067,-0.0158399995416403,29379,-0.0138299996033311,25652,-916,-2116,-1200,-3529,-2613,-6901,-5985,-11143,-10227,1,6.24335128343286,"Wirral 025","Wirral 026",7.943,7.934,3274,3352,1.27223339508018,0.998866926853833,1.24638046078308,1481,14552,0.0147466599445425,2.54237288135593
"46420","E02001491 E02001493","E02001491","E02001493",113,0,24,3,0,81,3,1,1,0,5.07000017166138,4.07000017166138,0.959999978542328,-0.0399999991059303,78.0500030517578,-2.95000004768372,4.05000019073486,3.04999995231628,0.959999978542328,-0.0399999991059303,78.9300003051758,-2.0699999332428,25.9200000762939,24.9200000762939,0.779999971389771,-0.219999998807907,62.9000015258789,-18.1000003814697,40.6599998474121,39.6599998474121,0.649999976158142,-0.349999994039536,52.25,-28.75,-0.000809999997727573,1506,-0.0041100000962615,7615,-0.00328999990597367,6109,-0.00280999997630715,5218,-0.0020000000949949,3712,-0.0191500000655651,35529,-0.0183400008827448,34023,-0.0192300006747246,35680,-0.0184199996292591,34174,-0.00052000000141561,972,-0.00264999992214143,4912,-0.00212000007741153,3940,-0.00182000000495464,3368,-0.00129000004380941,2396,-0.0123500004410744,22916,-0.0118300002068281,21944,-0.0124300001189113,23057,-0.0119000002741814,22085,-200,-1060,-860,-811,-611,-5482,-5282,-8592,-8392,0,4.81612220389538,"Wirral 025","Wirral 027",5.57,7.894,2834,4712,1.15653211529701,1.41723518850987,2.13644524236984,1038,26043,0.0163415252090195,0.884955752212389
"46421","E02001491 E02001494","E02001491","E02001494",142,0,9,0,0,122,5,1,5,0,7.30999994277954,6.30999994277954,4.78000020980835,-0.219999998807907,116.540000915527,-5.46000003814697,3.64000010490417,2.64000010490417,4.96000003814697,-0.0399999991059303,119.629997253418,-2.36999988555908,38.0900001525879,37.0900001525879,3.67000007629395,-1.33000004291534,89.9400024414062,-32.060001373291,54.6500015258789,53.6500015258789,3.08999991416931,-1.9099999666214,75.5999984741211,-46.4000015258789,-0.000820000015664846,1515,-0.0057600000873208,10684,-0.00493999989703298,9169,-0.00255999993532896,4748,-0.00173999997787178,3233,-0.0271400008350611,50360,-0.0263299997895956,48845,-0.0240000002086163,44517,-0.0231800004839897,43002,-0.000530000019352883,980,-0.00374999991618097,6958,-0.00322000007145107,5978,-0.00165999995078892,3071,-0.00112999998964369,2091,-0.0177100002765656,32856,-0.0171799995005131,31876,-0.0157999992370605,29311,-0.0152700003236532,28331,-269,-1906,-1637,-980,-711,-9879,-9610,-14176,-13907,0,5.04701549050425,"Wirral 025","Wirral 028",5.892,5.961,2728,2742,1.16742261066675,1.01171079429735,1.61235573659199,1098,11767,0.0159369233350109,0.704225352112676
"46422","E02001491 E02001496","E02001491","E02001496",164,0,15,2,0,118,11,5,13,0,13.9499998092651,8.94999980926514,12.2700004577637,-0.730000019073486,111.360000610352,-6.6399998664856,19.3500003814697,14.3500003814697,11.9099998474121,-1.0900000333786,107.309997558594,-10.6899995803833,58.8300018310547,53.8300018310547,8.57999992370605,-4.42000007629395,78.0599975585938,-39.939998626709,74.0500030517578,69.0500030517578,7.34000015258789,-5.65999984741211,66.7600021362305,-51.2400016784668,-0.00185999996028841,3457,-0.00515000009909272,9562,-0.00328999990597367,6105,-0.00619000010192394,11480,-0.00431999983265996,8023,-0.0201900005340576,37462,-0.0183300003409386,34005,-0.0173199996352196,32136,-0.0154600003734231,28679,-0.00121000001672655,2246,-0.00334999989718199,6217,-0.00213999999687076,3971,-0.00401999987661839,7460,-0.00280999997630715,5214,-0.0131400004029274,24378,-0.0119300000369549,22132,-0.0113399997353554,21031,-0.0101300003007054,18785,-583,-1623,-1040,-2257,-1674,-6841,-6258,-8611,-8028,0,2.4561552037617,"Wirral 025","Wirral 030",3.101,3.094,1620,2374,1.26254236509594,0.997742663656885,1.70912608835859,578,14851,0.0151906916612799,3.04878048780488
"46423","E02001491 E02001497","E02001491","E02001497",109,0,19,1,0,74,7,2,4,1,5.73999977111816,3.74000000953674,3.85999989509583,-0.140000000596046,71.4199981689453,-2.57999992370605,2,0,4,0,74,0,21.4200000762939,19.4200000762939,3.26999998092651,-0.730000019073486,60.5299987792969,-13.4700002670288,34.8400001525879,32.8400001525879,2.76999998092651,-1.23000001907349,51.2400016784668,-22.7600002288818,-0.00208000000566244,3851,-0.0059000002220273,10940,-0.00381999998353422,7089,-0.00208000000566244,3851,0,0,-0.0200500003993511,37199,-0.0179699994623661,33348,-0.0205300003290176,38091,-0.0184599999338388,34240,-0.00136999995447695,2544,-0.00389999989420176,7240,-0.0025299999397248,4696,-0.00136999995447695,2544,0,0,-0.0132999997586012,24678,-0.0119300000369549,22134,-0.0138699999079108,25729,-0.0125000001862645,23185,-527,-1540,-1013,-527,0,-5804,-5277,-9444,-8917,1,5.9091910188063,"Wirral 025","Wirral 031",7.401,8.712,3614,5278,1.25245570441807,1.17713822456425,1.83758951493041,1380,22231,0.0162993572084481,1.8348623853211
"46424","E02001491 E02001499","E02001491","E02001499",152,0,12,0,1,116,12,7,2,2,15.5600004196167,8.5600004196167,1.87999999523163,-0.119999997317791,109.139999389648,-6.8600001335144,19.7099990844727,12.710000038147,1.89999997615814,-0.100000001490116,105.319999694824,-10.6800003051758,53.5,46.5,1.33000004291534,-0.670000016689301,78.9800033569336,-37.0200004577637,67.9800033569336,60.9799995422363,1.13999998569489,-0.860000014305115,67.370002746582,-48.6300010681152,-0.0038699998985976,7183,-0.00855000037699938,15859,-0.00467999977990985,8676,-0.0095600001513958,17730,-0.00569000001996756,10547,-0.0274999998509884,51011,-0.0236200001090765,43828,-0.0257900003343821,47849,-0.0219199992716312,40666,-0.00249000010080636,4622,-0.00549999997019768,10208,-0.00301000010222197,5586,-0.00614999979734421,11409,-0.0036599999293685,6787,-0.0177100002765656,32849,-0.0152099998667836,28227,-0.0166200008243322,30832,-0.014130000025034,26210,-1173,-2542,-1369,-3304,-2131,-8566,-7393,-10885,-9712,0,2.9831652008567,"Wirral 025","Wirral 033",3.944,4.626,2258,2426,1.32208568230394,1.17292089249493,1.47058823529412,735,12825,0.0164288802421098,4.60526315789474
"46425","E02001491 E02001500","E02001491","E02001500",199,0,21,3,0,136,19,5,13,1,16.0699996948242,11.0699996948242,12.2600002288818,-0.740000009536743,128.240005493164,-7.76000022888184,8.32999992370605,3.32999992370605,12.7600002288818,-0.239999994635582,133.589996337891,-2.41000008583069,71.4599990844727,66.4599990844727,8.5600004196167,-4.44000005722046,89.4899978637695,-46.5099983215332,89.9499969482422,84.9499969482422,7.32000017166138,-5.67999982833862,76.5100021362305,-59.4900016784668,-0.00203999993391335,3791,-0.00661000004038215,12257,-0.00455999979749322,8466,-0.00313999992795289,5834,-0.00109999999403954,2043,-0.0274899993091822,50998,-0.0254399999976158,47207,-0.0238300003111362,44211,-0.021789999678731,40420,-0.00132999999914318,2461,-0.00429000006988645,7954,-0.00295999995432794,5493,-0.00203999993391335,3787,-0.000720000010915101,1326,-0.0178399998694658,33104,-0.0165199991315603,30643,-0.01554000005126,28823,-0.0142099997028708,26362,-613,-1929,-1316,-1021,-408,-8504,-7891,-10705,-10092,1,2.69454334655125,"Wirral 025","Wirral 034",3.352,3.978,2008,2568,1.24399557509076,1.18675417661098,1.58114558472554,625,11649,0.018350930115636,2.51256281407035
"46426","E02001491 E02001502","E02001491","E02001502",159,0,18,1,1,120,9,1,7,0,6.21000003814697,5.21000003814697,6.76999998092651,-0.230000004172325,116.040000915527,-3.96000003814697,4.40000009536743,3.40000009536743,6.92000007629395,-0.0799999982118607,117.300003051758,-2.70000004768372,28.9200000762939,27.9200000762939,5.75,-1.25,98.8199996948242,-21.1800003051758,48.1599998474121,47.1599998474121,4.90000009536743,-2.09999990463257,84.1999969482422,-35.7999992370605,-0.0011399999493733,2116,-0.00682999985292554,12666,-0.00569000001996756,10550,-0.00427999999374151,7933,-0.00313999992795289,5817,-0.0287200007587671,53286,-0.0275800004601479,51170,-0.029109999537468,54012,-0.0279699992388487,51896,-0.000750000006519258,1388,-0.00455999979749322,8455,-0.00380999990738928,7067,-0.00280999997630715,5205,-0.00206000008620322,3817,-0.0192799996584654,35763,-0.0185300000011921,34375,-0.0200699996203184,37235,-0.0193199999630451,35847,-337,-2023,-1686,-1483,-1146,-9358,-9021,-15582,-15245,2,6.61502068999296,"Wirral 025","Wirral 036",8.385,8.877,3710,5322,1.26756973151794,1.05867620751342,1.61001788908766,1563,23639,0.0185873605947955,0.628930817610063
"46427","E02001491 E02001503","E02001491","E02001503",177,0,26,3,0,128,10,3,6,0,10.9499998092651,7.94999980926514,5.73000001907349,-0.270000010728836,122.150001525879,-5.84999990463257,5.63000011444092,2.63000011444092,5.8899998664856,-0.109999999403954,125.98999786377,-2.00999999046326,49.0699996948242,46.0699996948242,4.40999984741211,-1.5900000333786,94.0999984741211,-33.9000015258789,69.7699966430664,66.7699966430664,3.70000004768372,-2.29999995231628,78.870002746582,-49.1300010681152,-0.00216999999247491,4026,-0.00791000016033649,14677,-0.00573999993503094,10651,-0.00368000008165836,6832,-0.00150999997276813,2806,-0.032370001077652,60057,-0.0302000008523464,56031,-0.0288399998098612,53514,-0.0266699995845556,49488,-0.00141000002622604,2609,-0.00512999994680285,9514,-0.00371999992057681,6905,-0.00239000003784895,4431,-0.000980000011622906,1822,-0.0209899991750717,38950,-0.0195899996906519,36341,-0.0188100002706051,34889,-0.017400000244379,32280,-605,-2217,-1612,-1158,-553,-9957,-9352,-14158,-13553,1,4.52431464420387,"Wirral 025","Wirral 037",5.437,6.443,3234,4020,1.20172897500959,1.18502850836859,1.71050211513702,1014,17934,0.0175384137823995,1.69491525423729
"46428","E02001491 E02001504","E02001491","E02001504",137,0,15,0,2,109,5,1,5,0,5.26999998092651,4.26999998092651,4.84000015258789,-0.159999996423721,105.580001831055,-3.42000007629395,4.69999980926514,3.70000004768372,4.84000015258789,-0.159999996423721,106.430000305176,-2.5699999332428,22.6399993896484,21.6399993896484,4.21000003814697,-0.790000021457672,91.5599975585938,-17.4400005340576,38.6699981689453,37.6699981689453,3.61999988555908,-1.37999999523163,78.7300033569336,-30.2700004577637,-0.00121000001672655,2243,-0.00645000021904707,11959,-0.00523999985307455,9716,-0.00482999999076128,8953,-0.00362000009045005,6710,-0.0252899993211031,46922,-0.0240800008177757,44679,-0.0266699995845556,49483,-0.0254599992185831,47240,-0.000809999997727573,1509,-0.00431000022217631,7997,-0.00350000010803342,6488,-0.00325000006705523,6024,-0.00243000010959804,4515,-0.0169200003147125,31394,-0.0161099992692471,29885,-0.0182799994945526,33910,-0.0174599997699261,32401,-327,-1937,-1610,-1540,-1213,-8532,-8205,-14574,-14247,0,6.967213138397,"Wirral 025","Wirral 038",9.267,9.362,4198,5588,1.33008705430994,1.01025142980468,1.44599115139743,1727,26451,0.0170903653065584,0.72992700729927
"46429","E02001491 E02001505","E02001491","E02001505",113,0,9,0,1,83,10,2,8,0,4.3600001335144,2.35999989509583,7.82999992370605,-0.170000001788139,81.2300033569336,-1.76999998092651,2.84999990463257,0.850000023841858,7.92999982833862,-0.0700000002980232,82.4100036621094,-0.589999973773956,11.5,9.5,7.30999994277954,-0.689999997615814,75.9000015258789,-7.09999990463257,23.9200000762939,21.9200000762939,6.42000007629395,-1.58000004291534,66.620002746582,-16.3799991607666,-0.00274999998509884,5101,-0.00598999997600913,11109,-0.00323999999091029,6008,-0.00367000000551343,6801,-0.000920000020414591,1700,-0.0141500001773238,26258,-0.011400000192225,21157,-0.0183000005781651,33948,-0.0155499996617436,28847,-0.00193999998737127,3595,-0.0042200000025332,7835,-0.00228999997489154,4240,-0.00260000000707805,4815,-0.000660000019706786,1220,-0.0100600002333522,18655,-0.00812000036239624,15060,-0.0137499999254942,25504,-0.0118100000545382,21909,-858,-1865,-1007,-1197,-339,-4913,-4055,-10215,-9357,0,8.49437415770076,"Wirral 025","Wirral 039",11.238,11.234,5258,6966,1.32299328842396,0.99964406478021,1.78857447944474,2095,30220,0.0191383300694321,1.76991150442478
"46430","E02001491 E02001508","E02001491","E02001508",84,0,9,1,1,67,3,0,1,0,1.4099999666214,1.4099999666214,0.980000019073486,-0.0199999995529652,65.870002746582,-1.12999999523163,0,0,1,0,67,0,5.88000011444092,5.88000011444092,0.930000007152557,-0.0700000002980232,62.310001373291,-4.69000005722046,13.75,13.75,0.839999973773956,-0.159999996423721,56.0299987792969,-10.9700002670288,0,0,-0.00271999998949468,5038,-0.00271999998949468,5038,0,0,0,0,-0.0100100003182888,18575,-0.0100100003182888,18575,-0.0151399997994304,28080,-0.0151399997994304,28080,0,0,-0.00176999997347593,3291,-0.00176999997347593,3291,0,0,0,0,-0.00655000004917383,12150,-0.00655000004917383,12150,-0.00999000016599894,18538,-0.00999000016599894,18538,0,-788,-788,0,0,-3286,-3286,-7683,-7683,2,10.4200331150051,"Wirral 025","Wirral 042",13.83,13.741,6222,7710,1.32725106027585,0.993564714389009,1.55459146782357,2578,35410,0.0171021031948184,0
"46435","E02001491 E02006932","E02001491","E02006932",49,0,19,0,0,20,2,0,5,0,1.12999999523163,1.12999999523163,4.88000011444092,-0.119999997317791,19.5400009155273,-0.46000000834465,0,0,5,0,20,0,5.71999979019165,5.71999979019165,4.42000007629395,-0.579999983310699,17.6599998474121,-2.33999991416931,11.3299999237061,11.3299999237061,3.83999991416931,-1.1599999666214,15.3699998855591,-4.63000011444092,0,0,-0.00132000003941357,2447,-0.00132000003941357,2447,0,0,0,0,-0.00609999988228083,11313,-0.00609999988228083,11313,-0.0066800001077354,12397,-0.0066800001077354,12397,0,0,-0.000969999993685633,1792,-0.000969999993685633,1792,0,0,0,0,-0.00455000018700957,8439,-0.00455000018700957,8439,-0.00553999980911613,10280,-0.00553999980911613,10280,0,-244,-244,0,0,-1244,-1244,-2464,-2464,3,8.05984030455667,"Wirral 025","Liverpool 060",10.473,14.523,5064,14620,1.29940539815399,1.38670867946147,1.78554377924186,1952,38537,0.0128761275218619,0
"46436","E02001491 E02006933","E02001491","E02006933",47,1,11,0,0,27,3,1,2,0,2.07999992370605,1.08000004291534,1.95000004768372,-0.0500000007450581,26.3700008392334,-0.629999995231628,1.80999994277954,0.810000002384186,1.94000005722046,-0.0599999986588955,26.5900001525879,-0.409999996423721,5.21999979019165,4.21999979019165,1.8400000333786,-0.159999996423721,24.4500007629395,-2.54999995231628,10.3699998855591,9.36999988555908,1.61000001430511,-0.389999985694885,21.4300003051758,-5.57000017166138,-0.00136999995447695,2542,-0.00288999988697469,5368,-0.00152000004891306,2826,-0.00227000005543232,4211,-0.000899999984540045,1669,-0.00732999993488193,13589,-0.00595000013709068,11047,-0.00949000008404255,17611,-0.00812000036239624,15069,-0.000969999993685633,1792,-0.0020000000949949,3713,-0.00104000000283122,1921,-0.0015999999595806,2969,-0.000630000024102628,1177,-0.00498000020161271,9229,-0.00400999980047345,7437,-0.00663000019267201,12295,-0.00565999979153275,10503,-284,-642,-358,-515,-231,-1738,-1454,-3454,-3170,3,7.2115922231584,"Wirral 025","Liverpool 061",11.198,14.335,5234,13520,1.55277775746113,1.28013931059118,1.56277906769066,2087,44471,0.0115102895012208,2.12765957446809
"46437","E02001491 E02006934","E02001491","E02006934",62,1,16,0,0,23,8,0,1,0,1.51999998092651,1.51999998092651,0.980000019073486,-0.0199999995529652,22.4400005340576,-0.560000002384186,0,0,1,0,23,0,7.65000009536743,7.65000009536743,0.879999995231628,-0.119999997317791,20.1599998474121,-2.83999991416931,14.6800003051758,14.6800003051758,0.759999990463257,-0.239999994635582,17.5599994659424,-5.44000005722046,0,0,-0.00218000006861985,4046,-0.00218000006861985,4046,0,0,0,0,-0.0102700004354119,19048,-0.0102700004354119,19048,-0.0126799996942282,23523,-0.0126799996942282,23523,0,0,-0.00142999994568527,2649,-0.00142999994568527,2649,0,0,0,0,-0.00673000002279878,12479,-0.00673000002279878,12479,-0.00839000009000301,15570,-0.00839000009000301,15570,0,-302,-302,0,0,-1521,-1521,-2918,-2918,14,7.42602397321064,"Wirral 025","Liverpool 062",10.539,13.984,4830,13110,1.4191982193997,1.32688110826454,1.60356770092039,1965,34195,0.0123712814645309,0
"46438","E02001492 E02001494","E02001492","E02001494",260,0,10,1,0,156,21,6,62,1,11.6400003433228,5.6399998664856,60.5,-1.5,152.600006103516,-3.40000009536743,11.3199996948242,5.32000017166138,60.0499992370605,-1.95000004768372,153.050003051758,-2.95000004768372,49.5499992370605,43.5499992370605,51,-11,129.429992675781,-26.5699996948242,87.7399978637695,81.7399978637695,41.8300018310547,-20.1700000762939,105.900001525879,-50.0999984741211,-0.000490000005811453,908,-0.00112999998964369,2104,-0.000650000001769513,1196,-0.000769999984186143,1423,-0.00028000000747852,515,-0.00527000008150935,9782,-0.0047800000756979,8874,-0.00426999991759658,7917,-0.00377999991178513,7009,-0.000349999987520278,657,-0.0007999999797903,1481,-0.00044000000343658,824,-0.000569999974686652,1047,-0.000209999998332933,390,-0.00364000000990927,6750,-0.00328000006265938,6093,-0.00316999992355704,5874,-0.00280999997630715,5217,-309,-612,-303,-576,-267,-2676,-2367,-4768,-4459,3,1.26463585695483,"Wirral 026","Wirral 028",1.8,2.189,1158,1268,1.42333462245353,1.21611111111111,3.33333333333333,336,11404,0.0228414801279123,2.30769230769231
"46439","E02001492 E02001497","E02001492","E02001497",28,0,3,0,0,19,2,0,3,0,0.379999995231628,0.379999995231628,2.96000003814697,-0.0399999991059303,18.7399997711182,-0.259999990463257,0,0,3,0,19,0,1.45000004768372,1.45000004768372,2.84999990463257,-0.150000005960464,18.0200004577637,-0.980000019073486,3.80999994277954,3.80999994277954,2.59999990463257,-0.400000005960464,16.4099998474121,-2.58999991416931,0,0,-0.00063999998383224,1187,-0.00063999998383224,1187,0,0,0,0,-0.00212000007741153,3938,-0.00212000007741153,3938,-0.00307000009343028,5699,-0.00307000009343028,5699,0,0,-0.00047999998787418,882,-0.00047999998787418,882,0,0,0,0,-0.00167000002693385,3088,-0.00167000002693385,3088,-0.00276000006124377,5111,-0.00276000006124377,5111,0,-197,-197,0,0,-755,-755,-1994,-1994,1,12.0406176463753,"Wirral 026","Wirral 031",14.697,16.508,7120,9074,1.22061844596688,1.12322242634551,1.92556304007621,2740,48065,0.0161739762539375,0
"46440","E02001492 E02001499","E02001492","E02001499",85,0,3,1,0,66,7,3,5,0,5.34999990463257,2.34999990463257,4.8600001335144,-0.140000000596046,64.1100006103516,-1.88999998569489,9.28999996185303,6.28999996185303,4.65999984741211,-0.340000003576279,61.3199996948242,-4.67999982833862,15.3400001525879,12.3400001525879,4.23000001907349,-0.769999980926514,55.9000015258789,-10.1000003814697,27.25,24.25,3.50999999046326,-1.49000000953674,46.3400001525879,-19.6599998474121,-0.0023199999704957,4305,-0.00412000017240644,7644,-0.00179999996908009,3339,-0.00625000009313226,11599,-0.00393000012263656,7294,-0.0108599998056889,20146,-0.00853999983519316,15841,-0.0121299996972084,22501,-0.0098099997267127,18196,-0.00153000000864267,2840,-0.00271999998949468,5051,-0.00118999998085201,2211,-0.00412999978289008,7652,-0.00258999993093312,4812,-0.00719999987632036,13359,-0.00566999986767769,10519,-0.00819000042974949,15186,-0.00664999987930059,12346,-692,-1279,-587,-2139,-1447,-3838,-3146,-6812,-6120,0,4.8779543097614,"Wirral 026","Wirral 033",6.058,7.48,3504,5480,1.24191405152713,1.23473093430175,2.92175635523275,1129,33464,0.018048128342246,3.52941176470588
