"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"45553","E02001451 E02001460","E02001451","E02001460",45,0,11,0,0,23,5,2,3,0,5.18,3.18,2.78,-0.22,21.3,-1.7,4.52,2.52,2.78,-0.22,21.74,-1.26,17.66,15.66,1.93,-1.07,14.58,-8.42,20.97,18.97,1.7,-1.3,12.81,-10.19,-0.00142,2643,-0.00376,6969,-0.00233,4326,-0.00296,5495,-0.00154,2852,-0.01098,20371,-0.00956,17728,-0.00878,16287,-0.00735,13644,-0.00093,1719,-0.00244,4528,-0.00151,2809,-0.00193,3576,-0.001,1857,-0.00713,13232,-0.00621,11513,-0.00573,10632,-0.0048,8913,-250,-669,-419,-563,-313,-2331,-2081,-2767,-2517,1,3.54374,"Sefton 023","Sefton 032",4.806,4.726,1896,3016,1.35619,0.98335,0.70745,896,6225,0.00381,4.44444
"45554","E02001451 E02001461","E02001451","E02001461",66,0,15,5,0,32,8,2,4,0,7.61,5.61,3.65,-0.35,29.2,-2.8,3.93,1.93,3.95,-0.05,30.99,-1.01,31.51,29.51,2.17,-1.83,17.23,-14.77,33.94,31.94,2.02,-1.98,16.02,-15.98,-0.00086,1593,-0.00334,6192,-0.00248,4599,-0.00166,3071,-8e-04,1478,-0.0118,21889,-0.01094,20296,-0.00883,16388,-0.00798,14795,-0.00056,1035,-0.00217,4018,-0.00161,2983,-0.00107,1988,-0.00051,953,-0.00765,14199,-0.0071,13164,-0.00575,10673,-0.0052,9638,-144,-555,-411,-292,-148,-2310,-2166,-2488,-2344,0,2.32498,"Sefton 023","Sefton 033",2.883,2.973,1258,1350,1.24001,1.03122,0.48561,537,10216,0.00538,3.0303
"45555","E02001451 E02001462","E02001451","E02001462",36,0,12,1,0,18,4,0,0,1,2.34,2.34,0,0,16.83,-1.17,0,0,0,0,18,0,13.44,13.44,0,0,11.28,-6.72,16.42,16.42,0,0,9.79,-8.21,0,0,-0.00194,3603,-0.00194,3603,0,0,0,0,-0.00939,17418,-0.00939,17418,-0.00821,15234,-0.00821,15234,0,0,-0.00125,2316,-0.00125,2316,0,0,0,0,-0.00604,11197,-0.00604,11197,-0.00528,9793,-0.00528,9793,0,-280,-280,0,0,-1616,-1616,-1974,-1974,0,3.64491,"Sefton 023","Sefton 034",4.691,5.442,2040,3592,1.287,1.16009,0.95928,874,22641,0.0057,0
"45556","E02001451 E02001463","E02001451","E02001463",63,0,15,0,1,32,6,4,4,0,8.99,4.99,3.65,-0.35,29.26,-2.74,7,3,3.77,-0.23,30.27,-1.73,27.96,23.96,2.37,-1.63,18.99,-13.01,31.38,27.38,2.15,-1.85,17.17,-14.83,-0.00216,4006,-0.0049,9088,-0.00274,5082,-0.00355,6589,-0.00139,2583,-0.01323,24536,-0.01107,20530,-0.01063,19724,-0.00847,15718,-0.0014,2604,-0.00318,5903,-0.00178,3299,-0.00231,4283,-9e-04,1679,-0.00859,15933,-0.00718,13329,-0.00693,12857,-0.00553,10253,-427,-934,-507,-747,-320,-2838,-2411,-3176,-2749,1,3.17286,"Sefton 023","Sefton 035",3.644,4.337,1570,1972,1.14849,1.19018,0.57629,679,21888,0.00669,6.34921
"45557","E02001451 E02001464","E02001451","E02001464",36,1,9,4,0,17,2,0,2,1,2.48,2.48,1.87,-0.13,15.82,-1.18,0,0,2,0,17,0,13.87,13.87,1.25,-0.75,10.42,-6.58,16.62,16.62,1.09,-0.91,9.13,-7.87,0,0,-0.00191,3538,-0.00191,3538,0,0,0,0,-0.00884,16404,-0.00884,16404,-0.00686,12728,-0.00686,12728,0,0,-0.00124,2291,-0.00124,2291,0,0,0,0,-0.00573,10629,-0.00573,10629,-0.00447,8283,-0.00447,8283,0,-293,-293,0,0,-1640,-1640,-1962,-1962,1,3.79048,"Sefton 023","Sefton 036",4.861,5.946,1994,4270,1.28242,1.22321,0.72002,906,22739,0.00387,0
"45558","E02001451 E02001465","E02001451","E02001465",121,0,51,2,0,52,7,5,4,0,12.95,7.95,3.74,-0.26,48.42,-3.58,15.68,10.68,3.71,-0.29,47.09,-4.91,43.1,38.1,2.7,-1.3,34.9,-17.1,53.05,48.05,2.35,-1.65,30.46,-21.54,-0.00488,9062,-0.01255,23287,-0.00767,14225,-0.01385,25693,-0.00896,16631,-0.03493,64806,-0.03005,55744,-0.02795,51858,-0.02307,42796,-0.00317,5887,-0.00817,15155,-0.005,9268,-0.009,16692,-0.00582,10805,-0.02277,42253,-0.0196,36366,-0.01837,34075,-0.01519,28188,-687,-1758,-1071,-2155,-1468,-5811,-5124,-7141,-6454,0,4.7347,"Sefton 023","Sefton 037",5.886,8.13,2558,5150,1.24316,1.38124,0.61162,1097,33795,0.00418,4.13223
"45559","E02001451 E02001466","E02001451","E02001466",54,0,11,1,1,29,6,2,3,0,5.27,3.27,2.81,-0.19,27.2,-1.8,2,0,3,0,29,0,18.63,16.63,2.04,-0.96,19.71,-9.29,23.52,21.52,1.76,-1.24,16.97,-12.03,-0.00164,3037,-0.00438,8117,-0.00274,5080,-0.00164,3037,0,0,-0.01303,24176,-0.01139,21139,-0.0103,19112,-0.00867,16075,-0.00107,1987,-0.00286,5302,-0.00179,3315,-0.00107,1987,0,0,-0.00851,15787,-0.00744,13800,-0.00679,12593,-0.00572,10606,-275,-770,-495,-275,0,-2830,-2555,-3585,-3310,1,4.74259,"Sefton 023","Sefton 038",5.411,7.525,2448,5090,1.14094,1.39069,0.92404,1009,26456,0.00532,3.7037
"45561","E02001451 E02006932","E02001451","E02006932",83,1,36,0,0,21,4,1,4,1,3.74,2.74,3.87,-0.13,20.3,-0.7,1,0,4,0,21,0,13.41,12.41,3.39,-0.61,17.82,-3.18,22.36,21.36,2.96,-1.04,15.53,-5.47,-0.00165,3056,-0.00616,11435,-0.00452,8379,-0.00165,3056,0,0,-0.01786,33136,-0.01621,30080,-0.0188,34879,-0.01715,31823,-0.00112,2081,-0.0042,7786,-0.00308,5705,-0.00112,2081,0,0,-0.01222,22663,-0.01109,20582,-0.0133,24682,-0.01218,22601,-135,-506,-371,-135,0,-1818,-1683,-3033,-2898,16,9.44318,"Sefton 023","Liverpool 060",10.414,11.845,4684,5572,1.10281,1.13741,0.91223,1941,60503,0.0092,1.20482
"45562","E02001451 E02006933","E02001451","E02006933",57,0,24,0,0,23,2,1,2,0,2.57,1.57,1.94,-0.06,22.37,-0.63,2.79,1.79,1.93,-0.07,22.35,-0.65,7.18,6.18,1.78,-0.22,20.47,-2.53,13.09,12.09,1.57,-0.43,18.06,-4.94,-0.0019,3517,-0.00484,8982,-0.00295,5465,-0.00481,8927,-0.00292,5410,-0.01136,21072,-0.00946,17555,-0.01349,25034,-0.0116,21517,-0.00128,2374,-0.00326,6052,-0.00198,3678,-0.00325,6026,-0.00197,3652,-0.00766,14218,-0.00638,11844,-0.00933,17303,-0.00805,14929,-217,-599,-382,-606,-389,-1745,-1528,-3200,-2983,5,10.45849,"Sefton 023","Liverpool 061",11.712,14.741,5130,8594,1.11986,1.25862,0.93067,2183,72641,0.00699,1.75439
"45563","E02001451 E02006934","E02001451","E02006934",93,5,13,0,0,34,3,0,2,0,3.3,3.3,1.93,-0.07,32.8,-1.2,0,0,2,0,34,0,16.5,16.5,1.64,-0.36,27.99,-6.01,26.59,26.59,1.43,-0.57,24.3,-9.7,0,0,-0.00548,10162,-0.00548,10162,0,0,0,0,-0.02251,41753,-0.02251,41753,-0.02253,41793,-0.02253,41793,0,0,-0.0036,6686,-0.0036,6686,0,0,0,0,-0.01483,27505,-0.01483,27505,-0.01506,27936,-0.01506,27936,0,-606,-606,0,0,-3033,-3033,-4894,-4894,41,9.00529,"Sefton 023","Liverpool 062",9.897,12.487,4284,7166,1.09902,1.2617,0.89926,1845,58424,0.00697,0
"45564","E02001452 E02001453","E02001452","E02001453",103,0,14,3,0,43,7,9,26,0,17.81,8.81,23.56,-2.44,38.97,-4.03,24,15,21.91,-4.09,34.82,-8.18,50.69,41.69,14.47,-11.53,23.92,-19.08,53.1,44.1,13.8,-12.2,22.82,-20.18,-0.00151,2802,-0.00299,5548,-0.00148,2746,-0.00372,6892,-0.0022,4090,-0.0072,13353,-0.00569,10551,-0.00349,6472,-0.00198,3670,-0.00105,1940,-0.00207,3841,-0.00103,1901,-0.00257,4766,-0.00152,2826,-0.005,9279,-0.00396,7339,-0.00264,4887,-0.00159,2947,-454,-901,-447,-1363,-909,-2574,-2120,-2696,-2242,1,1.34805,"Sefton 024","Sefton 025",2.184,2.184,806,806,1.62011,1,0.41209,407,2389,0.00412,8.73786
"45565","E02001452 E02001454","E02001452","E02001454",17,0,2,0,0,11,0,2,2,0,3.15,1.15,1.85,-0.15,10.14,-0.86,5.5,3.5,1.61,-0.39,8.28,-2.72,6.34,4.34,1.41,-0.59,7.85,-3.15,7.68,5.68,1.22,-0.78,6.87,-4.13,-0.00145,2689,-0.00225,4168,-8e-04,1479,-0.00363,6734,-0.00218,4045,-0.00381,7072,-0.00236,4383,-0.00297,5505,-0.00152,2816,-0.00096,1778,-0.00149,2761,-0.00053,983,-0.0024,4452,-0.00144,2674,-0.00254,4708,-0.00158,2930,-0.00201,3735,-0.00106,1957,-421,-653,-232,-1159,-738,-1274,-853,-1540,-1119,0,4.69502,"Sefton 024","Sefton 026",5.331,5.948,2156,5246,1.13546,1.11574,0.50647,994,8585,0.00353,11.76471
"45566","E02001452 E02001455","E02001452","E02001455",54,0,17,3,0,21,4,2,5,1,6.3,4.3,4.58,-0.42,19.28,-1.72,4.29,2.29,4.73,-0.27,20.2,-0.8,24.3,22.3,2.87,-2.13,11.96,-9.04,27.08,25.08,2.6,-2.4,10.83,-10.17,-0.00092,1705,-0.00299,5553,-0.00207,3848,-0.00182,3379,-9e-04,1674,-0.00994,18447,-0.00902,16742,-0.00747,13855,-0.00655,12150,-6e-04,1116,-0.00196,3627,-0.00135,2511,-0.00119,2212,-0.00059,1096,-0.00649,12040,-0.00589,10924,-0.00491,9108,-0.00431,7992,-121,-420,-299,-259,-138,-1694,-1573,-1892,-1771,1,2.90054,"Sefton 024","Sefton 027",3.426,4.341,1358,4564,1.18116,1.26708,0.61296,639,5880,0.00346,3.7037
"45567","E02001452 E02001456","E02001452","E02001456",50,0,9,1,0,30,4,3,2,0,7.29,4.29,1.82,-0.18,27.27,-2.73,5.43,2.43,1.93,-0.07,28.47,-1.53,23.48,20.48,1.11,-0.89,16.91,-13.09,25.59,22.59,1.02,-0.98,15.57,-14.43,-0.00171,3165,-0.00407,7558,-0.00237,4393,-0.00289,5367,-0.00119,2202,-0.01114,20676,-0.00944,17511,-0.00887,16449,-0.00716,13284,-0.0011,2042,-0.00263,4880,-0.00153,2838,-0.00187,3463,-0.00077,1421,-0.0072,13366,-0.0061,11324,-0.00574,10655,-0.00464,8613,-329,-805,-476,-596,-267,-2612,-2283,-2848,-2519,1,2.67429,"Sefton 024","Sefton 028",3.438,3.438,1376,1376,1.28557,1,0.40721,641,4163,0.00407,6
"45568","E02001452 E02001457","E02001452","E02001457",131,0,29,4,0,58,15,5,20,0,15.66,10.66,18.32,-1.68,53.08,-4.92,10.63,5.63,19.3,-0.7,55.25,-2.75,62.43,57.43,10.8,-9.2,31.64,-26.36,66.68,61.68,10.13,-9.87,29.68,-28.32,-0.0015,2783,-0.00442,8192,-0.00292,5409,-0.00295,5475,-0.00145,2692,-0.01442,26760,-0.01292,23977,-0.00947,17563,-0.00797,14780,-0.00098,1825,-0.00291,5400,-0.00193,3575,-0.00194,3591,-0.00095,1766,-0.00954,17704,-0.00856,15879,-0.00637,11826,-0.00539,10001,-284,-856,-572,-604,-320,-3355,-3071,-3583,-3299,0,1.6796,"Sefton 024","Sefton 029",2.29,2.257,928,1348,1.36342,0.98559,0.56769,427,3654,0.00222,3.81679
"45569","E02001452 E02001458","E02001452","E02001458",80,0,19,3,0,38,6,2,12,0,9.04,7.04,10.92,-1.08,34.57,-3.43,3.47,1.47,11.82,-0.18,37.29,-0.71,39.36,37.36,6.22,-5.78,19.8,-18.2,41.6,39.6,5.88,-6.12,18.71,-19.29,-0.00068,1264,-0.0029,5372,-0.00221,4108,-0.00111,2065,-0.00043,801,-0.0104,19297,-0.00972,18033,-0.00667,12369,-0.00599,11105,-0.00045,829,-0.00191,3541,-0.00146,2712,-0.00073,1354,-0.00028,525,-0.00688,12754,-0.00643,11925,-0.00449,8320,-0.00404,7491,-128,-581,-453,-222,-94,-2536,-2408,-2681,-2553,0,2.18013,"Sefton 024","Sefton 030",2.602,2.602,958,958,1.19351,1,0.38432,485,3038,0.00384,2.5
"45570","E02001452 E02001459","E02001452","E02001459",68,0,4,2,0,27,4,4,27,0,8.45,4.45,25.12,-1.88,25.13,-1.87,9.33,5.33,25.07,-1.93,24.33,-2.67,29.45,25.45,16.29,-10.71,16.23,-10.77,32.09,28.09,15.17,-11.83,15.12,-11.88,-0.00013,233,-0.00029,536,-0.00016,303,-0.00044,818,-0.00032,585,-0.00081,1495,-0.00068,1262,0.00087,-1615,0.001,-1848,-0.00012,215,-0.00026,481,-0.00014,266,-0.00035,654,-0.00024,439,-0.00074,1376,-0.00063,1161,0.00032,-586,0.00043,-801,-122,-262,-140,-322,-200,-933,-811,-1016,-894,0,1.13567,"Sefton 024","Sefton 031",1.482,2.192,708,964,1.30496,1.47908,0.94467,276,3424,0.0073,5.88235
"45571","E02001452 E02001460","E02001452","E02001460",90,0,15,2,0,53,5,7,8,0,14.14,7.14,7.31,-0.69,48.44,-4.56,14.9,7.9,7.21,-0.79,48.03,-4.97,40.82,33.82,4.75,-3.25,31.37,-21.63,45.26,38.26,4.33,-3.67,28.54,-24.46,-0.00308,5711,-0.00628,11647,-0.0032,5936,-0.00607,11254,-0.00299,5543,-0.01578,29268,-0.0127,23557,-0.01234,22894,-0.00926,17183,-0.00201,3728,-0.0041,7600,-0.00209,3872,-0.00396,7346,-0.00195,3618,-0.01029,19099,-0.00829,15371,-0.0081,15031,-0.00609,11303,-703,-1438,-735,-1497,-794,-4204,-3501,-4662,-3959,0,2.30007,"Sefton 024","Sefton 032",3.143,3.143,1180,1180,1.36648,1,0.66815,586,3263,0.00668,7.77778
"45572","E02001452 E02001461","E02001452","E02001461",54,0,8,3,0,30,6,3,4,0,7.2,4.2,3.68,-0.32,27.54,-2.46,10.36,7.36,3.58,-0.42,26.21,-3.79,24.96,21.96,2.24,-1.76,16.96,-13.04,27.16,24.16,2.07,-1.93,15.68,-14.32,-0.00112,2085,-0.00263,4871,-0.0015,2786,-0.0035,6485,-0.00237,4400,-0.00764,14180,-0.00652,12095,-0.00586,10863,-0.00473,8778,-0.00073,1351,-0.00171,3162,-0.00098,1811,-0.00227,4202,-0.00154,2851,-0.00497,9220,-0.00424,7869,-0.00383,7096,-0.0031,5745,-189,-489,-300,-654,-465,-1790,-1601,-1947,-1758,0,1.87578,"Sefton 024","Sefton 033",2.414,2.42,1150,1156,1.28693,1.00249,0.70423,450,4212,0.00702,5.55556
"45573","E02001452 E02001462","E02001452","E02001462",46,0,12,2,0,20,4,4,2,1,7.27,3.27,1.84,-0.16,18.44,-1.56,5.69,1.69,1.92,-0.08,19.16,-0.84,18.96,14.96,1.29,-0.71,12.9,-7.1,22.12,18.12,1.13,-0.87,11.39,-8.61,-0.00244,4525,-0.00443,8211,-0.00199,3686,-0.00333,6170,-0.00089,1645,-0.01006,18661,-0.00762,14136,-0.00876,16250,-0.00632,11725,-0.00158,2926,-0.00286,5311,-0.00129,2385,-0.00215,3990,-0.00057,1064,-0.00651,12074,-0.00493,9148,-0.00568,10536,-0.0041,7610,-379,-682,-303,-543,-164,-1762,-1383,-2057,-1678,1,2.70831,"Sefton 024","Sefton 034",3.837,3.919,1598,1628,1.41675,1.02137,0.88611,715,4593,0.00919,8.69565
"45574","E02001452 E02001463","E02001452","E02001463",66,0,16,4,0,30,7,4,4,0,9.16,5.16,3.67,-0.33,27.51,-2.49,10.08,6.08,3.88,-0.12,27.83,-2.17,28.74,24.74,2.39,-1.61,17.97,-12.03,32.56,28.56,2.14,-1.86,16.14,-13.86,-0.00244,4528,-0.00555,10288,-0.00311,5760,-0.00589,10921,-0.00345,6393,-0.01488,27601,-0.01244,23073,-0.01208,22411,-0.00964,17883,-0.00158,2933,-0.0036,6669,-0.00201,3736,-0.0038,7052,-0.00222,4119,-0.00965,17906,-0.00807,14973,-0.00787,14591,-0.00628,11658,-372,-872,-500,-804,-432,-2786,-2414,-3154,-2782,1,2.96498,"Sefton 024","Sefton 035",3.951,3.784,1686,1778,1.33256,0.95773,0.60744,737,22662,0.00793,6.06061
"45575","E02001452 E02001464","E02001452","E02001464",44,0,10,3,0,22,7,0,2,0,3.17,3.17,1.85,-0.15,20.41,-1.59,0,0,2,0,22,0,17.98,17.98,1.18,-0.82,13,-9,21.03,21.03,1.04,-0.96,11.48,-10.52,0,0,-0.00214,3973,-0.00214,3973,0,0,0,0,-0.01018,18889,-0.01018,18889,-0.00817,15163,-0.00817,15163,0,0,-0.00139,2570,-0.00139,2570,0,0,0,0,-0.00659,12219,-0.00659,12219,-0.0053,9837,-0.0053,9837,0,-342,-342,0,0,-1939,-1939,-2267,-2267,0,3.08551,"Sefton 024","Sefton 036",4.227,4.26,1664,2940,1.36995,1.00781,0.75704,788,6898,0.00423,0
"45576","E02001452 E02001465","E02001452","E02001465",139,0,46,2,1,66,10,4,8,0,12.74,8.74,7.48,-0.52,61.74,-4.26,8.31,4.31,7.74,-0.26,63.93,-2.07,49.38,45.38,5.31,-2.69,43.83,-22.17,61.44,57.44,4.6,-3.4,37.92,-28.08,-0.00328,6076,-0.01047,19423,-0.00719,13347,-0.00631,11700,-0.00303,5624,-0.03378,62680,-0.03051,56604,-0.0259,48059,-0.02263,41983,-0.00213,3959,-0.00682,12652,-0.00469,8693,-0.00411,7624,-0.00198,3665,-0.02202,40852,-0.01989,36893,-0.01703,31587,-0.01489,27628,-520,-1677,-1157,-1081,-561,-6537,-6017,-8140,-7620,2,4.13243,"Sefton 024","Sefton 037",5.323,6.444,2318,3820,1.2881,1.2106,0.88296,992,19938,0.0045,2.8777
"45577","E02001452 E02001466","E02001452","E02001466",42,0,11,1,1,22,2,4,1,0,6.31,2.31,0.93,-0.07,20.66,-1.34,4.13,0.13,1,0,21.93,-0.07,13.64,9.64,0.75,-0.25,16.43,-5.57,17.84,13.84,0.65,-0.35,14,-8,-0.0034,6308,-0.00539,10000,-0.00199,3692,-0.00349,6477,-9e-05,169,-0.01025,19021,-0.00685,12713,-0.00947,17571,-0.00607,11263,-0.0022,4078,-0.00348,6462,-0.00129,2384,-0.00226,4187,-6e-05,109,-0.00662,12286,-0.00442,8208,-0.00613,11370,-0.00393,7292,-620,-975,-355,-639,-19,-2096,-1476,-2740,-2120,0,4.4083,"Sefton 024","Sefton 038",5.205,5.839,2330,3760,1.18073,1.12181,1.13353,970,17313,0.00599,9.52381
"45579","E02001452 E02006932","E02001452","E02006932",56,1,24,0,0,22,2,2,0,0,3.79,1.79,0,0,21.27,-0.73,3.73,1.73,0,0,21.29,-0.71,8.92,6.92,0,0,19.18,-2.82,15.11,13.11,0,0,16.66,-5.34,-0.00357,6617,-0.00675,12527,-0.00319,5910,-0.00622,11546,-0.00266,4929,-0.01344,24933,-0.00987,18316,-0.01583,29372,-0.01227,22755,-0.00229,4254,-0.00434,8053,-0.00205,3799,-0.004,7423,-0.00171,3169,-0.00864,16028,-0.00635,11774,-0.01018,18882,-0.00788,14628,-420,-796,-376,-784,-364,-1876,-1456,-3179,-2759,6,9.07082,"Sefton 024","Liverpool 060",10.155,11.958,4562,6606,1.11952,1.17755,1.08321,1893,31754,0.00702,3.57143
"45580","E02001452 E02006933","E02001452","E02006933",43,1,21,0,0,13,0,1,0,0,2.18,1.18,0,0,12.63,-0.37,2.8,1.8,0,0,12.43,-0.57,5.5,4.5,0,0,11.61,-1.39,10.03,9.03,0,0,10.2,-2.8,-0.00202,3739,-0.00438,8117,-0.00236,4378,-0.00513,9525,-0.00312,5786,-0.00928,17221,-0.00727,13482,-0.01159,21501,-0.00957,17762,-0.0013,2404,-0.00281,5219,-0.00152,2815,-0.0033,6123,-0.002,3719,-0.00597,11070,-0.00467,8666,-0.00745,13822,-0.00615,11418,-185,-398,-213,-518,-333,-996,-811,-1817,-1632,8,10.01238,"Sefton 024","Liverpool 061",11.478,13.055,4994,7264,1.14638,1.13739,1.02805,2140,43889,0.00751,2.32558
"45581","E02001452 E02006934","E02001452","E02006934",81,2,24,0,0,36,6,1,0,0,3.84,2.84,0,0,34.72,-1.28,2.08,1.08,0,0,35.52,-0.48,14.41,13.41,0,0,29.97,-6.03,23.36,22.36,0,0,25.94,-10.06,-0.0017,3148,-0.00651,12078,-0.00481,8930,-0.00327,6062,-0.00157,2914,-0.0204,37848,-0.0187,34700,-0.0216,40079,-0.01991,36931,-0.00109,2023,-0.00419,7763,-0.00309,5740,-0.0021,3896,-0.00101,1873,-0.01311,24330,-0.01202,22307,-0.01389,25764,-0.0128,23741,-221,-848,-627,-459,-238,-3187,-2966,-5168,-4947,14,8.4832,"Sefton 024","Liverpool 062",9.663,10.801,4148,5836,1.13907,1.11777,1.01418,1801,29672,0.00759,1.23457
"45582","E02001453 E02001454","E02001453","E02001454",30,0,2,2,0,21,2,0,2,0,1.72,1.72,1.89,-0.11,19.79,-1.21,0,0,2,0,21,0,8.97,8.97,1.4,-0.6,14.72,-6.28,11.7,11.7,1.22,-0.78,12.81,-8.19,0,0,-0.00197,3650,-0.00197,3650,0,0,0,0,-0.00834,15477,-0.00834,15477,-0.00629,11676,-0.00629,11676,0,0,-0.00134,2478,-0.00134,2478,0,0,0,0,-0.00568,10542,-0.00568,10542,-0.00446,8279,-0.00446,8279,0,-460,-460,0,0,-2398,-2398,-3129,-3129,1,6.04297,"Sefton 025","Sefton 026",7.515,8.03,3038,6206,1.24359,1.06853,0.47904,1401,11210,0.00374,0
"45583","E02001453 E02001455","E02001453","E02001455",64,0,6,1,0,40,12,0,2,0,4.49,4.49,1.86,-0.14,37.19,-2.81,0,0,2,0,40,0,24.18,24.18,1.24,-0.76,24.89,-15.11,28.99,28.99,1.09,-0.91,21.88,-18.12,0,0,-0.00414,7687,-0.00414,7687,0,0,0,0,-0.01827,33900,-0.01827,33900,-0.01341,24883,-0.01341,24883,0,0,-0.00269,4989,-0.00269,4989,0,0,0,0,-0.01187,22013,-0.01187,22013,-0.00877,16262,-0.00877,16262,0,-800,-800,0,0,-4311,-4311,-5168,-5168,3,4.2486,"Sefton 025","Sefton 027",5.61,6.423,2240,5524,1.32044,1.14492,0.53476,1046,8505,0.00374,0
"45584","E02001453 E02001456","E02001453","E02001456",201,0,7,2,1,105,16,8,57,0,24.05,16.05,52.27,-4.73,96.25,-8.75,13.39,5.39,55.72,-1.28,101.78,-3.22,96.64,88.64,30.73,-26.27,56.87,-48.13,101.1,93.1,29.41,-27.59,54.44,-50.56,-0.00112,2077,-0.00314,5823,-0.00202,3746,-0.00187,3468,-0.00075,1391,-0.01003,18601,-0.00891,16524,-0.00352,6532,-0.0024,4455,-0.00077,1434,-0.00219,4057,-0.00141,2623,-0.00128,2378,-0.00051,944,-0.00706,13091,-0.00628,11657,-0.0029,5383,-0.00213,3949,-409,-1201,-792,-700,-291,-4775,-4366,-4995,-4586,5,1.38752,"Sefton 025","Sefton 028",1.783,1.783,786,786,1.28502,1,0.50477,332,2529,0.00505,3.9801
"45585","E02001453 E02001457","E02001453","E02001457",85,0,9,3,1,53,9,3,4,1,9.72,6.72,3.67,-0.33,48.64,-4.36,4,1,3.95,-0.05,52.3,-0.7,36.47,33.47,2.37,-1.63,31.47,-21.53,41.49,38.49,2.12,-1.88,28.21,-24.79,-0.00212,3936,-0.00688,12766,-0.00476,8830,-0.00273,5063,-0.00061,1127,-0.02197,40767,-0.01985,36831,-0.01773,32898,-0.01561,28962,-0.00137,2547,-0.00445,8261,-0.00308,5714,-0.00177,3276,-0.00039,729,-0.01422,26385,-0.01285,23838,-0.01151,21350,-0.01014,18803,-481,-1473,-992,-641,-160,-5381,-4900,-6122,-5641,2,3.01561,"Sefton 025","Sefton 029",4.474,4.339,1810,2308,1.48362,0.96983,0.49173,834,6279,0.00323,3.52941
"45586","E02001453 E02001458","E02001453","E02001458",302,1,16,2,0,152,26,11,85,2,35.06,24.06,77.97,-7.03,139.42999,-12.57,18.24,7.24,83.32,-1.68,147.75999,-4.24,147.03,136.03,45.25,-39.75,80.96,-71.04,149.94,138.94,44.4,-40.6,79.44,-72.56,-0.00113,2089,-0.00356,6607,-0.00244,4518,-0.00195,3608,-0.00082,1519,-0.01225,22724,-0.01112,20635,-0.00423,7843,-0.0031,5754,-0.00079,1458,-0.00249,4618,-0.0017,3160,-0.00134,2487,-0.00055,1029,-0.00861,15967,-0.00782,14509,-0.00347,6429,-0.00268,4971,-415,-1320,-905,-720,-305,-5539,-5124,-5648,-5233,8,1.16619,"Sefton 025","Sefton 030",1.418,1.566,540,600,1.21593,1.10437,0.35261,264,3987,0.00447,3.64238
"45587","E02001453 E02001459","E02001453","E02001459",60,0,6,1,0,32,5,5,9,0,9.53,4.53,8.26,-0.74,29.4,-2.6,12.25,7.25,7.86,-1.14,26.96,-5.04,27.46,22.46,5.34,-3.66,18.67,-13.33,29.92,24.92,4.94,-4.06,17.26,-14.74,-0.00129,2384,-0.00247,4578,-0.00118,2194,-0.00294,5458,-0.00166,3074,-0.00616,11427,-0.00487,9043,-0.00436,8096,-0.00308,5712,-0.00085,1581,-0.00164,3033,-0.00078,1452,-0.00195,3612,-0.0011,2031,-0.00408,7575,-0.00323,5994,-0.00294,5452,-0.00209,3871,-274,-567,-293,-845,-571,-1784,-1510,-1944,-1670,2,1.71945,"Sefton 025","Sefton 031",2.228,2.228,1036,1036,1.29576,1,0.76302,415,3284,0.00763,8.33333
