"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"423",0,0,0,0,0,NA,NA,NA,NA,NA,0
"424",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"425",0,0,0,0,0,NA,NA,NA,NA,NA,0
"426",0,0,0,0,0,4,9.8,9.33,49.32,61.18,1
"427",41,94.77,88.35,275.35001,350.51,16,31.54,28.72,112.43,112.34,1
"428",0,0,0,0,0,4,9.8,9.33,49.32,61.18,1
"429",0,0,0,0,0,4,9.8,9.33,49.32,61.18,1
"430",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"431",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"432",0,0,0,0,0,NA,NA,NA,NA,NA,0
"433",0,0,0,0,0,4,9.8,9.33,49.32,61.18,1
"434",18,37.89,46.93,116.05,124.28,16,31.54,28.72,112.43,112.34,1
"435",23,56.88,41.42,159.3,226.23,NA,NA,NA,NA,NA,0
"436",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"437",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"438",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"439",0,0,0,0,0,3,8.11,14.84,45.76,64.97,1
"440",0,0,0,0,0,NA,NA,NA,NA,NA,0
"441",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"442",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"443",0,0,0,0,0,NA,NA,NA,NA,NA,0
"444",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"445",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"446",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"447",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"448",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"449",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"450",13,34.25,28.95,132.59,136.64,16,31.54,28.72,112.43,112.34,1
"451",2,2.54,3.33,2.44,4.03,16,31.54,28.72,112.43,112.34,1
"452",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"453",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"454",0,0,0,0,0,NA,NA,NA,NA,NA,0
"455",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"456",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"457",0,0,0,0,0,NA,NA,NA,NA,NA,0
"458",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"459",0,0,0,0,0,NA,NA,NA,NA,NA,0
"460",0,0,0,0,0,NA,NA,NA,NA,NA,0
"461",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"462",0,0,0,0,0,NA,NA,NA,NA,NA,0
"463",14,47.85,26.71,171.67,298.07,3,13.36,5.43,80.41,92.74,1
"464",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"465",0,0,0,0,0,NA,NA,NA,NA,NA,0
"466",0,0,0,0,0,4,9.8,9.33,49.32,61.18,1
"467",0,0,0,0,0,NA,NA,NA,NA,NA,0
"468",0,0,0,0,0,NA,NA,NA,NA,NA,0
"469",0,0,0,0,0,NA,NA,NA,NA,NA,0
"470",0,0,0,0,0,5,9.23,9.58,38.33,53.58,1
"471",0,0,0,0,0,NA,NA,NA,NA,NA,0
"472",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"473",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"474",0,0,0,0,0,3,8.11,14.84,45.76,64.97,1
"475",11,25.14,14.9,87.1,91.14,NA,NA,NA,NA,NA,0
"476",9,25.95,15.03,70.89,123.98,10,23.13,19.82,94.98,95.92,1
"477",0,0,0,0,0,NA,NA,NA,NA,NA,0
"478",0,0,0,0,0,3,8.11,14.84,45.76,64.97,1
"479",20,40.43,50.26,118.49,128.31,16,31.54,28.72,112.43,112.34,1
"480",0,0,0,0,0,3,8.11,14.84,45.76,64.97,1
"481",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"482",0,0,0,0,0,NA,NA,NA,NA,NA,0
"483",0,0,0,0,0,3,8.11,14.84,45.76,64.97,1
"484",0,0,0,0,0,NA,NA,NA,NA,NA,0
"485",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"486",0,0,0,0,0,3,8.11,14.84,45.76,64.97,1
"487",0,0,0,0,0,NA,NA,NA,NA,NA,0
"488",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"489",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"490",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"491",9,37.51,22.48,134.64,193.83,16,31.54,28.72,112.43,112.34,1
"492",0,1.11,0,4.89,8.09,NA,NA,NA,NA,NA,0
"493",23,57.99,41.42,164.19,234.32,10,23.13,19.82,94.98,95.92,1
"494",59,145.14,108.04,440.34001,567.91,6,14.85,6.73,62.79,63.51,1
"495",59,146.25,108.04,445.23001,576,6,14.85,6.73,62.79,63.51,1
"496",58,126.61,125.89,373.70001,448.21999,16,31.54,28.72,112.43,112.34,1
"497",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"498",0,1.11,0,4.89,8.09,10,23.13,19.82,94.98,95.92,1
"499",23,56.88,41.42,159.3,226.23,NA,NA,NA,NA,NA,0
"500",36,88.26,66.62,281.04001,341.68,NA,NA,NA,NA,NA,0
"501",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"502",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"503",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"504",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"505",36,89.37,66.62,285.93001,349.77,10,23.13,19.82,94.98,95.92,1
"506",0,0,0,0,0,NA,NA,NA,NA,NA,0
"507",70,171.39,122.94,532.33001,667.13999,NA,NA,NA,NA,NA,0
"508",13,32.98,22.24,79.75,146.25,10,23.13,19.82,94.98,95.92,1
"509",57,138.41,100.7,452.58001,520.89,10,23.13,19.82,94.98,95.92,1
"510",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"511",42,91.26,82.29,260.09001,327.96999,16,31.54,28.72,112.43,112.34,1
"512",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"513",27,54.56,51.12,167.99001,171.64999,NA,NA,NA,NA,NA,0
"514",15,36.7,31.17,92.1,156.32,NA,NA,NA,NA,NA,0
"515",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"516",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"517",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"518",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"519",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"520",0,1.11,0,4.89,8.09,10,23.13,19.82,94.98,95.92,1
"521",36,88.26,66.62,281.04001,341.68,10,23.13,19.82,94.98,95.92,1
"522",17,44.19,27.03,124.73,192.88,10,23.13,19.82,94.98,95.92,1
"523",30,74.95,49.27,194.7,322.95,10,23.13,19.82,94.98,95.92,1
"524",9,33.7,15.5,113.05,170.03,NA,NA,NA,NA,NA,0
"525",39,100.9,64.3,265.59,446.93,10,23.13,19.82,94.98,95.92,1
"526",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"527",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"528",0,0,0,0,0,NA,NA,NA,NA,NA,0
"529",0,0,0,0,0,NA,NA,NA,NA,NA,0
"530",13,44.36,24.6,161.83,274.56,3,13.36,5.43,80.41,92.74,1
"531",1,3.49,2.11,9.84,23.51,3,13.36,5.43,80.41,92.74,1
"532",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"533",0,0,0,0,0,NA,NA,NA,NA,NA,0
"534",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"535",0,0,0,0,0,NA,NA,NA,NA,NA,0
"536",0,0,0,0,0,NA,NA,NA,NA,NA,0
"537",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"538",22,76.67,52.41,256.89,373.02,NA,NA,NA,NA,NA,0
"539",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"540",0,0,0,0,0,NA,NA,NA,NA,NA,0
"541",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"542",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"543",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"544",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"545",24,70.4,46.67,205.15,326.35,NA,NA,NA,NA,NA,0
"546",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"547",9,33.7,15.5,113.05,170.03,NA,NA,NA,NA,NA,0
"548",15,36.7,31.17,92.1,156.32,NA,NA,NA,NA,NA,0
"549",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"550",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"551",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"552",0,0,0,0,0,NA,NA,NA,NA,NA,0
"553",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"554",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"555",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"556",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"557",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"558",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"559",0,0,0,0,0,NA,NA,NA,NA,NA,0
"560",0,0,0,0,0,NA,NA,NA,NA,NA,0
"561",0,0,0,0,0,NA,NA,NA,NA,NA,0
"562",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"563",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"564",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"565",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"566",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"567",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"568",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"569",15,37.81,31.17,96.99,164.41,10,23.13,19.82,94.98,95.92,1
"570",0,0,0,0,0,NA,NA,NA,NA,NA,0
"571",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"572",0,0,0,0,0,NA,NA,NA,NA,NA,0
"573",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"574",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"575",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"576",0,0,0,0,0,NA,NA,NA,NA,NA,0
"577",0,0,0,0,0,NA,NA,NA,NA,NA,0
"578",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"579",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"580",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"581",0,0,0,0,0,1,3.93,2.34,24.63,30.32,1
"582",0,0,0,0,0,1,3.93,2.34,24.63,30.32,1
"583",31,110.37,67.91,369.94,543.05,7,15.25,7,58.29,58.29,1
"584",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"585",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"586",0,0,0,0,0,NA,NA,NA,NA,NA,0
"587",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"588",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"589",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"590",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"591",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"592",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"593",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"594",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"595",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"596",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"597",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"598",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"599",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"600",0,0,0,0,0,NA,NA,NA,NA,NA,0
"601",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"602",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"603",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"604",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"605",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"606",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"607",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"608",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"609",0,0,0,0,0,2,7.02,6.87,43.68,55.95,1
"610",0,0,0,0,0,NA,NA,NA,NA,NA,0
"611",34,70.28,58.14,139.06,263.89,10,23.13,19.82,94.98,95.92,1
"612",73,171.18,122.44,404.65,710.82,10,23.13,19.82,94.98,95.92,1
"613",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"614",0,0,0,0,0,2,7.13,2.09,42.49,49.93,1
"615",0,0,0,0,0,NA,NA,NA,NA,NA,0
"616",53,148.33,101.21,423.05,660.79,NA,NA,NA,NA,NA,0
"617",22,37.96,33.3,53.11,117.74,NA,NA,NA,NA,NA,0
"618",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"619",0,0,0,0,0,NA,NA,NA,NA,NA,0
"620",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"621",0,0,0,0,0,1,6.78,1,47.56,56.75,1
"622",0,0,0,0,0,1,6.78,1,47.56,56.75,1
"623",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"624",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"625",8,21.48,10.43,65.05,88.1,0,6.45,0,41.91,43.08,1
"626",0,0,0,0,0,NA,NA,NA,NA,NA,0
"627",0,0,0,0,0,1,6.78,1,47.56,56.75,1
"628",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"629",0,0,0,0,0,1,6.78,1,47.56,56.75,1
"630",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"631",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"632",0,0,0,0,0,NA,NA,NA,NA,NA,0
"633",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"634",0,0,0,0,0,NA,NA,NA,NA,NA,0
"635",0,0,0,0,0,NA,NA,NA,NA,NA,0
"636",0,0,0,0,0,NA,NA,NA,NA,NA,0
"637",0,0,0,0,0,NA,NA,NA,NA,NA,0
"638",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"639",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"640",0,0,0,0,0,NA,NA,NA,NA,NA,0
"641",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"642",0,0,0,0,0,NA,NA,NA,NA,NA,0
"643",3,5.49,6.33,11.04,18.26,NA,NA,NA,NA,NA,0
"644",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"645",0,0,0,0,0,NA,NA,NA,NA,NA,0
"646",0,0,0,0,0,NA,NA,NA,NA,NA,0
"647",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"648",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"649",0,0,0,0,0,NA,NA,NA,NA,NA,0
"650",14,37.82,29.93,125.64,150.16,NA,NA,NA,NA,NA,0
"651",0,0,0,0,0,1,3.93,2.34,24.63,30.32,1
"652",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"653",0,0,0,0,0,4,11.16,7.19,60.83,70.48,1
"654",0,0,0,0,0,NA,NA,NA,NA,NA,0
"655",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"656",0,0,0,0,0,NA,NA,NA,NA,NA,0
"657",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"658",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"659",2,15.07,2.89,80.7,82.9,0,6.45,0,41.91,43.08,1
"660",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"661",0,0,0,0,0,NA,NA,NA,NA,NA,0
"662",0,0,0,0,0,NA,NA,NA,NA,NA,0
"663",0,0,0,0,0,NA,NA,NA,NA,NA,0
"664",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"665",0,0,0,0,0,NA,NA,NA,NA,NA,0
"666",0,0,0,0,0,NA,NA,NA,NA,NA,0
"667",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"668",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"669",0,0,0,0,0,NA,NA,NA,NA,NA,0
"670",0,0,0,0,0,NA,NA,NA,NA,NA,0
"671",0,0,0,0,0,NA,NA,NA,NA,NA,0
"672",0,0,0,0,0,6,19.03,12.18,100.12,104.1,1
"673",0,0,0,0,0,NA,NA,NA,NA,NA,0
"674",0,0,0,0,0,2,7.13,2.09,42.49,49.93,1
"675",0,0,0,0,0,NA,NA,NA,NA,NA,0
"676",0,0,0,0,0,NA,NA,NA,NA,NA,0
"677",0,0,0,0,0,NA,NA,NA,NA,NA,0
"678",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"679",0,0,0,0,0,2,7.1,3.49,43.97,52.34,1
"680",0,0,0,0,0,NA,NA,NA,NA,NA,0
"681",0,0,0,0,0,2,7.1,3.49,43.97,52.34,1
"682",0,0,0,0,0,2,7.1,3.49,43.97,52.34,1
"683",0,0,0,0,0,NA,NA,NA,NA,NA,0
"684",0,0,0,0,0,NA,NA,NA,NA,NA,0
"685",0,0,0,0,0,NA,NA,NA,NA,NA,0
"686",0,0,0,0,0,2,7.1,3.49,43.97,52.34,1
"687",0,0,0,0,0,2,7.1,3.49,43.97,52.34,1
"688",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"689",0,0,0,0,0,NA,NA,NA,NA,NA,0
"690",0,0,0,0,0,NA,NA,NA,NA,NA,0
"691",0,0,0,0,0,1,3.93,2.34,24.63,30.32,1
"692",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"693",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"694",0,0,0,0,0,2,7.1,3.49,43.97,52.34,1
"695",0,0,0,0,0,NA,NA,NA,NA,NA,0
"696",0,0,0,0,0,NA,NA,NA,NA,NA,0
"697",47,130.28,95.35,364.05,583.71,0,6.45,0,41.91,43.08,1
"698",2,3.43,4.57,6.05,11.02,NA,NA,NA,NA,NA,0
"699",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"700",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"701",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"702",0,0,0,0,0,1,6.78,1,47.56,56.75,1
"703",0,0,0,0,0,1,3.93,2.34,24.63,30.32,1
"704",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"705",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"706",0,0,0,0,0,NA,NA,NA,NA,NA,0
"707",0,0,0,0,0,0,3.58,0,31.58,40.27,1
"708",0,0,0,0,0,2,7.1,3.49,43.97,52.34,1
"709",0,0,0,0,0,NA,NA,NA,NA,NA,0
"710",0,0,0,0,0,NA,NA,NA,NA,NA,0
"711",39,102.04,78.24,266.62,454.34,NA,NA,NA,NA,NA,0
"712",8,28.24,17.11,97.43,129.37,NA,NA,NA,NA,NA,0
"713",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"714",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"715",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"716",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"717",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"718",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"719",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"720",0,0,0,0,0,NA,NA,NA,NA,NA,0
"721",0,0,0,0,0,NA,NA,NA,NA,NA,0
"722",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"723",0,0,0,0,0,NA,NA,NA,NA,NA,0
"724",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"725",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"726",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"727",0,0,0,0,0,NA,NA,NA,NA,NA,0
"728",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"729",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"730",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"731",0,0,0,0,0,NA,NA,NA,NA,NA,0
"732",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"733",0,0,0,0,0,NA,NA,NA,NA,NA,0
"734",0,0,0,0,0,NA,NA,NA,NA,NA,0
"735",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"736",0,0,0,0,0,NA,NA,NA,NA,NA,0
"737",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"738",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"739",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"740",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"741",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"742",0,0,0,0,0,NA,NA,NA,NA,NA,0
"743",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"744",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"745",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"746",0,0,0,0,0,NA,NA,NA,NA,NA,0
"747",0,0,0,0,0,NA,NA,NA,NA,NA,0
"748",0,0,0,0,0,NA,NA,NA,NA,NA,0
"749",0,0,0,0,0,6,18.34,8.07,89.63,91.32,1
"750",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"751",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"752",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"753",0,0,0,0,0,6,18.34,8.07,89.63,91.32,1
"754",0,0,0,0,0,6,18.34,8.07,89.63,91.32,1
"755",10,43.31,20,178.13,212.27,NA,NA,NA,NA,NA,0
"756",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"757",12,41.45,21.4,150.78,256.11,NA,NA,NA,NA,NA,0
"758",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"759",0,0,0,0,0,NA,NA,NA,NA,NA,0
"760",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"761",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"762",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"763",0,0,0,0,0,NA,NA,NA,NA,NA,0
"764",0,0,0,0,0,NA,NA,NA,NA,NA,0
"765",0,0,0,0,0,2,9.42,3.84,59.42,66.51,1
"766",0,0,0,0,0,NA,NA,NA,NA,NA,0
"767",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"768",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"769",0,0,0,0,0,NA,NA,NA,NA,NA,0
"770",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"771",0,0,0,0,0,NA,NA,NA,NA,NA,0
"772",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"773",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"774",0,0,0,0,0,NA,NA,NA,NA,NA,0
"775",0,0,0,0,0,NA,NA,NA,NA,NA,0
"776",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"777",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"778",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"779",0,0,0,0,0,NA,NA,NA,NA,NA,0
"780",0,0,0,0,0,2,6.31,5.37,34.9,37.74,1
"781",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"782",0,0,0,0,0,2,6.31,5.37,34.9,37.74,1
"783",0,0,0,0,0,2,6.31,5.37,34.9,37.74,1
"784",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"785",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"786",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"787",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"788",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"789",0,0,0,0,0,NA,NA,NA,NA,NA,0
"790",0,0,0,0,0,NA,NA,NA,NA,NA,0
"791",32,98.41,52.1,352.45,427.75,9,17.89,10.83,59.04,60.11,1
"792",0,0,0,0,0,NA,NA,NA,NA,NA,0
"793",0,0,0,0,0,NA,NA,NA,NA,NA,0
"794",0,0,0,0,0,2,6.31,5.37,34.9,37.74,1
"795",0,0,0,0,0,2,6.31,5.37,34.9,37.74,1
"796",0,0,0,0,0,2,6.31,5.37,34.9,37.74,1
"797",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"798",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"799",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"800",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"801",0,0,0,0,0,NA,NA,NA,NA,NA,0
"802",0,0,0,0,0,NA,NA,NA,NA,NA,0
"803",0,0,0,0,0,11,26.77,11,117.69,116.99,1
"804",0,0,0,0,0,11,26.77,11,117.69,116.99,1
"805",5,13.36,10.96,42.94,51.25,9,17.89,10.83,59.04,60.11,1
"806",37,111.77,63.06,395.39,479,9,17.89,10.83,59.04,60.11,1
"807",41,122.87,71.07,435.15,526.66,9,17.89,10.83,59.04,60.11,1
"808",0,0,0,0,0,NA,NA,NA,NA,NA,0
"809",0,0,0,0,0,3,9.46,6.11,57.77,74.73,1
"810",0,0,0,0,0,3,8.29,5.84,44.57,53.06,1
"811",0,0,0,0,0,3,8.29,5.84,44.57,53.06,1
"812",0,0,0,0,0,NA,NA,NA,NA,NA,0
"813",0,0,0,0,0,NA,NA,NA,NA,NA,0
"814",0,0,0,0,0,3,9.46,6.11,57.77,74.73,1
"815",0,0,0,0,0,3,8.29,5.84,44.57,53.06,1
"816",0,0,0,0,0,3,8.29,5.84,44.57,53.06,1
"817",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"818",0,0,0,0,0,NA,NA,NA,NA,NA,0
"819",0,0,0,0,0,NA,NA,NA,NA,NA,0
"820",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"821",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"822",0,0,0,0,0,4,8.47,8.43,40.55,53.95,1
"823",0,0,0,0,0,NA,NA,NA,NA,NA,0
"824",0,0,0,0,0,11,26.77,11,117.69,116.99,1
"825",0,0,0,0,0,11,26.77,11,117.69,116.99,1
"826",35,81.13,56.14,177.97,331.99,NA,NA,NA,NA,NA,0
"827",38,90.05,66.3,226.68,378.83,10,23.13,19.82,94.98,95.92,1
"828",0,0,0,0,0,2,6.31,5.37,34.9,37.74,1
"829",0,0,0,0,0,3,8.29,5.84,44.57,53.06,1
"830",0,0,0,0,0,3,8.29,5.84,44.57,53.06,1
"831",0,0,0,0,0,3,8.29,5.84,44.57,53.06,1
"832",37,83.86,64.8,203.62,341.44,NA,NA,NA,NA,NA,0
"833",1,6.19,1.5,23.06,37.39,NA,NA,NA,NA,NA,0
"834",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"835",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"836",53,141.42,109.32,396.74,607.32,9,17.89,10.83,59.04,60.11,1
"837",48,128.06,98.36,353.8,556.07,9,17.89,10.83,59.04,60.11,1
"838",0,0,0,0,0,NA,NA,NA,NA,NA,0
"839",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"840",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"841",0,0,0,0,0,3,16.8,5.15,122.93,160.66,1
"842",9,26.02,20.12,87.18,101.73,9,17.89,10.83,59.04,60.11,1
"843",0,0,0,0,0,NA,NA,NA,NA,NA,0
