"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"137428","E02006638 E02006685","E02006638","E02006685",57,0,5,0,0,44,5,1,1,1,1.72000002861023,0.720000028610229,0.990000009536743,-0.00999999977648258,43.4300003051758,-0.569999992847443,1,0,1,0,44,0,2.9300000667572,1.92999994754791,0.959999978542328,-0.0399999991059303,42.5499992370605,-1.45000004768372,6.76999998092651,5.76999998092651,0.879999995231628,-0.119999997317791,39.5800018310547,-4.42000007629395,-0.00152000004891306,2821,-0.00258000008761883,4788,-0.00106000003870577,1967,-0.00152000004891306,2821,0,0,-0.00400999980047345,7440,-0.00249000010080636,4619,-0.00631000008434057,11708,-0.00479000015184283,8887,-0.00083999999333173,1562,-0.0014400000218302,2680,-0.000600000028498471,1118,-0.00083999999333173,1562,0,0,-0.00237999996170402,4424,-0.00153999996837229,2862,-0.0040799998678267,7577,-0.00323999999091029,6015,-787,-1280,-493,-787,0,-2043,-1256,-4610,-3823,0,14.0025697263914,"Wiltshire 026","Wiltshire 032",17.027,17.803,7310,8646,1.21599108825777,1.04557467551536,1.40952604686674,3174,41973,0.0146042801774982,1.75438596491228
"137429","E02006638 E02006689","E02006638","E02006689",68,0,0,0,0,60,5,0,3,0,0.569999992847443,0.569999992847443,2.97000002861023,-0.0299999993294477,59.4900016784668,-0.509999990463257,0,0,3,0,60,0,1.62999999523163,1.62999999523163,2.9300000667572,-0.0700000002980232,58.560001373291,-1.44000005722046,5.90999984741211,5.90999984741211,2.74000000953674,-0.259999990463257,54.7900009155273,-5.21000003814697,0,0,-0.000910000002477318,1680,-0.000910000002477318,1680,0,0,0,0,-0.00230000005103648,4260,-0.00230000005103648,4260,-0.00514000002294779,9539,-0.00514000002294779,9539,0,0,-0.000469999999040738,868,-0.000469999999040738,868,0,0,0,0,-0.00129000004380941,2392,-0.00129000004380941,2392,-0.00374000007286668,6930,-0.00374000007286668,6930,0,-500,-500,0,0,-1425,-1425,-5157,-5157,0,15.7427299246778,"Wiltshire 026","Wiltshire 037",19.43,22.329,8534,10718,1.23422050006347,1.14920226453937,2.03293875450335,3622,88438,0.0118679743830893,0
"137430","E02006639 E02006641","E02006639","E02006641",349,0,3,0,5,295,23,10,10,2,18.1000003814697,8.10000038146973,9.76000022888184,-0.239999994635582,287.950012207031,-7.05000019073486,20.7099990844727,10.710000038147,9.68000030517578,-0.319999992847443,285.679992675781,-9.31999969482422,38.1500015258789,28.1499996185303,9.17000007629395,-0.829999983310699,270.519989013672,-24.4799995422363,75.4499969482422,65.4499969482422,8.06999969482422,-1.92999994754791,238.059997558594,-56.939998626709,-0.00973999965935946,18071,-0.0176199991255999,32697,-0.00788000039756298,14626,-0.0201299991458654,37355,-0.0103900004178286,19284,-0.0341800004243851,63422,-0.024439999833703,45351,-0.0456500016152859,84697,-0.0359099991619587,66626,-0.00649000005796552,12048,-0.0117499995976686,21801,-0.00526000000536442,9753,-0.013430000282824,24907,-0.00693000014871359,12859,-0.0228400006890297,42382,-0.0163499992340803,30334,-0.0310600008815527,57620,-0.0245600007474422,45572,-5143,-9300,-4157,-10643,-5500,-19590,-14447,-38743,-33600,1,7.04930835421675,"Wiltshire 028","Wiltshire 034",11.599,9.737,5600,8038,1.64540965115559,0.83946891973446,1.40529355978964,2162,23011,0.01509705248023,2.86532951289398
"137431","E02006639 E02006642","E02006639","E02006642",52,0,0,0,2,48,1,0,1,0,0.560000002384186,0.560000002384186,0.990000009536743,-0.00999999977648258,47.4799995422363,-0.519999980926514,0,0,1,0,48,0,1.57000005245209,1.57000005245209,0.970000028610229,-0.0299999993294477,46.5499992370605,-1.45000004768372,4.98000001907349,4.98000001907349,0.899999976158142,-0.100000001490116,43.4000015258789,-4.59999990463257,0,0,-0.000950000016018748,1766,-0.000950000016018748,1766,0,0,0,0,-0.00236999988555908,4399,-0.00236999988555908,4399,-0.00481999991461635,8941,-0.00481999991461635,8941,0,0,-0.000469999999040738,868,-0.000469999999040738,868,0,0,0,0,-0.00126000004820526,2340,-0.00126000004820526,2340,-0.00325999991036952,6046,-0.00325999991036952,6046,0,-520,-520,0,0,-1451,-1451,-4608,-4608,0,16.7283300061074,"Wiltshire 028","Wiltshire 038",19.691,21.705,8614,18628,1.1771049466869,1.10228022954649,1.30516479609974,3671,98320,0.0263073024648698,0
"137433","E02006639 E02006652","E02006639","E02006652",67,0,3,0,1,59,2,0,2,0,0.709999978542328,0.709999978542328,1.98000001907349,-0.0199999995529652,58.3800010681152,-0.620000004768372,0,0,2,0,59,0,2.3199999332428,2.3199999332428,1.92999994754791,-0.0700000002980232,56.9599990844727,-2.03999996185303,7.15000009536743,7.15000009536743,1.78999996185303,-0.209999993443489,52.7000007629395,-6.30000019073486,0,0,-0.00103000004310161,1908,-0.00103000004310161,1908,0,0,0,0,-0.00301999994553626,5601,-0.00301999994553626,5601,-0.00588000006973743,10908,-0.00588000006973743,10908,0,0,-0.000579999992623925,1079,-0.000579999992623925,1079,0,0,0,0,-0.00185000000055879,3432,-0.00185000000055879,3432,-0.0040799998678267,7572,-0.0040799998678267,7572,0,-548,-548,0,0,-1808,-1808,-5573,-5573,0,14.8696340112104,"Wiltshire 028","Wiltshire 009",17.448,24.011,8012,12858,1.17339808006342,1.37614626318203,1.83402109124255,3252,71115,0.010411894548332,0
"137434","E02006639 E02006653","E02006639","E02006653",57,0,0,0,1,50,3,0,3,0,0.600000023841858,0.600000023841858,2.97000002861023,-0.0299999993294477,49.4799995422363,-0.519999980926514,0,0,3,0,50,0,1.88999998569489,1.88999998569489,2.90000009536743,-0.100000001490116,48.3400001525879,-1.6599999666214,5.8899998664856,5.8899998664856,2.69000005722046,-0.310000002384186,44.8300018310547,-5.17000007629395,0,0,-0.000859999970998615,1589,-0.000859999970998615,1589,0,0,0,0,-0.00240000011399388,4451,-0.00240000011399388,4451,-0.00456999987363815,8483,-0.00456999987363815,8483,0,0,-0.000490000005811453,900,-0.000490000005811453,900,0,0,0,0,-0.00147999997716397,2748,-0.00147999997716397,2748,-0.00340000004507601,6306,-0.00340000004507601,6306,0,-479,-479,0,0,-1513,-1513,-4720,-4720,0,14.4090511581613,"Wiltshire 028","Wiltshire 010",18.094,22.494,8138,12044,1.25573848002833,1.24317453299436,1.71327511882392,3373,69068,0.00995821107850983,0
"137435","E02006639 E02006654","E02006639","E02006654",82,0,0,0,1,72,5,0,2,0,0.949999988079071,0.949999988079071,1.98000001907349,-0.0199999995529652,71.1699981689453,-0.829999983310699,0,0,2,0,72,0,3.29999995231628,3.29999995231628,1.91999995708466,-0.0799999982118607,69.0999984741211,-2.90000009536743,9.57999992370605,9.57999992370605,1.75999999046326,-0.239999994635582,63.5900001525879,-8.40999984741211,0,0,-0.00132999999914318,2462,-0.00132999999914318,2462,0,0,0,0,-0.00412999978289008,7661,-0.00412999978289008,7661,-0.0076299998909235,14158,-0.0076299998909235,14158,0,0,-0.000780000002123415,1453,-0.000780000002123415,1453,0,0,0,0,-0.00264000007882714,4896,-0.00264000007882714,4896,-0.00522000016644597,9676,-0.00522000016644597,9676,0,-698,-698,0,0,-2435,-2435,-7074,-7074,2,13.682945998734,"Wiltshire 028","Wiltshire 011",16.559,23.375,7400,12322,1.21019260044819,1.41161905912193,1.78754755721964,3087,69355,0.0106951871657754,0
"137436","E02006639 E02006655","E02006639","E02006655",61,0,0,0,2,54,4,1,0,0,1.75999999046326,0.759999990463257,0,0,53.3199996948242,-0.680000007152557,3.13000011444092,2.13000011444092,0,0,51.8800010681152,-2.11999988555908,2.90000009536743,1.89999997615814,0,0,52.4000015258789,-1.60000002384186,7.98000001907349,6.98000001907349,0,0,47.8199996948242,-6.17999982833862,-0.00136999995447695,2550,-0.00240000011399388,4458,-0.00103000004310161,1908,-0.00429000006988645,7952,-0.00291000003926456,5402,-0.00367000000551343,6802,-0.00228999997489154,4252,-0.00693000014871359,12859,-0.00555999996140599,10309,-0.00083999999333173,1562,-0.00147999997716397,2746,-0.00063999998383224,1184,-0.00263000000268221,4870,-0.00178000004962087,3308,-0.0023199999704957,4295,-0.00147000001743436,2733,-0.00441000005230308,8188,-0.00356999994255602,6626,-783,-1310,-527,-2447,-1664,-2014,-1231,-5556,-4773,0,11.6123803345157,"Wiltshire 028","Wiltshire 013",15.06,22.221,6714,16080,1.296891728153,1.47549800796813,1.89243027888446,2807,67377,0.0208361459880293,1.63934426229508
"137437","E02006639 E02006657","E02006639","E02006657",65,0,2,0,1,55,3,1,3,0,1.98000001907349,0.980000019073486,2.95000004768372,-0.0500000007450581,54.1599998474121,-0.839999973773956,1.58000004291534,0.579999983310699,2.97000002861023,-0.0299999993294477,54.5,-0.5,4.05000019073486,3.04999995231628,2.85999989509583,-0.140000000596046,52.3899993896484,-2.60999989509583,10.0100002288818,9.01000022888184,2.57999992370605,-0.419999986886978,47.2700004577637,-7.73000001907349,-0.00112000002991408,2072,-0.00222999998368323,4129,-0.00110999995376915,2057,-0.00176000001374632,3263,-0.00063999998383224,1191,-0.0041899997740984,7780,-0.00307999993674457,5708,-0.00669999979436398,12436,-0.00559000018984079,10364,-0.000769999984186143,1430,-0.00153000000864267,2844,-0.000760000024456531,1414,-0.00121000001672655,2252,-0.00044000000343658,822,-0.00288999988697469,5368,-0.00212000007741153,3938,-0.00480000022798777,8898,-0.00402999995276332,7468,-619,-1219,-600,-976,-357,-2477,-1858,-6121,-5502,0,11.3374967890104,"Wiltshire 028","Wiltshire 015",13.919,20.748,6340,15700,1.22769604781647,1.49062432646023,1.76018392125871,2595,61653,0.0199055330634278,1.53846153846154
"137438","E02006639 E02006658","E02006639","E02006658",35,0,0,0,0,32,2,0,1,0,0.610000014305115,0.610000014305115,0.980000019073486,-0.0199999995529652,31.4400005340576,-0.560000002384186,0,0,1,0,32,0,2.6800000667572,2.6800000667572,0.920000016689301,-0.0799999982118607,29.5499992370605,-2.45000004768372,6.1399998664856,6.1399998664856,0.819999992847443,-0.180000007152557,26.3799991607666,-5.61999988555908,0,0,-0.000660000019706786,1224,-0.000660000019706786,1224,0,0,0,0,-0.00260000000707805,4818,-0.00260000000707805,4818,-0.0037599999923259,6981,-0.0037599999923259,6981,0,0,-0.00044000000343658,817,-0.00044000000343658,817,0,0,0,0,-0.00173999997787178,3226,-0.00173999997787178,3226,-0.00258000008761883,4784,-0.00258000008761883,4784,0,-364,-364,0,0,-1609,-1609,-3687,-3687,0,10.2507003266758,"Wiltshire 028","Wiltshire 016",12.903,18.882,5718,14492,1.25874326522082,1.46338060916066,1.72053010927691,2405,57448,0.0204427497087173,0
"137439","E02006639 E02006659","E02006639","E02006659",24,0,1,0,0,23,0,0,0,0,0.200000002980232,0.200000002980232,0,0,22.8099994659424,-0.189999997615814,0,0,0,0,23,0,0.519999980926514,0.519999980926514,0,0,22.5100002288818,-0.490000009536743,1.95000004768372,1.95000004768372,0,0,21.1299991607666,-1.87000000476837,0,0,-0.000369999994290993,687,-0.000369999994290993,687,0,0,0,0,-0.00083999999333173,1549,-0.00083999999333173,1549,-0.00200999993830919,3729,-0.00200999993830919,3729,0,0,-0.000169999999343418,311,-0.000169999999343418,311,0,0,0,0,-0.000419999996665865,778,-0.000419999996665865,778,-0.00129000004380941,2397,-0.00129000004380941,2397,0,-201,-201,0,0,-522,-522,-1976,-1976,0,17.2738095662114,"Wiltshire 028","Wiltshire 017",20.793,26.72,9528,15290,1.20372983853384,1.28504785264272,1.79387293800798,3876,81491,0.0156811377245509,0
"137440","E02006639 E02006660","E02006639","E02006660",116,0,0,0,0,106,6,4,0,0,5.46999979019165,1.47000002861023,0,0,104.610000610352,-1.38999998569489,8.72999954223633,4.73000001907349,0,0,101.410003662109,-4.59000015258789,5.73999977111816,1.74000000953674,0,0,104.379997253418,-1.62000000476837,13.1499996185303,9.14999961853027,0,0,97.4100036621094,-8.59000015258789,-0.00633999984711409,11763,-0.00867000035941601,16083,-0.00233000004664063,4320,-0.0138199999928474,25635,-0.00748000014573336,13872,-0.00882000010460615,16355,-0.00248000002466142,4592,-0.0148799996823072,27612,-0.00853999983519316,15849,-0.00337000004947186,6248,-0.00460000010207295,8538,-0.00124000001233071,2290,-0.00734000001102686,13617,-0.003969999961555,7369,-0.0047800000756979,8871,-0.00141000002622604,2623,-0.00886000040918589,16436,-0.00548999989405274,10188,-3492,-4748,-1256,-7637,-4145,-4961,-1469,-11264,-7772,0,14.164718108746,"Wiltshire 028","Wiltshire 018",17.788,21.989,7760,12304,1.25579625824087,1.23617045199011,1.2592759163481,3316,59915,0.0110055027513757,3.44827586206897
"137442","E02006639 E02006679","E02006639","E02006679",146,0,0,0,0,138,3,3,2,0,9.3100004196167,6.30999994277954,1.9099999666214,-0.0900000035762787,131.910003662109,-6.09000015258789,5.51000022888184,2.50999999046326,2,0,135.490005493164,-2.50999999046326,33.1800003051758,30.1800003051758,1.53999996185303,-0.46000000834465,108.980003356934,-29.0200004577637,48.8699989318848,45.8699989318848,1.32000005245209,-0.680000007152557,93.8199996948242,-44.1800003051758,-0.00230000005103648,4276,-0.00694000022485852,12879,-0.0046399999409914,8603,-0.00423000007867813,7844,-0.00191999995149672,3568,-0.0226099994033575,41943,-0.0203000009059906,37667,-0.0216700006276369,40211,-0.0193700008094311,35935,-0.00147999997716397,2749,-0.0044999998062849,8346,-0.00301999994553626,5597,-0.00271999998949468,5043,-0.00124000001233071,2294,-0.0147200003266335,27302,-0.0132299996912479,24553,-0.0142000000923872,26346,-0.0127199999988079,23597,-1313,-3936,-2623,-2412,-1099,-13799,-12486,-20330,-19017,0,7.17440672769199,"Wiltshire 028","Wiltshire 021",8.603,12.114,3398,6020,1.19912354101614,1.40811344879693,0.871788910845054,1604,37501,0.00899785372296516,2.05479452054794
"137443","E02006639 E02006680","E02006639","E02006680",93,0,0,0,1,81,8,1,2,0,4.96000003814697,3.96000003814697,1.9099999666214,-0.0900000035762787,77.5100021362305,-3.49000000953674,1.30999994277954,0.310000002384186,1.98000001907349,-0.0199999995529652,80.75,-0.25,20.8999996185303,19.8999996185303,1.60000002384186,-0.400000005960464,63.4300003051758,-17.5699996948242,30.9699993133545,29.9699993133545,1.37000000476837,-0.629999995231628,54.5699996948242,-26.4300003051758,-0.000660000019706786,1227,-0.00352000002749264,6534,-0.00285999989137053,5307,-0.000859999970998615,1603,-0.000199999994947575,376,-0.0139199998229742,25825,-0.013260000385344,24598,-0.0130500001832843,24210,-0.0123899998143315,22983,-0.000449999992270023,836,-0.00233000004664063,4317,-0.00187999999616295,3481,-0.000590000010561198,1092,-0.00014000000373926,256,-0.00913999974727631,16956,-0.0086899995803833,16120,-0.00867000035941601,16087,-0.008220000192523,15251,-351,-1852,-1501,-459,-108,-7918,-7567,-11734,-11383,0,7.24859503965328,"Wiltshire 028","Wiltshire 022",8.475,10.969,3268,6008,1.16919209221066,1.29427728613569,0.920353982300885,1580,33841,0.0116692497037105,1.0752688172043
"137444","E02006639 E02006684","E02006639","E02006684",108,0,5,1,0,92,4,1,4,1,3,2,3.9300000667572,-0.0700000002980232,90.2799987792969,-1.72000002861023,2.69000005722046,1.69000005722046,3.9300000667572,-0.0700000002980232,90.5899963378906,-1.4099999666214,7.44999980926514,6.44999980926514,3.75999999046326,-0.239999994635582,86.4300003051758,-5.57000017166138,16.7600002288818,15.7600002288818,3.42000007629395,-0.579999983310699,78.4400024414062,-13.5600004196167,-0.00124999997206032,2313,-0.00377000006847084,6993,-0.00252000009641051,4680,-0.0033400000538677,6200,-0.00209999992512167,3887,-0.00851999968290329,15796,-0.00726999994367361,13483,-0.0123300002887845,22882,-0.0110900001600385,20569,-0.000820000015664846,1517,-0.0024600001052022,4559,-0.00164000003132969,3042,-0.00218999991193414,4066,-0.00136999995447695,2549,-0.00577000016346574,10702,-0.00494999997317791,9185,-0.00863999966531992,16021,-0.00781999994069338,14504,-652,-1988,-1336,-1752,-1100,-4985,-4333,-11213,-10561,0,12.2181950511926,"Wiltshire 028","Wiltshire 031",15.302,16.359,6126,7916,1.25239447691632,1.06907593778591,0.875702522546073,2852,28695,0.00929152148664344,0.925925925925926
"137445","E02006639 E02006685","E02006639","E02006685",36,0,0,0,0,34,0,2,0,0,2.6800000667572,0.680000007152557,0,0,33.3199996948242,-0.680000007152557,3.23000001907349,1.23000001907349,0,0,32.7700004577637,-1.23000001907349,3.09999990463257,1.10000002384186,0,0,32.9000015258789,-1.10000002384186,5.96000003814697,3.96000003814697,0,0,30.0400009155273,-3.96000003814697,-0.0025299999397248,4686,-0.00340000004507601,6301,-0.000869999988935888,1615,-0.0040799998678267,7560,-0.00155000004451722,2874,-0.00381999998353422,7091,-0.00130000000353903,2405,-0.00553999980911613,10277,-0.00301000010222197,5591,-0.00161999999545515,3012,-0.00218000006861985,4048,-0.000560000014957041,1036,-0.00261999992653728,4859,-0.00100000004749745,1847,-0.0024600001052022,4558,-0.000829999975394458,1546,-0.00356000009924173,6606,-0.00193999998737127,3594,-1438,-1934,-496,-2323,-885,-2262,-824,-4359,-2921,0,11.0990388641528,"Wiltshire 028","Wiltshire 032",14.752,16.048,6012,8374,1.32912409628958,1.08785249457701,0.969360086767896,2750,30035,0.0120264207377866,5.55555555555556
"137446","E02006639 E02006687","E02006639","E02006687",34,0,0,0,1,30,2,0,1,0,0.519999980926514,0.519999980926514,0.990000009536743,-0.00999999977648258,29.5400009155273,-0.46000000834465,0,0,1,0,30,0,1.82000005245209,1.82000005245209,0.949999988079071,-0.0500000007450581,28.3899993896484,-1.61000001430511,4.57000017166138,4.57000017166138,0.870000004768372,-0.129999995231628,25.9699993133545,-4.03000020980835,0,0,-0.000709999992977828,1308,-0.000709999992977828,1308,0,0,0,0,-0.00221999990753829,4122,-0.00221999990753829,4122,-0.00352000002749264,6528,-0.00352000002749264,6528,0,0,-0.000429999985499308,791,-0.000429999985499308,791,0,0,0,0,-0.00146000005770475,2700,-0.00146000005770475,2700,-0.00243000010959804,4513,-0.00243000010959804,4513,0,-375,-375,0,0,-1325,-1325,-3328,-3328,0,12.3160441676456,"Wiltshire 028","Wiltshire 035",16.521,18.409,7072,9402,1.34142097698877,1.11427879668301,1.20452757097028,3080,46029,0.00983214731924602,0
"137447","E02006639 E02006688","E02006639","E02006688",30,1,1,0,0,27,1,0,0,0,0.409999996423721,0.409999996423721,0,0,26.6299991607666,-0.370000004768372,0,0,0,0,27,0,1.32000005245209,1.32000005245209,0,0,25.8099994659424,-1.19000005722046,3.5699999332428,3.5699999332428,0,0,23.7900009155273,-3.21000003814697,0,0,-0.00063999998383224,1190,-0.00063999998383224,1190,0,0,0,0,-0.00185999996028841,3444,-0.00185999996028841,3444,-0.00328000006265938,6087,-0.00328000006265938,6087,0,0,-0.000339999998686835,638,-0.000339999998686835,638,0,0,0,0,-0.00107999995816499,1996,-0.00107999995816499,1996,-0.0021100000012666,3912,-0.0021100000012666,3912,0,-327,-327,0,0,-1061,-1061,-2861,-2861,1,13.2022228651184,"Wiltshire 028","Wiltshire 036",17.316,19.154,7462,9484,1.31159731030982,1.10614460614461,1.1954261954262,3228,50713,0.00976297379137517,0
"137448","E02006639 E02006689","E02006639","E02006689",55,0,0,0,0,50,5,0,0,0,0.810000002384186,0.810000002384186,0,0,49.2700004577637,-0.730000019073486,0,0,0,0,50,0,2.6800000667572,2.6800000667572,0,0,47.5699996948242,-2.4300000667572,6.90999984741211,6.90999984741211,0,0,43.7200012207031,-6.28000020980835,0,0,-0.0012300000526011,2287,-0.0012300000526011,2287,0,0,0,0,-0.00367000000551343,6803,-0.00367000000551343,6803,-0.00620999978855252,11515,-0.00620999978855252,11515,0,0,-0.00067999999737367,1258,-0.00067999999737367,1258,0,0,0,0,-0.00218000006861985,4037,-0.00218000006861985,4037,-0.00399000011384487,7402,-0.00399000011384487,7402,0,-638,-638,0,0,-2118,-2118,-5470,-5470,0,12.90152626373,"Wiltshire 028","Wiltshire 037",17.129,20.574,7068,10446,1.32767237378376,1.20112090606574,1.01582112207368,3193,49799,0.00962379702537183,0
"137449","E02006639 E02006690","E02006639","E02006690",56,0,0,0,0,51,4,1,0,0,1.58000004291534,0.579999983310699,0,0,50.4599990844727,-0.540000021457672,1,0,0,0,51,0,1.8400000333786,0.839999973773956,0,0,50.2400016784668,-0.759999990463257,5.76000022888184,4.76000022888184,0,0,46.5999984741211,-4.40000009536743,-0.00161000003572553,2980,-0.00254000001586974,4720,-0.000939999998081475,1740,-0.00161000003572553,2980,0,0,-0.00282000005245209,5221,-0.00121000001672655,2241,-0.00609999988228083,11317,-0.00449000019580126,8337,-0.00083999999333173,1562,-0.00132999999914318,2473,-0.000490000005811453,911,-0.00083999999333173,1562,0,0,-0.00152000004891306,2826,-0.00067999999737367,1264,-0.00372999999672174,6920,-0.00288999988697469,5358,-862,-1357,-495,-862,0,-1560,-698,-4887,-4025,0,13.3155032446816,"Wiltshire 028","Wiltshire 039",18.025,20.047,7878,12130,1.35368522456705,1.11217753120666,1.70873786407767,3360,39925,0.0267371676560084,1.78571428571429
