"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"104579","E02004194 E02006840","E02004194","E02006840",34,0,0,0,0,33,0,0,0,0,0.100000001490116,0.100000001490116,0,0,32.9099998474121,-0.0900000035762787,0,0,0,0,33,0,0.280000001192093,0.280000001192093,0,0,32.7299995422363,-0.270000010728836,1.83000004291534,1.83000004291534,0,0,31.2299995422363,-1.76999998092651,0,0,-0.000199999994947575,363,-0.000199999994947575,363,0,0,0,0,-0.00052000000141561,958,-0.00052000000141561,958,-0.002210000064224,4104,-0.002210000064224,4104,0,0,-9.99999974737875e-05,178,-9.99999974737875e-05,178,0,0,0,0,-0.000269999989541247,506,-0.000269999989541247,506,-0.00141999998595566,2637,-0.00141999998595566,2637,0,-90,-90,0,0,-264,-264,-1730,-1730,1,15.1850100204231,"South Hams 006","Torbay 019",19.151,19.177,11278,11920,1.26117796262517,1.00135763145528,5.03367970340974,3570,76967,0.0525629660530844,0
"104581","E02004195 E02004198","E02004195","E02004198",68,0,5,0,0,51,4,0,8,0,0.270000010728836,0.270000010728836,7.96999979019165,-0.0299999993294477,50.7999992370605,-0.200000002980232,0,0,8,0,51,0,0.850000023841858,0.850000023841858,7.90000009536743,-0.100000001490116,50.3600006103516,-0.639999985694885,4.5,4.5,7.48000001907349,-0.519999980926514,47.6199989318848,-3.38000011444092,0,0,-0.000289999996311963,544,-0.000289999996311963,544,0,0,0,0,-0.000890000024810433,1653,-0.000890000024810433,1653,-0.00251000002026558,4661,-0.00251000002026558,4661,0,0,-0.000190000006114133,344,-0.000190000006114133,344,0,0,0,0,-0.000620000006165355,1155,-0.000620000006165355,1155,-0.00236999988555908,4405,-0.00236999988555908,4405,0,-182,-182,0,0,-586,-586,-3086,-3086,0,15.2063219930225,"South Hams 007","South Hams 010",17.792,18.886,9168,10314,1.1700396721945,1.06148830935252,4.24910071942446,3317,49932,0.047018955840305,0
"104582","E02004195 E02004199","E02004195","E02004199",217,0,14,1,11,158,24,2,7,0,3.09999990463257,1.10000002384186,6.96000003814697,-0.0399999991059303,157.190002441406,-0.810000002384186,4.40999984741211,2.41000008583069,6.94999980926514,-0.0500000007450581,156.110000610352,-1.88999998569489,3.9300000667572,1.92999994754791,6.90999984741211,-0.0900000035762787,156.690002441406,-1.30999994277954,17.4899997711182,15.4899997711182,6.46999979019165,-0.529999971389771,146.710006713867,-11.289999961853,-0.0025299999397248,4694,-0.00389000005088747,7215,-0.00135999999474734,2521,-0.00480999983847141,8929,-0.00227999989874661,4235,-0.0047499998472631,8818,-0.00221999990753829,4124,-0.0140699995681643,26094,-0.0115400003269315,21400,-0.0014900000533089,2764,-0.00230000005103648,4274,-0.000809999997727573,1510,-0.00282999989576638,5257,-0.0013399999588728,2493,-0.00297000003047287,5501,-0.00147999997716397,2737,-0.00958000030368567,17771,-0.00808999966830015,15007,-1318,-1997,-679,-2903,-1585,-2418,-1100,-10777,-9459,0,11.0231529099719,"South Hams 007","South Hams 011",16.497,15.742,8920,10094,1.49657726194438,0.954234103170273,3.90980178214221,3075,85759,0.0586329564223097,0.921658986175115
"104583","E02004195 E02004200","E02004195","E02004200",37,0,0,0,2,30,0,0,5,0,0.129999995231628,0.129999995231628,4.98000001907349,-0.0199999995529652,29.8999996185303,-0.100000001490116,0,0,5,0,30,0,0.25,0.25,4.96999979019165,-0.0299999993294477,29.7900009155273,-0.209999993443489,1.87999999523163,1.87999999523163,4.75,-0.25,28.4699993133545,-1.52999997138977,0,0,-0.000180000002728775,339,-0.000180000002728775,339,0,0,0,0,-0.000330000009853393,610,-0.000330000009853393,610,-0.00115999998524785,2155,-0.00115999998524785,2155,0,0,-9.00000013643876e-05,163,-9.00000013643876e-05,163,0,0,0,0,-0.000180000002728775,337,-0.000180000002728775,337,-0.00130000000353903,2407,-0.00130000000353903,2407,0,-129,-129,0,0,-256,-256,-1907,-1907,0,19.3484041860356,"South Hams 007","South Hams 012",24.426,25.941,13520,15556,1.26242969524221,1.06202407270941,4.19225415540817,4553,96939,0.0488030530819938,0
"104584","E02004195 E02004214","E02004195","E02004214",16,0,0,0,1,14,0,0,0,1,0.0599999986588955,0.0599999986588955,0,0,13.9499998092651,-0.0500000007450581,0,0,0,0,14,0,0.0799999982118607,0.0799999982118607,0,0,13.9300003051758,-0.0700000002980232,0.879999995231628,0.879999995231628,0,0,13.2200002670288,-0.779999971389771,0,0,-0.000150000007124618,281,-0.000150000007124618,281,0,0,0,0,-0.000190000006114133,343,-0.000190000006114133,343,-0.00129000004380941,2402,-0.00129000004380941,2402,0,0,-4.99999987368938e-05,88,-4.99999987368938e-05,88,0,0,0,0,-7.00000018696301e-05,119,-7.00000018696301e-05,119,-0.000709999992977828,1325,-0.000709999992977828,1325,0,-79,-79,0,0,-108,-108,-1174,-1174,0,19.8769281353417,"South Hams 007","Teignbridge 014",29.952,28.244,16846,33134,1.50687268153596,0.942975427350427,4.59067841880342,5583,137295,0.0377779351366662,0
"104586","E02004196 E02004197","E02004196","E02004197",121,0,1,0,2,107,6,0,5,0,0.689999997615814,0.689999997615814,4.96999979019165,-0.0299999993294477,106.389999389648,-0.610000014305115,0,0,5,0,107,0,2.63000011444092,2.63000011444092,4.8899998664856,-0.109999999403954,104.669998168945,-2.32999992370605,10.8999996185303,10.8999996185303,4.55000019073486,-0.449999988079071,97.3600006103516,-9.64000034332275,0,0,-0.000780000002123415,1445,-0.000780000002123415,1445,0,0,0,0,-0.0028800000436604,5337,-0.0028800000436604,5337,-0.00740000000223517,13724,-0.00740000000223517,13724,0,0,-0.000509999983478338,936,-0.000509999983478338,936,0,0,0,0,-0.00197999994270504,3666,-0.00197999994270504,3666,-0.00528000015765429,9795,-0.00528000015765429,9795,0,-476,-476,0,0,-1828,-1828,-7569,-7569,0,10.6536533305999,"South Hams 008","South Hams 009",15.441,18.05,8680,10986,1.44936197197723,1.16896574056084,3.85337737193187,2878,70615,0.0461495844875346,0
"104587","E02004196 E02004198","E02004196","E02004198",212,0,3,1,3,166,27,0,12,0,1.03999996185303,1.03999996185303,11.9399995803833,-0.0599999986588955,165.179992675781,-0.819999992847443,0,0,12,0,166,0,4.07999992370605,4.07999992370605,11.7700004577637,-0.230000004172325,162.800003051758,-3.20000004768372,18.1200008392334,18.1200008392334,10.9799995422363,-1.01999998092651,151.809997558594,-14.1899995803833,0,0,-0.00112000002991408,2084,-0.00112000002991408,2084,0,0,0,0,-0.0042200000025332,7838,-0.0042200000025332,7838,-0.0113899996504188,21125,-0.0113899996504188,21125,0,0,-0.000760000024456531,1406,-0.000760000024456531,1406,0,0,0,0,-0.00298000010661781,5521,-0.00298000010661781,5521,-0.00848000030964613,15734,-0.00848000030964613,15734,0,-631,-631,0,0,-2468,-2468,-10961,-10961,0,12.0115088323467,"South Hams 008","South Hams 010",15.188,16.809,8212,10054,1.26445396760639,1.10672899657624,4.2665262048986,2831,76724,0.045213873520138,0
"104588","E02004196 E02004199","E02004196","E02004199",40,0,0,0,0,36,2,1,1,0,1.14999997615814,0.150000005960464,1,0,35.8600006103516,-0.140000000596046,3.38000011444092,2.38000011444092,0.910000026226044,-0.0900000035762787,33.9000015258789,-2.09999990463257,1.11000001430511,0.109999999403954,1,0,35.8899993896484,-0.109999999403954,2.15000009536743,1.14999997615814,0.980000019073486,-0.0199999995529652,34.9000015258789,-1.10000002384186,-0.00168999994639307,3138,-0.00194999994710088,3620,-0.000260000000707805,482,-0.00471000000834465,8728,-0.00301000010222197,5590,-0.00188999995589256,3497,-0.000190000006114133,359,-0.00289999996311963,5384,-0.00121000001672655,2246,-0.000739999988581985,1364,-0.000850000011269003,1569,-0.000110000000859145,205,-0.00205000001005828,3795,-0.00130999996326864,2431,-0.000820000015664846,1527,-9.00000013643876e-05,163,-0.00155000004451722,2870,-0.000809999997727573,1506,-1031,-1191,-160,-3480,-2449,-1161,-130,-2320,-1289,0,18.0255207572177,"South Hams 008","South Hams 011",23.035,25.326,12916,15652,1.27791037553112,1.09945734751465,3.88539179509442,4294,125953,0.0477375029613836,2.5
"104589","E02004196 E02004200","E02004196","E02004200",95,0,1,0,4,82,4,0,4,0,0.419999986886978,0.419999986886978,3.98000001907349,-0.0199999995529652,81.6399993896484,-0.360000014305115,0,0,4,0,82,0,1.30999994277954,1.30999994277954,3.94000005722046,-0.0599999986588955,80.870002746582,-1.12999999523163,6.55000019073486,6.55000019073486,3.72000002861023,-0.280000001192093,76.3399963378906,-5.65999984741211,0,0,-0.000549999997019768,1021,-0.000549999997019768,1021,0,0,0,0,-0.00167999998666346,3115,-0.00167999998666346,3115,-0.00521000009030104,9656,-0.00521000009030104,9656,0,0,-0.000300000014249235,564,-0.000300000014249235,564,0,0,0,0,-0.00101000000722706,1871,-0.00101000000722706,1871,-0.00374999991618097,6953,-0.00374999991618097,6953,0,-329,-329,0,0,-1043,-1043,-5214,-5214,0,13.410241868603,"South Hams 008","South Hams 012",18.122,18.382,10228,16514,1.35135519385586,1.01434720229555,4.00618033329655,3378,102626,0.0514633880970515,0
"104592","E02004198 E02004199","E02004198","E02004199",338,0,21,0,5,273,27,2,10,0,7.25,5.25,9.84000015258789,-0.159999996423721,268.739990234375,-4.26000022888184,2,0,10,0,273,0,32.3800010681152,30.3799991607666,9.10999965667725,-0.889999985694885,248.279998779297,-24.7199993133545,77.0400009155273,75.0400009155273,7.76999998092651,-2.23000001907349,212.009994506836,-60.9900016784668,-0.0011800000211224,2180,-0.00436000013723969,8078,-0.00317999999970198,5898,-0.0011800000211224,2180,0,0,-0.0195199996232986,36207,-0.0183400008827448,34027,-0.0289600007236004,53720,-0.0277800001204014,51540,-0.000780000002123415,1455,-0.0028800000436604,5345,-0.00209999992512167,3890,-0.000780000002123415,1455,0,0,-0.0128899998962879,23912,-0.0120999999344349,22457,-0.0194300003349781,36044,-0.0186400003731251,34589,-639,-2384,-1745,-639,0,-10768,-10129,-25632,-24993,0,6.34303356301993,"South Hams 010","South Hams 011",8.003,9.177,4900,6858,1.2616991413474,1.14669498937898,3.48619267774585,1492,47986,0.0508880897896916,0.591715976331361
"104593","E02004198 E02004200","E02004198","E02004200",609,0,30,1,13,487,51,3,21,3,12.0900001525879,9.09000015258789,20.6800003051758,-0.319999992847443,479.700012207031,-7.30000019073486,7.42000007629395,4.42000007629395,20.8600006103516,-0.140000000596046,483.429992675781,-3.5699999332428,61.7599983215332,58.7599983215332,18.9500007629395,-2.04999995231628,439.799987792969,-47.2000007629395,148.649993896484,145.649993896484,15.9399995803833,-5.05999994277954,369.970001220703,-117.029998779297,-0.0014900000533089,2773,-0.00598999997600913,11120,-0.0044999998062849,8347,-0.00315000000409782,5846,-0.00165999995078892,3073,-0.030409999191761,56413,-0.0289099998772144,53640,-0.0451700016856194,83802,-0.0436699986457825,81029,-0.000980000011622906,1816,-0.00393000012263656,7294,-0.00295000011101365,5478,-0.00206000008620322,3827,-0.00107999995816499,2011,-0.0199800003319979,37062,-0.0189999993890524,35246,-0.030069999396801,55793,-0.0290900003165007,53977,-818,-3289,-2471,-2026,-1208,-16787,-15969,-40413,-39595,0,4.79130671853103,"South Hams 010","South Hams 012",6.634,7.055,4356,5246,1.38459096645642,1.06346095869762,4.03979499547784,1237,47018,0.0535790219702339,0.492610837438424
"104594","E02004199 E02004200","E02004199","E02004200",121,0,3,0,1,97,6,1,11,2,1.78999996185303,0.790000021457672,10.9300003051758,-0.0700000002980232,96.3600006103516,-0.639999985694885,2,1,10.9200000762939,-0.0799999982118607,96.1800003051758,-0.819999992847443,3.28999996185303,2.28999996185303,10.7799997329712,-0.219999998807907,95.1600036621094,-1.8400000333786,12.4799995422363,11.4799995422363,9.9399995803833,-1.05999994277954,87.7300033569336,-9.27000045776367,-0.000950000016018748,1758,-0.00168999994639307,3125,-0.000739999988581985,1367,-0.00165999995078892,3076,-0.000709999992977828,1318,-0.00295999995432794,5496,-0.00202000001445413,3738,-0.00674000009894371,12495,-0.00578999985009432,10737,-0.000690000015310943,1285,-0.00124000001233071,2297,-0.000549999997019768,1012,-0.00121000001672655,2248,-0.00052000000141561,963,-0.002210000064224,4105,-0.00152000004891306,2820,-0.00551000004634261,10225,-0.00481999991461635,8940,-596,-1061,-465,-1192,-596,-1930,-1334,-7331,-6735,0,8.97391896876307,"South Hams 011","South Hams 012",14.279,16.87,8090,10764,1.5911665850453,1.18145528398347,3.77477414384761,2662,86319,0.0470065204505039,0.826446280991736
"104595","E02004201 E02004202","E02004201","E02004202",55,0,0,0,1,50,3,0,0,0,0.430000007152557,0.430000007152557,0,0,49.6100006103516,-0.389999985694885,0,0,0,0,50,0,2.00999999046326,2.00999999046326,0,0,48.1800003051758,-1.82000005245209,6.84999990463257,6.84999990463257,0,0,43.7799987792969,-6.21999979019165,0,0,-0.000609999988228083,1122,-0.000609999988228083,1122,0,0,0,0,-0.00222999998368323,4129,-0.00222999998368323,4129,-0.00498000020161271,9236,-0.00498000020161271,9236,0,0,-0.000390000001061708,721,-0.000390000001061708,721,0,0,0,0,-0.00142999994568527,2654,-0.00142999994568527,2654,-0.0031999999191612,5937,-0.0031999999191612,5937,0,-253,-253,0,0,-1174,-1174,-4008,-4008,1,9.77627884234549,"Teignbridge 001","Teignbridge 002",12.885,12.93,6828,7042,1.31798613846704,1.0034924330617,3.6243694218083,2402,30478,0.0347254447022428,0
"104596","E02004201 E02004203","E02004201","E02004203",68,0,1,0,1,52,6,1,7,0,1.16999995708466,0.170000001788139,6.98000001907349,-0.0199999995529652,51.8699989318848,-0.129999995231628,2.20000004768372,1.20000004768372,6.76999998092651,-0.230000004172325,51.0900001525879,-0.910000026226044,1.37999999523163,0.379999995231628,6.98000001907349,-0.0199999995529652,51.7000007629395,-0.300000011920929,3.73000001907349,2.73000001907349,6.80000019073486,-0.200000002980232,49.8699989318848,-2.13000011444092,-0.0011800000211224,2183,-0.00142999994568527,2652,-0.000250000011874363,469,-0.00199000001884997,3688,-0.000809999997727573,1505,-0.00167000002693385,3104,-0.000500000023748726,921,-0.00322000007145107,5976,-0.00203999993391335,3793,-0.000910000002477318,1683,-0.00106999999843538,1983,-0.00015999999595806,300,-0.00153000000864267,2843,-0.000630000024102628,1160,-0.0012300000526011,2282,-0.00031999999191612,599,-0.00254000001586974,4707,-0.00162999995518476,3024,-675,-789,-114,-1485,-810,-938,-263,-2560,-1885,0,11.0859590494469,"Teignbridge 001","Teignbridge 003",17.417,19.458,11868,13858,1.57108644568455,1.11718436010794,5.61520353677442,3247,62399,0.0577654435193751,1.47058823529412
"104597","E02004201 E02004204","E02004201","E02004204",49,0,2,0,0,38,7,0,2,0,0.300000011920929,0.300000011920929,1.99000000953674,-0.00999999977648258,37.7599983215332,-0.239999994635582,0,0,2,0,38,0,1.01999998092651,1.01999998092651,1.96000003814697,-0.0399999991059303,37.2099990844727,-0.790000021457672,4.13000011444092,4.13000011444092,1.83000004291534,-0.170000001788139,34.7900009155273,-3.21000003814697,0,0,-0.000530000019352883,987,-0.000530000019352883,987,0,0,0,0,-0.00139999995008111,2598,-0.00139999995008111,2598,-0.0035500000230968,6584,-0.0035500000230968,6584,0,0,-0.000310000003082678,570,-0.000310000003082678,570,0,0,0,0,-0.000880000006873161,1628,-0.000880000006873161,1628,-0.00254000001586974,4715,-0.00254000001586974,4715,0,-207,-207,0,0,-693,-693,-2825,-2825,0,12.1917924875066,"Teignbridge 001","Teignbridge 004",17.32,16.726,8446,9348,1.42062785416899,0.965704387990762,3.22748267898383,3229,42133,0.0496831280640918,0
"104598","E02004201 E02004207","E02004201","E02004207",44,0,0,0,0,38,4,1,0,1,1.24000000953674,0.239999994635582,0,0,37.7900009155273,-0.209999993443489,1.64999997615814,0.649999976158142,0,0,37.4099998474121,-0.589999973773956,1.12000000476837,0.119999997317791,0,0,37.9000015258789,-0.100000001490116,2.72000002861023,1.72000002861023,0,0,36.5,-1.5,-0.00261000008322299,4833,-0.00323999999091029,6013,-0.00063999998383224,1180,-0.00358000001870096,6637,-0.000969999993685633,1804,-0.00285999989137053,5305,-0.000250000011874363,472,-0.00485000014305115,8991,-0.00224000005982816,4158,-0.00104000000283122,1928,-0.00129000004380941,2392,-0.000250000011874363,464,-0.00142999994568527,2647,-0.000390000001061708,719,-0.00115000002551824,2126,-0.000110000000859145,198,-0.00248000002466142,4601,-0.0014400000218302,2673,-1089,-1347,-258,-1797,-708,-1213,-124,-2921,-1832,0,16.1384944936958,"Teignbridge 001","Teignbridge 007",23.633,22.784,12316,13740,1.46438690481518,0.964075656920408,2.89425802902721,4405,56690,0.0521418539325843,2.27272727272727
"104599","E02004201 E02004210","E02004201","E02004210",24,0,1,0,1,18,1,0,3,0,0.0700000002980232,0.0700000002980232,2.99000000953674,-0.00999999977648258,17.9500007629395,-0.0500000007450581,0,0,3,0,18,0,0.129999995231628,0.129999995231628,2.98000001907349,-0.0199999995529652,17.9099998474121,-0.0900000035762787,1.12000000476837,1.12000000476837,2.85999989509583,-0.140000000596046,17.1700000762939,-0.829999983310699,0,0,-0.00014000000373926,266,-0.00014000000373926,266,0,0,0,0,-0.000190000006114133,359,-0.000190000006114133,359,-0.000859999970998615,1588,-0.000859999970998615,1588,0,0,-7.00000018696301e-05,121,-7.00000018696301e-05,121,0,0,0,0,-9.99999974737875e-05,188,-9.99999974737875e-05,188,-0.000910000002477318,1687,-0.000910000002477318,1687,0,-66,-66,0,0,-121,-121,-1090,-1090,0,19.6375824705449,"Teignbridge 001","Teignbridge 010",25.584,33.361,14018,17012,1.30280802325716,1.30397904940588,4.30347091932458,4769,109605,0.0270075837055244,0
"104600","E02004201 E02004214","E02004201","E02004214",38,0,1,0,0,30,1,1,4,0,1.23000001907349,0.230000004172325,3.97000002861023,-0.0299999993294477,29.8099994659424,-0.189999997615814,2.11999988555908,1.12000000476837,3.86999988555908,-0.129999995231628,29.0699996948242,-0.930000007152557,1.00999999046326,0.00999999977648258,4,0,30,0,2.32999992370605,1.33000004291534,3.85999989509583,-0.140000000596046,28.9300003051758,-1.07000005245209,-0.00225999997928739,4189,-0.00276999990455806,5140,-0.000509999983478338,951,-0.00371000007726252,6878,-0.00144999998155981,2689,-0.00227999989874661,4221,-1.99999994947575e-05,32,-0.00344999996013939,6400,-0.00118999998085201,2211,-0.00095999997574836,1781,-0.0011800000211224,2183,-0.00022000000171829,402,-0.00158000004012138,2924,-0.000620000006165355,1143,-0.000969999993685633,1794,-9.99999974737875e-06,13,-0.00206000008620322,3820,-0.00109999999403954,2039,-1124,-1375,-251,-2381,-1257,-1129,-5,-2580,-1456,1,19.9334983739383,"Teignbridge 001","Teignbridge 014",26.683,26.598,12582,13952,1.33860095701446,0.996814451148671,2.62714087621332,4974,62948,0.0367320851191819,2.63157894736842
"104602","E02004202 E02004205","E02004202","E02004205",174,0,15,0,8,121,7,7,12,0,8.64999961853027,1.64999997615814,11.8800001144409,-0.119999997317791,119.809997558594,-1.19000005722046,9.40999984741211,2.41000008583069,11.8699998855591,-0.129999995231628,119.330001831055,-1.66999995708466,9.38000011444092,2.38000011444092,11.8000001907349,-0.200000002980232,119.209999084473,-1.78999996185303,24.7999992370605,17.7999992370605,10.6700000762939,-1.33000004291534,108,-13,-0.00800000037997961,14850,-0.00985000003129244,18274,-0.00185000000055879,3424,-0.00961999967694283,17848,-0.00161999999545515,2998,-0.0100100003182888,18575,-0.00200999993830919,3725,-0.017119999974966,31769,-0.00911999959498644,16919,-0.00559999980032444,10384,-0.00689999992027879,12808,-0.00130999996326864,2424,-0.00670999987050891,12455,-0.00112000002991408,2071,-0.0070699998177588,13110,-0.00147000001743436,2726,-0.0126200001686811,23419,-0.00702999997884035,13035,-2997,-3717,-720,-4006,-1009,-4079,-1082,-10868,-7871,4,9.60116619144192,"Teignbridge 002","Teignbridge 005",11.901,14.905,6102,6736,1.23953692319252,1.25241576338123,3.52071254516427,2218,23910,0.0124119423012412,4.02298850574713
"104603","E02004202 E02004206","E02004202","E02004206",112,0,6,2,1,78,12,4,2,0,4.76999998092651,0.769999980926514,1.99000000953674,-0.00999999977648258,77.4400024414062,-0.560000002384186,8.4399995803833,4.44000005722046,1.91999995708466,-0.0799999982118607,74.9800033569336,-3.01999998092651,4,0,2,0,78,0,12.8100004196167,8.8100004196167,1.8400000333786,-0.159999996423721,71.6500015258789,-6.34999990463257,-0.00553000019863248,10259,-0.00659999996423721,12251,-0.00106999999843538,1992,-0.00915000028908253,16967,-0.00362000009045005,6708,-0.00553000019863248,10259,0,0,-0.0117199998348951,21744,-0.00619000010192394,11485,-0.00364000000990927,6757,-0.00435000006109476,8069,-0.000709999992977828,1312,-0.00602000020444393,11173,-0.00237999996170402,4416,-0.00364000000990927,6757,0,0,-0.00779000017791986,14446,-0.00414999993517995,7689,-1916,-2285,-369,-3961,-2045,-1916,0,-6125,-4209,7,10.6250558074921,"Teignbridge 002","Teignbridge 006",13.331,16.491,7094,8684,1.25467576279456,1.2370414822594,3.7356537394044,2485,27545,0.0151597841246741,3.57142857142857
"104604","E02004202 E02004207","E02004202","E02004207",45,0,0,0,0,37,4,1,3,0,1.20000004768372,0.200000002980232,2.99000000953674,-0.00999999977648258,36.8300018310547,-0.170000001788139,1.38999998569489,0.389999985694885,2.98000001907349,-0.0199999995529652,36.6800003051758,-0.319999992847443,1.23000001907349,0.230000004172325,2.98000001907349,-0.0199999995529652,36.7999992370605,-0.200000002980232,2.76999998092651,1.76999998092651,2.84999990463257,-0.150000005960464,35.5099983215332,-1.49000000953674,-0.00212000007741153,3936,-0.0025299999397248,4686,-0.00039999998989515,750,-0.00260000000707805,4815,-0.000469999999040738,879,-0.00243999995291233,4532,-0.00031999999191612,596,-0.00356000009924173,6596,-0.00142999994568527,2660,-0.00101000000722706,1874,-0.00121000001672655,2244,-0.000199999994947575,370,-0.00124000001233071,2292,-0.000230000005103648,418,-0.00120000005699694,2227,-0.000190000006114133,353,-0.00222999998368323,4129,-0.00121999997645617,2255,-891,-1072,-181,-1237,-346,-1101,-210,-2498,-1607,0,17.1229524855644,"Teignbridge 002","Teignbridge 007",21.027,21.848,11340,13094,1.22800083792365,1.03904503733295,3.60013316212489,3920,172475,0.0410563896008788,2.22222222222222
"104605","E02004202 E02004208","E02004202","E02004208",48,0,2,0,2,40,3,0,0,0,0.189999997615814,0.189999997615814,0,0,39.8499984741211,-0.150000005960464,0,0,0,0,40,0,0.699999988079071,0.699999988079071,0,0,39.4199981689453,-0.579999983310699,3.53999996185303,3.53999996185303,0,0,37.0499992370605,-2.95000004768372,0,0,-0.00031999999191612,598,-0.00031999999191612,598,0,0,0,0,-0.00095999997574836,1786,-0.00095999997574836,1786,-0.0031999999191612,5943,-0.0031999999191612,5943,0,0,-0.000190000006114133,357,-0.000190000006114133,357,0,0,0,0,-0.000620000006165355,1142,-0.000620000006165355,1142,-0.00206000008620322,3820,-0.00206000008620322,3820,0,-123,-123,0,0,-466,-466,-2364,-2364,1,12.9076836282649,"Teignbridge 002","Teignbridge 008",16.102,15.612,9462,9452,1.24747402119,0.969568997640045,4.58949198857285,3002,39357,0.0483602357161158,0
"104606","E02004202 E02004209","E02004202","E02004209",45,0,0,0,1,37,4,0,2,0,0.170000001788139,0.170000001788139,1.99000000953674,-0.00999999977648258,36.8600006103516,-0.140000000596046,0,0,2,0,37,0,0.529999971389771,0.529999971389771,1.98000001907349,-0.0199999995529652,36.560001373291,-0.439999997615814,2.88000011444092,2.88000011444092,1.87000000476837,-0.129999995231628,34.6300010681152,-2.36999988555908,0,0,-0.000310000003082678,584,-0.000310000003082678,584,0,0,0,0,-0.000769999984186143,1431,-0.000769999984186143,1431,-0.00258000008761883,4790,-0.00258000008761883,4790,0,0,-0.000169999999343418,319,-0.000169999999343418,319,0,0,0,0,-0.000460000010207295,851,-0.000460000010207295,851,-0.00187000003643334,3477,-0.00187000003643334,3477,0,-131,-131,0,0,-408,-408,-2210,-2210,1,15.2353421696463,"Teignbridge 002","Teignbridge 009",18.241,19.64,9866,11138,1.19728193806779,1.07669535661422,4.4021709336111,3400,189085,0.0446537678207739,0
"104607","E02004202 E02004210","E02004202","E02004210",73,0,2,0,0,57,3,2,7,0,2.25999999046326,0.259999990463257,6.96999979019165,-0.0299999993294477,56.7900009155273,-0.209999993443489,5.42999982833862,3.4300000667572,6.51999998092651,-0.479999989271164,54.0499992370605,-2.95000004768372,2.42000007629395,0.419999986886978,6.98000001907349,-0.0199999995529652,56.689998626709,-0.310000002384186,4.82999992370605,2.82999992370605,6.80000019073486,-0.200000002980232,54.8300018310547,-2.17000007629395,-0.00273000006563962,5056,-0.00310999993234873,5767,-0.000380000012228265,711,-0.00541000021621585,10034,-0.00267999991774559,4978,-0.00326999998651445,6057,-0.000539999979082495,1001,-0.00480000022798777,8901,-0.00206999992951751,3845,-0.00188999995589256,3499,-0.00213999999687076,3962,-0.000250000011874363,463,-0.00374000007286668,6944,-0.00185999996028841,3445,-0.00224999990314245,4168,-0.00036000000545755,669,-0.00352000002749264,6534,-0.00164000003132969,3035,-1508,-1688,-180,-4094,-2586,-1774,-266,-3361,-1853,2,13.773965218261,"Teignbridge 002","Teignbridge 010",17.221,16.746,9812,9800,1.25025725904761,0.972417397363684,4.64549097032693,3210,41066,0.0486086229547355,2.73972602739726
"104608","E02004202 E02004213","E02004202","E02004213",24,0,0,0,1,19,2,0,1,0,0.0900000035762787,0.0900000035762787,1,0,18.9300003051758,-0.0700000002980232,0,0,1,0,19,0,0.200000002980232,0.200000002980232,0.990000009536743,-0.00999999977648258,18.8400001525879,-0.159999996423721,1.28999996185303,1.28999996185303,0.949999988079071,-0.0500000007450581,17.9799995422363,-1.01999998092651,0,0,-0.00022000000171829,404,-0.00022000000171829,404,0,0,0,0,-0.00036000000545755,663,-0.00036000000545755,663,-0.00139999995008111,2597,-0.00139999995008111,2597,0,0,-9.00000013643876e-05,172,-9.00000013643876e-05,172,0,0,0,0,-0.000169999999343418,316,-0.000169999999343418,316,-0.00103000004310161,1901,-0.00103000004310161,1901,0,-86,-86,0,0,-185,-185,-1220,-1220,1,18.9967871786655,"Teignbridge 002","Teignbridge 013",23.39,24.152,12662,14460,1.23126083268798,1.03257802479692,3.93758016246259,4360,210737,0.0388787678039086,0
