"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"3271",18,49.1,26.23,166.36,297.5,43,82.39,78.64,280.67999,323.26999,1
"3272",66,132.52,101.46,441.31999,573.93,43,82.39,78.64,280.67999,323.26999,1
"3273",3,6.34,6.79,10.85,32.81,43,82.39,78.64,280.67999,323.26999,1
"3274",21,55.44,33.02,177.21,330.31,NA,NA,NA,NA,NA,0
"3275",32,51.65,68.83,158.7,336.45,8,15.41,20.96,70.59,141,1
"3276",56,105.32,103.79,313.78999,383.61001,43,82.39,78.64,280.67999,323.26999,1
"3277",66,123.81,117.18,355.72999,478.28001,43,82.39,78.64,280.67999,323.26999,1
"3278",62,115.71,111.85,335.71999,425.58001,43,82.39,78.64,280.67999,323.26999,1
"3279",1,2.72,1,4.47,18.74,17,31.78,21.12,112.69,149.46001,1
"3280",0,0.15,0,0.28,1.45,17,31.78,21.12,112.69,149.46001,1
"3281",30,47.94,65.38,150.32,303.28,8,15.41,20.96,70.59,141,1
"3282",2,3.57,3.57,6.11,18.49,NA,NA,NA,NA,NA,0
"3283",8,10.98,13.71,14.75,36.31,NA,NA,NA,NA,NA,0
"3284",134,226.72,243.91,498.09001,1015.22999,NA,NA,NA,NA,NA,0
"3285",0,0.46,0,1.56,5.4,43,82.39,78.64,280.67999,323.26999,1
"3286",19,27.91,31.63,33.5,105.92,94,123.37,149.89999,266.92999,385.04999,1
"3287",25,41.78,55.44,139.1,278.13,8,15.41,20.96,70.59,141,1
"3288",11,16.93,17.92,18.75,69.61,NA,NA,NA,NA,NA,0
"3289",8,10.98,13.71,14.75,36.31,94,123.37,149.89999,266.92999,385.04999,1
"3290",7,11.57,15.32,15.03,56.64,8,15.66,17.13,60.55,96.57,1
"3291",1,1.89,1.78,3.02,9.08,NA,NA,NA,NA,NA,0
"3292",194,275.89,329.95,392,889.37,26,40.03,41.42,103.04,124.77,1
"3293",0,0.13,0,0.31,1.44,NA,NA,NA,NA,NA,0
"3294",194,275.76,329.95,391.69,887.93,26,40.03,41.42,103.04,124.77,1
"3295",16,20.96,29.63,24.17,60.99,NA,NA,NA,NA,NA,0
"3296",29,47.28,60.74,148.11,306.54,NA,NA,NA,NA,NA,0
"3297",38,58.26,73.86,160.03,336.77,21,28,40.04,64.59,128.64999,1
"3298",0,0.46,0,1.56,5.4,NA,NA,NA,NA,NA,0
"3299",1,1.39,1.67,1.37,3.99,NA,NA,NA,NA,NA,0
"3300",8,11.15,18.94,12.28,35.97,27,57.25,27,240.89,333.85001,1
"3301",2,4.4,2,6.81,25.72,17,31.78,21.12,112.69,149.46001,1
"3302",1,1.85,1.67,2.93,9.39,NA,NA,NA,NA,NA,0
"3303",7,11.04,13.07,21.65,78.53,NA,NA,NA,NA,NA,0
"3304",8,11.47,13.71,15.83,41.83,27,57.25,27,240.89,333.85001,1
"3305",40,53.51,73.4,56.77,166.19,27,57.25,27,240.89,333.85001,1
"3306",8,10.31,15.92,10.12,28.2,27,57.25,27,240.89,333.85001,1
"3307",193,274.32,328.15,389.57,882.16,NA,NA,NA,NA,NA,0
"3308",1,1.44,1.8,2.12,5.77,NA,NA,NA,NA,NA,0
"3309",134,226.57,243.91,497.81001,1013.77999,17,31.78,21.12,112.69,149.46001,1
"3310",6,9.23,8.89,12.06,35.94,NA,NA,NA,NA,NA,0
"3311",14,18.72,24.81,20.4,55.1,27,57.25,27,240.89,333.85001,1
"3312",6,8.82,8.89,11.17,31.42,27,57.25,27,240.89,333.85001,1
"3313",8,9.9,15.92,9.23,23.68,27,57.25,27,240.89,333.85001,1
"3314",21,27.94,33.73,30.7,85.84,27,57.25,27,240.89,333.85001,1
"3315",19,25.57,39.67,26.07,80.35,27,57.25,27,240.89,333.85001,1
"3316",25,34.39,48.56,37.24,111.77,27,57.25,27,240.89,333.85001,1
"3317",6,8.82,8.89,11.17,31.42,27,57.25,27,240.89,333.85001,1
"3318",19,25.57,39.67,26.07,80.35,27,57.25,27,240.89,333.85001,1
"3319",2,3.82,2,5.5,19.87,17,31.78,21.12,112.69,149.46001,1
"3320",3,5.71,3.78,8.52,28.95,17,31.78,21.12,112.69,149.46001,1
"3321",0,0.58,0,1.31,5.85,17,31.78,21.12,112.69,149.46001,1
"3322",2,3.82,2,5.5,19.87,17,31.78,21.12,112.69,149.46001,1
"3323",1,1.89,1.78,3.02,9.08,17,31.78,21.12,112.69,149.46001,1
"3324",1,2.47,1.78,4.33,14.93,17,31.78,21.12,112.69,149.46001,1
"3325",27,35.47,55.59,35.3,104.03,NA,NA,NA,NA,NA,0
"3326",8,10.71,13.71,13.84,33.05,27,57.25,27,240.89,333.85001,1
"3327",9,12.15,15.51,15.96,38.82,27,57.25,27,240.89,333.85001,1
"3328",7,10.26,10.69,13.29,37.19,27,57.25,27,240.89,333.85001,1
"3329",14,19.53,22.6,25.01,64.47,27,57.25,27,240.89,333.85001,1
"3330",15,20.97,24.4,27.13,70.24,27,57.25,27,240.89,333.85001,1
"3331",28,52.88,52.87,98,279.49,17,31.78,21.12,112.69,149.46001,1
"3332",17,28.39,36.56,39.12,129.46,17,31.78,21.12,112.69,149.46001,1
"3333",11,24.49,16.31,58.88,150.03,17,31.78,21.12,112.69,149.46001,1
"3334",23,41.38,45.91,73.98,210.98,17,31.78,21.12,112.69,149.46001,1
"3335",24,43.85,47.69,78.31,225.91,17,31.78,21.12,112.69,149.46001,1
"3336",4,9.03,5.18,19.69,53.58,17,31.78,21.12,112.69,149.46001,1
"3337",8,10.71,13.71,13.84,33.05,27,57.25,27,240.89,333.85001,1
"3338",13,17.23,20.02,16.86,52.79,27,57.25,27,240.89,333.85001,1
"3339",7,10.26,10.69,13.29,37.19,27,57.25,27,240.89,333.85001,1
"3340",20,27.49,30.71,30.15,89.98,27,57.25,27,240.89,333.85001,1
"3341",14,18.67,21.82,18.98,58.56,NA,NA,NA,NA,NA,0
"3342",104,177.34,184.97,436.46001,801.11999,17,31.78,21.12,112.69,149.46001,1
"3343",12,19.33,20.22,29.45,82.53,17,31.78,21.12,112.69,149.46001,1
"3344",13,20.84,22.38,22.23,83.2,17,31.78,21.12,112.69,149.46001,1
"3345",121,205.73,221.53,475.58001,930.57999,17,31.78,21.12,112.69,149.46001,1
"3346",25,45.2,47.91,79.48,230.85,17,31.78,21.12,112.69,149.46001,1
"3347",25,40.17,42.6,51.68,165.73,17,31.78,21.12,112.69,149.46001,1
"3348",17,26.87,29.31,31.1,106.81,17,31.78,21.12,112.69,149.46001,1
"3349",8,13.3,13.29,20.58,58.92,17,31.78,21.12,112.69,149.46001,1
"3350",207,293.85,350.75,414.58,946.63,27,57.25,27,240.89,333.85001,1
"3351",13,20.84,22.38,22.23,83.2,17,31.78,21.12,112.69,149.46001,1
"3352",4,6.03,6.93,8.87,23.61,NA,NA,NA,NA,NA,0
"3353",133,176.42,209.08,237.85,443.85,27,57.25,27,240.89,333.85001,1
"3354",74,117.43,141.67,176.73,502.78,27,57.25,27,240.89,333.85001,1
"3355",26,38.95,52.02,56.41,166.54,8,15.66,17.13,60.55,96.57,1
"3356",21,29.92,41.16,43.78,115.72,8,15.66,17.13,60.55,96.57,1
"3357",27,37.6,44.54,66.98,164.3,8,15.66,17.13,60.55,96.57,1
"3358",1,1.27,2.23,1.2,2.91,8,15.66,17.13,60.55,96.57,1
"3359",20,28.65,38.93,42.58,112.81,NA,NA,NA,NA,NA,0
"3360",21,29.55,35.17,57.15,124.07,8,15.66,17.13,60.55,96.57,1
"3361",91,120.05,136.76,198.1,361.45,27,57.25,27,240.89,333.85001,1
"3362",165,237.48,278.43,374.83,864.23,27,57.25,27,240.89,333.85001,1
"3363",14,18.49,23.47,25.02,58.75,27,57.25,27,240.89,333.85001,1
"3364",1,1.85,1.86,3.43,10.11,17,31.78,21.12,112.69,149.46001,1
"3365",1,1.72,1.71,2.68,8.38,17,31.78,21.12,112.69,149.46001,1
"3366",0,0,0,0,0,17,31.78,21.12,112.69,149.46001,1
"3367",1,1.72,1.71,2.68,8.38,17,31.78,21.12,112.69,149.46001,1
"3368",11,16.93,17.92,18.75,69.61,17,31.78,21.12,112.69,149.46001,1
"3369",6,8.82,8.89,11.17,31.42,17,31.78,21.12,112.69,149.46001,1
"3370",6,8.82,8.89,11.17,31.42,17,31.78,21.12,112.69,149.46001,1
"3371",6,8.82,8.89,11.17,31.42,17,31.78,21.12,112.69,149.46001,1
"3372",2,4.48,4.4,9.41,27.5,17,31.78,21.12,112.69,149.46001,1
"3373",7,10.95,10.6,14.74,44.32,17,31.78,21.12,112.69,149.46001,1
"3374",7,10.67,10.75,14.6,41.53,17,31.78,21.12,112.69,149.46001,1
"3375",1,1.85,1.86,3.43,10.11,17,31.78,21.12,112.69,149.46001,1
"3376",1,2.13,1.71,3.57,12.9,17,31.78,21.12,112.69,149.46001,1
"3377",17,29.87,27.56,41.92,136.78,NA,NA,NA,NA,NA,0
"3378",3,6.33,6.26,12.84,37.61,17,31.78,21.12,112.69,149.46001,1
"3379",12,19.06,19.63,22.32,82.51,17,31.78,21.12,112.69,149.46001,1
"3380",5,7.83,6.16,12.08,36.48,27,57.25,27,240.89,333.85001,1
"3381",160,229.65,272.27,362.75,827.75,NA,NA,NA,NA,NA,0
"3382",11,23.63,16.7,42.9,133.16,17,31.78,21.12,112.69,149.46001,1
"3383",3,3.54,3.86,3,7.56,NA,NA,NA,NA,NA,0
"3384",8,20.09,12.84,39.9,125.6,NA,NA,NA,NA,NA,0
"3385",64,92.6,108.14,141.23,337.17,3,4.94,3,18.48,28.56,1
"3386",96,137.05,164.13,221.52,490.58,3,4.94,3,18.48,28.56,1
"3387",22,30.82,37.4,58.35,126.98,NA,NA,NA,NA,NA,0
"3388",127,227.58,232.51,658.43,973.25999,30,51.78,54.67,187.78,240.67999,1
"3389",18,32.83,32.98,128.02,205.64,30,51.78,54.67,187.78,240.67999,1
"3390",89,170.66,167.7,563.72,754.86,NA,NA,NA,NA,NA,0
"3391",38,56.92,64.81,94.71,218.4,NA,NA,NA,NA,NA,0
"3392",0,0,0,0,0,17,31.78,21.12,112.69,149.46001,1
"3393",0,0,0,0,0,17,31.78,21.12,112.69,149.46001,1
"3394",0,0,0,0,0,17,31.78,21.12,112.69,149.46001,1
"3395",0,0,0,0,0,17,31.78,21.12,112.69,149.46001,1
"3396",12,19.06,19.63,22.32,82.51,NA,NA,NA,NA,NA,0
"3397",3,6.33,6.26,12.84,37.61,NA,NA,NA,NA,NA,0
"3398",26,35.68,43.33,46.52,118.77,3,4.94,3,18.48,28.56,1
"3399",13,17.23,20.02,16.86,52.79,9,14.42,16.33,44.97,83.01,1
"3400",1,1.44,1.8,2.12,5.77,9,14.42,16.33,44.97,83.01,1
"3401",112,200.25,203.46,591.09,831.51,3,4.94,3,18.48,28.56,1
"3402",26,35.68,43.33,46.52,118.77,NA,NA,NA,NA,NA,0
"3403",3,6.09,7.57,19.15,42.12,NA,NA,NA,NA,NA,0
"3404",24,32.08,39.71,39.25,102.84,NA,NA,NA,NA,NA,0
"3405",10,13.59,16.24,14.23,44.09,27,57.25,27,240.89,333.85001,1
"3406",86,164.57,160.13,544.57,712.74,3,4.94,3,18.48,28.56,1
"3407",47,70.22,87.38,122.07,286.27,3,4.94,3,18.48,28.56,1
"3408",49,66.83,76.75,99.45,204.31,3,4.94,3,18.48,28.56,1
"3409",1,1.29,2.57,1.51,3.61,3,4.94,3,18.48,28.56,1
"3410",32,57.71,60.53,178.44,220.53,3,4.94,3,18.48,28.56,1
"3411",33,59,63.1,179.95,224.14,3,4.94,3,18.48,28.56,1
"3412",44,68.51,76.31,174.54,324.41,NA,NA,NA,NA,NA,0
"3413",2,2.8,5.07,3.45,9.11,3,4.94,3,18.48,28.56,1
"3414",48,71.73,89.88,124.01,291.77,3,4.94,3,18.48,28.56,1
"3415",3,4.02,5.27,5.52,14.24,3,4.94,3,18.48,28.56,1
"3416",22,39.4,40.22,144.54,247.21,3,4.94,3,18.48,28.56,1
"3417",5,6.82,10.34,8.97,23.35,NA,NA,NA,NA,NA,0
"3418",19,25.15,32.25,31.53,78.45,9,14.42,16.33,44.97,83.01,1
"3419",70,111.13,130.1,268.55,538.98,NA,NA,NA,NA,NA,0
"3420",15,20,25.97,26.96,64.25,9,14.42,16.33,44.97,83.01,1
"3421",4,5.15,6.28,4.57,14.2,9,14.42,16.33,44.97,83.01,1
"3422",11,16.9,15.52,21.72,69.47,NA,NA,NA,NA,NA,0
"3423",33,51.61,60.79,152.82,254.94,11,16.92,21.16,54.51,78.25,1
"3424",53,105.57,97.03,364.62,488.6,NA,NA,NA,NA,NA,0
"3425",10,13.59,16.24,14.23,44.09,27,57.25,27,240.89,333.85001,1
"3426",5,7.83,6.16,12.08,36.48,27,57.25,27,240.89,333.85001,1
"3427",2,5,4.36,11.31,33.79,NA,NA,NA,NA,NA,0
"3428",1,1.33,1.9,1.53,3.82,30,46.48,57.69,123.71,180.59,1
"3429",9,12.08,13.74,12.29,38.59,NA,NA,NA,NA,NA,0
"3430",14,18.9,24.08,21.26,61.94,27,57.25,27,240.89,333.85001,1
"3431",22,33.06,39.41,69.53,155.08,NA,NA,NA,NA,NA,0
"3432",48,78.07,90.69,199.02,383.9,9,14.58,12.33,55.54,94.2,1
"3433",16,21.44,27.77,29.08,70.02,9,14.42,16.33,44.97,83.01,1
"3434",11,14.51,18.29,21.31,48.17,9,14.42,16.33,44.97,83.01,1
"3435",5,6.93,9.48,7.77,21.85,9,14.42,16.33,44.97,83.01,1
"3436",4,5.31,7.84,7.03,17.85,27,57.25,27,240.89,333.85001,1
"3437",5,7.3,9.48,8.63,25.91,NA,NA,NA,NA,NA,0
"3438",0,0.37,0,0.86,4.06,9,14.42,16.33,44.97,83.01,1
"3439",11,14.51,18.29,21.31,48.17,NA,NA,NA,NA,NA,0
"3440",0,0.37,0,0.86,4.06,9,14.42,16.33,44.97,83.01,1
"3441",44,68.51,76.31,174.54,324.41,11,16.92,21.16,54.51,78.25,1
"3442",4,5.52,6.28,5.43,18.26,NA,NA,NA,NA,NA,0
"3443",39,71.14,94.08,249.56,366.82,11,16.92,21.16,54.51,78.25,1
"3444",83,139.65,170.39,424.10001,691.23,11,16.92,21.16,54.51,78.25,1
"3445",13,26.21,28.95,99.93,155.28999,NA,NA,NA,NA,NA,0
"3446",61,104.28,119.64,298.95,539.18999,9,14.58,12.33,55.54,94.2,1
"3447",16,21.9,25.18,42.46,91.4,40,63.69,62.18,194.38001,314.85001,1
"3448",88,157.43,158.77,463.71,717.21001,9,14.58,12.33,55.54,94.2,1
"3449",8,20.37,12.84,40.8,128.58,40,63.69,62.18,194.38001,314.85001,1
"3450",30,51.19,50.24,99.15,255.56,40,63.69,62.18,194.38001,314.85001,1
"3451",22,30.82,37.4,58.35,126.98,40,63.69,62.18,194.38001,314.85001,1
"3452",8,20.37,12.84,40.8,128.58,NA,NA,NA,NA,NA,0
"3453",2,3.93,3.5,10.05,29.46,NA,NA,NA,NA,NA,0
"3454",86,153.5,155.27,453.66,687.75001,9,14.58,12.33,55.54,94.2,1
"3455",30,51.19,50.24,99.15,255.56,40,63.69,62.18,194.38001,314.85001,1
"3456",35,59.27,68.36,169.46,310.36999,4,5.8,15.1,17.96,33.22,1
"3457",37,82.68,61.36,234.94001,404.1,40,63.69,62.18,194.38001,314.85001,1
"3458",17,27.36,44.57,87.07,180.39,NA,NA,NA,NA,NA,0
"3459",103,180.86,199.84,540.73001,868.14,9,14.58,12.33,55.54,94.2,1
"3460",11,17.05,25.29,51.83,118.39,9,14.58,12.33,55.54,94.2,1
"3461",16,29.8,41.16,105.19,178.85,9,14.58,12.33,55.54,94.2,1
"3462",76,134.01,133.39,383.71,570.90001,9,14.58,12.33,55.54,94.2,1
"3463",14,29.29,25.06,56.69,164.16,40,63.69,62.18,194.38001,314.85001,1
"3464",3,5.52,6.28,16.97,34.24,11,16.92,21.16,54.51,78.25,1
"3465",0,0.28,0,0.9,2.98,8,15.66,17.13,60.55,96.57,1
"3466",35,74.09,60.74,218.61001,338.96,40,63.69,62.18,194.38001,314.85001,1
"3467",21,39.88,51.07,149.22,194.5,9,14.58,12.33,55.54,94.2,1
"3468",37,69.68,92.23,254.41001,373.35,NA,NA,NA,NA,NA,0
"3469",35,73.06,60.74,214.14001,325.88,40,63.69,62.18,194.38001,314.85001,1
"3470",0,1.03,0,4.47,13.08,NA,NA,NA,NA,NA,0
"3471",19,31.29,48.07,97.12,209.85,NA,NA,NA,NA,NA,0
"3472",12,16.44,24.73,21.36,49.25,40,63.69,62.18,194.38001,314.85001,1
"3473",23,56.62,36.01,192.78001,276.62999,NA,NA,NA,NA,NA,0
"3474",2,4.2,3.65,15.69,34.48,NA,NA,NA,NA,NA,0
"3475",40,73.69,97.71,259.49001,389.32,11,16.92,21.16,54.51,78.25,1
"3476",4,8.64,11.2,29.08,64.62,11,16.92,21.16,54.51,78.25,1
"3477",3,4.01,5.48,5.08,15.97,11,16.92,21.16,54.51,78.25,1
"3478",4,7.28,6.39,17.25,52.26,NA,NA,NA,NA,NA,0
"3479",15,24.01,41.68,79.87,157.59,NA,NA,NA,NA,NA,0
"3480",0,0.3,0,0.84,3.75,4,5.8,15.1,17.96,33.22,1
"3481",9,12.38,13.74,13.13,42.34,4,5.8,15.1,17.96,33.22,1
"3482",10,14.54,17.14,22.35,61.36,4,5.8,15.1,17.96,33.22,1
"3483",7,14.16,17.48,46.05,98.86,NA,NA,NA,NA,NA,0
"3484",9,12.08,13.74,12.29,38.59,4,5.8,15.1,17.96,33.22,1
"3485",0,0.3,0,0.84,3.75,NA,NA,NA,NA,NA,0
"3486",5,8.21,9.13,20.77,50.45,11,16.92,21.16,54.51,78.25,1
"3487",2,4.2,3.65,15.69,34.48,NA,NA,NA,NA,NA,0
"3488",3,4.01,5.48,5.08,15.97,NA,NA,NA,NA,NA,0
"3489",13,18.96,20.28,25.38,76.34,27,57.25,27,240.89,333.85001,1
"3490",9,13.65,12.44,18.35,58.49,NA,NA,NA,NA,NA,0
"3491",1,2.46,3.4,10.06,22.77,NA,NA,NA,NA,NA,0
"3492",9,13.35,12.44,17.51,54.74,NA,NA,NA,NA,NA,0
"3493",32,42.77,65.07,43.93,129.94,27,57.25,27,240.89,333.85001,1
"3494",8,11.13,14.12,13.3,39.86,27,57.25,27,240.89,333.85001,1
"3495",11,14.83,23.4,18.93,42,NA,NA,NA,NA,NA,0
"3496",1,1.61,1.33,2.43,7.25,NA,NA,NA,NA,NA,0
"3497",7,11.29,11.87,22.33,68.23,NA,NA,NA,NA,NA,0
"3498",4,5.42,6.98,5.83,16.35,NA,NA,NA,NA,NA,0
"3499",6,10.42,11.34,17.14,50.14,27,57.25,27,240.89,333.85001,1
"3500",27,35.47,55.59,35.3,104.03,27,57.25,27,240.89,333.85001,1
"3501",5,7.3,9.48,8.63,25.91,27,57.25,27,240.89,333.85001,1
"3502",8,13.75,15.27,32.39,91,9,14.58,12.33,55.54,94.2,1
"3503",8,13.45,15.27,31.55,87.25,NA,NA,NA,NA,NA,0
"3504",1,3.12,1.86,8.51,24.23,27,57.25,27,240.89,333.85001,1
"3505",2,3.52,2.38,4.69,19.9,NA,NA,NA,NA,NA,0
"3506",26,35.07,55.07,39.12,108.36,NA,NA,NA,NA,NA,0
"3507",3,3.82,3.86,3.9,10.54,NA,NA,NA,NA,NA,0
"3508",4,5.61,7.84,7.87,21.6,27,57.25,27,240.89,333.85001,1
"3509",18,49.1,26.23,166.36,297.5,30,52.6,46.26,151.47,183.41,1
"3510",3,6.34,6.79,10.85,32.81,30,52.6,46.26,151.47,183.41,1
"3511",39,79.35,59.46,231.22001,340.59999,30,52.6,46.26,151.47,183.41,1
"3512",42,85.69,66.25,242.07001,373.40999,30,52.6,46.26,151.47,183.41,1
"3513",17,26.33,28.15,46.24,89.76,NA,NA,NA,NA,NA,0
"3514",25,59.36,38.1,195.83001,283.64999,30,52.6,46.26,151.47,183.41,1
"3515",2,2.74,2.09,3.05,7.02,NA,NA,NA,NA,NA,0
"3516",7,10.99,11.87,21.49,64.48,NA,NA,NA,NA,NA,0
"3517",10,15.81,15.84,27.57,77.51,NA,NA,NA,NA,NA,0
"3518",15,20.12,26.13,29.18,69.77,NA,NA,NA,NA,NA,0
"3519",0,0.54,0,1.43,6.17,NA,NA,NA,NA,NA,0
"3520",5,6.21,8.88,5.93,14,30,46.48,57.69,123.71,180.59,1
"3521",13,17.57,25.49,21.98,49.02,NA,NA,NA,NA,NA,0
"3522",2,2.74,2.09,3.05,7.02,8,15.66,17.13,60.55,96.57,1
"3523",11,14.83,23.4,18.93,42,NA,NA,NA,NA,NA,0
"3524",41,55.19,81.2,68.3,178.13,9,14.42,16.33,44.97,83.01,1
"3525",1,1.59,2.57,2.35,7.36,NA,NA,NA,NA,NA,0
"3526",40,53.6,78.63,65.95,170.77,9,14.42,16.33,44.97,83.01,1
"3527",7,14.16,17.48,46.05,98.86,19,27.33,32.61,70.56,118.36,1
"3528",2,4.2,3.65,15.69,34.48,19,27.33,32.61,70.56,118.36,1
"3529",16,27.36,25.89,38,121.3,14,32.4,18.72,129.48,168.42999,1
"3530",1,2.51,1.67,3.92,15.48,14,32.4,18.72,129.48,168.42999,1
"3531",3,4.35,3.42,5.48,14.27,NA,NA,NA,NA,NA,0
"3532",1,1.59,2.57,2.35,7.36,30,46.48,57.69,123.71,180.59,1
"3533",3,5.11,4.95,7.04,27.26,30,46.48,57.69,123.71,180.59,1
"3534",2,3.52,2.38,4.69,19.9,NA,NA,NA,NA,NA,0
"3535",0,0,0,0,0,19,27.33,32.61,70.56,118.36,1
"3536",0,0,0,0,0,19,27.33,32.61,70.56,118.36,1
"3537",0,0,0,0,0,19,27.33,32.61,70.56,118.36,1
"3538",0,0,0,0,0,19,27.33,32.61,70.56,118.36,1
"3539",7,14.16,17.48,46.05,98.86,19,27.33,32.61,70.56,118.36,1
"3540",10,15.81,15.84,27.57,77.51,19,27.33,32.61,70.56,118.36,1
"3541",12,20.01,19.49,43.26,111.99,19,27.33,32.61,70.56,118.36,1
"3542",6,9.72,9.37,19.83,60.22,9,14.42,16.33,44.97,83.01,1
"3543",1,1.27,2.5,1.66,4.26,NA,NA,NA,NA,NA,0
"3544",19,34.17,36.97,89.31,210.85,19,27.33,32.61,70.56,118.36,1
"3545",12,18.77,19.63,21.7,79.35,14,32.4,18.72,129.48,168.42999,1
"3546",0,0.29,0,0.62,3.16,14,32.4,18.72,129.48,168.42999,1
"3547",5,6.47,9.55,6.75,17.54,NA,NA,NA,NA,NA,0
"3548",1,1.33,1.9,1.53,3.82,30,46.48,57.69,123.71,180.59,1
"3549",0,0.19,0,0.6,2.98,9,14.42,16.33,44.97,83.01,1
"3550",11,17.49,17.85,37.95,98.95,9,14.42,16.33,44.97,83.01,1
"3551",5,7.96,8.48,18.72,41.71,NA,NA,NA,NA,NA,0
"3552",0,0.29,0,0.62,3.16,14,32.4,18.72,129.48,168.42999,1
"3553",4,6.03,6.93,8.87,23.61,14,32.4,18.72,129.48,168.42999,1
"3554",35,48,71.18,60.67,161.43,9,14.42,16.33,44.97,83.01,1
"3555",5,5.6,7.45,5.28,9.34,9,14.42,16.33,44.97,83.01,1
"3556",0,0.54,0,1.43,6.17,14,32.4,18.72,129.48,168.42999,1
"3557",4,6.57,6.93,10.3,29.78,14,32.4,18.72,129.48,168.42999,1
"3558",6,9.23,10.98,20.38,45.97,NA,NA,NA,NA,NA,0
"3559",16,24.8,26.56,30.57,102.96,NA,NA,NA,NA,NA,0
"3560",12,19.31,19.63,23.13,85.52,14,32.4,18.72,129.48,168.42999,1
"3561",5,10.88,6.75,31.04,85.42,9,14.42,16.33,44.97,83.01,1
"3562",40,58.88,77.93,91.71,246.85,9,14.42,16.33,44.97,83.01,1
"3563",10,16.48,14.2,36.32,94.76,9,14.42,16.33,44.97,83.01,1
"3564",1,1.27,2.5,1.66,4.26,NA,NA,NA,NA,NA,0
"3565",5,7.96,8.48,18.72,41.71,NA,NA,NA,NA,NA,0
"3566",0,0.83,0,2.05,9.33,14,32.4,18.72,129.48,168.42999,1
"3567",5,8.56,8.48,21.17,49.86,19,27.33,32.61,70.56,118.36,1
"3568",1,1.18,1.33,1.14,1.81,14,32.4,18.72,129.48,168.42999,1
"3569",2,3.17,2.09,4.34,12.46,14,32.4,18.72,129.48,168.42999,1
"3570",0,0.83,0,2.05,9.33,14,32.4,18.72,129.48,168.42999,1
"3571",1,2.51,1.67,3.92,15.48,14,32.4,18.72,129.48,168.42999,1
"3572",19,30.9,29.75,41,128.86,14,32.4,18.72,129.48,168.42999,1
"3573",16,27.64,25.89,38.9,124.28,14,32.4,18.72,129.48,168.42999,1
"3574",0,0.28,0,0.9,2.98,14,32.4,18.72,129.48,168.42999,1
"3575",2,2.74,2.09,3.05,7.02,14,32.4,18.72,129.48,168.42999,1
"3576",2,3.77,2.09,7.52,20.1,14,32.4,18.72,129.48,168.42999,1
"3577",0,0.43,0,1.29,5.44,14,32.4,18.72,129.48,168.42999,1
"3578",0,0.6,0,2.45,8.15,19,27.33,32.61,70.56,118.36,1
"3579",2,2.43,2.97,2.49,4.71,14,32.4,18.72,129.48,168.42999,1
"3580",1,1.25,1.64,1.35,2.9,NA,NA,NA,NA,NA,0
"3581",1,1.18,1.33,1.14,1.81,NA,NA,NA,NA,NA,0
"3582",1,1.25,1.64,1.35,2.9,14,32.4,18.72,129.48,168.42999,1
"3583",21,34.67,31.84,48.52,148.96,14,32.4,18.72,129.48,168.42999,1
"3584",1,1.87,2.5,4.11,12.41,NA,NA,NA,NA,NA,0
"3585",12,16.08,25.04,20.28,44.9,14,28.38,27.13,101.08,139.77,1
"3586",1,1.68,1.64,2.64,8.34,14,32.4,18.72,129.48,168.42999,1
"3587",12,20,16.58,41.01,114.66,9,14.42,16.33,44.97,83.01,1
"3588",9,14.61,13.58,30.44,85.33,9,14.42,16.33,44.97,83.01,1
"3589",3,5.39,3,10.57,29.33,NA,NA,NA,NA,NA,0
"3590",29,42.41,53.19,66.52,134.66,14,28.38,27.13,101.08,139.77,1
"3591",0,0.83,0,2.05,9.33,14,32.4,18.72,129.48,168.42999,1
"3592",0,0.28,0,0.9,2.98,14,32.4,18.72,129.48,168.42999,1
"3593",1,2.79,1.67,4.82,18.46,14,32.4,18.72,129.48,168.42999,1
"3594",1,2.51,1.67,3.92,15.48,14,32.4,18.72,129.48,168.42999,1
"3595",0,0.28,0,0.9,2.98,14,32.4,18.72,129.48,168.42999,1
"3596",1,1.25,1.64,1.35,2.9,14,32.4,18.72,129.48,168.42999,1
"3597",0,0.43,0,1.29,5.44,NA,NA,NA,NA,NA,0
"3598",9,14.8,13.58,31.04,88.31,9,14.42,16.33,44.97,83.01,1
"3599",23,42.11,42.48,111.81,180.62,14,32.4,18.72,129.48,168.42999,1
"3600",3,5.38,7.42,8.95,28.11,NA,NA,NA,NA,NA,0
"3601",20,36.73,35.06,102.86,152.51,NA,NA,NA,NA,NA,0
"3602",23,41.83,42.48,110.91,177.64,14,32.4,18.72,129.48,168.42999,1
"3603",5,8.53,9.42,15.01,43.76,NA,NA,NA,NA,NA,0
"3604",6,9.86,11.32,16.54,47.58,30,46.48,57.69,123.71,180.59,1
"3605",23,34.42,38.11,43.38,136.15,30,46.48,57.69,123.71,180.59,1
"3606",10,15,18.97,21.76,61.3,NA,NA,NA,NA,NA,0
"3607",3,4.47,8.32,5.97,18.25,30,46.48,57.69,123.71,180.59,1
"3608",24,44.34,44.15,114.83,193.12,14,32.4,18.72,129.48,168.42999,1
"3609",33,67.45,67.91,195.09,346.13,14,32.4,18.72,129.48,168.42999,1
