"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"129017","E02005940 E02005952","E02005940","E02005952",114,0,17,0,1,68,6,20,1,1,23.9400005340576,3.94000005722046,0.949999988079071,-0.0500000007450581,65.1600036621094,-2.83999991416931,24.2999992370605,4.30000019073486,0.879999995231628,-0.119999997317791,65.1399993896484,-2.85999989509583,22.1000003814697,2.09999990463257,1,0,66.4000015258789,-1.60000002384186,33.5900001525879,13.5900001525879,0.910000026226044,-0.0900000035762787,57.9799995422363,-10.0200004577637,-0.0144800003618002,26870,-0.0173599999397993,32214,-0.0028800000436604,5344,-0.0165699999779463,30744,-0.00209000008180737,3874,-0.0162300001829863,30117,-0.00175000005401671,3247,-0.0215300004929304,39950,-0.00705000013113022,13080,-0.00944000016897917,17520,-0.0113199995830655,20994,-0.00187000003643334,3474,-0.0108200004324317,20078,-0.00138000003062189,2558,-0.0105699999257922,19607,-0.00112999998964369,2087,-0.0140300001949072,26018,-0.00457999994978309,8498,-6635,-7967,-1332,-7963,-1328,-7388,-753,-11348,-4713,0,7.05620003315669,"Oxford 001","Oxford 013",9.287,8.362,4208,4090,1.31614749530355,0.900398406374502,1.19521912350598,1731,12645,0.00825161444630471,17.5438596491228
"129018","E02005940 E02005954","E02005940","E02005954",93,0,22,0,1,50,5,12,3,0,16.25,4.25,2.83999991416931,-0.159999996423721,47.3699989318848,-2.63000011444092,23.5300006866455,11.5299997329712,2.53999996185303,-0.46000000834465,42.1699981689453,-7.82999992370605,21.9699993133545,9.97000026702881,2.63000011444092,-0.370000004768372,43.7599983215332,-6.23999977111816,31.5900001525879,19.5900001525879,2.26999998092651,-0.730000019073486,37.8300018310547,-12.1700000762939,-0.00774999987334013,14375,-0.0104900002479553,19461,-0.00273999990895391,5086,-0.0127900000661612,23730,-0.00504000019282103,9355,-0.0148299997672439,27507,-0.00707999989390373,13132,-0.0162000004202127,30054,-0.00844999961555004,15679,-0.00516000017523766,9568,-0.00698000006377697,12954,-0.00182999996468425,3386,-0.00851999968290329,15812,-0.00337000004947186,6244,-0.00987999979406595,18329,-0.00472000008448958,8761,-0.0109299998730421,20272,-0.00577000016346574,10704,-3206,-4349,-1143,-6574,-3368,-5916,-2710,-8499,-5293,0,7.28634761094017,"Oxford 001","Oxford 015",8.431,9.068,3844,3952,1.15709549560073,1.0755545012454,0.735381330802989,1572,17819,0.00683722981914424,12.9032258064516
"129019","E02005940 E02005955","E02005940","E02005955",55,0,16,0,2,29,3,5,0,0,7.23999977111816,2.24000000953674,0,0,27.6700000762939,-1.33000004291534,6.69999980926514,1.70000004768372,0,0,28.3500003814697,-0.649999976158142,11.210000038147,6.21000003814697,0,0,25.9200000762939,-3.07999992370605,16.9799995422363,11.9799995422363,0,0,22.5100002288818,-6.48999977111816,-0.00386000005528331,7170,-0.00559999980032444,10385,-0.00173000001814216,3215,-0.0047800000756979,8860,-0.000910000002477318,1690,-0.00918999966233969,17042,-0.00531999999657273,9872,-0.0104099996387959,19312,-0.00655000004917383,12142,-0.00248000002466142,4609,-0.00359999993816018,6675,-0.00110999995376915,2066,-0.00307000009343028,5695,-0.000590000010561198,1086,-0.00590999983251095,10956,-0.00341999996453524,6347,-0.00669000018388033,12414,-0.00420999992638826,7805,-1720,-2362,-642,-2036,-316,-3213,-1493,-4866,-3146,0,7.93645343088439,"Oxford 001","Oxford 016",9.525,9.769,4172,4332,1.20015824233704,1.02561679790026,0.68241469816273,1776,14823,0.00747261746340465,9.09090909090909
"129020","E02005940 E02005956","E02005940","E02005956",25,0,4,0,0,18,2,1,0,0,1.63999998569489,0.639999985694885,0,0,17.5200004577637,-0.479999989271164,1.62999999523163,0.629999995231628,0,0,17.5799999237061,-0.419999986886978,2.97000002861023,1.97000002861023,0,0,16.4599990844727,-1.53999996185303,5.6100001335144,4.6100001335144,0,0,14.4899997711182,-3.50999999046326,-0.000939999998081475,1736,-0.00153999996837229,2855,-0.000600000028498471,1119,-0.0013399999588728,2489,-0.000410000007832423,753,-0.00295999995432794,5484,-0.00202000001445413,3748,-0.00402999995276332,7468,-0.0030900000128895,5732,-0.000600000028498471,1116,-0.000989999971352518,1836,-0.000390000001061708,720,-0.000859999970998615,1600,-0.000260000000707805,484,-0.0019000000320375,3525,-0.00130000000353903,2409,-0.00258999993093312,4801,-0.00199000001884997,3685,-391,-673,-282,-635,-244,-1312,-921,-2480,-2089,0,8.91993653992186,"Oxford 001","Oxford 017",11.799,11.669,5020,5460,1.32276725817417,0.98898211712857,1.15264005424188,2199,14217,0.0114834176021938,4
"129021","E02005940 E02005959","E02005940","E02005959",20,0,0,0,1,17,0,1,1,0,1.37999999523163,0.379999995231628,0.980000019073486,-0.0199999995529652,16.6599998474121,-0.340000003576279,2.20000004768372,1.20000004768372,0.879999995231628,-0.119999997317791,15.9200000762939,-1.08000004291534,1.74000000953674,0.740000009536743,1,0,16.3400001525879,-0.660000026226044,3.71000003814697,2.71000003814697,0.889999985694885,-0.109999999403954,14.5799999237061,-2.42000007629395,-0.000820000015664846,1523,-0.00116999994497746,2164,-0.000349999987520278,641,-0.00150000001303852,2790,-0.00067999999737367,1267,-0.00146000005770475,2712,-0.00063999998383224,1189,-0.00227000005543232,4210,-0.00144999998155981,2687,-0.000609999988228083,1134,-0.000850000011269003,1579,-0.00023999999393709,445,-0.00112000002991408,2078,-0.000509999983478338,944,-0.00101999996695668,1898,-0.000410000007832423,764,-0.00164000003132969,3050,-0.00103000004310161,1916,-581,-796,-215,-1278,-697,-1000,-419,-2128,-1547,0,9.14427538065808,"Oxford 001","South Oxfordshire 002",12.696,12.633,6064,6218,1.3884096302321,0.995037807183365,1.51228733459357,2367,18396,0.0150399746695163,5
"129022","E02005940 E02005961","E02005940","E02005961",17,0,2,0,0,12,2,0,1,0,0.379999995231628,0.379999995231628,0.980000019073486,-0.0199999995529652,11.7299995422363,-0.270000010728836,0,0,1,0,12,0,1.70000004768372,1.70000004768372,0.899999976158142,-0.100000001490116,10.8000001907349,-1.20000004768372,3.44000005722046,3.44000005722046,0.800000011920929,-0.200000002980232,9.56999969482422,-2.4300000667572,0,0,-0.000339999998686835,624,-0.000339999998686835,624,0,0,0,0,-0.00152000004891306,2815,-0.00152000004891306,2815,-0.00184000004082918,3417,-0.00184000004082918,3417,0,0,-0.00023999999393709,435,-0.00023999999393709,435,0,0,0,0,-0.00106999999843538,1986,-0.00106999999843538,1986,-0.00138000003062189,2551,-0.00138000003062189,2551,0,-168,-168,0,0,-756,-756,-1528,-1528,0,11.1871908146406,"Oxford 001","South Oxfordshire 004",12.481,12.572,5288,5728,1.11565094462018,1.00729108244532,1.19381459818925,2327,108042,0.0129653197581928,0
"129024","E02005940 E02005978","E02005940","E02005978",27,0,3,0,0,21,0,3,0,0,3.98000001907349,0.980000019073486,0,0,20.1399993896484,-0.860000014305115,6,3,0,0,18.4599990844727,-2.53999996185303,5.44999980926514,2.45000004768372,0,0,18.8299999237061,-2.17000007629395,8.65999984741211,5.65999984741211,0,0,16.0300006866455,-4.96999979019165,-0.00182999996468425,3402,-0.00243999995291233,4525,-0.000609999988228083,1123,-0.00331999990157783,6162,-0.0014900000533089,2760,-0.0034099998883903,6327,-0.00158000004012138,2925,-0.00410000002011657,7610,-0.00227000005543232,4208,-0.0011800000211224,2186,-0.00156999996397644,2908,-0.000390000001061708,722,-0.00213999999687076,3960,-0.00095999997574836,1774,-0.00218999991193414,4066,-0.00101000000722706,1880,-0.00264000007882714,4891,-0.00146000005770475,2705,-1064,-1414,-350,-2102,-1038,-1949,-885,-3097,-2033,0,5.79251989874757,"Oxford 001","Vale of White Horse 001",8.044,8.591,3772,4612,1.38868750398928,1.06800099453008,1.45450024863252,1499,17170,0.0152485158887208,11.1111111111111
"129025","E02005940 E02005979","E02005940","E02005979",48,0,7,1,1,30,0,5,3,0,6.73999977111816,1.74000000953674,2.88000011444092,-0.119999997317791,28.7900009155273,-1.21000003814697,9.38000011444092,4.38000011444092,2.98000001907349,-0.0199999995529652,26.2999992370605,-3.70000004768372,9.55000019073486,4.55000019073486,2.59999990463257,-0.400000005960464,27.0200004577637,-2.98000001907349,15.1999998092651,10.1999998092651,2.21000003814697,-0.790000021457672,23.0499992370605,-6.94999980926514,-0.00291000003926456,5397,-0.0038699998985976,7178,-0.00095999997574836,1781,-0.00496000004932284,9207,-0.00205000001005828,3810,-0.00523999985307455,9723,-0.00233000004664063,4326,-0.00612000003457069,11360,-0.00320999999530613,5963,-0.00196000002324581,3629,-0.00261000008322299,4845,-0.000660000019706786,1216,-0.00328000006265938,6090,-0.00132999999914318,2461,-0.00358000001870096,6633,-0.00161999999545515,3004,-0.00425999984145164,7897,-0.00230000005103648,4268,-1549,-2058,-509,-3128,-1579,-2800,-1251,-4473,-2924,1,5.32824823662554,"Oxford 001","Vale of White Horse 002",8.408,7.382,3912,3948,1.57800455733363,0.877973358705994,1.42721217887726,1567,71795,0.0143592522351666,10.4166666666667
"129026","E02005940 E02005983","E02005940","E02005983",55,0,6,0,1,45,2,1,0,0,1.76999998092651,0.769999980926514,0,0,44.3499984741211,-0.649999976158142,2,1,0,0,44.0699996948242,-0.930000007152557,2.83999991416931,1.8400000333786,0,0,43.5299987792969,-1.47000002861023,6.84999990463257,5.84999990463257,0,0,40.2099990844727,-4.78999996185303,-0.00124999997206032,2311,-0.00227999989874661,4227,-0.00103000004310161,1916,-0.00228999997489154,4252,-0.00104999996256083,1941,-0.00398000003769994,7382,-0.00273000006563962,5071,-0.0066800001077354,12385,-0.00542999990284443,10074,-0.000690000015310943,1284,-0.00127000000793487,2350,-0.000569999974686652,1066,-0.00127000000793487,2362,-0.000579999992623925,1078,-0.00233000004664063,4327,-0.00164000003132969,3043,-0.00418000016361475,7760,-0.00349000003188848,6476,-805,-1361,-556,-1610,-805,-2067,-1262,-4929,-4124,0,12.6138375291374,"Oxford 001","Vale of White Horse 006",16.936,17.244,7026,7214,1.34265246090879,1.01818611242324,1.17501180916391,3157,83433,0.00666898631408026,1.81818181818182
"129028","E02005940 E02005998","E02005940","E02005998",26,0,1,0,1,22,1,1,0,0,1.80999994277954,0.810000002384186,0,0,21.2800006866455,-0.720000028610229,1,0,0,0,22,0,3.79999995231628,2.79999995231628,0,0,19.6000003814697,-2.40000009536743,6.53000020980835,5.53000020980835,0,0,17.2000007629395,-4.80000019073486,-0.000910000002477318,1682,-0.00161999999545515,3001,-0.000709999992977828,1319,-0.000910000002477318,1682,0,0,-0.00328999990597367,6109,-0.00239000003784895,4427,-0.00402999995276332,7481,-0.0031300000846386,5799,-0.000579999992623925,1081,-0.00104000000283122,1928,-0.000460000010207295,847,-0.000579999992623925,1081,0,0,-0.00212000007741153,3926,-0.00153000000864267,2845,-0.00258999993093312,4809,-0.00200999993830919,3728,-568,-979,-411,-568,0,-1930,-1362,-3296,-2728,0,8.89263550632079,"Oxford 001","West Oxfordshire 006",11.174,11.859,4640,6252,1.25654537308514,1.06130302487918,0.680150349024521,2083,19751,0.00944430390420777,3.84615384615385
"129029","E02005940 E02006003","E02005940","E02006003",28,0,1,0,0,26,0,1,0,0,2.46000003814697,1.46000003814697,0,0,24.5900001525879,-1.4099999666214,1.36000001430511,0.360000014305115,0,0,25.6399993896484,-0.360000014305115,7.65999984741211,6.65999984741211,0,0,19.5900001525879,-6.40999984741211,10.4099998474121,9.40999984741211,0,0,16.9599990844727,-9.03999996185303,-0.00063999998383224,1189,-0.00153999996837229,2858,-0.000899999984540045,1669,-0.0007999999797903,1483,-0.00015999999595806,294,-0.00487999990582466,9049,-0.00424000015482306,7860,-0.00445999996736646,8265,-0.00380999990738928,7076,-0.000410000007832423,764,-0.000989999971352518,1837,-0.000579999992623925,1073,-0.000509999983478338,953,-9.99999974737875e-05,189,-0.00313999992795289,5817,-0.00271999998949468,5053,-0.00285999989137053,5312,-0.00245000002905726,4548,-402,-962,-560,-545,-143,-2935,-2533,-3977,-3575,0,7.05563116517157,"Oxford 001","West Oxfordshire 011",7.902,7.948,3056,3076,1.11995650212079,1.00582131106049,0.46823588964819,1473,9543,0.00465525918470055,3.57142857142857
"129030","E02005941 E02005942","E02005941","E02005942",189,0,3,0,0,39,2,69,74,1,84.5500030517578,15.5500001907349,64.4100036621094,-9.59000015258789,33.9500007629395,-5.05000019073486,72.1600036621094,3.16000008583069,71.870002746582,-2.13000011444092,38.1399993896484,-0.860000014305115,92.5599975585938,23.5599994659424,59.5400009155273,-14.460000038147,31.2800006866455,-7.71999979019165,95.6999969482422,26.7000007629395,57.5999984741211,-16.3999996185303,30.2600002288818,-8.73999977111816,0.00248000002466142,-4598,0.00303000002168119,-5622,0.000549999997019768,-1024,0.00258999993093312,-4809,0.000110000000859145,-211,0.00353000010363758,-6539,0.00104999996256083,-1941,0.00487999990582466,-9047,0.00240000011399388,-4449,0.00112000002991408,-2082,0.00136999995447695,-2545,0.000250000011874363,-463,0.0011800000211224,-2187,5.99999984842725e-05,-105,0.00161000003572553,-2985,0.000490000005811453,-903,0.00245000002905726,-4551,0.00132999999914318,-2469,-1969,-2413,-444,-2044,-75,-2649,-680,-2740,-771,1,1.4028304849706,"Oxford 002","Oxford 003",1.724,1.747,692,680,1.22894392335374,1.01334106728538,0.406032482598608,321,3094,0.00400686891814539,36.5079365079365
"129031","E02005941 E02005945","E02005941","E02005945",254,0,54,0,1,111,8,70,8,0,84.370002746582,14.3699998855591,7.38000011444092,-0.620000004768372,102.330001831055,-8.67000007629395,83.7200012207031,13.7200002670288,7.5,-0.5,102.690002441406,-8.3100004196167,87.25,17.25,7.1399998664856,-0.860000014305115,100.639999389648,-10.3599996566772,111.790000915527,41.7900009155273,6.09000015258789,-1.9099999666214,85.8199996948242,-25.1800003051758,-0.0234399996697903,43493,-0.0282400008291006,52385,-0.00479000015184283,8892,-0.0266600009053946,49469,-0.00322000007145107,5976,-0.0298500005155802,55373,-0.0063999998383224,11880,-0.0341899991035461,63424,-0.0107399998232722,19931,-0.0151500003412366,28113,-0.0182499997317791,33862,-0.00310000008903444,5749,-0.017230000346899,31973,-0.00208000000566244,3860,-0.0193000007420778,35803,-0.00414999993517995,7690,-0.0221200007945299,41043,-0.00696999998763204,12930,-9688,-11673,-1985,-11592,-1904,-12062,-2374,-15455,-5767,2,3.9509510503183,"Oxford 002","Oxford 006",4.503,5.098,2222,2460,1.13972558572631,1.13213413280036,1.35465245391961,839,9477,0.0127500980776775,27.5590551181102
"129032","E02005941 E02005946","E02005941","E02005946",63,0,6,1,1,34,3,15,2,1,18.0200004577637,3.01999998092651,1.87000000476837,-0.129999995231628,31.8799991607666,-2.11999988555908,20.2000007629395,5.19999980926514,1.76999998092651,-0.230000004172325,30.3999996185303,-3.59999990463257,17.2399997711182,2.24000000953674,1.96000003814697,-0.0399999991059303,32.1500015258789,-1.85000002384186,24.1000003814697,9.10000038146973,1.66999995708466,-0.330000013113022,27.3299999237061,-6.67000007629395,-0.00725999986752868,13467,-0.00872999988496304,16201,-0.00147000001743436,2734,-0.00901000015437603,16717,-0.00175000005401671,3250,-0.00853999983519316,15842,-0.00127999996766448,2375,-0.0102800000458956,19079,-0.00303000002168119,5612,-0.00480000022798777,8902,-0.00577000016346574,10705,-0.000969999993685633,1803,-0.00596000021323562,11048,-0.00115999998524785,2146,-0.00563000002875924,10444,-0.000829999975394458,1542,-0.00681999977678061,12644,-0.00202000001445413,3742,-3436,-4146,-710,-4643,-1207,-4057,-621,-5674,-2238,0,5.47068410047606,"Oxford 002","Oxford 007",6.612,6.432,3132,3444,1.20862398167436,0.972776769509982,1.24016938898972,1233,8564,0.0121268656716418,23.8095238095238
"129033","E02005941 E02005947","E02005941","E02005947",766,1,214,2,4,75,9,358,100,0,428.880004882812,70.879997253418,82.7099990844727,-17.2900009155273,61.9799995422363,-13.0200004577637,413.630004882812,55.6300010681152,87.3199996948242,-12.6800003051758,64.9100036621094,-10.0900001525879,376.769989013672,18.7700004577637,94.8499984741211,-5.15000009536743,71.4700012207031,-3.52999997138977,400.869995117188,42.8699989318848,88.9800033569336,-11.0200004577637,67.0500030517578,-7.94999980926514,-0.0494499988853931,91749,-0.0591700002551079,109778,-0.00972000043839216,18029,-0.0550899989902973,102206,-0.00564000010490417,10457,-0.0519200004637241,96333,-0.00246999994851649,4584,-0.0518000014126301,96104,-0.00234999996609986,4355,-0.0336599983274937,62445,-0.0402799993753433,74727,-0.00662000011652708,12282,-0.0374700017273426,69516,-0.00380999990738928,7071,-0.0353799983859062,65634,-0.00171999994199723,3189,-0.0354400016367435,65759,-0.00179000000935048,3314,-11239,-13467,-2228,-12959,-1720,-11847,-608,-12605,-1366,4,3.10102718927535,"Oxford 002","Oxford 008",3.353,4.418,1572,1826,1.08125462801361,1.31762600656129,0.238592305398151,625,9177,0.00452693526482571,46.7362924281984
"129034","E02005941 E02005948","E02005941","E02005948",181,0,45,0,0,26,7,79,24,0,93.4899978637695,14.4899997711182,20.6100006103516,-3.39000010490417,22.2800006866455,-3.72000002861023,81.6699981689453,2.67000007629395,23.2900009155273,-0.709999978542328,25.4699993133545,-0.529999971389771,80,1,23.8199996948242,-0.180000007152557,25.6499996185303,-0.349999994039536,89.9199981689453,10.9200000762939,21.4599990844727,-2.53999996185303,23.1700000762939,-2.82999992370605,-0.0130799999460578,24268,-0.0154900001361966,28730,-0.00240999995730817,4462,-0.0133499996736646,24776,-0.000269999989541247,508,-0.0132999997586012,24674,-0.00022000000171829,406,-0.0139800002798438,25933,-0.000899999984540045,1665,-0.00887999963015318,16468,-0.0105100004002452,19495,-0.00162999995518476,3027,-0.00906999967992306,16818,-0.000190000006114133,350,-0.00901999976485968,16739,-0.000150000007124618,271,-0.00953000038862228,17676,-0.000650000001769513,1208,-3991,-4725,-734,-4099,-108,-4058,-67,-4550,-559,0,3.0779188334684,"Oxford 002","Oxford 009",3.984,3.757,1672,1814,1.29438111124931,0.943022088353414,0.577309236947791,743,5057,0.00505722651051371,43.646408839779
"129035","E02005941 E02005949","E02005941","E02005949",126,0,37,0,1,49,0,34,5,0,40.1599998474121,6.15999984741211,4.71999979019165,-0.280000001192093,45.6399993896484,-3.35999989509583,52.0699996948242,18.0699996948242,4.5,-0.5,38.7700004577637,-10.2299995422363,38.9099998474121,4.90999984741211,4.01999998092651,-0.980000019073486,47.2799987792969,-1.72000002861023,49.1500015258789,15.1499996185303,3.45000004768372,-1.54999995231628,41.8400001525879,-7.15999984741211,-0.0167599990963936,31093,-0.0196299999952316,36425,-0.00286999996751547,5332,-0.0228300001472235,42356,-0.00607000011950731,11263,-0.0183700006455183,34071,-0.00161000003572553,2978,-0.0203799996525049,37812,-0.00362000009045005,6719,-0.0108799999579787,20184,-0.0127699999138713,23694,-0.00188999995589256,3510,-0.0148400003090501,27527,-0.00395999988541007,7343,-0.0120999999344349,22440,-0.00121999997645617,2256,-0.0135000003501773,25040,-0.00261999992653728,4856,-6303,-7381,-1078,-9593,-3290,-6857,-554,-8606,-2303,0,5.28018163566079,"Oxford 002","Oxford 010",6.322,6.794,2954,3262,1.19730729664735,1.07465991774755,1.2496045555204,1178,11751,0.0122166617603768,26.984126984127
"129036","E02005941 E02005950","E02005941","E02005950",104,0,18,1,1,42,3,28,11,0,34.5999984741211,6.59999990463257,10.039999961853,-0.959999978542328,38.3600006103516,-3.64000010490417,28.8099994659424,0.810000002384186,10.8999996185303,-0.100000001490116,41.4900016784668,-0.509999990463257,36.1599998474121,8.15999984741211,9.85000038146973,-1.14999997615814,37.3600006103516,-4.6399998664856,45.0699996948242,17.0699996948242,8.5600004196167,-2.44000005722046,32.4599990844727,-9.53999996185303,-0.00942999962717295,17486,-0.0116600003093481,21624,-0.00222999998368323,4138,-0.00963000021874905,17860,-0.000199999994947575,374,-0.012470000423491,23126,-0.00304000009782612,5640,-0.0124500002712011,23098,-0.00303000002168119,5612,-0.0065399999730289,12128,-0.00808000005781651,14995,-0.00155000004451722,2867,-0.0066800001077354,12383,-0.00014000000373926,255,-0.00865000020712614,16041,-0.0021100000012666,3913,-0.00880999956279993,16348,-0.00227999989874661,4220,-4592,-5684,-1092,-4745,-153,-5986,-1394,-7461,-2869,0,4.43954732611031,"Oxford 002","Oxford 011",5.908,5.874,2514,2544,1.33076630701812,0.994245091401489,0.710900473933649,1101,9071,0.00749063670411985,26.9230769230769
"129037","E02005941 E02005951","E02005941","E02005951",49,0,10,0,0,17,2,19,1,0,22.7000007629395,3.70000004768372,0.860000014305115,-0.140000000596046,15.0299997329712,-1.97000002861023,20.5,1.5,0.920000016689301,-0.0799999982118607,16.4500007629395,-0.550000011920929,21.9099998474121,2.91000008583069,1,0,14.3599996566772,-2.64000010490417,22.9400005340576,3.94000005722046,0.990000009536743,-0.00999999977648258,13.5299997329712,-3.47000002861023,-0.00750999990850687,13930,-0.00898000039160252,16657,-0.00147000001743436,2727,-0.00791999977082014,14687,-0.000410000007832423,757,-0.0088299997150898,16375,-0.00132000003941357,2445,-0.00863999966531992,16034,-0.00112999998964369,2104,-0.00487999990582466,9055,-0.00583000015467405,10823,-0.000950000016018748,1768,-0.00515000009909272,9548,-0.000269999989541247,493,-0.005729999858886,10627,-0.000850000011269003,1572,-0.00560999987646937,10409,-0.000730000028852373,1354,-2323,-2845,-522,-2475,-152,-3000,-677,-3215,-892,0,4.6632137616357,"Oxford 002","Oxford 012",5.042,5.97,2430,2480,1.0812285813446,1.18405394684649,0.337167790559302,940,11720,0.00552763819095477,38.7755102040816
"129038","E02005941 E02005952","E02005941","E02005952",155,0,35,0,4,76,4,26,10,0,32.1500015258789,6.15000009536743,9.52000045776367,-0.479999989271164,72.3600006103516,-3.64000010490417,36.5800018310547,10.5799999237061,9.03999996185303,-0.959999978542328,71.1900024414062,-4.80999994277954,33.6699981689453,7.67000007629395,9.38000011444092,-0.620000004768372,71.7600021362305,-4.23999977111816,51.3899993896484,25.3899993896484,8.01000022888184,-1.99000000953674,61.2799987792969,-14.7200002670288,-0.0143699999898672,26667,-0.0177699998021126,32961,-0.00338999996893108,6294,-0.0182900000363588,33931,-0.00392000004649162,7264,-0.0189699996262789,35199,-0.00460000010207295,8532,-0.0230400003492832,42747,-0.00867000035941601,16080,-0.00992000009864569,18407,-0.0122699998319149,22757,-0.00233999988995492,4350,-0.0126700000837445,23503,-0.00274999998509884,5096,-0.0131299998611212,24353,-0.00320999999530613,5946,-0.0162899997085333,30224,-0.00637000007554889,11817,-6425,-7916,-1491,-8397,-1972,-8163,-1738,-12460,-6035,0,6.14488772808131,"Oxford 002","Oxford 013",8.054,8.08,3690,3800,1.3106830191859,1.0032282095853,1.22920288055625,1501,14192,0.00928217821782178,16.7741935483871
