"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"85320","E02003172 E02003201","E02003172","E02003201",75,0,5,0,1,58,7,4,0,0,7.30000019073486,3.29999995231628,0,0,55.3199996948242,-2.6800000667572,6.19000005722046,2.19000005722046,0,0,56.2400016784668,-1.75999999046326,19.6399993896484,15.6400003433228,0,0,45.2299995422363,-12.7700004577637,28.3799991607666,24.3799991607666,0,0,38.0900001525879,-19.9099998474121,-0.00215999991632998,4000,-0.00394000019878149,7312,-0.00179000000935048,3312,-0.0029899999499321,5549,-0.00083999999333173,1549,-0.0122400000691414,22709,-0.0100800003856421,18709,-0.0121799996122718,22599,-0.0100199999287724,18599,-0.0013899999903515,2571,-0.0025299999397248,4700,-0.00115000002551824,2129,-0.00191999995149672,3567,-0.000539999979082495,996,-0.00786999985575676,14598,-0.00647999998182058,12027,-0.00782999955117702,14527,-0.00644000014290214,11956,-1002,-1840,-838,-1550,-548,-4998,-3996,-7236,-6234,0,4.81213912081272,"Bournemouth 001","Poole 008",6.13,6.092,3050,4206,1.27386175796279,0.993800978792822,1.48450244698206,1143,17878,0.0198621142481944,5.33333333333333
"85321","E02003172 E02003202","E02003172","E02003202",55,0,3,0,0,43,4,2,3,0,4.23999977111816,2.24000000953674,2.88000011444092,-0.119999997317791,41.2000007629395,-1.79999995231628,3.28999996185303,1.28999996185303,2.94000005722046,-0.0599999986588955,41.9799995422363,-1.01999998092651,14.7299995422363,12.7299995422363,2.30999994277954,-0.689999997615814,32.7099990844727,-10.289999961853,21.6000003814697,19.6000003814697,1.9099999666214,-1.0900000333786,27.1200008392334,-15.8800001144409,-0.000730000028852373,1353,-0.00153000000864267,2843,-0.0007999999797903,1490,-0.00106000003870577,1968,-0.000330000009853393,615,-0.00626999977976084,11636,-0.00553999980911613,10283,-0.00650000013411045,12050,-0.00577000016346574,10697,-0.000469999999040738,875,-0.000989999971352518,1840,-0.00052000000141561,965,-0.000690000015310943,1272,-0.000209999998332933,397,-0.00406000018119812,7535,-0.00359000009484589,6660,-0.0042200000025332,7829,-0.00374999991618097,6954,-369,-787,-418,-606,-237,-2759,-2390,-4058,-3689,0,3.90068004702037,"Bournemouth 001","Poole 009",4.569,4.798,2502,3058,1.17133421478394,1.05012037644999,2.01356970890786,852,10585,0.0208420175072947,3.63636363636364
"85322","E02003172 E02003203","E02003172","E02003203",19,0,0,0,1,13,4,0,1,0,0.509999990463257,0.509999990463257,0.970000028610229,-0.0299999993294477,12.6400003433228,-0.360000014305115,0,0,1,0,13,0,3.46000003814697,3.46000003814697,0.790000021457672,-0.209999993443489,10.6000003814697,-2.40000009536743,6.17999982833862,6.17999982833862,0.649999976158142,-0.349999994039536,8.75,-4.25,0,0,-0.00022000000171829,405,-0.00022000000171829,405,0,0,0,0,-0.00167999998666346,3116,-0.00167999998666346,3116,-0.00176000001374632,3270,-0.00176000001374632,3270,0,0,-0.00014000000373926,264,-0.00014000000373926,264,0,0,0,0,-0.00109999999403954,2042,-0.00109999999403954,2042,-0.00116999994497746,2167,-0.00116999994497746,2167,0,-99,-99,0,0,-671,-671,-1192,-1192,0,4.67447313601921,"Bournemouth 001","Poole 010",5.507,6.562,3164,3962,1.17810068423878,1.19157435990557,2.57853640820774,1027,19548,0.0225540993599512,0
"85323","E02003172 E02003204","E02003172","E02003204",38,0,5,0,0,31,1,1,0,0,2.41000008583069,1.4099999666214,0,0,29.8199996948242,-1.17999994754791,3.5,2.5,0,0,28.9400005340576,-2.05999994277954,8.25,7.25,0,0,24.9400005340576,-6.05999994277954,12.9099998474121,11.9099998474121,0,0,21.0300006866455,-9.97000026702881,-0.000630000024102628,1160,-0.00150999997276813,2801,-0.000880000006873161,1641,-0.00173000001814216,3212,-0.00110999995376915,2052,-0.00608999980613589,11297,-0.00546000013127923,10137,-0.00634999992325902,11779,-0.00571999978274107,10619,-0.00039999998989515,746,-0.000969999993685633,1800,-0.000569999974686652,1054,-0.00110999995376915,2065,-0.000709999992977828,1319,-0.00392000004649162,7262,-0.00350999995134771,6516,-0.0040799998678267,7573,-0.00368000008165836,6827,-298,-724,-426,-1043,-745,-2494,-2196,-3910,-3612,0,6.07680979315714,"Bournemouth 001","Poole 011",7.115,8.774,3460,4904,1.17084461126493,1.23316936050597,1.64441321152495,1326,20366,0.0204011853202644,2.63157894736842
"85324","E02003172 E02003205","E02003172","E02003205",24,0,2,0,0,19,2,0,1,0,0.689999997615814,0.689999997615814,0.980000019073486,-0.0199999995529652,18.4400005340576,-0.560000002384186,0,0,1,0,19,0,3.89000010490417,3.89000010490417,0.870000004768372,-0.129999995231628,15.8599996566772,-3.14000010490417,6.8600001335144,6.8600001335144,0.740000009536743,-0.259999990463257,13.5200004577637,-5.48000001907349,0,0,-0.00047999998787418,899,-0.00047999998787418,899,0,0,0,0,-0.00319000007584691,5910,-0.00319000007584691,5910,-0.00338999996893108,6282,-0.00338999996893108,6282,0,0,-0.00031999999191612,596,-0.00031999999191612,596,0,0,0,0,-0.0021100000012666,3913,-0.0021100000012666,3913,-0.00230000005103648,4261,-0.00230000005103648,4261,0,-242,-242,0,0,-1355,-1355,-2366,-2366,0,7.0658544108919,"Bournemouth 001","Poole 012",8.498,10.179,3836,5262,1.20268540870308,1.19781124970581,1.67098140738997,1584,22027,0.0180764318695353,0
"85325","E02003172 E02003207","E02003172","E02003207",12,0,0,0,0,10,1,1,0,0,1.23000001907349,0.230000004172325,0,0,9.77999973297119,-0.219999998807907,1.10000002384186,0.100000001490116,0,0,9.89999961853027,-0.100000001490116,1.05999994277954,0.0599999986588955,0,0,10,0,2.26999998092651,1.26999998092651,0,0,8.89000034332275,-1.11000001430511,-0.00109999999403954,2032,-0.00135000003501773,2511,-0.000260000000707805,479,-0.00116999994497746,2175,-7.999999797903e-05,143,-0.00116999994497746,2167,-7.00000018696301e-05,135,-0.00215999991632998,4015,-0.00106999999843538,1983,-0.000699999975040555,1306,-0.000869999988935888,1614,-0.000169999999343418,308,-0.000750000006519258,1398,-4.99999987368938e-05,92,-0.000750000006519258,1392,-4.99999987368938e-05,86,-0.0013899999903515,2580,-0.000690000015310943,1274,-633,-772,-139,-696,-63,-633,0,-1339,-706,0,10.1976244168043,"Bournemouth 001","Poole 014",12.457,15.094,5798,7776,1.22155901128037,1.21168820743357,1.50116400417436,2322,59506,0.0146415794355373,8.33333333333333
"85326","E02003172 E02003208","E02003172","E02003208",100,0,16,0,2,75,5,1,1,0,3.76999998092651,2.76999998092651,0.970000028610229,-0.0299999993294477,72.8899993896484,-2.10999989509583,2.28999996185303,1.28999996185303,0.990000009536743,-0.00999999977648258,74,-1,14.6400003433228,13.6400003433228,0.860000014305115,-0.140000000596046,64.620002746582,-10.3800001144409,26.4699993133545,25.4699993133545,0.740000009536743,-0.259999990463257,55.6599998474121,-19.3400001525879,-0.000820000015664846,1518,-0.0030900000128895,5726,-0.00227000005543232,4208,-0.00156000000424683,2899,-0.000739999988581985,1381,-0.0143299996852875,26589,-0.0135099999606609,25071,-0.0167100001126528,31000,-0.0158900003880262,29482,-0.000530000019352883,987,-0.00200999993830919,3719,-0.00147000001743436,2732,-0.00101999996695668,1884,-0.00047999998787418,897,-0.00930999964475632,17281,-0.00877999980002642,16294,-0.0109299998730421,20269,-0.0103900004178286,19282,-376,-1397,-1021,-860,-484,-5401,-5025,-9736,-9360,0,8.09419547902484,"Bournemouth 001","Poole 015",9.513,11.546,4324,6394,1.17528666371498,1.21370755807842,1.61883738042678,1773,24109,0.0166291356313875,1
"85327","E02003172 E02003211","E02003172","E02003211",45,0,2,0,0,35,4,2,2,0,3.57999992370605,1.58000004291534,1.92999994754791,-0.0700000002980232,33.7200012207031,-1.27999997138977,2.47000002861023,0.469999998807907,1.98000001907349,-0.0199999995529652,34.6199989318848,-0.379999995231628,8.81999969482422,6.82000017166138,1.67999994754791,-0.319999992847443,29.4500007629395,-5.55000019073486,14.2299995422363,12.2299995422363,1.42999994754791,-0.569999992847443,25.0400009155273,-9.96000003814697,-0.00127000000793487,2364,-0.00228999997489154,4240,-0.00101000000722706,1876,-0.0014900000533089,2757,-0.000209999998332933,393,-0.00651000021025538,12075,-0.00522999977692962,9711,-0.00688999984413385,12776,-0.00560999987646937,10412,-0.000859999970998615,1589,-0.00153000000864267,2847,-0.00067999999737367,1258,-0.00100000004749745,1853,-0.00014000000373926,264,-0.00437000021338463,8112,-0.00352000002749264,6523,-0.00473999977111816,8785,-0.00387999997474253,7196,-656,-1179,-523,-810,-154,-2932,-2276,-4736,-4080,0,6.17718706325695,"Bournemouth 001","Poole 018",8.066,8.335,3842,4426,1.30577233899521,1.03334986362509,1.5001239771882,1504,20911,0.0140371925614877,4.44444444444444
"85328","E02003172 E02004236","E02003172","E02004236",53,0,1,0,3,38,3,8,0,0,9.3100004196167,1.30999994277954,0,0,36.9000015258789,-1.10000002384186,9.14999961853027,1.14999997615814,0,0,37.0299987792969,-0.970000028610229,8.1899995803833,0.189999997615814,0,0,37.810001373291,-0.189999997615814,10.6599998474121,2.66000008583069,0,0,35.7099990844727,-2.28999996185303,-0.00927000027149916,17197,-0.0107899997383356,20009,-0.00152000004891306,2812,-0.0102099999785423,18951,-0.000950000016018748,1754,-0.00946000032126904,17559,-0.000199999994947575,362,-0.0115799997001886,21481,-0.00230999989435077,4284,-0.00596000021323562,11055,-0.00693000014871359,12862,-0.000969999993685633,1807,-0.0065700002014637,12182,-0.000609999988228083,1127,-0.00608000019565225,11288,-0.000130000000353903,233,-0.00743999984115362,13808,-0.00147999997716397,2753,-4489,-5227,-738,-5136,-647,-4613,-124,-6019,-1530,0,8.80186155188536,"Bournemouth 001","Christchurch 001",13.175,14.272,5238,6322,1.49684244887696,1.08326375711575,0.743833017077799,2456,26516,0.00854820627802691,15.0943396226415
"85329","E02003172 E02004239","E02003172","E02004239",12,0,1,0,1,9,1,0,0,0,0.280000001192093,0.280000001192093,0,0,8.78999996185303,-0.209999993443489,0,0,0,0,9,0,1.12000000476837,1.12000000476837,0,0,8.15999984741211,-0.839999973773956,2.22000002861023,2.22000002861023,0,0,7.32999992370605,-1.66999995708466,0,0,-0.000349999987520278,645,-0.000349999987520278,645,0,0,0,0,-0.00164000003132969,3047,-0.00164000003132969,3047,-0.00213999999687076,3968,-0.00213999999687076,3968,0,0,-0.00022000000171829,415,-0.00022000000171829,415,0,0,0,0,-0.00106000003870577,1959,-0.00106000003870577,1959,-0.00138000003062189,2551,-0.00138000003062189,2551,0,-151,-151,0,0,-601,-601,-1195,-1195,0,12.262574420835,"Bournemouth 001","Christchurch 004",14.11,16.398,6316,7774,1.15065560589187,1.16215450035436,0.616583982990787,2630,81334,0.00835467739968289,0
"85330","E02003172 E02004241","E02003172","E02004241",23,0,0,0,0,20,1,1,1,0,1.92999994754791,0.930000007152557,0.959999978542328,-0.0399999991059303,19.1599998474121,-0.839999973773956,1.62000000476837,0.620000004768372,0.970000028610229,-0.0299999993294477,19.4500007629395,-0.550000011920929,4.71000003814697,3.71000003814697,0.829999983310699,-0.170000001788139,16.6299991607666,-3.36999988555908,7.15999984741211,6.15999984741211,0.720000028610229,-0.280000001192093,14.3999996185303,-5.59999990463257,-0.000730000028852373,1359,-0.00141999998595566,2631,-0.000690000015310943,1272,-0.00104999996256083,1950,-0.00031999999191612,591,-0.00399000011384487,7405,-0.00325999991036952,6046,-0.003969999961555,7361,-0.00323999999091029,6002,-0.000500000023748726,921,-0.00095999997574836,1780,-0.000460000010207295,859,-0.000709999992977828,1322,-0.00022000000171829,401,-0.00270000007003546,5013,-0.002210000064224,4092,-0.00276000006124377,5119,-0.00225999997928739,4198,-424,-822,-398,-685,-261,-2020,-1596,-3073,-2649,0,8.49901049247542,"Bournemouth 001","Christchurch 006",9.274,11.151,4252,4934,1.09118585136596,1.20239378908777,0.733232693551865,1729,41892,0.0104026544704511,4.34782608695652
"85331","E02003172 E02004245","E02003172","E02004245",25,0,0,0,1,24,0,0,0,0,0.479999989271164,0.479999989271164,0,0,23.5400009155273,-0.46000000834465,0,0,0,0,24,0,1.75999999046326,1.75999999046326,0,0,22.3199996948242,-1.67999994754791,3.88000011444092,3.88000011444092,0,0,20.2800006866455,-3.72000002861023,0,0,-0.000650000001769513,1209,-0.000650000001769513,1209,0,0,0,0,-0.00271999998949468,5047,-0.00271999998949468,5047,-0.00392000004649162,7276,-0.00392000004649162,7276,0,0,-0.000390000001061708,730,-0.000390000001061708,730,0,0,0,0,-0.00175000005401671,3244,-0.00175000005401671,3244,-0.00252000009641051,4677,-0.00252000009641051,4677,0,-366,-366,0,0,-1336,-1336,-2951,-2951,0,11.9701963867926,"Bournemouth 001","East Dorset 003",15.6,16.184,6600,8300,1.30323676370192,1.0374358974359,0.641025641025641,2908,42856,0.00617894216510133,0
"85332","E02003172 E02004246","E02003172","E02004246",15,0,1,0,0,12,2,0,0,0,0.540000021457672,0.540000021457672,0,0,11.5600004196167,-0.439999997615814,0,0,0,0,12,0,2.70000004768372,2.70000004768372,0,0,9.82999992370605,-2.17000007629395,4.30999994277954,4.30999994277954,0,0,8.53999996185303,-3.46000003814697,0,0,-0.000469999999040738,870,-0.000469999999040738,870,0,0,0,0,-0.00271999998949468,5048,-0.00271999998949468,5048,-0.00276000006124377,5128,-0.00276000006124377,5128,0,0,-0.000300000014249235,558,-0.000300000014249235,558,0,0,0,0,-0.00175000005401671,3244,-0.00175000005401671,3244,-0.00178000004962087,3296,-0.00178000004962087,3296,0,-221,-221,0,0,-1099,-1099,-1750,-1750,0,8.57454145227728,"Bournemouth 001","East Dorset 004",9.952,13.78,4316,7400,1.16064515582427,1.3846463022508,0.793810289389068,1855,56578,0.00718432510885341,0
"85333","E02003172 E02004250","E02003172","E02004250",51,0,3,0,3,42,3,0,0,0,3.16000008583069,3.16000008583069,0,0,39.3899993896484,-2.60999989509583,0,0,0,0,42,0,17.6299991607666,17.6299991607666,0,0,27.4799995422363,-14.5200004577637,22.1200008392334,22.1200008392334,0,0,23.7800006866455,-18.2199993133545,0,0,-0.00153999996837229,2851,-0.00153999996837229,2851,0,0,0,0,-0.00954999960958958,17713,-0.00954999960958958,17713,-0.00765000004321337,14184,-0.00765000004321337,14184,0,0,-0.000989999971352518,1832,-0.000989999971352518,1832,0,0,0,0,-0.00614000018686056,11387,-0.00614000018686056,11387,-0.00491000013425946,9117,-0.00491000013425946,9117,0,-756,-756,0,0,-4215,-4215,-5289,-5289,0,4.46912427583948,"Bournemouth 001","East Dorset 008",5.708,7.102,2498,3060,1.27720771401637,1.24421864050455,0.823405746320953,1064,23005,0.00774429738101943,0
"85334","E02003172 E02004251","E02003172","E02004251",89,0,2,0,3,76,3,5,0,0,10.3900003433228,5.3899998664856,0,0,71.129997253418,-4.86999988555908,6.67000007629395,1.66999995708466,0,0,74.5,-1.5,29.4300003051758,24.4300003051758,0,0,53.8899993896484,-22.1100006103516,37.4099998474121,32.4099998474121,0,0,46.6599998474121,-29.3400001525879,-0.00276000006124377,5112,-0.00571000017225742,10587,-0.00295000011101365,5475,-0.0034099998883903,6317,-0.000650000001769513,1205,-0.0186599995940924,34626,-0.0159099996089935,29514,-0.0162300001829863,30117,-0.0134800001978874,25005,-0.00176999997347593,3286,-0.00367000000551343,6805,-0.0019000000320375,3519,-0.00218999991193414,4060,-0.000419999996665865,774,-0.0120000001043081,22259,-0.0102300001308322,18973,-0.0104400003328919,19361,-0.00865999981760979,16075,-1432,-2985,-1553,-1909,-477,-8481,-7049,-10786,-9354,0,4.7511503840594,"Bournemouth 001","East Dorset 009",6.267,6.727,3026,5366,1.31904896570448,1.07340035104516,0.718046912398277,1168,18586,0.00639215103314999,5.61797752808989
"85335","E02003172 E02004252","E02003172","E02004252",33,0,0,0,0,26,3,3,1,0,4.32000017166138,1.32000005245209,0.949999988079071,-0.0500000007450581,24.8600006103516,-1.13999998569489,7.25,4.25,0.839999973773956,-0.159999996423721,22.3999996185303,-3.59999990463257,7.1399998664856,4.1399998664856,0.860000014305115,-0.140000000596046,22.3999996185303,-3.59999990463257,10.8500003814697,7.84999990463257,0.740000009536743,-0.259999990463257,19.1900005340576,-6.80999994277954,-0.00200999993830919,3724,-0.00288999988697469,5360,-0.000880000006873161,1636,-0.00401999987661839,7454,-0.00200999993830919,3730,-0.00516000017523766,9574,-0.00315000000409782,5850,-0.00565999979153275,10496,-0.00365000008605421,6772,-0.0013399999588728,2478,-0.00191999995149672,3564,-0.000590000010561198,1086,-0.0026700000744313,4961,-0.0013399999588728,2483,-0.00343000004068017,6365,-0.00209999992512167,3887,-0.00380999990738928,7073,-0.00248000002466142,4595,-1065,-1542,-477,-2574,-1509,-2574,-1509,-3924,-2859,0,6.88340150641159,"Bournemouth 001","East Dorset 010",8.253,8.891,3542,4718,1.19897117614201,1.07730522234339,1.02992851084454,1538,21494,0.0102350691710719,9.09090909090909
"85336","E02003172 E02004253","E02003172","E02004253",54,0,1,0,0,45,1,3,4,0,6.59999990463257,3.59999990463257,3.71000003814697,-0.28999999165535,41.8400001525879,-3.16000008583069,5.21000003814697,2.21000003814697,3.71000003814697,-0.28999999165535,43.2299995422363,-1.76999998092651,21.4400005340576,18.4400005340576,2.65000009536743,-1.35000002384186,28.5799999237061,-16.4200000762939,25.5300006866455,22.5300006866455,2.3199999332428,-1.67999994754791,24.9899997711182,-20.0100002288818,-0.000720000010915101,1340,-0.0016499999910593,3070,-0.000929999980144203,1730,-0.00109999999403954,2038,-0.000380000012228265,698,-0.00561999995261431,10433,-0.00490000005811453,9093,-0.00461000017821789,8559,-0.00389000005088747,7219,-0.000469999999040738,880,-0.00107999995816499,2005,-0.000609999988228083,1125,-0.000720000010915101,1338,-0.000250000011874363,458,-0.00367000000551343,6808,-0.0031999999191612,5928,-0.00303000002168119,5624,-0.00255999993532896,4744,-458,-1061,-603,-795,-337,-3593,-3135,-4280,-3822,0,2.61214148518012,"Bournemouth 001","East Dorset 011",3.755,3.937,1772,1884,1.43751784553166,1.04846870838881,1.06524633821571,700,11157,0.0111760223520447,5.55555555555556
"85338","E02003172 E02006883","E02003172","E02006883",27,0,5,0,0,18,1,3,0,0,4.1100001335144,1.11000001430511,0,0,17.1700000762939,-0.829999983310699,4.59999990463257,1.60000002384186,0,0,16.7999992370605,-1.20000004768372,6.6399998664856,3.64000010490417,0,0,15.2700004577637,-2.73000001907349,9.90999984741211,6.90999984741211,0,0,12.8199996948242,-5.17999982833862,-0.00167000002693385,3089,-0.00227999989874661,4224,-0.000609999988228083,1135,-0.00228999997489154,4254,-0.000630000024102628,1165,-0.00412000017240644,7635,-0.00245000002905726,4546,-0.00462999986484647,8592,-0.00297000003047287,5503,-0.00106999999843538,1986,-0.00146000005770475,2716,-0.000390000001061708,730,-0.00147000001743436,2735,-0.00039999998989515,749,-0.00264999992214143,4909,-0.00158000004012138,2923,-0.00298000010661781,5523,-0.00190999999176711,3537,-722,-987,-265,-1107,-385,-1595,-873,-2379,-1657,0,4.98885821866432,"Bournemouth 001","Bournemouth 023",6.312,6.655,3052,3606,1.26521935948902,1.05434093789607,1.64765525982256,1177,17031,0.0153268219383922,11.1111111111111
"85339","E02003172 E02006885","E02003172","E02006885",35,0,8,0,0,24,2,0,1,0,1.27999997138977,1.27999997138977,0.959999978542328,-0.0399999991059303,23.1299991607666,-0.870000004768372,0,0,1,0,24,0,7.6100001335144,7.6100001335144,0.779999971389771,-0.219999998807907,18.7800006866455,-5.21999979019165,11.9899997711182,11.9899997711182,0.660000026226044,-0.340000003576279,15.7700004577637,-8.22999954223633,0,0,-0.000720000010915101,1337,-0.000720000010915101,1337,0,0,0,0,-0.00522000016644597,9683,-0.00522000016644597,9683,-0.00505999987944961,9378,-0.00505999987944961,9378,0,0,-0.000469999999040738,875,-0.000469999999040738,875,0,0,0,0,-0.00341999996453524,6346,-0.00341999996453524,6346,-0.00334999989718199,6218,-0.00334999989718199,6218,0,-303,-303,0,0,-1813,-1813,-2857,-2857,0,5.66177174783205,"Bournemouth 001","Bournemouth 024",6.835,7.178,3382,3936,1.20721927771412,1.05018288222385,1.79956108266277,1274,18510,0.0168570632488158,0
