"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"88280","E02003282 E02003284","E02003282","E02003284",359,0,24,3,6,209,39,29,47,0,58.1699981689453,29.1700000762939,42.8499984741211,-4.15000009536743,190.5,-18.5,47.3600006103516,18.3600006103516,44.189998626709,-2.80999994277954,198.259994506836,-10.7399997711182,163.080001831055,134.080001831055,27.8600006103516,-19.1399993896484,124.279998779297,-84.7200012207031,180.830001831055,151.830001831055,25.3400001525879,-21.6599998474121,113.019996643066,-95.9800033569336,-0.00796000007539988,14758,-0.0158900003880262,29478,-0.00793000031262636,14720,-0.0113099999725819,20977,-0.00334999989718199,6219,-0.0441199988126755,81856,-0.0361699983477592,67098,-0.0323599986732006,60042,-0.0244100000709295,45284,-0.00523999985307455,9713,-0.0104599995538592,19407,-0.00522999977692962,9694,-0.00744999991729856,13819,-0.002210000064224,4106,-0.0290799997746944,53946,-0.0238400008529425,44233,-0.0216000005602837,40068,-0.0163599997758865,30355,-3321,-6600,-3279,-5209,-1888,-18330,-15009,-20327,-17006,2,2.65994891520568,"Southend-on-Sea 004","Southend-on-Sea 006",3.514,3.51,1450,1450,1.32107800263084,0.998861696072851,0.569151963574274,655,5252,0.0056980056980057,8.07799442896936
"88281","E02003282 E02003285","E02003282","E02003285",597,0,22,3,0,147,20,30,373,0,61.4700012207031,31.4699993133545,352.299987792969,-20.7000007629395,138.839996337891,-8.15999984741211,54.9000015258789,24.8999996185303,357.010009765625,-15.9899997711182,140.220001220703,-6.78000020980835,228.330001831055,198.330001831055,242.300003051758,-130.699996948242,95.7799987792969,-51.2200012207031,261.619995117188,231.619995117188,220.429992675781,-152.570007324219,87.120002746582,-59.8800010681152,0.00126000004820526,-2345,0.00267999991774559,-4964,0.00141000002622604,-2619,0.00197000009939075,-3658,0.000709999992977828,-1313,0.0111999996006489,-20787,0.00994000025093555,-18442,0.0216400008648634,-40155,0.0203799996525049,-37810,0.000609999988228083,-1131,0.00130000000353903,-2413,0.000690000015310943,-1282,0.000950000016018748,-1759,0.000339999998686835,-628,0.00559000018984079,-10371,0.00498000020161271,-9240,0.0120599996298552,-22385,0.011459999717772,-21254,-493,-994,-501,-909,-416,-3643,-3150,-4175,-3682,2,0.805296383485522,"Southend-on-Sea 004","Southend-on-Sea 007",1.2,1.2,570,570,1.49013459467694,1,1.41666666666667,224,2129,0.0141666666666667,5.0251256281407
"88282","E02003282 E02003286","E02003282","E02003286",182,1,12,0,0,135,11,6,15,0,17.8600006103516,11.8599996566772,13.9899997711182,-1.00999999046326,125.900001525879,-9.10000038146973,21.3500003814697,15.3500003814697,13.789999961853,-1.21000003814697,123.230003356934,-11.7700004577637,68.129997253418,62.1300010681152,9.69999980926514,-5.30000019073486,87.3499984741211,-47.6500015258789,83.0999984741211,77.0999984741211,8.42000007629395,-6.57999992370605,75.8600006103516,-59.1399993896484,-0.00261000008322299,4843,-0.00772000011056662,14325,-0.00510999979451299,9482,-0.00732999993488193,13591,-0.00472000008448958,8748,-0.0293000005185604,54357,-0.0266900006681681,49514,-0.0242899991571903,45072,-0.021679999306798,40229,-0.00170000002253801,3150,-0.00503000011667609,9321,-0.00332999997772276,6171,-0.00475999992340803,8837,-0.00307000009343028,5687,-0.0190799999982119,35393,-0.0173799991607666,32243,-0.0159099996089935,29522,-0.0142200002446771,26372,-1111,-3301,-2190,-3965,-2854,-12577,-11466,-15340,-14229,3,3.9380408199625,"Southend-on-Sea 004","Southend-on-Sea 008",4.55,5.587,2250,2500,1.15539686052399,1.22791208791209,1.07692307692308,848,14166,0.0102022552353678,3.2967032967033
"88283","E02003282 E02003287","E02003282","E02003287",194,0,14,0,1,140,17,12,8,0,26.4400005340576,14.4399995803833,7.36999988555908,-0.629999995231628,128.880004882812,-11.1199998855591,29.6599998474121,17.6599998474121,7.21999979019165,-0.779999971389771,126.430000305176,-13.5699996948242,77.9000015258789,65.9000015258789,5.09000015258789,-2.91000008583069,89.3600006103516,-50.6399993896484,91.0999984741211,79.0999984741211,4.51000022888184,-3.49000000953674,79.1999969482422,-60.7999992370605,-0.00616999994963408,11446,-0.0135599998757243,25165,-0.00740000000223517,13719,-0.012470000423491,23140,-0.00630000000819564,11694,-0.0391299985349178,72595,-0.0329600013792515,61149,-0.0299299992620945,55532,-0.023760000243783,44086,-0.00399000011384487,7400,-0.00877000018954277,16272,-0.0047800000756979,8872,-0.00807000044733286,14963,-0.0040799998678267,7563,-0.0253100004047155,46957,-0.0213200002908707,39557,-0.0194199997931719,36037,-0.0154400002211332,28637,-2425,-5317,-2892,-5955,-3530,-15601,-13176,-18245,-15820,2,3.9489484900287,"Southend-on-Sea 004","Southend-on-Sea 009",5.124,5.455,2036,2268,1.29756060706752,1.06459797033568,0.507416081186573,955,7609,0.00476626947754354,6.18556701030928
"88284","E02003282 E02003288","E02003282","E02003288",697,0,44,7,2,274,46,36,276,2,79.8199996948242,43.8199996948242,257.690002441406,-18.3099994659424,255.860000610352,-18.1399993896484,67.9800033569336,31.9799995422363,262.670013427734,-13.3299999237061,260.679992675781,-13.3199996948242,288.450012207031,252.449996948242,170.600006103516,-105.400001525879,169.330001831055,-104.669998168945,329.329986572266,293.329986572266,153.529998779297,-122.470001220703,152.380004882812,-121.620002746582,-0.00115999998524785,2143,-0.00258000008761883,4790,-0.00142999994568527,2647,-0.00188999995589256,3506,-0.000739999988581985,1363,-0.008220000192523,15245,-0.00706000020727515,13102,0.00872999988496304,-16191,0.00987999979406595,-18334,-0.00100000004749745,1854,-0.00222999998368323,4133,-0.0012300000526011,2279,-0.00162999995518476,3023,-0.000630000024102628,1169,-0.00738999992609024,13704,-0.00639000022783875,11850,0.00320999999530613,-5950,0.00420999992638826,-7804,-1479,-3291,-1812,-2808,-1329,-11938,-10459,-13633,-12154,10,1.63653190993061,"Southend-on-Sea 004","Southend-on-Sea 010",1.945,2.07,978,1264,1.18848889422661,1.06426735218509,1.23393316195373,363,9438,0.0115942028985507,5.16499282639885
"88285","E02003282 E02003289","E02003282","E02003289",242,0,16,0,1,159,13,14,28,1,30.3400001525879,16.3400001525879,25.9300003051758,-2.0699999332428,147.619995117188,-11.3800001144409,23.25,9.25,26.4699993133545,-1.52999997138977,152.630004882812,-6.36999988555908,97.629997253418,83.629997253418,17.7099990844727,-10.289999961853,100.690002441406,-58.310001373291,115.300003051758,101.300003051758,15.5900001525879,-12.4099998474121,88.3499984741211,-70.6500015258789,-0.00395999988541007,7351,-0.00870999973267317,16164,-0.0047499998472631,8813,-0.00567999994382262,10530,-0.00170999998226762,3179,-0.0283499993383884,52594,-0.0243900008499622,45243,-0.0222100000828505,41195,-0.0182399991899729,33844,-0.00261000008322299,4838,-0.005729999858886,10623,-0.00312000000849366,5785,-0.00374000007286668,6944,-0.0011399999493733,2106,-0.0186199992895126,34538,-0.0160099994391203,29700,-0.0147399995476007,27336,-0.0121299996972084,22498,-1777,-3846,-2069,-2957,-1180,-12366,-10589,-14602,-12825,10,2.58456891605628,"Southend-on-Sea 004","Southend-on-Sea 011",3.433,3.843,1614,1706,1.32826792842433,1.11942907078357,1.25254879114477,640,6396,0.0101483216237315,5.78512396694215
"88286","E02003282 E02003290","E02003282","E02003290",268,1,10,4,1,158,10,13,65,1,27.4899997711182,14.4899997711182,61.310001373291,-3.69000005722046,149.020004272461,-8.97999954223633,28.6000003814697,15.6000003814697,61.0900001525879,-3.91000008583069,148.300003051758,-9.69999980926514,99.5199966430664,86.5199966430664,42.9500007629395,-22.0499992370605,104.389999389648,-53.6100006103516,121.5,108.5,37.3400001525879,-27.6599998474121,90.7699966430664,-67.2300033569336,-0.00152000004891306,2824,-0.00322000007145107,5975,-0.00170000002253801,3151,-0.00282000005245209,5237,-0.00130000000353903,2413,-0.0114299999549985,21199,-0.00989999994635582,18375,-0.00640999991446733,11896,-0.00488999998196959,9072,-0.00104000000283122,1933,-0.002210000064224,4090,-0.00115999998524785,2157,-0.00193000002764165,3580,-0.000890000024810433,1647,-0.00784000009298325,14551,-0.00680000009015203,12618,-0.00473000016063452,8776,-0.00368999992497265,6843,-906,-1917,-1011,-1999,-1093,-6944,-6038,-8478,-7572,6,1.69305456907376,"Southend-on-Sea 004","Southend-on-Sea 012",2.218,2.218,956,956,1.31005818744131,1,1.66816952209197,413,3582,0.0166816952209197,4.85074626865672
"88287","E02003282 E02003291","E02003282","E02003291",229,0,28,0,2,161,18,4,9,1,14.1000003814697,10.1000003814697,8.60000038146973,-0.400000005960464,153.779998779297,-7.21999979019165,6.65000009536743,2.65000009536743,8.90999984741211,-0.0900000035762787,159.100006103516,-1.89999997615814,51.2999992370605,47.2999992370605,7.09000015258789,-1.9099999666214,127.160003662109,-33.8400001525879,74.9899978637695,70.9899978637695,6.1399998664856,-2.85999989509583,110.209999084473,-50.7900009155273,-0.00370000000111759,6865,-0.0128800002858043,23900,-0.00918000005185604,17035,-0.00541000021621585,10035,-0.00170999998226762,3170,-0.0457100011408329,84801,-0.0420100018382072,77936,-0.0418099984526634,77563,-0.0381099991500378,70698,-0.0024600001052022,4559,-0.00860000029206276,15956,-0.00614000018686056,11397,-0.00359000009484589,6663,-0.00112999998964369,2104,-0.0306499991565943,56855,-0.0281899999827147,52296,-0.0287200007587671,53289,-0.0262700002640486,48730,-1317,-4625,-3308,-2189,-872,-16815,-15498,-24579,-23262,6,7.14209013558724,"Southend-on-Sea 004","Southend-on-Sea 013",9.042,9.001,3562,3654,1.26601594608082,0.995465604954656,0.608272506082725,1686,17350,0.00611043217420287,1.74672489082969
"88288","E02003282 E02003292","E02003282","E02003292",283,0,55,3,5,161,13,22,17,0,43.3800010681152,21.3799991607666,15.5900001525879,-1.4099999666214,147.860000610352,-13.1400003433228,44.7400016784668,22.7399997711182,15.3100004196167,-1.69000005722046,147.419998168945,-13.5799999237061,119.680000305176,97.6800003051758,10.5299997329712,-6.46999979019165,100.980003356934,-60.0200004577637,137.529998779297,115.529998779297,9.39999961853027,-7.59999990463257,89.8899993896484,-71.1100006103516,-0.00862000044435263,16001,-0.017000000923872,31540,-0.00837999954819679,15539,-0.0148299997672439,27519,-0.00620999978855252,11518,-0.0468900017440319,87001,-0.0382700003683567,71000,-0.0389400012791157,72253,-0.0303199999034405,56252,-0.00559000018984079,10377,-0.0110299997031689,20461,-0.00543999997898936,10084,-0.00963000021874905,17861,-0.00402999995276332,7484,-0.0304400008171797,56470,-0.0248399991542101,46093,-0.0253699999302626,47066,-0.0197800006717443,36689,-2843,-5591,-2748,-5738,-2895,-15405,-12562,-17708,-14865,7,3.05230536226641,"Southend-on-Sea 004","Southend-on-Sea 014",3.724,4.228,1714,1756,1.22006141522971,1.13533834586466,0.993555316863588,694,15347,0.00591296121097446,7.77385159010601
"88289","E02003282 E02003293","E02003282","E02003293",533,0,80,1,4,223,39,33,136,1,69.5699996948242,36.5699996948242,126.059997558594,-9.9399995803833,206.679992675781,-16.3199996948242,33.2099990844727,0.209999993443489,135.949996948242,-0.0500000007450581,222.899993896484,-0.100000001490116,226.619995117188,193.619995117188,83.6100006103516,-52.3899993896484,136.470001220703,-86.5299987792969,258.690002441406,225.690002441406,74.8199996948242,-61.1800003051758,122.209999084473,-100.790000915527,-0.00405000010505319,7505,-0.00872999988496304,16190,-0.00467999977990985,8685,-0.00406999979168177,7543,-1.99999994947575e-05,38,-0.0282700005918741,52448,-0.0242199990898371,44943,-0.0138199999928474,25636,-0.00977000035345554,18131,-0.00280999997630715,5210,-0.00603999989107251,11206,-0.00322999991476536,5996,-0.00282000005245209,5236,-9.99999974737875e-06,26,-0.0195899996906519,36351,-0.0167900007218122,31141,-0.0105100004002452,19492,-0.00769999995827675,14282,-1919,-4077,-2158,-1931,-12,-13367,-11448,-15252,-13333,16,2.04250348441952,"Southend-on-Sea 004","Southend-on-Sea 015",2.609,2.695,1228,1264,1.27735400203808,1.03296282100422,0.996550402453047,486,4270,0.0103896103896104,6.19136960600375
"88290","E02003282 E02003294","E02003282","E02003294",167,0,9,0,0,127,12,5,13,0,15.460000038147,10.460000038147,12.1599998474121,-0.839999973773956,118.800003051758,-8.19999980926514,18.1100006103516,13.1099996566772,11.9399995803833,-1.05999994277954,116.730003356934,-10.2700004577637,57.8800010681152,52.8800010681152,8.72000026702881,-4.28000020980835,85.5699996948242,-41.4300003051758,72.4199981689453,67.4199981689453,7.55999994277954,-5.44000005722046,74.1699981689453,-52.8300018310547,-0.00268999999389052,4989,-0.00824999995529652,15311,-0.00555999996140599,10322,-0.00755000021308661,14005,-0.00486000021919608,9016,-0.0300200004130602,55699,-0.0273299999535084,50710,-0.0222900006920099,41354,-0.0196000002324581,36365,-0.00178000004962087,3302,-0.00547999981790781,10166,-0.00370000000111759,6864,-0.00500999996438622,9299,-0.00322999991476536,5997,-0.0199999995529652,37104,-0.0182199999690056,33802,-0.0152099998667836,28208,-0.0134199997410178,24906,-1150,-3564,-2414,-4174,-3024,-13357,-12207,-16711,-15561,1,4.32593597086239,"Southend-on-Sea 004","Southend-on-Sea 016",5.269,5.836,2238,2318,1.21800230874652,1.10761055228696,1.02486240273297,982,17836,0.00788211103495545,2.9940119760479
"88291","E02003282 E02003295","E02003282","E02003295",160,0,25,0,1,116,9,3,4,0,10.8199996948242,7.82000017166138,3.79999995231628,-0.200000002980232,110.220001220703,-5.78000020980835,7.42999982833862,4.42999982833862,3.86999988555908,-0.129999995231628,112.669998168945,-3.32999992370605,41.1300010681152,38.1300010681152,3.01999998092651,-0.980000019073486,87.7900009155273,-28.2099990844727,57.4199981689453,54.4199981689453,2.59999990463257,-1.39999997615814,75.7600021362305,-40.2400016784668,-0.00255000009201467,4722,-0.00908000022172928,16852,-0.0065399999730289,12130,-0.00509000010788441,9447,-0.00255000009201467,4725,-0.0337300002574921,62577,-0.0311799999326468,57855,-0.0300200004130602,55695,-0.0274700000882149,50973,-0.00165999995078892,3087,-0.00596000021323562,11052,-0.00429000006988645,7965,-0.0033400000538677,6203,-0.00167999998666346,3116,-0.0221699997782707,41138,-0.0205099992454052,38051,-0.0199800003319979,37075,-0.0183199997991323,33988,-887,-3242,-2355,-2240,-1353,-12385,-11498,-17290,-16403,2,6.37761829609299,"Southend-on-Sea 004","Southend-on-Sea 017",8.166,8.086,3274,3284,1.2804152931201,0.990203281900563,0.649032574087681,1522,12278,0.00655453870887954,1.875
"88292","E02003282 E02004430","E02003282","E02004430",30,0,1,0,0,27,1,0,0,0,0.540000021457672,0.540000021457672,0,0,26.5200004577637,-0.479999989271164,0,0,0,0,27,0,2.17000007629395,2.17000007629395,0,0,25.0499992370605,-1.95000004768372,4.92000007629395,4.92000007629395,0,0,22.5699996948242,-4.42999982833862,0,0,-0.000820000015664846,1529,-0.000820000015664846,1529,0,0,0,0,-0.00316999992355704,5886,-0.00316999992355704,5886,-0.00472000008448958,8749,-0.00472000008448958,8749,0,0,-0.000530000019352883,983,-0.000530000019352883,983,0,0,0,0,-0.00203999993391335,3783,-0.00203999993391335,3783,-0.00303000002168119,5623,-0.00303000002168119,5623,0,-349,-349,0,0,-1409,-1409,-3197,-3197,1,11.9013024676015,"Southend-on-Sea 004","Basildon 007",14.192,15.403,6260,7566,1.19247452441734,1.0853297632469,1.2119503945885,2646,130629,0.0145426215672272,0
"88293","E02003282 E02004434","E02003282","E02004434",32,0,1,0,1,25,4,0,0,0,0.540000021457672,0.540000021457672,0,0,24.5900001525879,-0.409999996423721,0,0,0,0,25,0,2.0699999332428,2.0699999332428,0,0,23.3999996185303,-1.60000002384186,4.86999988555908,4.86999988555908,0,0,21.2199993133545,-3.77999997138977,0,0,-0.000869999988935888,1605,-0.000869999988935888,1605,0,0,0,0,-0.00319000007584691,5914,-0.00319000007584691,5914,-0.0049200002104044,9136,-0.0049200002104044,9136,0,0,-0.000549999997019768,1016,-0.000549999997019768,1016,0,0,0,0,-0.00205000001005828,3801,-0.00205000001005828,3801,-0.00316999992355704,5873,-0.00316999992355704,5873,0,-314,-314,0,0,-1210,-1210,-2870,-2870,1,12.6906801094746,"Southend-on-Sea 004","Basildon 011",14.72,15.945,6222,7690,1.15990631495079,1.08322010869565,1.15489130434783,2744,135189,0.013170272812794,0
"88294","E02003282 E02004435","E02003282","E02004435",53,0,2,0,0,40,7,0,0,0,0.740000009536743,0.740000009536743,0,0,39.439998626709,-0.560000002384186,0,0,0,0,40,0,2.5,2.5,0,0,38.0999984741211,-1.89999997615814,6.59999990463257,6.59999990463257,0,0,35.0099983215332,-4.98999977111816,0,0,-0.00136999995447695,2539,-0.00136999995447695,2539,0,0,0,0,-0.00441000005230308,8180,-0.00441000005230308,8180,-0.00761999981477857,14135,-0.00761999981477857,14135,0,0,-0.000760000024456531,1415,-0.000760000024456531,1415,0,0,0,0,-0.00264999992214143,4917,-0.00264999992214143,4917,-0.00490000005811453,9087,-0.00490000005811453,9087,0,-482,-482,0,0,-1629,-1629,-4291,-4291,4,14.7739012449166,"Southend-on-Sea 004","Basildon 012",16.779,18.41,7262,8856,1.13571897644661,1.09720483938256,1.17408665593897,3128,150735,0.0124388919065725,0
"88295","E02003282 E02004437","E02003282","E02004437",40,0,0,0,1,37,1,0,0,1,0.389999985694885,0.389999985694885,0,0,36.6300010681152,-0.370000004768372,0,0,0,0,37,0,0.959999978542328,0.959999978542328,0,0,36.1100006103516,-0.889999985694885,3.38000011444092,3.38000011444092,0,0,33.8699989318848,-3.13000011444092,0,0,-0.000929999980144203,1724,-0.000929999980144203,1724,0,0,0,0,-0.00209999992512167,3904,-0.00209999992512167,3904,-0.00471000000834465,8739,-0.00471000000834465,8739,0,0,-0.000410000007832423,753,-0.000410000007832423,753,0,0,0,0,-0.00101999996695668,1891,-0.00101999996695668,1891,-0.00303000002168119,5618,-0.00303000002168119,5618,0,-401,-401,0,0,-977,-977,-3438,-3438,0,19.3753709510181,"Southend-on-Sea 004","Basildon 014",21.6,25.179,9386,11726,1.11481736554133,1.16569444444444,1.21759259259259,4026,223117,0.0120338377219111,0
"88296","E02003282 E02004438","E02003282","E02004438",75,0,7,0,0,52,7,2,2,0,2.94000005722046,0.939999997615814,1.97000002861023,-0.0299999993294477,51.3300018310547,-0.670000016689301,2.67000007629395,0.670000016689301,1.98000001907349,-0.0199999995529652,51.5299987792969,-0.469999998807907,2.88000011444092,0.879999995231628,1.98000001907349,-0.0199999995529652,51.3699989318848,-0.629999995231628,8.21000003814697,6.21000003814697,1.83000004291534,-0.170000001788139,47.5800018310547,-4.42000007629395,-0.0037599999923259,6977,-0.00553999980911613,10273,-0.00178000004962087,3296,-0.0046399999409914,8599,-0.000869999988935888,1622,-0.00535999983549118,9946,-0.0015999999595806,2969,-0.0108700003474951,20161,-0.00711000012233853,13184,-0.00203000009059906,3766,-0.00298000010661781,5531,-0.000950000016018748,1765,-0.00249999994412065,4641,-0.000469999999040738,875,-0.00294000003486872,5459,-0.000910000002477318,1693,-0.00693000014871359,12862,-0.00490000005811453,9096,-1321,-1944,-623,-1761,-440,-1908,-587,-5450,-4129,5,15.5433539950568,"Southend-on-Sea 004","Basildon 015",18.235,21.115,7926,10112,1.17317021833249,1.15793803125857,1.12969564025226,3399,163111,0.0127871181624438,2.66666666666667
"88297","E02003282 E02004443","E02003282","E02004443",27,0,2,0,0,21,0,1,0,0,1.28999996185303,0.28999999165535,0,0,20.7600002288818,-0.239999994635582,2.67000007629395,1.66999995708466,0,0,19.8099994659424,-1.19000005722046,1.5900000333786,0.589999973773956,0,0,20.5,-0.5,2.83999991416931,1.8400000333786,0,0,19.4500007629395,-1.54999995231628,-0.00185000000055879,3424,-0.0024600001052022,4561,-0.000609999988228083,1137,-0.00431000022217631,8002,-0.00246999994851649,4578,-0.00307000009343028,5703,-0.0012300000526011,2279,-0.00436000013723969,8085,-0.00251000002026558,4661,-0.00100000004749745,1848,-0.00130000000353903,2406,-0.000300000014249235,558,-0.00233000004664063,4318,-0.00132999999914318,2470,-0.00162999995518476,3015,-0.000630000024102628,1167,-0.00261000008322299,4844,-0.00161999999545515,2996,-634,-865,-231,-1692,-1058,-1135,-501,-2196,-1562,3,16.1248071008276,"Southend-on-Sea 004","Basildon 020",19.849,21.313,8728,10602,1.2309604620933,1.07375686432566,1.17386266310645,3700,162812,0.0127152442171445,3.7037037037037
"88298","E02003282 E02004474","E02003282","E02004474",110,0,8,0,0,93,4,1,2,0,5.01999998092651,4.01999998092651,1.91999995708466,-0.0799999982118607,89.5699996948242,-3.4300000667572,1.4099999666214,0.409999996423721,1.98000001907349,-0.0199999995529652,92.6699981689453,-0.330000013113022,21.6200008392334,20.6200008392334,1.62999999523163,-0.370000004768372,75.4000015258789,-17.6000003814697,34.2999992370605,33.2999992370605,1.39999997615814,-0.600000023841858,64.5800018310547,-28.4200000762939,-0.000869999988935888,1611,-0.00448000011965632,8308,-0.00361000001430511,6697,-0.00110999995376915,2066,-0.000250000011874363,455,-0.0172600001096725,32027,-0.01638999953866,30416,-0.017340000718832,32166,-0.0164700001478195,30555,-0.000579999992623925,1075,-0.00294000003486872,5457,-0.00236000004224479,4382,-0.000739999988581985,1379,-0.00015999999595806,304,-0.0113300001248717,21014,-0.0107500003650784,19939,-0.0115099996328354,21344,-0.0109299998730421,20269,-359,-1856,-1497,-504,-145,-8056,-7697,-12788,-12429,2,7.22808299211187,"Southend-on-Sea 004","Castle Point 002",8.59,8.779,4200,4562,1.18842022281349,1.02200232828871,1.18742724097788,1601,68139,0.012302084519877,0.909090909090909
