"","geo_code","geo_label","All","light_rail","train","bus","taxi","motorbike","Car","car_passenger","Bicycle","foot","other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","avslope"
"4000","E02004504","Chelmsford 020",4337,19,661,87,10,20,2920,183,47,376,14,143.860000610352,96.8600006103516,352.332000732422,-23.6679992675781,2855.99389648438,-64.0059967041016,89.2109985351562,42.2109985351562,366,-10,2891.51293945312,-28.4869995117188,526.732971191406,479.733001708984,242.557998657227,-133.442001342773,2616.93896484375,-303.059997558594,728.392028808594,681.392028808594,229.466995239258,-146.533004760742,2455.4560546875,-464.544006347656,-0.01621999964118,30090,-0.0579399988055229,107438,-0.0417199991643429,77348,-0.0329799987375736,61173,-0.0167599990963936,31083,-0.138980001211166,257798,-0.122759997844696,227708,-0.202040001749992,374793,-0.185819998383522,344703,-0.00939999986439943,17438,-0.0333999991416931,61912,-0.0240000002086163,44474,-0.0191799998283386,35570,-0.00977999996393919,18132,-0.0871099978685379,161564,-0.0777100026607513,144126,-0.137099996209145,254304,-0.127700001001358,236866,-9186,-32057,-22871,-21484,-12298,-89786,-80600,-199930,-190744,0.0121916659599501
"4023","E02004559","Maldon 005",3515,7,184,82,14,23,2539,170,102,387,7,193.076995849609,91.0770034790039,366.529998779297,-20.4699993133545,2478.69604492188,-60.3040008544922,138.557006835938,36.556999206543,378.057006835938,-8.94299983978271,2515.3359375,-23.6639995574951,581.164978027344,479.165008544922,267.988006591797,-119.012001037598,2233.85107421875,-305.149993896484,766.22998046875,664.22998046875,248.020004272461,-138.979995727539,2089.15698242188,-449.842010498047,-0.0225900001823902,41915,-0.060479998588562,112168,-0.0378899984061718,70253,-0.0341599993407726,63373,-0.011570000089705,21458,-0.0989099964499474,183466,-0.0763100013136864,141551,-0.131239995360374,243447,-0.108640000224113,201532,-0.0133300004526973,24724,-0.0351100005209446,65102,-0.021789999678731,40378,-0.0204000007361174,37847,-0.0070699998177588,13123,-0.0616700015962124,114368,-0.0483400002121925,89644,-0.0857300013303757,159022,-0.0724000036716461,134298,-10883,-27858,-16975,-15781,-4898,-72345,-61462,-149810,-138927,0.00596770418909431
"4088","E02004570","Rochford 008",3663,14,759,158,16,18,2114,156,46,368,14,124.403999328613,78.4039993286133,355.105010986328,-12.8950004577637,2062.81298828125,-51.1860008239746,72.0380020141602,26.0380001068115,364.1669921875,-3.83299994468689,2096.77709960938,-17.2229995727539,494.872009277344,448.872009277344,279.299987792969,-88.6999969482422,1831.58996582031,-282.410003662109,733.986022949219,687.986022949219,248.970993041992,-119.028999328613,1667.30700683594,-446.692993164062,-0.0153200002387166,28412,-0.0494400002062321,91664,-0.034120000898838,63252,-0.023259999230504,43136,-0.00793999992311001,14724,-0.148790001869202,275996,-0.133469998836517,247584,-0.1683100014925,312208,-0.152989998459816,283796,-0.00915000028908253,16960,-0.0304199997335672,56375,-0.0212699994444847,39415,-0.0141700003296137,26275,-0.00503000011667609,9315,-0.0961999967694283,178427,-0.0870599970221519,161467,-0.111809998750687,207384,-0.102660000324249,190424,-8014,-25394,-17380,-14057,-6043,-87645,-79631,-156273,-148259,0.0129617627997408
"4103","E02004506","Colchester 001",2811,8,296,68,6,20,2081,136,57,112,27,146.901000976562,89.9010009765625,105.75,-6.25,2008.45104980469,-72.5490036010742,87.8150024414062,30.8150005340576,110.322998046875,-1.67700004577637,2056.03100585938,-24.9689998626709,486.950012207031,429.950012207031,79.754997253418,-32.2449989318848,1736.52905273438,-344.471008300781,650.388000488281,593.388000488281,73.2770004272461,-38.7229995727539,1601.39001464844,-479.609985351562,-0.0365899987518787,67875,-0.0904700011014938,167804,-0.0538799986243248,99929,-0.0575300008058548,106730,-0.0209500007331371,38855,-0.265309989452362,492200,-0.228729993104935,424325,-0.270240008831024,501349,-0.233659997582436,433474,-0.0228199996054173,42333,-0.0561399981379509,104119,-0.0333199985325336,61786,-0.0357500016689301,66323,-0.0129300002008677,23990,-0.170540004968643,316361,-0.147719994187355,274028,-0.178979992866516,332027,-0.156159996986389,289694,-16023,-41282,-25259,-26945,-10922,-121052,-105029,-192119,-176096,0.00939290967358074
"4145","E02004512","Colchester 007",5084,20,733,372,21,27,2072,224,203,1383,29,341.795013427734,138.794998168945,1332.11901855469,-50.8810005187988,2012.82397460938,-59.1749992370605,318.766998291016,115.766998291016,1342.33801269531,-40.6619987487793,2022.9580078125,-49.0419998168945,969.148010253906,766.148010253906,1042.96398925781,-340.036010742188,1781.15600585938,-290.843994140625,1320.81201171875,1117.81201171875,919.544006347656,-463.455993652344,1625.96594238281,-446.033996582031,-0.0645499974489212,119754,-0.103280000388622,191564,-0.0387200005352497,71810,-0.092239998281002,171109,-0.0276800002902746,51355,-0.192670002579689,357427,-0.128120005130768,237673,-0.192440003156662,357000,-0.127890005707741,237246,-0.0401699990034103,74510,-0.0638199970126152,118353,-0.02364999987185,43843,-0.0574599988758564,106588,-0.0173000004142523,32078,-0.126010000705719,233739,-0.0858400017023087,159229,-0.134529992938042,249558,-0.094370000064373,175048,-25962,-42539,-16577,-39679,-13717,-87787,-61825,-142966,-117004,0.0162647383995874
"4185","E02004532","Epping Forest 006",2827,904,89,40,38,28,1440,72,14,193,9,53.3650016784668,39.3650016784668,187.218994140625,-5.7810001373291,1418.16101074219,-21.8390007019043,22.9899997711182,8.98999977111816,191.10400390625,-1.89600002765656,1435.82702636719,-4.1729998588562,213.962997436523,199.962997436523,148.822998046875,-44.1769981384277,1325.35095214844,-114.649002075195,404.834991455078,390.834991455078,127.771003723145,-65.2289962768555,1216.69799804688,-223.302001953125,-0.0157900005578995,29293,-0.0572500005364418,106080,-0.0414500012993813,76787,-0.0207800008356571,38542,-0.00498999981209636,9249,-0.120389997959137,223232,-0.104599997401237,193939,-0.209869995713234,389256,-0.194079995155334,359963,-0.00772000011056662,14321,-0.0276100002229214,51098,-0.0198899991810322,36777,-0.0101500004529953,18825,-0.00243000010959804,4504,-0.0686699971556664,127279,-0.0609499998390675,112958,-0.13162000477314,244060,-0.12389999628067,229739,-3148,-13463,-10315,-4541,-1393,-43574,-40426,-103280,-100132,0.0189357333646348
"4203","E02004594","Uttlesford 004",3278,21,254,62,5,21,2268,116,98,403,30,157.759002685547,59.7589988708496,383.907989501953,-19.0919990539551,2232.24194335938,-35.757999420166,129.354995727539,31.3549995422363,388.942993164062,-14.0570001602173,2252.57202148438,-15.4280004501343,356.471984863281,258.471984863281,320.632995605469,-82.3669967651367,2113.61791992188,-154.38200378418,569.789978027344,471.790008544922,275.990997314453,-127.009002685547,1965.3759765625,-302.623992919922,-0.00832000002264977,15431,-0.0332099981606007,61590,-0.024890000000596,46159,-0.0127100003883243,23578,-0.00438999990001321,8147,-0.0874200016260147,162177,-0.0790999978780746,146746,-0.1103900000453,204792,-0.102069996297359,189361,-0.00624000001698732,11574,-0.0219100005924702,40636,-0.0156699996441603,29062,-0.00899999961256981,16700,-0.00276000006124377,5126,-0.0589799992740154,109401,-0.0527400001883507,97827,-0.0785700008273125,145763,-0.0723299980163574,134189,-10887,-25803,-14916,-15424,-4537,-71742,-60855,-147721,-136834,0.0231782265144864
"4224","E02004507","Colchester 002",4822,12,438,378,15,25,3055,220,195,464,20,379.817993164062,184.817993164062,434.058013916016,-29.9419994354248,2937.2470703125,-117.752998352051,325.68798828125,130.688003540039,443.381011962891,-20.6189994812012,2971.7041015625,-83.2959976196289,1092.44702148438,897.447021484375,311.127990722656,-152.871994018555,2492.75,-562.25,1347.3740234375,1152.3740234375,292.588012695312,-171.412002563477,2310.96411132812,-744.036010742188,-0.060989998281002,113148,-0.125960007309914,233647,-0.064970001578331,120499,-0.109939999878407,203944,-0.0489399991929531,90796,-0.328570008277893,609553,-0.26758000254631,496405,-0.341769993305206,634045,-0.280779987573624,520897,-0.0410399995744228,76124,-0.0806099995970726,149505,-0.0395700000226498,73381,-0.0709600001573563,131624,-0.0299200005829334,55500,-0.212620005011559,394424,-0.171580001711845,318300,-0.230120003223419,426886,-0.189079999923706,350762,-28859,-57842,-28983,-53773,-24914,-142802,-113943,-226440,-197581,0.0114606862763445
"4248","E02003298","Thurrock 003",3090,14,378,92,15,32,2146,191,24,190,8,95.5289993286133,71.5289993286133,181.022994995117,-8.97700023651123,2094.82202148438,-51.1780014038086,39.2509994506836,15.2510004043579,187.690994262695,-2.30900001525879,2135.14892578125,-10.8509998321533,413.252990722656,389.252990722656,131.764007568359,-58.2360000610352,1874.93200683594,-271.067993164062,616.64697265625,592.64697265625,121.00700378418,-68.9929962158203,1717.7900390625,-428.209991455078,-0.00782999955117702,14525,-0.0530700013041496,98380,-0.0452300012111664,83855,-0.0134800001978874,24999,-0.00565000018104911,10474,-0.190359994769096,353111,-0.182530000805855,338586,-0.235909998416901,437626,-0.228080004453659,423101,-0.00511999987065792,9489,-0.0326200015842915,60442,-0.0274999998509884,50953,-0.00879000034183264,16305,-0.00368000008165836,6816,-0.122440002858639,227086,-0.117320001125336,217597,-0.156690001487732,290644,-0.151570007205009,281155,-3283,-22477,-19194,-6166,-2883,-87766,-84483,-170409,-167126,0.0134933194826899
"4250","E02003299","Thurrock 004",2903,34,391,38,25,29,2125,149,16,83,13,80.9189987182617,64.9189987182617,78.5979995727539,-4.40199995040894,2073.15405273438,-51.8460006713867,29.4130001068115,13.4130001068115,82.4909973144531,-0.50900000333786,2113.67504882812,-11.3249998092651,337.56298828125,321.56298828125,55.8530006408691,-27.1469993591309,1873.40100097656,-251.598999023438,519.125,503.125,51.1300010681152,-31.8700008392334,1721.57995605469,-403.420013427734,-0.0165599994361401,30722,-0.0701399967074394,130041,-0.0535800009965897,99319,-0.0284899994730949,52850,-0.0119300000369549,22128,-0.224830001592636,417038,-0.208269998431206,386316,-0.267430007457733,496076,-0.250869989395142,465354,-0.00961000006645918,17834,-0.0418899990618229,77619,-0.0322699993848801,59785,-0.016669999808073,30922,-0.00706000020727515,13088,-0.141929998993874,263224,-0.132310003042221,245390,-0.173390001058578,321589,-0.163770005106926,303755,-6925,-30397,-23472,-12989,-6064,-106033,-99108,-195630,-188705,0.0113334691409243
"4311","E02004440","Basildon 017",3485,23,443,171,50,28,1804,255,94,604,13,237.141998291016,143.141998291016,563.953002929688,-40.0470008850098,1732.12194824219,-71.8779983520508,174.464004516602,80.463996887207,581.671020507812,-22.3290004730225,1763.70202636719,-40.2980003356934,853.685974121094,759.685974121094,379.305999755859,-224.694000244141,1434.23303222656,-369.766998291016,1046.08996582031,952.090026855469,349.071014404297,-254.929000854492,1317.12902832031,-486.871002197266,-0.0347199998795986,64409,-0.0728200003504753,135018,-0.0380900017917156,70609,-0.0523900017142296,97173,-0.0176599994301796,32764,-0.182960003614426,339385,-0.148240000009537,274976,-0.173170000314713,321223,-0.138449996709824,256814,-0.0219199992716312,40656,-0.0457100011408329,84721,-0.0237900000065565,44065,-0.0338100008666515,62708,-0.0118899997323751,22052,-0.120319999754429,223154,-0.0983999967575073,182498,-0.120609998703003,223690,-0.098690003156662,183034,-15317,-32512,-17195,-25172,-9855,-88287,-72970,-139175,-123858,0.0128298798885447
"4324","E02004538","Epping Forest 012",4001,1221,138,64,58,43,2027,115,36,279,20,100.863998413086,64.8639984130859,271.411987304688,-7.58799982070923,1989.31604003906,-37.6839981079102,75.3619995117188,39.3619995117188,274.303009033203,-4.69700002670288,2006.60498046875,-20.3950004577637,375.045989990234,339.045989990234,218.975006103516,-60.0250015258789,1815.333984375,-211.666000366211,678.533020019531,642.533020019531,191.850006103516,-87.1500015258789,1643.27404785156,-383.726013183594,-0.0397600010037422,73765,-0.0996399968862534,184675,-0.0598700009286404,110910,-0.0644199997186661,119500,-0.024660000577569,45735,-0.209030002355576,387632,-0.169269993901253,313867,-0.335150003433228,621636,-0.295390009880066,547871,-0.0209199991077185,38803,-0.0524099990725517,97042,-0.0314900018274784,58239,-0.0332500003278255,61675,-0.0123300002887845,22872,-0.122869998216629,227783,-0.101949997246265,188980,-0.214560002088547,397897,-0.193639993667603,359094,-6562,-21196,-14634,-13344,-6782,-69761,-63199,-149511,-142949,0.026219041857613
"4406","E02003296","Thurrock 001",3358,8,404,86,23,24,2442,177,28,149,17,102.335998535156,74.3359985351562,142.274002075195,-6.72599983215332,2384.15991210938,-57.8400001525879,61.435001373291,33.435001373291,144.888000488281,-4.11199998855591,2416.88305664062,-25.117000579834,430.889007568359,402.889007568359,104.263000488281,-44.7369995117188,2135.67602539062,-306.325012207031,642.781005859375,614.781005859375,95.9029998779297,-53.0970001220703,1963.34594726562,-478.653991699219,-0.016720000654459,31016,-0.0651099979877472,120728,-0.0483900010585785,89712,-0.0299500003457069,55557,-0.0132299996912479,24541,-0.202439993619919,375511,-0.18571999669075,344495,-0.259770005941391,481876,-0.243049994111061,450860,-0.0099499998614192,18452,-0.0387200005352497,71760,-0.0287699997425079,53308,-0.0179399996995926,33273,-0.00798999983817339,14821,-0.127580001950264,236626,-0.117629997432232,218174,-0.170169994235039,315644,-0.160219997167587,297192,-7138,-28403,-21265,-13842,-6704,-95380,-88242,-187549,-180411,0.01325203327514
"4443","E02004539","Epping Forest 013",3403,952,110,110,64,49,1634,119,49,296,20,111.466003417969,62.4659996032715,286.617004394531,-9.38300037384033,1601.60803222656,-32.3919982910156,94.4619979858398,45.4620018005371,285.015991210938,-10.9840002059937,1609.14404296875,-24.8560009002686,376.391998291016,327.391998291016,230.86799621582,-65.1320037841797,1457.60998535156,-176.389999389648,648.776977539062,599.776977539062,199.52799987793,-96.4720001220703,1317.39599609375,-316.60400390625,-0.0381099991500378,70686,-0.0877199992537498,162569,-0.0496199987828732,91883,-0.0548699982464314,101776,-0.0167599990963936,31090,-0.188740000128746,350003,-0.150639995932579,279317,-0.27904999256134,517563,-0.240940004587173,446877,-0.0219000000506639,40624,-0.0487900003790855,90346,-0.0268900003284216,49722,-0.0307599995285273,57052,-0.00886000040918589,16428,-0.113530002534389,210447,-0.091619998216629,169823,-0.181030005216599,335687,-0.159119993448257,295063,-11746,-23526,-11780,-20594,-8848,-62792,-51046,-124089,-112343,0.0202426300897505
"4638","E02004434","Basildon 011",4085,21,365,199,28,42,2765,298,86,262,19,232.582992553711,146.582992553711,246.716003417969,-15.2840003967285,2663.74096679688,-101.259002685547,161.313003540039,75.3130035400391,248.830001831055,-13.1700000762939,2716.57690429688,-48.4230003356934,868.609985351562,782.609985351562,172.451995849609,-89.5479965209961,2232.52709960938,-532.473022460938,1099.31005859375,1013.30999755859,161.772003173828,-100.227996826172,2059.95092773438,-705.049011230469,-0.0329999998211861,61210,-0.0982899963855743,182291,-0.0652899965643883,121081,-0.0510599985718727,94712,-0.0180600006133318,33502,-0.321000009775162,595487,-0.288010001182556,534277,-0.330350011587143,612832,-0.297349989414215,551622,-0.0199100002646446,36923,-0.059629999101162,110549,-0.0397199988365173,73626,-0.0313199982047081,58093,-0.0114099998027086,21170,-0.204109996557236,378622,-0.184210002422333,341699,-0.215979993343353,400627,-0.196070000529289,363704,-13256,-39406,-26150,-22651,-9395,-131377,-118121,-206721,-193465,0.0102408459984973
"4740","E02004449","Braintree 004",3830,3,88,127,8,35,2642,194,43,672,18,115.370002746582,72.370002746582,648.18701171875,-23.8129997253418,2600.68408203125,-41.3160018920898,85.6849975585938,42.685001373291,652.953002929688,-19.0470008850098,2621.6708984375,-20.3290004730225,445.821990966797,402.821990966797,516.554016113281,-155.445999145508,2431.63891601562,-210.360992431641,754.817993164062,711.817993164062,440.626007080078,-231.373992919922,2234.00390625,-407.996002197266,-0.0149800004437566,27795,-0.0506599992513657,93954,-0.0356799997389317,66159,-0.0223600007593632,41478,-0.00737999984994531,13683,-0.115110002458096,213536,-0.100129999220371,185741,-0.139029994606972,257911,-0.124049998819828,230116,-0.00947999954223633,17592,-0.030850000679493,57201,-0.0213600005954504,39609,-0.014469999819994,26835,-0.00498000020161271,9243,-0.0777899995446205,144296,-0.0683100000023842,126704,-0.103589996695518,192159,-0.0941099971532822,174567,-8712,-27073,-18361,-14988,-6276,-82551,-73839,-182250,-173538,0.0190484610575125
"4743","E02004517","Colchester 012",3792,2,218,233,7,36,2642,210,140,291,13,281.209014892578,141.208999633789,272.692993164062,-18.306999206543,2544.3330078125,-97.6669998168945,225.503005981445,85.5029983520508,282.588989257812,-8.41100025177002,2582.5830078125,-59.4169998168945,811.60302734375,671.60302734375,197.294006347656,-93.7060012817383,2182.77807617188,-459.221984863281,1040.31799316406,900.317993164062,184.97900390625,-106.021003723145,2011.00903320312,-630.991027832031,-0.0551499985158443,102303,-0.117940001189709,218781,-0.0627999976277351,116478,-0.0897400006651878,166478,-0.0346000008285046,64175,-0.325470000505447,603803,-0.270319998264313,501500,-0.321280002593994,596031,-0.266130000352859,493728,-0.0358900018036366,66574,-0.0752800032496452,139623,-0.0393900014460087,73049,-0.0582199990749359,107993,-0.0223299991339445,41419,-0.211349993944168,392087,-0.175459995865822,325513,-0.213540002703667,396141,-0.17765000462532,329567,-24208,-52212,-28004,-40892,-16684,-141904,-117696,-217636,-193428,0.00753578559874892
"4776","E02004563","Rochford 001",2754,5,255,120,12,23,2069,131,24,103,12,79.1470031738281,55.1469993591309,98.5820007324219,-4.41800022125244,2026.79895019531,-42.201000213623,42.7109985351562,18.7110004425049,102.72200012207,-0.277999997138977,2053.98510742188,-15.0150003433228,301.608001708984,277.608001708984,74.1780014038086,-28.82200050354,1864.32397460938,-204.675994873047,492.326995849609,468.326995849609,66.2259979248047,-36.773998260498,1711.18701171875,-357.81298828125,-0.0104299997910857,19342,-0.046009998768568,85309,-0.03558000177145,65967,-0.0186700001358986,34633,-0.00824000034481287,15291,-0.138229995965958,256414,-0.127810001373291,237072,-0.17441999912262,323550,-0.163990005850792,304208,-0.00664999987930059,12331,-0.0280000008642673,51905,-0.0213500000536442,39574,-0.0118199996650219,21918,-0.0051699997857213,9587,-0.0875400006771088,162363,-0.0808899998664856,150032,-0.113090001046658,209768,-0.106440000236034,197437,-5206,-24288,-19082,-11151,-5945,-85229,-80023,-167014,-161808,0.0146268366155008
