"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"133849","E02006345 E02006425","E02006345","E02006425",64,0,1,1,1,56,1,4,0,0,5.46000003814697,1.46000003814697,0,0,54.6300010681152,-1.37000000476837,11.6700000762939,7.67000007629395,0,0,48.939998626709,-7.05999994277954,7.32999992370605,3.32999992370605,0,0,52.8899993896484,-3.10999989509583,14.5699996948242,10.5699996948242,0,0,46.1300010681152,-9.86999988555908,-0.00255000009201467,4722,-0.00347999995574355,6456,-0.000939999998081475,1734,-0.00730000017210841,13545,-0.00475999992340803,8823,-0.00502000004053116,9308,-0.00246999994851649,4586,-0.00767999980598688,14256,-0.00514000002294779,9534,-0.00164000003132969,3035,-0.00224000005982816,4150,-0.000600000028498471,1115,-0.00468999985605478,8706,-0.00306000001728535,5671,-0.00322999991476536,5983,-0.00158999999985099,2948,-0.00493999989703298,9163,-0.00329999998211861,6128,-2029,-2769,-740,-5865,-3836,-3715,-1686,-7385,-5356,0,6.44827056943285,"Guildford 002","Surrey Heath 010",10.667,10.243,5064,8172,1.65424199948517,0.960251242148683,1.73432080247492,1988,25602,0.0147417748706434,6.25
"133850","E02006345 E02006427","E02006345","E02006427",119,0,1,0,2,84,5,17,8,1,19.8999996185303,2.90000009536743,7.78000020980835,-0.219999998807907,81.6100006103516,-2.39000010490417,20.5300006866455,3.52999997138977,7.69999980926514,-0.300000011920929,81.120002746582,-2.88000011444092,19.25,2.25,7.78000020980835,-0.219999998807907,82.1900024414062,-1.80999994277954,30.6100006103516,13.6099996566772,6.82000017166138,-1.17999994754791,72.9000015258789,-11.1000003814697,-0.00832999963313341,15455,-0.00980000011622906,18184,-0.00147000001743436,2729,-0.00992999970912933,18418,-0.0015999999595806,2963,-0.0095600001513958,17741,-0.0012300000526011,2286,-0.0125099997967482,23200,-0.00418000016361475,7745,-0.00579999992623925,10754,-0.00682999985292554,12671,-0.00103000004310161,1917,-0.00693000014871359,12850,-0.00112999998964369,2096,-0.00669000018388033,12404,-0.000890000024810433,1650,-0.00901000015437603,16707,-0.00320999999530613,5953,-6572,-7681,-1109,-7911,-1339,-7414,-842,-11728,-5156,1,4.76117670209826,"Guildford 002","Surrey Heath 012",9.134,9.187,4582,7760,1.91843331417938,1.00580249616816,2.08014013575651,1703,24679,0.0148035267225427,14.2857142857143
"133851","E02006345 E02006441","E02006345","E02006441",22,0,0,0,0,21,0,1,0,0,1.35000002384186,0.349999994039536,0,0,20.6499996185303,-0.349999994039536,3,2,0,0,19,-2,2.13000011444092,1.12999999523163,0,0,19.8700008392334,-1.12999999523163,3.73000001907349,2.73000001907349,0,0,18.2700004577637,-2.73000001907349,-0.00147000001743436,2736,-0.00179000000935048,3322,-0.00031999999191612,586,-0.0040799998678267,7577,-0.00261000008322299,4841,-0.0026700000744313,4961,-0.00120000005699694,2225,-0.00337000004947186,6254,-0.0019000000320375,3518,-0.000920000020414591,1709,-0.00110999995376915,2066,-0.000190000006114133,357,-0.00255000009201467,4732,-0.00162999995518476,3023,-0.00168999994639307,3139,-0.000769999984186143,1430,-0.00213999999687076,3970,-0.00121999997645617,2261,-767,-1039,-272,-2302,-1535,-1665,-898,-2934,-2167,0,12.474822061265,"Guildford 002","Waverley 003",15.577,15.764,8048,12828,1.2486751252643,1.01200487898825,1.14271040636836,2904,108556,0.0137021060644506,4.54545454545455
"133852","E02006345 E02006445","E02006345","E02006445",34,0,0,0,2,30,2,0,0,0,0.349999994039536,0.349999994039536,0,0,29.6900005340576,-0.310000002384186,0,0,0,0,30,0,1.32000005245209,1.32000005245209,0,0,28.8299999237061,-1.16999995708466,4.01999998092651,4.01999998092651,0,0,26.4599990844727,-3.53999996185303,0,0,-0.000310000003082678,577,-0.000310000003082678,577,0,0,0,0,-0.00141000002622604,2612,-0.00141000002622604,2612,-0.00280999997630715,5212,-0.00280999997630715,5212,0,0,-0.000190000006114133,351,-0.000190000006114133,351,0,0,0,0,-0.000910000002477318,1679,-0.000910000002477318,1679,-0.00181000004522502,3350,-0.00181000004522502,3350,0,-242,-242,0,0,-916,-916,-2787,-2787,0,10.6260245132551,"Guildford 002","Waverley 007",15.471,13.442,8434,10032,1.45595372763362,0.868851399392412,2.26876090750436,2884,48500,0.0228388632643952,0
"133853","E02006345 E02006458","E02006345","E02006458",33,0,1,0,1,27,1,0,1,0,1.12000000476837,1.12000000476837,0.970000028610229,-0.0299999993294477,26.0900001525879,-0.910000026226044,0,0,1,0,27,0,5.61999988555908,5.61999988555908,0.829999983310699,-0.170000001788139,22.3999996185303,-4.59999990463257,9.27000045776367,9.27000045776367,0.720000028610229,-0.280000001192093,19.4099998474121,-7.59000015258789,0,0,-0.000690000015310943,1281,-0.000690000015310943,1281,0,0,0,0,-0.00404000002890825,7491,-0.00404000002890825,7491,-0.00405000010505319,7521,-0.00405000010505319,7521,0,0,-0.000460000010207295,859,-0.000460000010207295,859,0,0,0,0,-0.00270000007003546,5015,-0.00270000007003546,5015,-0.002779999980703,5162,-0.002779999980703,5162,0,-457,-457,0,0,-2308,-2308,-3807,-3807,2,8.05856861956167,"Guildford 002","Woking 003",9.859,9.828,4560,5348,1.22341826016942,0.996855664874734,1.04473070291105,1838,17637,0.0102767602767603,0
"133854","E02006345 E02006459","E02006345","E02006459",39,0,0,0,0,31,3,1,1,1,2.20000004768372,1.20000004768372,0.970000028610229,-0.0299999993294477,30.0200004577637,-0.980000019073486,1.5,0.5,0.980000019073486,-0.0199999995529652,30.6000003814697,-0.400000005960464,5.80999994277954,4.80999994277954,0.889999985694885,-0.109999999403954,27.0699996948242,-3.9300000667572,10.0100002288818,9.01000022888184,0.779999971389771,-0.219999998807907,23.6399993896484,-7.3600001335144,-0.00052000000141561,969,-0.00138000003062189,2556,-0.000859999970998615,1587,-0.000790000020060688,1463,-0.000269999989541247,494,-0.00443999981507659,8245,-0.00392000004649162,7276,-0.00514000002294779,9544,-0.00461999978870153,8575,-0.00036000000545755,661,-0.000920000020414591,1706,-0.000560000014957041,1045,-0.000539999979082495,998,-0.000180000002728775,337,-0.00294000003486872,5451,-0.00258000008761883,4790,-0.00344999996013939,6403,-0.00310000008903444,5742,-434,-968,-534,-651,-217,-2586,-2152,-4460,-4026,2,9.45689333926478,"Guildford 002","Woking 004",10.683,10.807,4850,5088,1.12965216131226,1.01160722643452,0.9828699803426,1991,17512,0.00953085962801888,2.56410256410256
"133855","E02006345 E02006462","E02006345","E02006462",62,0,2,0,0,47,3,7,2,0,10.1099996566772,3.10999989509583,1.87999999523163,-0.119999997317791,44.3600006103516,-2.64000010490417,13.789999961853,6.78999996185303,1.58000004291534,-0.419999986886978,42.2599983215332,-4.73999977111816,18.5799999237061,11.5799999237061,1.62000000476837,-0.379999995231628,36.8600006103516,-10.1400003433228,25.2800006866455,18.2800006866455,1.37000000476837,-0.629999995231628,31.1800003051758,-15.8199996948242,-0.00258000008761883,4793,-0.00383000005967915,7097,-0.00124000001233071,2304,-0.00466000009328127,8637,-0.00206999992951751,3844,-0.00774999987334013,14385,-0.0051699997857213,9592,-0.00750999990850687,13940,-0.00492999982088804,9147,-0.00167999998666346,3114,-0.00249000010080636,4609,-0.000809999997727573,1495,-0.00303000002168119,5627,-0.00135000003501773,2513,-0.00503000011667609,9336,-0.00334999989718199,6222,-0.00490000005811453,9084,-0.00322000007145107,5970,-1578,-2317,-739,-2904,-1326,-4418,-2840,-6010,-4432,1,4.78702017130452,"Guildford 002","Woking 007",5.507,5.643,2782,3432,1.15040250571981,1.02469584165607,1.41637915380425,1027,15135,0.0141768562821194,11.2903225806452
"133856","E02006345 E02006463","E02006345","E02006463",109,0,3,1,3,83,3,1,1,0,5.17999982833862,4.17999982833862,0.959999978542328,-0.0399999991059303,79.7799987792969,-3.22000002861023,1.82000005245209,0.819999992847443,0.970000028610229,-0.0299999993294477,82.3399963378906,-0.660000026226044,22.1900005340576,21.1900005340576,0.819999992847443,-0.180000007152557,66.7399978637695,-16.2600002288818,34.4500007629395,33.4500007629395,0.709999978542328,-0.28999999165535,57.3199996948242,-25.6800003051758,-0.000699999975040555,1299,-0.00295000011101365,5480,-0.00224999990314245,4181,-0.00132000003941357,2456,-0.000620000006165355,1157,-0.0142299998551607,26398,-0.0135300001129508,25099,-0.0141799999400973,26305,-0.0134800001978874,25006,-0.000460000010207295,862,-0.00193000002764165,3581,-0.00147000001743436,2719,-0.000880000006873161,1630,-0.000410000007832423,768,-0.00925000011920929,17155,-0.00877999980002642,16293,-0.00927000027149916,17198,-0.00880999956279993,16336,-352,-1774,-1422,-642,-290,-7548,-7196,-11717,-11365,14,7.28502052285659,"Guildford 002","Woking 008",8.711,8.704,4086,4590,1.19574131228175,0.999196418321662,1.10205487314889,1624,15552,0.0110294117647059,0.917431192660551
"133857","E02006345 E02006464","E02006345","E02006464",65,0,3,0,1,45,2,8,6,0,11.0299997329712,3.02999997138977,5.67999982833862,-0.319999992847443,42.5999984741211,-2.40000009536743,13.6800003051758,5.67999982833862,5.3899998664856,-0.610000014305115,40.4900016784668,-4.51000022888184,18.1800003051758,10.1800003051758,4.94000005722046,-1.05999994277954,37,-8,25.5400009155273,17.5400009155273,4.15999984741211,-1.8400000333786,31.1800003051758,-13.8199996948242,-0.00258000008761883,4790,-0.00359000009484589,6656,-0.00101000000722706,1866,-0.00453000003471971,8398,-0.00193999998737127,3608,-0.00637000007554889,11818,-0.00378999998793006,7028,-0.00606000004336238,11247,-0.00347999995574355,6457,-0.00173999997787178,3219,-0.00240999995730817,4472,-0.00067999999737367,1253,-0.00304000009782612,5643,-0.00130999996326864,2424,-0.00429000006988645,7953,-0.00255000009201467,4734,-0.00417000008746982,7742,-0.00243999995291233,4523,-1876,-2583,-707,-3208,-1332,-4236,-2360,-5954,-4078,0,4.99883828505107,"Guildford 002","Woking 009",5.813,6.785,3002,3694,1.16287018473545,1.16721142267332,1.51384827111646,1084,18817,0.0123802505526898,12.3076923076923
"133858","E02006345 E02006466","E02006345","E02006466",36,0,0,0,0,28,3,1,4,0,2.19000005722046,1.19000005722046,3.86999988555908,-0.129999995231628,27.0499992370605,-0.949999988079071,2.28999996185303,1.28999996185303,3.91000008583069,-0.0900000035762787,26.8899993896484,-1.11000001430511,6.1100001335144,5.1100001335144,3.38000011444092,-0.620000004768372,23.9699993133545,-4.03000020980835,10.1800003051758,9.18000030517578,2.92000007629395,-1.08000004291534,20.7000007629395,-7.30000019073486,-0.000720000010915101,1334,-0.0013399999588728,2480,-0.000620000006165355,1146,-0.00171999994199723,3189,-0.00100000004749745,1855,-0.00353999994695187,6567,-0.00282000005245209,5233,-0.00343999988399446,6386,-0.00271999998949468,5052,-0.000500000023748726,924,-0.000950000016018748,1758,-0.000449999992270023,834,-0.00118999998085201,2210,-0.000690000015310943,1286,-0.00261000008322299,4844,-0.0021100000012666,3920,-0.002779999980703,5148,-0.00227999989874661,4224,-423,-886,-463,-967,-544,-2388,-1965,-3981,-3558,0,7.62979177724393,"Guildford 002","Woking 011",9.578,9.069,4118,4592,1.25534225305685,0.946857381499269,1.19022760492796,1785,20710,0.00970338515823134,2.77777777777778
"133859","E02006345 E02006467","E02006345","E02006467",72,1,1,0,0,50,4,7,4,1,10.8900003433228,3.89000010490417,3.75,-0.25,47.0099983215332,-2.99000000953674,10.8299999237061,3.82999992370605,3.75,-0.25,47.0499992370605,-2.95000004768372,24.6499996185303,17.6499996185303,2.99000000953674,-1.00999999046326,36.4000015258789,-13.6000003814697,31.8099994659424,24.8099994659424,2.52999997138977,-1.47000002861023,30.8999996185303,-19.1000003814697,-0.00175000005401671,3245,-0.00270000007003546,4999,-0.000950000016018748,1754,-0.00273999990895391,5085,-0.000989999971352518,1840,-0.00669000018388033,12416,-0.00493999989703298,9171,-0.00640999991446733,11888,-0.00466000009328127,8643,-0.0011399999493733,2113,-0.00175000005401671,3252,-0.000609999988228083,1139,-0.00178000004962087,3309,-0.00063999998383224,1196,-0.00435000006109476,8063,-0.00320999999530613,5950,-0.00418000016361475,7748,-0.00304000009782612,5635,-1065,-1659,-594,-1651,-586,-3772,-2707,-4866,-3801,5,3.52580321213828,"Guildford 002","Woking 012",3.913,3.909,1922,1942,1.10981803707272,0.998977766419627,1.58446204957833,729,10479,0.0153491941673062,9.72222222222222
"133860","E02006346 E02006350","E02006346","E02006350",40,0,0,0,0,36,3,0,0,0,0.75,0.75,0,0,35.3300018310547,-0.670000016689301,0,0,0,0,36,0,2.90000009536743,2.90000009536743,0,0,33.3899993896484,-2.60999989509583,6.48000001907349,6.48000001907349,0,0,30.1700000762939,-5.82999992370605,0,0,-0.000590000010561198,1102,-0.000590000010561198,1102,0,0,0,0,-0.00288999988697469,5360,-0.00288999988697469,5360,-0.00423000007867813,7843,-0.00423000007867813,7843,0,0,-0.000380000012228265,708,-0.000380000012228265,708,0,0,0,0,-0.00185999996028841,3445,-0.00185999996028841,3445,-0.00271999998949468,5042,-0.00271999998949468,5042,0,-499,-499,0,0,-1948,-1948,-4347,-4347,1,10.3458768780173,"Guildford 003","Guildford 007",14.686,14.807,5864,5910,1.41950268432099,1.00823913931636,1.0349993190794,2738,24999,0.0101303437563315,0
"133861","E02006346 E02006351","E02006346","E02006351",66,0,2,0,0,58,4,1,1,0,2.53999996185303,1.53999996185303,0.980000019073486,-0.0199999995529652,56.6199989318848,-1.37999999523163,1,0,1,0,58,0,8.10999965667725,7.1100001335144,0.920000016689301,-0.0799999982118607,51.6699981689453,-6.32999992370605,15.9200000762939,14.9200000762939,0.790000021457672,-0.209999993443489,44.7000007629395,-13.3000001907349,-0.000490000005811453,906,-0.00129000004380941,2400,-0.000809999997727573,1494,-0.000490000005811453,906,0,0,-0.00528999976813793,9807,-0.00480000022798777,8901,-0.00676999986171722,12551,-0.00627999985590577,11645,-0.000330000009853393,613,-0.000859999970998615,1590,-0.000530000019352883,977,-0.000330000009853393,613,0,0,-0.00346000003628433,6410,-0.00312000000849366,5797,-0.00447000004351139,8285,-0.00413999985903502,7672,-457,-1151,-694,-457,0,-3650,-3193,-7161,-6704,0,7.81912517991761,"Guildford 003","Guildford 008",9.892,13.832,4450,5662,1.26510316338282,1.39830165790538,1.93085321471896,1844,56821,0.0113504916136495,1.51515151515152
"133862","E02006346 E02006354","E02006346","E02006354",45,0,1,0,0,41,2,0,0,0,1,1,0,0,40.0900001525879,-0.910000026226044,0,0,0,0,41,0,5.11999988555908,5.11999988555908,0,0,36.3400001525879,-4.65999984741211,10.3000001907349,10.3000001907349,0,0,31.6200008392334,-9.38000011444092,0,0,-0.000569999974686652,1054,-0.000569999974686652,1054,0,0,0,0,-0.00362000009045005,6718,-0.00362000009045005,6718,-0.0047800000756979,8861,-0.0047800000756979,8861,0,0,-0.000369999994290993,676,-0.000369999994290993,676,0,0,0,0,-0.00233000004664063,4318,-0.00233000004664063,4318,-0.00307000009343028,5696,-0.00307000009343028,5696,0,-483,-483,0,0,-2472,-2472,-4973,-4973,1,8.65568975091073,"Guildford 003","Guildford 011",10.418,15.199,4758,6584,1.20360136509096,1.4589172585909,1.86216164330966,1942,58725,0.0118428844002895,0
"133863","E02006346 E02006355","E02006346","E02006355",54,0,2,1,2,44,2,1,2,0,1.70000004768372,0.699999988079071,1.97000002861023,-0.0299999993294477,43.4199981689453,-0.579999983310699,1.28999996185303,0.28999999165535,2,0,43.8199996948242,-0.180000007152557,2.9300000667572,1.92999994754791,1.9099999666214,-0.0900000035762787,42.3300018310547,-1.66999995708466,6.3600001335144,5.3600001335144,1.76999998092651,-0.230000004172325,39.3800010681152,-4.61999988555908,-0.00083999999333173,1563,-0.00144999998155981,2692,-0.000609999988228083,1129,-0.00109000003430992,2018,-0.000250000011874363,455,-0.00292999995872378,5437,-0.00209000008180737,3874,-0.00443000020459294,8217,-0.00359000009484589,6654,-0.000509999983478338,952,-0.000859999970998615,1601,-0.000349999987520278,649,-0.000660000019706786,1229,-0.000150000007124618,277,-0.00181000004522502,3349,-0.00129000004380941,2397,-0.00310999993234873,5762,-0.00258999993093312,4810,-492,-1008,-516,-632,-140,-1994,-1502,-4634,-4142,0,12.7002755412346,"Guildford 003","Guildford 012",17.651,18.074,7208,8394,1.38981236609329,1.0239646478953,1.13874568013144,3290,110177,0.0110102910257829,1.85185185185185
"133864","E02006346 E02006356","E02006346","E02006356",148,1,7,0,0,97,6,4,10,1,6.84000015258789,2.83999991416931,9.80000019073486,-0.200000002980232,95.0800018310547,-1.91999995708466,10.039999961853,6.03999996185303,9.52999973297119,-0.469999998807907,92.8300018310547,-4.17000007629395,13.4099998474121,9.40999984741211,9.36999988555908,-0.629999995231628,90.7200012207031,-6.28000020980835,29.1100006103516,25.1100006103516,8.27999973297119,-1.72000002861023,80.129997253418,-16.8700008392334,-0.00216999999247491,4018,-0.00372999999672174,6926,-0.00156999996397644,2908,-0.00549999997019768,10203,-0.00332999997772276,6185,-0.00860999990254641,15979,-0.00645000021904707,11961,-0.0123500004410744,22907,-0.0101800002157688,18889,-0.00155000004451722,2869,-0.00264999992214143,4921,-0.00110999995376915,2052,-0.00393000012263656,7285,-0.00237999996170402,4416,-0.00610999995842576,11334,-0.00455999979749322,8465,-0.00923999957740307,17145,-0.00769999995827675,14276,-1657,-2808,-1151,-4159,-2502,-5431,-3774,-11788,-10131,23,10.3960340678648,"Guildford 003","Guildford 013",11.807,15.923,5360,8762,1.13572155717503,1.34860675870246,1.80401456762937,2201,65557,0.0121208315016015,2.7027027027027
"133865","E02006346 E02006358","E02006346","E02006358",67,0,1,0,2,47,4,2,4,0,2.94000005722046,0.939999997615814,3.94000005722046,-0.0599999986588955,46.3199996948242,-0.680000007152557,3.73000001907349,1.73000001907349,3.9300000667572,-0.0700000002980232,45.7099990844727,-1.28999996185303,3.4300000667572,1.42999994754791,3.89000010490417,-0.109999999403954,45.9900016784668,-1.00999999046326,8.72000026702881,6.71999979019165,3.5699999332428,-0.430000007152557,42.1500015258789,-4.84999990463257,-0.00152000004891306,2827,-0.00224999990314245,4171,-0.000730000028852373,1344,-0.00286999996751547,5323,-0.00135000003501773,2496,-0.00289999996311963,5372,-0.00136999995447695,2545,-0.00535000022500753,9920,-0.00381999998353422,7093,-0.00095999997574836,1789,-0.00141999998595566,2633,-0.000460000010207295,844,-0.00182000000495464,3369,-0.000850000011269003,1580,-0.0019000000320375,3526,-0.000939999998081475,1737,-0.00392000004649162,7271,-0.00295999995432794,5482,-1157,-1717,-560,-2159,-1002,-2033,-876,-5182,-4025,7,11.8070729217017,"Guildford 003","Guildford 015",17.034,17.671,6866,9894,1.44269457070017,1.03739579664201,1.16238112011272,3175,107221,0.0122234168977421,2.98507462686567
"133866","E02006346 E02006359","E02006346","E02006359",28,0,2,1,0,18,1,1,1,0,1.39999997615814,0.400000005960464,0.990000009536743,-0.00999999977648258,17.7299995422363,-0.270000010728836,1.5,0.5,0.939999997615814,-0.0599999986588955,17.75,-0.25,2.36999988555908,1.37000000476837,1,0,16.9899997711182,-1.00999999046326,4.65000009536743,3.65000009536743,0.959999978542328,-0.0399999991059303,15.3900003433228,-2.60999989509583,-0.000509999983478338,938,-0.000760000024456531,1403,-0.000250000011874363,465,-0.000760000024456531,1416,-0.000260000000707805,478,-0.00165999995078892,3073,-0.00115000002551824,2135,-0.00243000010959804,4509,-0.00193000002764165,3571,-0.000390000001061708,729,-0.000560000014957041,1041,-0.000169999999343418,312,-0.000590000010561198,1101,-0.000199999994947575,372,-0.00112999998964369,2101,-0.000739999988581985,1372,-0.00165999995078892,3081,-0.00127000000793487,2352,-317,-486,-169,-475,-158,-952,-635,-1952,-1635,4,10.8836260496941,"Guildford 003","Guildford 016",12.331,14.447,6088,13576,1.1329863727123,1.17160003243857,2.1490552266645,2299,67184,0.0229113310721949,3.57142857142857
"133867","E02006346 E02006360","E02006346","E02006360",41,0,1,0,1,36,1,2,0,0,2.48000001907349,0.479999989271164,0,0,35.560001373291,-0.439999997615814,2.25,0.25,0,0,35.7700004577637,-0.230000004172325,2.63000011444092,0.629999995231628,0,0,35.4199981689453,-0.579999983310699,5.09000015258789,3.08999991416931,0,0,33.1399993896484,-2.85999989509583,-0.00170999998226762,3175,-0.00212000007741153,3923,-0.00039999998989515,748,-0.00193000002764165,3579,-0.00022000000171829,404,-0.00236000004224479,4382,-0.000650000001769513,1207,-0.00383999990299344,7124,-0.00212999992072582,3949,-0.00103000004310161,1904,-0.00127000000793487,2357,-0.00023999999393709,453,-0.00115999998524785,2146,-0.000130000000353903,242,-0.0014400000218302,2680,-0.000419999996665865,776,-0.00239000003784895,4442,-0.00136999995447695,2538,-1471,-1818,-347,-1654,-183,-1923,-452,-3720,-2249,0,12.9205891718194,"Guildford 003","Guildford 017",15.723,17.975,7398,15974,1.21689497211883,1.14322966355021,1.97163391210329,2931,86796,0.0219193324061196,4.8780487804878
