"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"50460","E02001657 E02001674","E02001657","E02001674",51,0,4,1,1,44,0,0,1,0,0.649999976158142,0.649999976158142,0.990000009536743,-0.00999999977648258,43.439998626709,-0.560000002384186,0,0,1,0,44,0,4.98999977111816,4.98999977111816,0.910000026226044,-0.0900000035762787,39.7000007629395,-4.30000019073486,12.8100004196167,12.8100004196167,0.75,-0.25,32.9599990844727,-11.039999961853,0,0,-0.000300000014249235,554,-0.000300000014249235,554,0,0,0,0,-0.00255000009201467,4737,-0.00255000009201467,4737,-0.00432999990880489,8033,-0.00432999990880489,8033,0,0,-0.000190000006114133,356,-0.000190000006114133,356,0,0,0,0,-0.0016499999910593,3053,-0.0016499999910593,3053,-0.00279000005684793,5184,-0.00279000005684793,5184,0,-141,-141,0,0,-1091,-1091,-2803,-2803,0,3.79713176372049,"Sheffield 047","Sheffield 064",5.065,5.128,3436,3636,1.33390156443695,1.01243830207305,5.01480750246792,944,12685,0.0495319812792512,0
"50461","E02001657 E02001676","E02001657","E02001676",30,0,2,0,0,25,1,2,0,0,2.29999995231628,0.300000011920929,0,0,24.7299995422363,-0.270000010728836,3.20000004768372,1.20000004768372,0,0,23.9200000762939,-1.08000004291534,2.54999995231628,0.550000011920929,0,0,24.5100002288818,-0.490000009536743,7.01999998092651,5.01999998092651,0,0,20.5200004577637,-4.48000001907349,-0.000880000006873161,1626,-0.00101000000722706,1872,-0.000130000000353903,246,-0.00115000002551824,2135,-0.000269999989541247,509,-0.00115000002551824,2130,-0.000269999989541247,504,-0.00264999992214143,4913,-0.00176999997347593,3287,-0.000560000014957041,1045,-0.000650000001769513,1202,-9.00000013643876e-05,157,-0.000739999988581985,1372,-0.000180000002728775,327,-0.000739999988581985,1369,-0.000169999999343418,324,-0.00170000002253801,3157,-0.0011399999493733,2112,-414,-476,-62,-664,-250,-527,-113,-1452,-1038,0,3.54803101258232,"Sheffield 047","Sheffield 066",4.553,4.509,2984,3288,1.28324695693295,0.990336042169998,5.62266637381946,849,11239,0.0545575515635396,6.66666666666667
"50462","E02001657 E02001678","E02001657","E02001678",100,0,7,1,0,77,9,2,4,0,4.26999998092651,2.26999998092651,3.91000008583069,-0.0900000035762787,75.2200012207031,-1.77999997138977,5.88000011444092,3.88000011444092,3.91000008583069,-0.0900000035762787,74.1600036621094,-2.83999991416931,16.0100002288818,14.0100002288818,3.40000009536743,-0.600000023841858,65.9000015258789,-11.1000003814697,30.9599990844727,28.9599990844727,2.78999996185303,-1.21000003814697,54.1800003051758,-22.8199996948242,-0.000980000011622906,1819,-0.00205000001005828,3807,-0.00106999999843538,1988,-0.00197000009939075,3662,-0.000989999971352518,1843,-0.00817000027745962,15165,-0.00718999980017543,13346,-0.00997000001370907,18499,-0.00899000000208616,16680,-0.000630000024102628,1175,-0.00132999999914318,2464,-0.000699999975040555,1289,-0.00127999996766448,2365,-0.00063999998383224,1190,-0.0053099999204278,9841,-0.0046700001694262,8666,-0.00651000021025538,12072,-0.0058699999935925,10897,-398,-882,-484,-1170,-772,-3416,-3018,-6606,-6208,0,4.41475982584397,"Sheffield 047","Sheffield 068",5.34,5.553,2990,3986,1.20957882436541,1.03988764044944,3.42696629213483,995,22574,0.0506032775076535,2
"50470","E02001657 E02006843","E02001657","E02006843",374,0,160,3,4,111,17,28,49,0,35.5400009155273,7.53999996185303,47.9300003051758,-1.07000005245209,108.580001831055,-2.42000007629395,39.689998626709,11.6899995803833,47.3400001525879,-1.6599999666214,107.269996643066,-3.73000001907349,57.9000015258789,29.8999996185303,44.7700004577637,-4.23000001907349,101.379997253418,-9.61999988555908,116.559997558594,88.5599975585938,36.4599990844727,-12.539999961853,82.5699996948242,-28.4300003051758,-0.00808999966830015,15012,-0.0102800000458956,19066,-0.00218999991193414,4054,-0.00985999964177608,18287,-0.00176999997347593,3275,-0.0177599992603064,32946,-0.00966999959200621,17934,-0.0251499991863966,46669,-0.017060000449419,31657,-0.00533000007271767,9886,-0.00676999986171722,12555,-0.0014400000218302,2669,-0.00649000005796552,12043,-0.00115999998524785,2157,-0.0116999996826053,21704,-0.00637000007554889,11818,-0.0167599990963936,31096,-0.0114299999549985,21210,-1922,-2441,-519,-2724,-802,-3997,-2075,-8049,-6127,2,3.66139529461206,"Sheffield 047","Sheffield 073",4.223,4.693,1902,2328,1.15338543374827,1.11129528771016,4.00189438787592,787,8067,0.0389942467504794,7.48663101604278
"50471","E02001657 E02006844","E02001657","E02006844",242,2,85,1,0,79,10,16,49,0,23.0400009155273,7.03999996185303,47.4700012207031,-1.52999997138977,76.5299987792969,-2.47000002861023,28.0100002288818,12.0100002288818,46.3400001525879,-2.66000008583069,74.7600021362305,-4.23999977111816,52.9000015258789,36.9000015258789,41.0299987792969,-7.96999979019165,66.120002746582,-12.8800001144409,88.1100006103516,72.1100006103516,33.3899993896484,-15.6099996566772,53.810001373291,-25.1900005340576,-0.00303000002168119,5629,-0.00438999990001321,8142,-0.00135000003501773,2513,-0.0042200000025332,7837,-0.00118999998085201,2208,-0.0109000001102686,20231,-0.00786999985575676,14602,-0.0104400003328919,19372,-0.00741000007838011,13743,-0.00205000001005828,3797,-0.00295999995432794,5489,-0.000910000002477318,1692,-0.00285000004805624,5287,-0.0007999999797903,1490,-0.00736000016331673,13646,-0.0053099999204278,9849,-0.00730000017210841,13537,-0.00524999992921948,9740,-1030,-1479,-449,-1803,-773,-3381,-2351,-5628,-4598,2,2.88080103315994,"Sheffield 047","Sheffield 074",3.588,3.975,1570,2040,1.24548691794391,1.10785953177258,3.2051282051282,669,10219,0.04,6.61157024793388
"50472","E02001657 E02006868","E02001657","E02006868",148,1,58,0,1,64,6,11,6,1,14.0799999237061,3.07999992370605,5.86999988555908,-0.129999995231628,62.560001373291,-1.44000005722046,16.9400005340576,5.94000005722046,5.71999979019165,-0.280000001192093,61.0999984741211,-2.90000009536743,21.1499996185303,10.1499996185303,5.55000019073486,-0.449999988079071,59.2299995422363,-4.76999998092651,42.9700012207031,31.9699993133545,4.59999990463257,-1.39999997615814,49.0400009155273,-14.960000038147,-0.005729999858886,10624,-0.00732999993488193,13591,-0.0015999999595806,2967,-0.00732999993488193,13593,-0.0015999999595806,2969,-0.0114900004118681,21322,-0.00577000016346574,10698,-0.0166500005871058,30885,-0.0109200002625585,20261,-0.00374999991618097,6954,-0.00480000022798777,8896,-0.00104999996256083,1942,-0.00480000022798777,8901,-0.00104999996256083,1947,-0.00753000006079674,13967,-0.00377999991178513,7013,-0.0109999999403954,20403,-0.00724999979138374,13449,-1541,-1974,-433,-2415,-874,-2979,-1438,-6055,-4514,1,4.72159886337057,"Sheffield 047","Sheffield 075",5.934,5.91,3440,3792,1.25677766614929,0.995955510616785,3.47152005392653,1106,26259,0.0423011844331641,7.43243243243243
"50473","E02001657 E02006869","E02001657","E02006869",20,0,0,0,0,17,3,0,0,0,0.150000005960464,0.150000005960464,0,0,16.8700008392334,-0.129999995231628,0,0,0,0,17,0,0.829999983310699,0.829999983310699,0,0,16.2999992370605,-0.699999988079071,2.88000011444092,2.88000011444092,0,0,14.5699996948242,-2.4300000667572,0,0,-0.000150000007124618,270,-0.000150000007124618,270,0,0,0,0,-0.000869999988935888,1611,-0.000869999988935888,1611,-0.00197000009939075,3647,-0.00197000009939075,3647,0,0,-9.00000013643876e-05,173,-9.00000013643876e-05,173,0,0,0,0,-0.000560000014957041,1035,-0.000560000014957041,1035,-0.00126000004820526,2344,-0.00126000004820526,2344,0,-64,-64,0,0,-359,-359,-1251,-1251,0,7.87451433638649,"Sheffield 047","Sheffield 076",10.131,11.184,5810,7576,1.28655553437585,1.10393840687,4.43194156549205,1889,29798,0.0421137339055794,0
"50474","E02001658 E02001660","E02001658","E02001660",33,3,8,1,1,17,1,1,1,0,1.61000001430511,0.610000014305115,0.980000019073486,-0.0199999995529652,16.6700000762939,-0.330000013113022,1.54999995231628,0.550000011920929,1,0,16.5599994659424,-0.439999997615814,4.75,3.75,0.860000014305115,-0.140000000596046,15.2399997711182,-1.75999999046326,9.97000026702881,8.97000026702881,0.699999988079071,-0.300000011920929,12.4300003051758,-4.57000017166138,-0.000410000007832423,765,-0.000650000001769513,1198,-0.000230000005103648,433,-0.000530000019352883,983,-0.000119999996968545,218,-0.00199000001884997,3685,-0.00156999996397644,2920,-0.00306000001728535,5678,-0.00264999992214143,4913,-0.000269999989541247,491,-0.000419999996665865,770,-0.000150000007124618,279,-0.000339999998686835,631,-7.999999797903e-05,140,-0.00127999996766448,2378,-0.00101999996695668,1887,-0.00197999994270504,3669,-0.00170999998226762,3178,-177,-248,-71,-273,-96,-556,-379,-1166,-989,3,3.24082105776618,"Sheffield 048","Sheffield 050",4.17,4.419,1712,2402,1.28671096789104,1.05971223021583,4.24460431654676,777,6505,0.0382439465942521,3.03030303030303
"50475","E02001658 E02001661","E02001658","E02001661",63,3,13,2,0,26,5,1,13,0,1.75999999046326,0.759999990463257,12.8400001525879,-0.159999996423721,25.6800003051758,-0.319999992847443,1.85000002384186,0.850000023841858,12.8199996948242,-0.180000007152557,25.6000003814697,-0.400000005960464,7.21999979019165,6.21999979019165,11.6999998092651,-1.29999995231628,23.4400005340576,-2.55999994277954,17.3799991607666,16.3799991607666,9.56999969482422,-3.4300000667572,19.1700000762939,-6.82999992370605,-9.99999974737875e-05,181,-0.000169999999343418,321,-7.999999797903e-05,140,-0.00014000000373926,261,-3.9999998989515e-05,80,-0.000790000020060688,1465,-0.000690000015310943,1284,-0.00100000004749745,1852,-0.000899999984540045,1671,-7.00000018696301e-05,122,-0.000119999996968545,216,-4.99999987368938e-05,94,-9.99999974737875e-05,176,-2.99999992421363e-05,54,-0.000530000019352883,986,-0.000469999999040738,864,-0.000699999975040555,1297,-0.000630000024102628,1175,-44,-72,-28,-81,-37,-280,-236,-676,-632,3,1.39754846424892,"Sheffield 048","Sheffield 051",1.822,1.986,628,1210,1.30371149667371,1.09001097694841,5.59824368825466,340,2322,0.0473313192346425,1.58730158730159
"50476","E02001658 E02001662","E02001658","E02001662",54,2,7,1,0,25,5,1,13,0,2.63000011444092,1.62999999523163,12.6099996566772,-0.389999985694885,24.2299995422363,-0.769999980926514,3.08999991416931,2.08999991416931,12.6199998855591,-0.379999995231628,23.9899997711182,-1.00999999046326,13.4300003051758,12.4300003051758,9.9399995803833,-3.05999994277954,19.1399993896484,-5.8600001335144,20.4400005340576,19.4400005340576,8.21000003814697,-4.78999996185303,15.8400001525879,-9.15999984741211,-0.000110000000859145,204,-0.000260000000707805,476,-0.000150000007124618,272,-0.000230000005103648,427,-0.000119999996968545,223,-0.00130999996326864,2431,-0.00120000005699694,2227,-0.000880000006873161,1630,-0.000769999984186143,1426,-7.00000018696301e-05,135,-0.000169999999343418,320,-9.99999974737875e-05,185,-0.000150000007124618,283,-7.999999797903e-05,148,-0.000899999984540045,1660,-0.000820000015664846,1525,-0.000650000001769513,1196,-0.000569999974686652,1061,-44,-116,-72,-137,-93,-597,-553,-909,-865,2,1.45113699800822,"Sheffield 048","Sheffield 052",1.933,1.925,712,842,1.33205893217055,0.995861355406105,3.3109156751164,360,4916,0.0280519480519481,1.85185185185185
"50477","E02001658 E02001663","E02001658","E02001663",41,0,7,2,1,21,1,1,8,0,1.55999994277954,0.560000002384186,7.8899998664856,-0.109999999403954,20.7099990844727,-0.28999999165535,1,0,8,0,21,0,4.71999979019165,3.72000002861023,7.23999977111816,-0.759999990463257,19.1499996185303,-1.85000002384186,11.3699998855591,10.3699998855591,5.90999984741211,-2.08999991416931,15.6300001144409,-5.36999988555908,-0.000209999998332933,390,-0.00031999999191612,594,-0.000110000000859145,204,-0.000209999998332933,390,0,0,-0.00101000000722706,1873,-0.0007999999797903,1483,-0.00135999999474734,2526,-0.00115000002551824,2136,-0.00014000000373926,259,-0.000209999998332933,396,-7.00000018696301e-05,137,-0.00014000000373926,259,0,0,-0.00067999999737367,1255,-0.000539999979082495,996,-0.000939999998081475,1749,-0.0007999999797903,1490,-112,-163,-51,-112,0,-438,-326,-1057,-945,0,2.39108297003344,"Sheffield 048","Sheffield 053",3.466,3.293,1492,2422,1.44955237582221,0.950086555106751,5.13560300057703,646,5375,0.0461585180686304,2.4390243902439
"50478","E02001658 E02001664","E02001658","E02001664",51,6,7,0,0,20,0,0,18,0,2.32999992370605,2.32999992370605,17.1800003051758,-0.819999992847443,19.0900001525879,-0.910000026226044,0,0,18,0,20,0,17.3099994659424,17.3099994659424,11.8900003433228,-6.1100001335144,13.210000038147,-6.78999996185303,21.8500003814697,21.8500003814697,10.289999961853,-7.71000003814697,11.4300003051758,-8.56999969482422,0,0,-0.000110000000859145,198,-0.000110000000859145,198,0,0,0,0,-0.000829999975394458,1542,-0.000829999975394458,1542,7.999999797903e-05,-148,7.999999797903e-05,-148,0,0,-7.999999797903e-05,146,-7.999999797903e-05,146,0,0,0,0,-0.000620000006165355,1158,-0.000620000006165355,1158,-5.99999984842725e-05,115,-5.99999984842725e-05,115,0,-77,-77,0,0,-580,-580,-732,-732,6,1.05752208883572,"Sheffield 048","Sheffield 054",1.682,1.682,726,726,1.59051051297832,1,2.02140309155767,314,2228,0.0202140309155767,0
"50479","E02001658 E02001666","E02001658","E02001666",24,6,2,0,0,15,0,0,1,0,0.379999995231628,0.379999995231628,0.980000019073486,-0.0199999995529652,14.7600002288818,-0.239999994635582,0,0,1,0,15,0,2.36999988555908,2.36999988555908,0.899999976158142,-0.100000001490116,13.5,-1.5,5.6100001335144,5.6100001335144,0.759999990463257,-0.239999994635582,11.4700002670288,-3.52999997138977,0,0,-0.000250000011874363,472,-0.000250000011874363,472,0,0,0,0,-0.00176000001374632,3261,-0.00176000001374632,3261,-0.00251000002026558,4654,-0.00251000002026558,4654,0,0,-0.000169999999343418,313,-0.000169999999343418,313,0,0,0,0,-0.00116999994497746,2172,-0.00116999994497746,2172,-0.00170999998226762,3169,-0.00170999998226762,3169,0,-91,-91,0,0,-584,-584,-1373,-1373,6,6.31762959299778,"Sheffield 048","Sheffield 056",7.803,8.373,3316,5628,1.23511514645438,1.07304882737409,3.62681020120467,1455,30565,0.0330825271706676,0
"50480","E02001658 E02001669","E02001658","E02001669",23,0,10,1,0,12,0,0,0,0,0.180000007152557,0.180000007152557,0,0,11.9099998474121,-0.0900000035762787,0,0,0,0,12,0,1.50999999046326,1.50999999046326,0,0,11.2600002288818,-0.740000009536743,4.8600001335144,4.8600001335144,0,0,9.53999996185303,-2.46000003814697,0,0,-7.999999797903e-05,144,-7.999999797903e-05,144,0,0,0,0,-0.000720000010915101,1343,-0.000720000010915101,1343,-0.00167000002693385,3103,-0.00167000002693385,3103,0,0,-4.99999987368938e-05,92,-4.99999987368938e-05,92,0,0,0,0,-0.000469999999040738,863,-0.000469999999040738,863,-0.00107999995816499,1994,-0.00107999995816499,1994,0,-20,-20,0,0,-166,-166,-556,-556,0,3.29647133490433,"Sheffield 048","Sheffield 059",4.446,5.719,2658,3272,1.34871489793465,1.28632478632479,5.9604138551507,829,10563,0.0386431194264732,0
"50481","E02001658 E02001671","E02001658","E02001671",36,8,5,0,0,19,3,0,1,0,0.600000023841858,0.600000023841858,0.980000019073486,-0.0199999995529652,18.6800003051758,-0.319999992847443,0,0,1,0,19,0,4.28999996185303,4.28999996185303,0.879999995231628,-0.119999997317791,16.7199993133545,-2.27999997138977,9.67000007629395,9.67000007629395,0.740000009536743,-0.259999990463257,13.8699998855591,-5.13000011444092,0,0,-0.00031999999191612,584,-0.00031999999191612,584,0,0,0,0,-0.0024600001052022,4565,-0.0024600001052022,4565,-0.00341999996453524,6336,-0.00341999996453524,6336,0,0,-0.000199999994947575,379,-0.000199999994947575,379,0,0,0,0,-0.0015999999595806,2966,-0.0015999999595806,2966,-0.00224000005982816,4147,-0.00224000005982816,4147,0,-93,-93,0,0,-667,-667,-1498,-1498,8,4.77252587357951,"Sheffield 048","Sheffield 061",5.849,6.366,2450,3600,1.22555647783489,1.08839117797914,4.10326551547273,1090,19526,0.037071944706252,0
"50482","E02001658 E02001673","E02001658","E02001673",28,6,0,0,0,19,2,0,1,0,0.409999996423721,0.409999996423721,0.990000009536743,-0.00999999977648258,18.7199993133545,-0.280000001192093,0,0,1,0,19,0,2.47000002861023,2.47000002861023,0.910000026226044,-0.0900000035762787,17.3099994659424,-1.69000005722046,6.05999994277954,6.05999994277954,0.790000021457672,-0.209999993443489,14.8699998855591,-4.13000011444092,0,0,-0.000310000003082678,573,-0.000310000003082678,573,0,0,0,0,-0.00203999993391335,3785,-0.00203999993391335,3785,-0.00304999994114041,5654,-0.00304999994114041,5654,0,0,-0.000209999998332933,380,-0.000209999998332933,380,0,0,0,0,-0.00135999999474734,2520,-0.00135999999474734,2520,-0.00208000000566244,3849,-0.00208000000566244,3849,0,-119,-119,0,0,-723,-723,-1770,-1770,6,7.28048627329093,"Sheffield 048","Sheffield 063",8.566,9.786,3660,6114,1.17656976175137,1.14242353490544,3.54891431239785,1597,32179,0.0318822808093194,0
"50483","E02001658 E02001675","E02001658","E02001675",35,6,5,0,0,20,3,0,1,0,0.509999990463257,0.509999990463257,0.990000009536743,-0.00999999977648258,19.7099990844727,-0.28999999165535,0,0,1,0,20,0,3.23000001907349,3.23000001907349,0.910000026226044,-0.0900000035762787,18.1399993896484,-1.86000001430511,7.92000007629395,7.92000007629395,0.779999971389771,-0.219999998807907,15.4499998092651,-4.55000019073486,0,0,-0.00036000000545755,663,-0.00036000000545755,663,0,0,0,0,-0.00248000002466142,4609,-0.00248000002466142,4609,-0.00374000007286668,6938,-0.00374000007286668,6938,0,0,-0.00023999999393709,436,-0.00023999999393709,436,0,0,0,0,-0.00164000003132969,3036,-0.00164000003132969,3036,-0.00249999994412065,4645,-0.00249999994412065,4645,0,-114,-114,0,0,-728,-728,-1781,-1781,6,6.5591319640077,"Sheffield 048","Sheffield 065",7.943,8.466,3444,5106,1.21098341115655,1.06584413949389,3.81467959209367,1481,24062,0.0348452634065674,0
"50485","E02001658 E02006843","E02001658","E02006843",154,40,57,2,1,42,3,0,8,0,3.00999999046326,3.00999999046326,7.84000015258789,-0.159999996423721,41.189998626709,-0.810000002384186,0,0,8,0,42,0,21.4099998474121,21.4099998474121,6.88000011444092,-1.12000000476837,36.2099990844727,-5.78999996185303,44.6100006103516,44.6100006103516,5.67999982833862,-2.3199999332428,29.8799991607666,-12.1199998855591,0,0,-0.00142999994568527,2652,-0.00142999994568527,2652,0,0,0,0,-0.0111100003123283,20611,-0.0111100003123283,20611,-0.0137299997732043,25468,-0.0137299997732043,25468,0,0,-0.000929999980144203,1731,-0.000929999980144203,1731,0,0,0,0,-0.00725999986752868,13463,-0.00725999986752868,13463,-0.00906000006943941,16817,-0.00906000006943941,16817,0,-227,-227,0,0,-1623,-1623,-3398,-3398,41,3.80668871078236,"Sheffield 048","Sheffield 073",5.523,4.652,2228,2728,1.45086725488118,0.842295853702698,3.72985696179613,1030,12725,0.0442820292347378,0
"50486","E02001658 E02006844","E02001658","E02006844",47,4,27,1,0,7,3,0,5,0,0.879999995231628,0.879999995231628,4.90999984741211,-0.0900000035762787,6.86999988555908,-0.129999995231628,0,0,5,0,7,0,6.55000019073486,6.55000019073486,4.30000019073486,-0.699999988079071,6.01999998092651,-0.980000019073486,13.8199996948242,13.8199996948242,3.52999997138977,-1.47000002861023,4.94000005722046,-2.05999994277954,0,0,-0.00031999999191612,602,-0.00031999999191612,602,0,0,0,0,-0.00268999999389052,4993,-0.00268999999389052,4993,-0.00361000001430511,6694,-0.00361000001430511,6694,0,0,-0.000209999998332933,392,-0.000209999998332933,392,0,0,0,0,-0.00176000001374632,3266,-0.00176000001374632,3266,-0.00237999996170402,4420,-0.00237999996170402,4420,0,-32,-32,0,0,-244,-244,-515,-515,4,3.42991606111507,"Sheffield 048","Sheffield 074",4.907,4.503,2138,3112,1.43064725566629,0.917668636641533,3.99429386590585,915,14674,0.0413057961359094,0
"50487","E02001658 E02006868","E02001658","E02006868",122,11,39,3,0,43,8,2,13,3,4.23000001907349,2.23000001907349,12.7600002288818,-0.239999994635582,42.2000007629395,-0.800000011920929,4.34000015258789,2.33999991416931,12.8400001525879,-0.159999996423721,42.0800018310547,-0.920000016689301,19.1399993896484,17.1399993896484,11.0799999237061,-1.91999995708466,36.9099998474121,-6.09000015258789,38.7000007629395,36.7000007629395,8.97000026702881,-4.03000020980835,29.8899993896484,-13.1099996566772,-0.00044000000343658,824,-0.000899999984540045,1659,-0.000449999992270023,835,-0.000720000010915101,1328,-0.000269999989541247,504,-0.00425999984145164,7897,-0.00380999990738928,7073,-0.00564000010490417,10456,-0.00518999993801117,9632,-0.000289999996311963,535,-0.000579999992623925,1080,-0.000289999996311963,545,-0.000469999999040738,862,-0.000180000002728775,327,-0.002779999980703,5165,-0.00249999994412065,4630,-0.00371999992057681,6901,-0.00343000004068017,6366,-106,-215,-109,-231,-125,-938,-832,-1897,-1791,11,2.03976543734271,"Sheffield 048","Sheffield 075",2.687,2.825,1184,1422,1.31730832908929,1.05135839225903,4.50316337923335,501,5749,0.032212389380531,1.63934426229508
"50488","E02001659 E02001660","E02001659","E02001660",26,0,5,0,0,20,0,0,1,0,0.319999992847443,0.319999992847443,0.990000009536743,-0.00999999977648258,19.7600002288818,-0.239999994635582,0,0,1,0,20,0,1.94000005722046,1.94000005722046,0.920000016689301,-0.0799999982118607,18.5300006866455,-1.47000002861023,5.15999984741211,5.15999984741211,0.790000021457672,-0.209999993443489,16.0599994659424,-3.94000005722046,0,0,-0.00023999999393709,447,-0.00023999999393709,447,0,0,0,0,-0.0015999999595806,2962,-0.0015999999595806,2962,-0.00258999993093312,4797,-0.00258999993093312,4797,0,0,-0.00015999999595806,299,-0.00015999999595806,299,0,0,0,0,-0.00106999999843538,1986,-0.00106999999843538,1986,-0.00176999997347593,3291,-0.00176999997347593,3291,0,-105,-105,0,0,-641,-641,-1723,-1723,0,7.36664451484318,"Sheffield 049","Sheffield 050",8.477,9.504,4848,6602,1.15072744217799,1.1211513507137,3.68054736345405,1580,23326,0.0355639730639731,0
"50489","E02001659 E02001661","E02001659","E02001661",26,0,6,0,1,16,2,0,1,0,0.400000005960464,0.400000005960464,0.980000019073486,-0.0199999995529652,15.7399997711182,-0.259999990463257,0,0,1,0,16,0,2.75999999046326,2.75999999046326,0.879999995231628,-0.119999997317791,14.1899995803833,-1.80999994277954,6.53000020980835,6.53000020980835,0.730000019073486,-0.270000010728836,11.8500003814697,-4.15000009536743,0,0,-0.000209999998332933,397,-0.000209999998332933,397,0,0,0,0,-0.00164000003132969,3038,-0.00164000003132969,3038,-0.00234999996609986,4364,-0.00234999996609986,4364,0,0,-0.00014000000373926,261,-0.00014000000373926,261,0,0,0,0,-0.00107999995816499,1995,-0.00107999995816499,1995,-0.00156000000424683,2900,-0.00156000000424683,2900,0,-81,-81,0,0,-567,-567,-1298,-1298,0,5.51885815550989,"Sheffield 049","Sheffield 051",6.129,7.071,3764,5410,1.11055581196284,1.15369554576603,3.86686245717083,1143,19143,0.0371941733842455,0
"50490","E02001659 E02001662","E02001659","E02001662",41,0,12,0,0,22,3,2,2,0,3.19000005722046,1.19000005722046,1.94000005722046,-0.0599999986588955,21.3299999237061,-0.670000016689301,4,2,1.91999995708466,-0.0799999982118607,20.75,-1.25,9.0600004196167,7.05999994277954,1.62000000476837,-0.379999995231628,18.1100006103516,-3.89000010490417,15.0100002288818,13.0100002288818,1.32000005245209,-0.680000007152557,14.7399997711182,-7.26000022888184,-0.000590000010561198,1090,-0.000929999980144203,1723,-0.000339999998686835,633,-0.000899999984540045,1660,-0.000310000003082678,570,-0.00285000004805624,5286,-0.00225999997928739,4196,-0.00343999988399446,6378,-0.00285000004805624,5288,-0.000380000012228265,704,-0.000600000028498471,1114,-0.00022000000171829,410,-0.000579999992623925,1072,-0.000199999994947575,368,-0.00185000000055879,3422,-0.00147000001743436,2718,-0.00222999998368323,4140,-0.00185000000055879,3436,-212,-325,-113,-424,-212,-871,-659,-1445,-1233,0,2.70712474707901,"Sheffield 049","Sheffield 052",3.338,3.723,2244,2682,1.23304254951742,1.11533852606351,3.26542840023966,622,10719,0.0341122750470051,4.8780487804878
"50491","E02001659 E02001666","E02001659","E02001666",65,2,18,0,0,31,8,1,5,0,2.76999998092651,1.76999998092651,4.8600001335144,-0.140000000596046,30.1399993896484,-0.860000014305115,4.55999994277954,3.55999994277954,4.6399998664856,-0.360000014305115,29.3099994659424,-1.69000005722046,13.8999996185303,12.8999996185303,4.01000022888184,-0.990000009536743,24.75,-6.25,23.4899997711182,22.4899997711182,3.25999999046326,-1.74000000953674,20.1000003814697,-10.8999996185303,-0.00023999999393709,436,-0.00067999999737367,1252,-0.00044000000343658,816,-0.000669999979436398,1248,-0.00044000000343658,812,-0.00383000005967915,7108,-0.00359999993816018,6672,-0.00437999982386827,8116,-0.00413999985903502,7680,-0.000150000007124618,285,-0.00044000000343658,815,-0.000289999996311963,530,-0.00044000000343658,815,-0.000289999996311963,530,-0.00249000010080636,4623,-0.00233999988995492,4338,-0.00285999989137053,5308,-0.00270999991334975,5023,-74,-207,-133,-337,-263,-1050,-976,-1776,-1702,2,2.36596617877628,"Sheffield 049","Sheffield 056",3.072,3.102,1618,1854,1.29841247417531,1.009765625,3.45052083333333,573,5272,0.0341715022566086,1.53846153846154
