"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"101700","E02003978 E02003981","E02003978","E02003981",95,0,11,0,1,68,11,0,3,0,2.29999995231628,2.29999995231628,2.9300000667572,-0.0700000002980232,66.3499984741211,-1.64999997615814,0,0,3,0,68,0,16.5400009155273,16.5400009155273,2.48000001907349,-0.519999980926514,56.1599998474121,-11.8400001525879,30.8199996948242,30.8199996948242,2.02999997138977,-0.970000028610229,45.939998626709,-22.0599994659424,0,0,-0.00184000004082918,3411,-0.00184000004082918,3411,0,0,0,0,-0.010499999858439,19489,-0.010499999858439,19489,-0.0136200003325939,25269,-0.0136200003325939,25269,0,0,-0.00118999998085201,2201,-0.00118999998085201,2201,0,0,0,0,-0.00677999993786216,12582,-0.00677999993786216,12582,-0.00880999956279993,16343,-0.00880999956279993,16343,0,-405,-405,0,0,-2924,-2924,-5448,-5448,1,4.29464846461359,"Barrow-in-Furness 002","Barrow-in-Furness 005",4.855,5.668,2434,2858,1.13047669442645,1.16745623069001,3.39855818743563,905,11367,0.0351093860268172,0
"101701","E02003978 E02003982","E02003978","E02003982",89,0,3,3,1,70,9,2,1,0,4.40000009536743,2.40000009536743,0.970000028610229,-0.0299999993294477,68.0599975585938,-1.94000005722046,7.57999992370605,5.57999992370605,0.990000009536743,-0.00999999977648258,65.0400009155273,-4.96000003814697,17.3899993896484,15.3900003433228,0.819999992847443,-0.180000007152557,57.6800003051758,-12.3199996948242,30.5599994659424,28.5599994659424,0.670000016689301,-0.330000013113022,47.0699996948242,-22.9300003051758,-0.00155000004451722,2872,-0.00340000004507601,6297,-0.00185000000055879,3425,-0.00414999993517995,7693,-0.00260000000707805,4821,-0.0109299998730421,20284,-0.00939000025391579,17412,-0.0139100002124906,25796,-0.012360000051558,22924,-0.00100000004749745,1848,-0.00218999991193414,4052,-0.00118999998085201,2204,-0.0026700000744313,4948,-0.00167000002693385,3100,-0.00704000005498528,13059,-0.00603999989107251,11211,-0.00896000023931265,16616,-0.00796000007539988,14768,-380,-819,-439,-1506,-1126,-3180,-2800,-5592,-5212,0,4.14173651184466,"Barrow-in-Furness 002","Barrow-in-Furness 006",4.468,4.468,1994,1994,1.07877456405599,1,3.22291853178156,833,8285,0.0322291853178156,2.24719101123596
"101702","E02003978 E02003983","E02003978","E02003983",65,0,2,3,0,49,7,0,4,0,1.99000000953674,1.99000000953674,3.88000011444092,-0.119999997317791,47.5,-1.5,0,0,4,0,49,0,13.1499996185303,13.1499996185303,3.19000005722046,-0.810000002384186,39.0900001525879,-9.90999984741211,22.1700000762939,22.1700000762939,2.64000010490417,-1.36000001430511,32.2799987792969,-16.7199993133545,0,0,-0.00173000001814216,3203,-0.00173000001814216,3203,0,0,0,0,-0.00880999956279993,16348,-0.00880999956279993,16348,-0.00867000035941601,16085,-0.00867000035941601,16085,0,0,-0.00112999998964369,2101,-0.00112999998964369,2101,0,0,0,0,-0.00578999985009432,10740,-0.00578999985009432,10740,-0.00577999977394938,10730,-0.00577999977394938,10730,0,-429,-429,0,0,-2840,-2840,-4789,-4789,0,4.82612874644348,"Barrow-in-Furness 002","Barrow-in-Furness 007",5.632,5.67,2556,2736,1.16698088590164,1.00674715909091,2.61008522727273,1050,9218,0.0259259259259259,0
"101703","E02003978 E02003984","E02003978","E02003984",691,0,74,5,35,452,64,27,29,2,44.0999984741211,17.1000003814697,28.2600002288818,-0.740000009536743,440.359985351562,-11.6400003433228,42.3699989318848,15.3699998855591,28.4899997711182,-0.509999990463257,441.450012207031,-10.5500001907349,114.730003356934,87.7300033569336,24.9200000762939,-4.07999992370605,392.410003662109,-59.5900001525879,214.399993896484,187.399993896484,20.6100006103516,-8.39000034332275,324.540008544922,-127.459999084473,-0.0263700000941753,48916,-0.0426900014281273,79204,-0.016330000013113,30288,-0.0352899990975857,65470,-0.00891999993473291,16554,-0.090719997882843,168306,-0.064350001513958,119390,-0.109169997274876,202546,-0.0828099995851517,153630,-0.0171799995005131,31879,-0.0278699994087219,51709,-0.0106899999082088,19830,-0.0230000000447035,42667,-0.00581000000238419,10788,-0.0594200007617474,110241,-0.0422400012612343,78362,-0.0722000002861023,133953,-0.0550200007855892,102074,-5604,-9125,-3521,-8794,-3190,-23630,-18026,-44160,-38556,3,5.29768710652777,"Barrow-in-Furness 002","Barrow-in-Furness 008",5.946,6.561,2928,2974,1.12237659197981,1.10343087790111,3.04406323578877,1108,12730,0.0208809632677945,3.90738060781476
"101704","E02003978 E02003985","E02003978","E02003985",37,0,0,0,1,32,4,0,0,0,0.730000019073486,0.730000019073486,0,0,31.3700008392334,-0.629999995231628,0,0,0,0,32,0,4.13000011444092,4.13000011444092,0,0,28.4300003051758,-3.5699999332428,8.77999973297119,8.77999973297119,0,0,24.3999996185303,-7.59999990463257,0,0,-0.00115000002551824,2137,-0.00115000002551824,2137,0,0,0,0,-0.00509000010788441,9436,-0.00509000010788441,9436,-0.00689999992027879,12809,-0.00689999992027879,12809,0,0,-0.000739999988581985,1373,-0.000739999988581985,1373,0,0,0,0,-0.00326999998651445,6066,-0.00326999998651445,6066,-0.00443999981507659,8234,-0.00443999981507659,8234,0,-287,-287,0,0,-1634,-1634,-3476,-3476,0,6.85795094531671,"Barrow-in-Furness 002","Barrow-in-Furness 009",9.025,9.732,4450,5192,1.31599074883485,1.0783379501385,2.62603878116344,1682,20962,0.0286683107274969,0
"101705","E02003978 E02003986","E02003978","E02003986",43,0,2,0,1,34,3,1,1,1,1.89999997615814,0.899999976158142,0.980000019073486,-0.0199999995529652,33.2700004577637,-0.730000019073486,2.17000007629395,1.16999995708466,0.899999976158142,-0.100000001490116,33.1300010681152,-0.870000004768372,5.40000009536743,4.40000009536743,0.949999988079071,-0.0500000007450581,30.3799991607666,-3.61999988555908,11.0900001525879,10.0900001525879,0.800000011920929,-0.200000002980232,25.7900009155273,-8.21000003814697,-0.0011800000211224,2183,-0.00240000011399388,4449,-0.00121999997645617,2266,-0.00199000001884997,3697,-0.000820000015664846,1514,-0.00594000006094575,11016,-0.00475999992340803,8833,-0.00784999970346689,14566,-0.00667000003159046,12383,-0.000820000015664846,1518,-0.00161999999545515,3005,-0.0007999999797903,1487,-0.0013899999903515,2571,-0.000569999974686652,1053,-0.00390999997034669,7255,-0.0030900000128895,5737,-0.00522999977692962,9699,-0.00441000005230308,8181,-307,-607,-300,-665,-358,-1797,-1490,-3687,-3380,0,7.14514015772275,"Barrow-in-Furness 002","Barrow-in-Furness 010",8.107,9.456,4080,4720,1.13461735124085,1.16639940791908,2.76304428271864,1511,21049,0.0279187817258883,2.32558139534884
"101706","E02003978 E02004007","E02003978","E02004007",24,0,0,0,0,21,0,0,0,1,0.119999997317791,0.119999997317791,0,0,20.8999996185303,-0.100000001490116,0,0,0,0,21,0,0.159999996423721,0.159999996423721,0,0,20.8600006103516,-0.140000000596046,1.42999994754791,1.42999994754791,0,0,19.7399997711182,-1.25999999046326,0,0,-0.000560000014957041,1045,-0.000560000014957041,1045,0,0,0,0,-0.000569999974686652,1062,-0.000569999974686652,1062,-0.00320999999530613,5948,-0.00320999999530613,5948,0,0,-0.000180000002728775,333,-0.000180000002728775,333,0,0,0,0,-0.000199999994947575,374,-0.000199999994947575,374,-0.00178000004962087,3301,-0.00178000004962087,3301,0,-156,-156,0,0,-214,-214,-1895,-1895,2,8.99688397247012,"Barrow-in-Furness 002","Copeland 008",29.64,32.619,15554,26326,3.29447396350742,1.10050607287449,3.62348178137652,5525,114379,0.0351328980042307,0
"101708","E02003978 E02004022","E02003978","E02004022",65,0,4,0,0,55,4,1,1,0,1.36000001430511,0.360000014305115,0.990000009536743,-0.00999999977648258,54.689998626709,-0.310000002384186,1.75,0.75,0.980000019073486,-0.0199999995529652,54.3899993896484,-0.610000014305115,1.42999994754791,0.430000007152557,1,0,54.5800018310547,-0.419999986886978,5.94999980926514,4.94999980926514,0.930000007152557,-0.0700000002980232,50.7000007629395,-4.30000019073486,-0.0025299999397248,4698,-0.00337000004947186,6258,-0.00083999999333173,1560,-0.0036599999293685,6792,-0.00112999998964369,2094,-0.00313999992795289,5822,-0.000609999988228083,1124,-0.00803000014275312,14898,-0.00549999997019768,10200,-0.00164000003132969,3036,-0.00218000006861985,4040,-0.000539999979082495,1004,-0.00236999988555908,4389,-0.000730000028852373,1353,-0.00203000009059906,3763,-0.000390000001061708,727,-0.0053099999204278,9850,-0.00367000000551343,6814,-620,-857,-237,-1085,-465,-937,-317,-3899,-3279,0,12.0594713552687,"Barrow-in-Furness 002","South Lakeland 008",15.018,15.524,9390,9596,1.24532822024896,1.03369290185111,4.00852310560661,2800,51445,0.0382633341922185,1.53846153846154
"101709","E02003978 E02004026","E02003978","E02004026",285,0,29,0,12,212,18,11,1,0,16.5300006866455,5.53000020980835,0.980000019073486,-0.0199999995529652,207.720001220703,-4.28000020980835,21.9200000762939,10.9200000762939,0.949999988079071,-0.0500000007450581,203.550003051758,-8.44999980926514,33.1699981689453,22.1700000762939,0.910000026226044,-0.0900000035762787,194.850006103516,-17.1499996185303,70.7699966430664,59.7700004577637,0.769999980926514,-0.230000004172325,165.75,-46.25,-0.015259999781847,28309,-0.0228499993681908,42400,-0.00760000012814999,14091,-0.0240599997341633,44640,-0.00879999995231628,16331,-0.0388399995863438,72055,-0.0235799998044968,43746,-0.0558499991893768,103613,-0.0405899994075298,75304,-0.00982000026851892,18227,-0.0147200003266335,27303,-0.00488999998196959,9076,-0.0154999997466803,28748,-0.00566999986767769,10521,-0.0250199995934963,46416,-0.0151899997144938,28189,-0.0360100008547306,66806,-0.0261799991130829,48579,-3538,-5316,-1778,-7050,-3512,-10668,-7130,-22764,-19226,2,7.43684260482847,"Barrow-in-Furness 002","South Lakeland 012",8.18,9.374,3844,4200,1.09992915470458,1.14596577017115,2.94621026894866,1525,42037,0.0252826968209942,3.85964912280702
"101710","E02003978 E02004027","E02003978","E02004027",17,0,2,0,0,15,0,0,0,0,0.100000001490116,0.100000001490116,0,0,14.9099998474121,-0.0900000035762787,0,0,0,0,15,0,0.150000005960464,0.150000005960464,0,0,14.8699998855591,-0.129999995231628,1.05999994277954,1.05999994277954,0,0,14.0600004196167,-0.939999997615814,0,0,-0.000509999983478338,954,-0.000509999983478338,954,0,0,0,0,-0.000560000014957041,1038,-0.000560000014957041,1038,-0.00249999994412065,4637,-0.00249999994412065,4637,0,0,-0.000169999999343418,315,-0.000169999999343418,315,0,0,0,0,-0.000209999998332933,380,-0.000209999998332933,380,-0.0014400000218302,2670,-0.0014400000218302,2670,0,-131,-131,0,0,-193,-193,-1360,-1360,0,16.5674431252083,"Barrow-in-Furness 002","South Lakeland 013",28.508,32.19,14322,18946,1.72072418082567,1.12915672793602,2.96408025817314,5314,106896,0.0348244796520659,0
"101711","E02003978 E02004028","E02003978","E02004028",94,0,2,0,1,73,16,1,1,0,3.66000008583069,2.66000008583069,0.970000028610229,-0.0299999993294477,70.9100036621094,-2.08999991416931,2.16000008583069,1.1599999666214,0.980000019073486,-0.0199999995529652,72.120002746582,-0.879999995231628,16.3199996948242,15.3199996948242,0.839999973773956,-0.159999996423721,60.9500007629395,-12.0500001907349,28.8999996185303,27.8999996185303,0.709999978542328,-0.28999999165535,51.0800018310547,-21.9200000762939,-0.00120000005699694,2223,-0.00393000012263656,7296,-0.00273000006563962,5073,-0.00202000001445413,3756,-0.000829999975394458,1533,-0.0133600002154708,24792,-0.0121700000017881,22569,-0.0151899997144938,28173,-0.0139899998903275,25950,-0.000780000002123415,1447,-0.00255000009201467,4736,-0.00176999997347593,3289,-0.00132000003941357,2445,-0.000539999979082495,998,-0.00867000035941601,16080,-0.00789000000804663,14633,-0.00989999994635582,18362,-0.00911999959498644,16915,-271,-1022,-751,-586,-315,-4608,-4337,-8164,-7893,0,5.85040409785291,"Barrow-in-Furness 002","South Lakeland 014",7.078,7.533,3374,3558,1.20983095895848,1.06428369595931,2.37355185080531,1319,13355,0.0241603610779238,1.06382978723404
"101712","E02003979 E02003980","E02003979","E02003980",708,1,42,11,7,473,84,26,63,1,47.8300018310547,21.8299999237061,61,-2,457.829986572266,-15.1700000762939,46.8699989318848,20.8700008392334,61.2799987792969,-1.72000002861023,458.109985351562,-14.8900003433228,178.679992675781,152.679992675781,48.5699996948242,-14.4300003051758,367.779998779297,-105.220001220703,269.670013427734,243.669998168945,40.2200012207031,-22.7800006866455,304.559997558594,-168.440002441406,-0.00719999987632036,13361,-0.0130200004205108,24147,-0.00581000000238419,10786,-0.0105799995362759,19628,-0.00337999989278615,6267,-0.0391100011765957,72556,-0.0319099985063076,59195,-0.0402400009334087,74664,-0.0330399982631207,61303,-0.00467999977990985,8683,-0.00846999976783991,15712,-0.00378999998793006,7029,-0.00687999976798892,12761,-0.00219999998807907,4078,-0.0254900008440018,47299,-0.0208100005984306,38616,-0.0263999998569489,48979,-0.0217199996113777,40296,-1789,-3223,-1434,-3196,-1407,-11740,-9951,-17719,-15930,1,1.43770835312818,"Barrow-in-Furness 003","Barrow-in-Furness 004",1.859,1.827,814,1182,1.29302997784993,0.982786444324906,3.11995696611081,347,3094,0.0240831964969896,3.67231638418079
"101713","E02003979 E02003981","E02003979","E02003981",455,1,18,13,5,297,28,18,74,1,41,23,70.1100006103516,-3.89000010490417,281.369995117188,-15.6300001144409,43.9099998474121,25.9099998474121,69.7600021362305,-4.23999977111816,279.390014648438,-17.6100006103516,167.089996337891,149.089996337891,48.689998626709,-25.3099994659424,195.679992675781,-101.319999694824,199.729995727539,181.729995727539,43.1699981689453,-30.8299999237061,173.490005493164,-123.51000213623,-0.00316999992355704,5874,-0.00713999988511205,13250,-0.00398000003769994,7376,-0.0058699999935925,10896,-0.00270999991334975,5022,-0.0233299992978573,43282,-0.0201600007712841,37408,-0.016950000077486,31441,-0.0137799996882677,25567,-0.00209999992512167,3888,-0.00473000016063452,8779,-0.00264000007882714,4891,-0.00389000005088747,7213,-0.00179000000935048,3325,-0.0154900001361966,28729,-0.0133899999782443,24841,-0.0114799998700619,21290,-0.00937999971210957,17402,-930,-2119,-1189,-2269,-1339,-8638,-7708,-10325,-9395,1,1.25182218396692,"Barrow-in-Furness 003","Barrow-in-Furness 005",1.494,1.494,514,514,1.1934602367132,1,1.67336010709505,278,1821,0.0167336010709505,3.95604395604396
"101714","E02003979 E02003982","E02003979","E02003982",385,0,10,9,6,285,32,10,31,0,26.7900009155273,16.7900009155273,29.6200008392334,-1.37999999523163,272.230010986328,-12.7700004577637,27.5900001525879,17.5900001525879,30.0200004577637,-0.980000019073486,271.130004882812,-13.8699998855591,115.120002746582,105.120002746582,22.1200008392334,-8.88000011444092,205.309997558594,-79.6900024414062,160.460006713867,150.460006713867,18.3999996185303,-12.6000003814697,170.809997558594,-114.190002441406,-0.00557000003755093,10328,-0.0143400002270937,26611,-0.00877999980002642,16283,-0.0113899996504188,21128,-0.00582000007852912,10800,-0.048760000616312,90460,-0.043189998716116,80132,-0.0461999997496605,85708,-0.0406300015747547,75380,-0.00361000001430511,6690,-0.00932000018656254,17284,-0.00571000017225742,10594,-0.00737999984994531,13686,-0.00377000006847084,6996,-0.0317299999296665,58865,-0.0281199999153614,52175,-0.0302300006151199,56087,-0.0266299992799759,49397,-1429,-3742,-2313,-3943,-2514,-15870,-14441,-22122,-20693,2,2.28330232260128,"Barrow-in-Furness 003","Barrow-in-Furness 006",3.555,3.754,1448,1672,1.5569554521146,1.05597749648383,2.19409282700422,663,7354,0.0181140117208311,2.5974025974026
"101715","E02003979 E02003983","E02003979","E02003983",287,0,17,19,3,163,27,7,50,0,21.6800003051758,14.6800003051758,47.3800010681152,-2.61999988555908,154.460006713867,-8.53999996185303,15.7600002288818,8.76000022888184,48.3199996948242,-1.67999994754791,158.160003662109,-4.84000015258789,100.529998779297,93.5299987792969,33.310001373291,-16.6900005340576,108.540000915527,-54.4599990844727,127.800003051758,120.800003051758,28.4300003051758,-21.5699996948242,92.6600036621094,-70.3399963378906,-0.00208000000566244,3850,-0.00645000021904707,11961,-0.00437000021338463,8111,-0.00356000009924173,6606,-0.0014900000533089,2756,-0.0239100009202957,44351,-0.0218299999833107,40501,-0.017510000616312,32490,-0.0154400002211332,28640,-0.00138000003062189,2561,-0.00429000006988645,7953,-0.00291000003926456,5392,-0.00236999988555908,4400,-0.000989999971352518,1839,-0.0159200001507998,29525,-0.0145300002768636,26964,-0.0119500001892447,22172,-0.0105699999257922,19611,-547,-1701,-1154,-1200,-653,-7905,-7358,-10050,-9503,1,2.20108955548849,"Barrow-in-Furness 003","Barrow-in-Furness 007",2.662,2.787,930,970,1.20940104111721,1.04695717505635,1.84072126220887,496,3638,0.0168640114818802,2.4390243902439
"101716","E02003979 E02003984","E02003979","E02003984",1248,1,108,12,29,738,129,125,103,1,186.259994506836,61.2599983215332,97.4000015258789,-5.59999990463257,697.679992675781,-40.3199996948242,201.619995117188,76.620002746582,96.0599975585938,-6.94000005722046,687.239990234375,-50.7599983215332,424.040008544922,299.040008544922,75.25,-27.75,542.929992675781,-195.070007324219,548.659973144531,423.660003662109,63.8800010681152,-39.1199989318848,460.769989013672,-277.230010986328,-0.048810001462698,90556,-0.0725300014019012,134572,-0.0237199999392033,44016,-0.06649000197649,123358,-0.017680000513792,32802,-0.140019997954369,259778,-0.0912100002169609,169222,-0.132670000195503,246151,-0.0838700011372566,155595,-0.0317899994552135,58979,-0.0472499988973141,87663,-0.0154600003734231,28684,-0.0433100014925003,80352,-0.0115200001746416,21373,-0.0912699997425079,169336,-0.0594800002872944,110357,-0.0869000032544136,161219,-0.0551100000739098,102240,-11561,-17103,-5542,-18537,-6976,-38371,-26810,-49664,-38103,3,2.35656482943504,"Barrow-in-Furness 003","Barrow-in-Furness 008",2.702,2.822,1140,1134,1.1465842001248,1.04441154700222,1.96150999259808,504,3813,0.0180722891566265,10.0160256410256
"101717","E02003979 E02003985","E02003979","E02003985",202,0,18,3,1,159,12,4,4,1,12.039999961853,8.03999996185303,3.83999991416931,-0.159999996423721,152.539993286133,-6.46000003814697,13.289999961853,9.28999996185303,3.78999996185303,-0.209999993443489,151.580001831055,-7.42000007629395,50.189998626709,46.189998626709,3.01999998092651,-0.980000019073486,121.970001220703,-37.0299987792969,75.3600006103516,71.3600006103516,2.51999998092651,-1.48000001907349,101.75,-57.25,-0.00400999980047345,7446,-0.0118000004440546,21892,-0.00779000017791986,14446,-0.00932000018656254,17288,-0.0053099999204278,9842,-0.0386000014841557,71616,-0.0345899984240532,64170,-0.0372599996626377,69128,-0.0332500003278255,61682,-0.00258999993093312,4796,-0.00761999981477857,14144,-0.00504000019282103,9348,-0.00602000020444393,11172,-0.00343999988399446,6376,-0.0249899998307228,46356,-0.0223999992012978,41560,-0.024210000410676,44916,-0.021619999781251,40120,-967,-2849,-1882,-3128,-2161,-11753,-10786,-17648,-16681,0,3.79136854067265,"Barrow-in-Furness 003","Barrow-in-Furness 009",5.781,5.795,2662,2974,1.52477922892042,1.00242172634492,1.88548693997578,1078,12045,0.0198446937014668,1.98019801980198
"101718","E02003979 E02003986","E02003979","E02003986",251,0,34,4,4,177,17,5,9,0,15.6000003814697,10.6000003814697,8.60999965667725,-0.389999985694885,169.360000610352,-7.6399998664856,9.39999961853027,4.40000009536743,8.84000015258789,-0.159999996423721,173.759994506836,-3.24000000953674,68.5899963378906,63.5900001525879,6.67000007629395,-2.32999992370605,131.279998779297,-45.7200012207031,99.3000030517578,94.3000030517578,5.55000019073486,-3.45000004768372,109.180000305176,-67.8199996948242,-0.00394000019878149,7315,-0.0122699998319149,22769,-0.00832999963313341,15454,-0.006010000128299,11146,-0.00206999992951751,3831,-0.0435700006783009,80832,-0.0396299995481968,73517,-0.0446400009095669,82812,-0.0406900011003017,75497,-0.00255000009201467,4724,-0.00793000031262636,14706,-0.00537999998778105,9982,-0.00387999997474253,7198,-0.00132999999914318,2474,-0.0281499996781349,52220,-0.0255999993532896,47496,-0.0288900006562471,53606,-0.026350000873208,48882,-901,-2773,-1872,-1696,-795,-12113,-11212,-17532,-16631,1,4.099050061539,"Barrow-in-Furness 003","Barrow-in-Furness 010",4.863,5.519,2292,2502,1.18637243434255,1.13489615463706,1.97409006785935,907,12132,0.0181192244971915,1.99203187250996
