"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"77306","E02002827 E02002842","E02002827","E02002842",110,0,17,1,3,67,16,4,1,1,9.55000019073486,5.55000019073486,0.949999988079071,-0.0500000007450581,63.5,-3.5,5.44999980926514,1.45000004768372,0.980000019073486,-0.0199999995529652,66.120002746582,-0.879999995231628,33.6199989318848,29.6200008392334,0.730000019073486,-0.270000010728836,48.2000007629395,-18.7999992370605,45.4700012207031,41.4700012207031,0.610000014305115,-0.389999985694885,40.7200012207031,-26.2800006866455,-0.00213999999687076,3975,-0.00512999994680285,9520,-0.0029899999499321,5545,-0.00273999990895391,5074,-0.000590000010561198,1099,-0.0212600007653236,39450,-0.0191200003027916,35475,-0.0190299991518259,35300,-0.0168800000101328,31325,-0.00138000003062189,2560,-0.00329999998211861,6129,-0.00191999995149672,3569,-0.00176000001374632,3267,-0.000380000012228265,707,-0.0136900003999472,25401,-0.0123100001364946,22841,-0.0122600002214313,22747,-0.0108799999579787,20187,-641,-1570,-929,-874,-233,-5630,-4989,-7615,-6974,0,3.83345587842659,"Leicester 001","Leicester 016",5.231,6.099,2126,2286,1.36456507284675,1.1659338558593,1.47199388262283,975,8963,0.00901787178225939,3.63636363636364
"77307","E02002827 E02002843","E02002827","E02002843",157,0,20,0,0,77,45,3,8,4,10.0900001525879,7.09000015258789,7.63000011444092,-0.370000004768372,73.4899978637695,-3.50999999046326,3.75,0.75,7.94999980926514,-0.0500000007450581,76.6600036621094,-0.340000003576279,40.1100006103516,37.1100006103516,6.07000017166138,-1.92999994754791,58.4500007629395,-18.5499992370605,57.6500015258789,54.6500015258789,5.15999984741211,-2.83999991416931,49.6599998474121,-27.3400001525879,-0.00193999998737127,3596,-0.00659999996423721,12243,-0.00466000009328127,8647,-0.00230999989435077,4279,-0.000369999994290993,683,-0.0310900006443262,57680,-0.0291499998420477,54084,-0.0274000000208616,50840,-0.0254599992185831,47244,-0.00130000000353903,2413,-0.00441000005230308,8180,-0.00310999993234873,5767,-0.00155000004451722,2871,-0.000250000011874363,458,-0.0207700002938509,38536,-0.0194700006395578,36123,-0.0187500007450581,34778,-0.0174400005489588,32365,-477,-1725,-1248,-596,-119,-7079,-6602,-10209,-9732,0,5.40150751312841,"Leicester 001","Leicester 017",6.981,7.391,3038,3406,1.29241697489685,1.05873084085375,1.44678412834837,1301,15305,0.0117710729265323,1.91082802547771
"77308","E02002827 E02002844","E02002827","E02002844",159,0,22,1,1,83,27,17,6,2,24.0799999237061,7.07999992370605,5.69000005722046,-0.310000002384186,78.8600006103516,-4.1399998664856,20.0799999237061,3.07999992370605,5.82999992370605,-0.170000001788139,81.2099990844727,-1.78999996185303,41.2799987792969,24.2800006866455,5.09999990463257,-0.899999976158142,68.8000030517578,-14.1999998092651,59.4900016784668,42.4900016784668,4.30999994277954,-1.69000005722046,58.1500015258789,-24.8500003814697,-0.0104200001806021,19334,-0.0148499999195337,27542,-0.00442000012844801,8208,-0.011850000359118,21975,-0.00141999998595566,2641,-0.0287900008261204,53416,-0.0183700006455183,34082,-0.0297400001436472,55184,-0.0193199999630451,35850,-0.00690999999642372,12816,-0.00982000026851892,18226,-0.00292000011540949,5410,-0.00784999970346689,14570,-0.000950000016018748,1754,-0.0189800001680851,35218,-0.012079999782145,22402,-0.0198299996554852,36788,-0.0129199996590614,23972,-3289,-4658,-1369,-3884,-595,-7991,-4702,-11518,-8229,0,5.20004879217056,"Leicester 001","Leicester 018",6.489,7.248,2814,3334,1.24787290645621,1.1169671752196,1.43319463707813,1210,14527,0.0106236203090508,10.6918238993711
"77309","E02002827 E02002845","E02002827","E02002845",124,0,24,1,0,77,15,2,3,2,6.90999984741211,4.90999984741211,2.88000011444092,-0.119999997317791,73.9000015258789,-3.09999990463257,2.24000000953674,0.239999994635582,2.99000000953674,-0.00999999977648258,76.8600006103516,-0.140000000596046,26.1200008392334,24.1200008392334,2.40000009536743,-0.600000023841858,61.7999992370605,-15.1999998092651,39.9900016784668,37.9900016784668,2.05999994277954,-0.939999997615814,53.0499992370605,-23.9500007629395,-0.00171999994199723,3195,-0.00591999990865588,10972,-0.0041899997740984,7777,-0.00187999999616295,3479,-0.000150000007124618,284,-0.0263599995523691,48896,-0.0246300008147955,45701,-0.0256999991834164,47675,-0.0239700004458427,44480,-0.00112999998964369,2092,-0.00389000005088747,7209,-0.00276000006124377,5117,-0.0012300000526011,2281,-9.99999974737875e-05,189,-0.0173599999397993,32205,-0.0162300001829863,30113,-0.0171600002795458,31830,-0.0160300005227327,29738,-558,-1902,-1344,-620,-62,-7161,-6603,-10967,-10409,0,6.80527705116632,"Leicester 001","Leicester 019",8.458,9.281,3816,4202,1.24285902490192,1.09730432726413,1.14684322534878,1577,23751,0.00980497791186295,1.61290322580645
"77310","E02002827 E02002846","E02002827","E02002846",95,0,7,0,2,59,15,5,7,0,10.0200004577637,5.01999998092651,6.61999988555908,-0.379999995231628,55.7000007629395,-3.29999995231628,5.94999980926514,0.949999988079071,6.96999979019165,-0.0299999993294477,58.3199996948242,-0.680000007152557,28.9899997711182,23.9899997711182,5.21000003814697,-1.78999996185303,43.1800003051758,-15.8199996948242,38.7599983215332,33.7599983215332,4.42999982833862,-2.5699999332428,36.7999992370605,-22.2000007629395,-0.00257000001147389,4761,-0.00518999993801117,9634,-0.00263000000268221,4873,-0.00298000010661781,5529,-0.000410000007832423,768,-0.0175299998372793,32530,-0.0149699999019504,27769,-0.0144800003618002,26859,-0.011909999884665,22098,-0.00171999994199723,3182,-0.00346000003628433,6422,-0.00175000005401671,3240,-0.00199000001884997,3682,-0.000269999989541247,500,-0.011680000461638,21676,-0.00997000001370907,18494,-0.00987000018358231,18311,-0.0081599997356534,15129,-969,-1956,-987,-1168,-199,-5700,-4731,-7611,-6642,0,4.26542598473425,"Leicester 001","Leicester 020",5.776,6.135,2296,2596,1.35414376446152,1.06215373961219,1.00415512465374,1077,9221,0.00814995925020375,5.26315789473684
"77311","E02002827 E02002847","E02002827","E02002847",117,0,12,1,0,72,22,0,8,1,4.1100001335144,4.1100001335144,7.71999979019165,-0.280000001192093,69.4700012207031,-2.52999997138977,0,0,8,0,72,0,23.2800006866455,23.2800006866455,6.40999984741211,-1.5900000333786,57.6800003051758,-14.3199996948242,37.5,37.5,5.42999982833862,-2.5699999332428,48.939998626709,-23.0599994659424,0,0,-0.00292000011540949,5411,-0.00292000011540949,5411,0,0,0,0,-0.0196599997580051,36481,-0.0196599997580051,36481,-0.0182600002735853,33874,-0.0182600002735853,33874,0,0,-0.00199000001884997,3693,-0.00199000001884997,3693,0,0,0,0,-0.0134699996560812,24985,-0.0134699996560812,24985,-0.0130700003355742,24245,-0.0130700003355742,24245,0,-1008,-1008,0,0,-5709,-5709,-9197,-9197,1,6.3220730338985,"Leicester 001","Leicester 021",8.093,8.713,3510,3858,1.28011808098482,1.0766094155443,1.53218831088595,1509,17197,0.00895214047974291,0
"77312","E02002827 E02002848","E02002827","E02002848",86,0,17,2,0,40,18,1,5,3,4.3899998664856,3.39000010490417,4.80000019073486,-0.200000002980232,38.4099998474121,-1.5900000333786,1.36000001430511,0.360000014305115,4.98000001907349,-0.0199999995529652,39.8499984741211,-0.150000005960464,19.3500003814697,18.3500003814697,3.92000007629395,-1.08000004291534,31.3199996948242,-8.68000030517578,29.5200004577637,28.5200004577637,3.3199999332428,-1.67999994754791,26.5300006866455,-13.4700002670288,-0.000690000015310943,1273,-0.00300000002607703,5566,-0.00230999989435077,4293,-0.000869999988935888,1620,-0.000190000006114133,347,-0.0155899999663234,28925,-0.0148999998345971,27652,-0.0142700001597404,26478,-0.0135899996384978,25205,-0.000460000010207295,855,-0.00202000001445413,3744,-0.00156000000424683,2889,-0.000590000010561198,1088,-0.000130000000353903,233,-0.0105200000107288,19516,-0.0100600002333522,18661,-0.00994000025093555,18432,-0.00946999993175268,17577,-153,-749,-596,-207,-54,-3402,-3249,-5192,-5039,0,5.96721085856921,"Leicester 001","Leicester 022",7.336,8.095,3348,3860,1.22938508021133,1.10346237731734,1.4721919302072,1368,16445,0.0113650401482397,1.16279069767442
"77313","E02002827 E02002849","E02002827","E02002849",128,0,25,1,0,64,20,10,8,0,15.6899995803833,5.69000005722046,7.6100001335144,-0.389999985694885,60.9099998474121,-3.08999991416931,14.5500001907349,4.55000019073486,7.69000005722046,-0.310000002384186,61.5299987792969,-2.47000002861023,33.5099983215332,23.5100002288818,6.40000009536743,-1.60000002384186,51.2299995422363,-12.7700004577637,48.2599983215332,38.2599983215332,5.40000009536743,-2.59999990463257,43.2299995422363,-20.7700004577637,-0.00577000016346574,10695,-0.00903999991714954,16769,-0.00326999998651445,6074,-0.00774999987334013,14376,-0.00197999994270504,3681,-0.021849999204278,40531,-0.0160799995064735,29836,-0.0208700001239777,38715,-0.0151000004261732,28020,-0.00384999997913837,7135,-0.00602999981492758,11189,-0.00218999991193414,4054,-0.0051699997857213,9593,-0.00132999999914318,2458,-0.0146099999547005,27101,-0.0107599999755621,19966,-0.0142400003969669,26423,-0.0104000000283122,19288,-1741,-2735,-994,-2538,-797,-5858,-4117,-8438,-6697,0,4.90399016274687,"Leicester 001","Leicester 023",6.349,7.3,2770,2940,1.29466001955512,1.14978736808946,1.48054811781383,1184,11187,0.00986301369863014,7.8125
"77314","E02002827 E02002854","E02002827","E02002854",70,0,10,0,0,38,8,5,7,2,8.52999973297119,3.52999997138977,6.61999988555908,-0.379999995231628,35.9300003051758,-2.0699999332428,7.25,2.25,6.75,-0.25,36.6800003051758,-1.32000005245209,19.2700004577637,14.2700004577637,5.48000001907349,-1.51999998092651,29.6599998474121,-8.34000015258789,26.4599990844727,21.4599990844727,4.71000003814697,-2.28999996185303,25.4500007629395,-12.5500001907349,-0.00292000011540949,5425,-0.00502000004053116,9307,-0.00209000008180737,3882,-0.00393000012263656,7281,-0.00100000004749745,1856,-0.0129699995741248,24056,-0.0100400000810623,18631,-0.0109400004148483,20293,-0.00800999999046326,14868,-0.00206999992951751,3835,-0.00353999994695187,6564,-0.00147000001743436,2729,-0.00276999990455806,5147,-0.000709999992977828,1312,-0.00915000028908253,16979,-0.00708999997004867,13144,-0.00817000027745962,15161,-0.00610999995842576,11326,-1073,-1830,-757,-1556,-483,-4131,-3058,-5675,-4602,0,5.38199473988413,"Leicester 001","Leicester 028",7.181,7.545,2858,3098,1.33426366004858,1.05068931903635,0.90516641136332,1339,10592,0.00755467196819085,7.14285714285714
"77315","E02002827 E02002855","E02002827","E02002855",50,0,3,0,0,31,12,1,1,2,2.99000000953674,1.99000000953674,0.959999978542328,-0.0399999991059303,29.7399997711182,-1.25999999046326,2.17000007629395,1.16999995708466,0.899999976158142,-0.100000001490116,30.0300006866455,-0.970000028610229,11.25,10.25,0.839999973773956,-0.159999996423721,24.6700000762939,-6.32999992370605,17.1200008392334,16.1200008392334,0.709999978542328,-0.28999999165535,20.9300003051758,-10.0699996948242,-0.000650000001769513,1210,-0.00213999999687076,3971,-0.0014900000533089,2761,-0.0012300000526011,2283,-0.000579999992623925,1073,-0.00997000001370907,18496,-0.00932000018656254,17286,-0.00975000020116568,18096,-0.00910000037401915,16886,-0.000449999992270023,834,-0.00141999998595566,2637,-0.000969999993685633,1803,-0.000850000011269003,1574,-0.00039999998989515,740,-0.00651000021025538,12082,-0.00606000004336238,11248,-0.0064300000667572,11934,-0.0059799998998642,11100,-316,-795,-479,-685,-369,-2713,-2397,-4133,-3817,0,5.88210753725292,"Leicester 001","Leicester 029",7.463,8.715,3420,3526,1.26876293109823,1.16776095403993,1.42034034570548,1391,13702,0.00826161790017212,2
"77316","E02002827 E02002856","E02002827","E02002856",80,0,17,1,1,47,9,2,3,0,4.78000020980835,2.77999997138977,2.89000010490417,-0.109999999403954,45.3199996948242,-1.67999994754791,3.92000007629395,1.91999995708466,2.9300000667572,-0.0700000002980232,45.8300018310547,-1.16999995708466,14.8400001525879,12.8400001525879,2.50999999046326,-0.490000009536743,39.310001373291,-7.69000005722046,24.1000003814697,22.1000003814697,2.15000009536743,-0.850000023841858,33.7200012207031,-13.2799997329712,-0.00170999998226762,3175,-0.00410000002011657,7605,-0.00239000003784895,4430,-0.00297000003047287,5503,-0.00126000004820526,2328,-0.0148999998345971,27638,-0.0131900003179908,24463,-0.0154600003734231,28689,-0.0137499999254942,25514,-0.00115000002551824,2125,-0.00273999990895391,5083,-0.00158999999985099,2958,-0.00197999994270504,3681,-0.00083999999333173,1556,-0.00997000001370907,18487,-0.00882000010460615,16362,-0.0105799995362759,19628,-0.00942999962717295,17503,-564,-1318,-754,-1090,-526,-4031,-3467,-6550,-5986,0,7.06416848186627,"Leicester 001","Leicester 030",8.854,10.148,4098,4572,1.25336761470628,1.14614863338604,1.29884797831489,1650,18898,0.00955853370122191,2.5
"77317","E02002827 E02002857","E02002827","E02002857",82,0,8,0,1,60,4,6,2,1,8.82999992370605,2.82999992370605,1.91999995708466,-0.0799999982118607,57.7700004577637,-2.23000001907349,6,0,2,0,60,0,14.7799997329712,8.77999973297119,1.77999997138977,-0.219999998807907,53.0800018310547,-6.92000007629395,24.1100006103516,18.1100006103516,1.52999997138977,-0.469999998807907,45.7200012207031,-14.2799997329712,-0.00549999997019768,10199,-0.00808999966830015,15014,-0.00260000000707805,4815,-0.00549999997019768,10199,0,0,-0.0151599999517202,28123,-0.00965999998152256,17924,-0.0177800003439188,32987,-0.0122800003737211,22788,-0.00364000000990927,6751,-0.00535999983549118,9934,-0.00171999994199723,3183,-0.00364000000990927,6751,0,0,-0.0100299995392561,18599,-0.00639000022783875,11848,-0.0119000002741814,22084,-0.00825999956578016,15333,-2233,-3282,-1049,-2233,0,-5481,-3248,-8942,-6709,0,7.18734433999303,"Leicester 001","Leicester 031",9.382,10.417,3998,4278,1.3053500091536,1.1103176295033,1.12982306544447,1749,15974,0.00959969280983008,7.31707317073171
"77318","E02002827 E02002860","E02002827","E02002860",43,0,5,0,0,26,5,5,2,0,6.23999977111816,1.24000000953674,1.91999995708466,-0.0799999982118607,25.1399993896484,-0.860000014305115,6,1,2,0,25.3600006103516,-0.639999985694885,7.23000001907349,2.23000001907349,2,0,24.5599994659424,-1.44000005722046,10.9499998092651,5.94999980926514,1.92999994754791,-0.0700000002980232,22.1100006103516,-3.89000010490417,-0.00414999993517995,7703,-0.0053400001488626,9909,-0.00118999998085201,2206,-0.00498999981209636,9252,-0.000829999975394458,1549,-0.00701999990269542,13014,-0.00285999989137053,5311,-0.00894999969750643,16602,-0.00480000022798777,8899,-0.0031300000846386,5813,-0.00395999988541007,7343,-0.000829999975394458,1530,-0.00367000000551343,6808,-0.000539999979082495,995,-0.00497000012546778,9227,-0.00184000004082918,3414,-0.0062899999320507,11667,-0.00316000008024275,5854,-1956,-2412,-456,-2297,-341,-2718,-762,-4018,-2062,0,8.1267503282937,"Leicester 001","Leicester 034",10.437,11.088,4564,4890,1.28427718071553,1.06237424547284,1.13059308230334,1946,16653,0.00992063492063492,11.6279069767442
"77319","E02002827 E02005334","E02002827","E02005334",37,0,1,0,0,30,2,4,0,0,5.69999980926514,1.70000004768372,0,0,28.4300003051758,-1.57000005245209,6.5,2.5,0,0,27.5,-2.5,9.14000034332275,5.1399998664856,0,0,25.6100006103516,-4.3899998664856,13.0699996948242,9.06999969482422,0,0,21.9899997711182,-8.01000022888184,-0.00264000007882714,4889,-0.00383999990299344,7133,-0.00121000001672655,2244,-0.00423000007867813,7843,-0.00158999999985099,2954,-0.00694999983534217,12888,-0.00431000022217631,7999,-0.00730000017210841,13545,-0.0046700001694262,8656,-0.00168999994639307,3143,-0.00246999994851649,4585,-0.000780000002123415,1442,-0.00271999998949468,5042,-0.00101999996695668,1899,-0.00447000004351139,8285,-0.00276999990455806,5142,-0.00468999985605478,8708,-0.00300000002607703,5565,-1608,-2237,-629,-2613,-1005,-3372,-1764,-4826,-3218,0,6.51327725864621,"Leicester 001","Blaby 002",7.89,8.375,3438,4060,1.21137173909282,1.06147021546261,0.91254752851711,1471,18330,0.00811940298507463,10.8108108108108
"77320","E02002827 E02005335","E02002827","E02005335",34,0,7,0,0,26,1,0,0,0,1.16999995708466,1.16999995708466,0,0,25.1299991607666,-0.870000004768372,0,0,0,0,26,0,6.15999984741211,6.15999984741211,0,0,21.4200000762939,-4.57999992370605,10.0500001907349,10.0500001907349,0,0,18.4200000762939,-7.57999992370605,0,0,-0.00100000004749745,1850,-0.00100000004749745,1850,0,0,0,0,-0.0059000002220273,10952,-0.0059000002220273,10952,-0.00607000011950731,11257,-0.00607000011950731,11257,0,0,-0.00063999998383224,1188,-0.00063999998383224,1188,0,0,0,0,-0.00380000006407499,7041,-0.00380000006407499,7041,-0.00389999989420176,7236,-0.00389999989420176,7236,0,-397,-397,0,0,-2106,-2106,-3494,-3494,0,6.80253400639011,"Leicester 001","Blaby 003",8.741,9.226,3778,4400,1.28496233782719,1.05548564237501,0.96098844525798,1629,19813,0.0086711467591589,0
"77321","E02002827 E02005336","E02002827","E02005336",110,0,3,0,2,85,11,8,0,0,13.0500001907349,5.05000019073486,0,0,80.7900009155273,-4.21000003814697,11.25,3.25,0,0,82.2900009155273,-2.71000003814697,26.9799995422363,18.9799995422363,0,0,69.2200012207031,-15.7799997329712,38.6500015258789,30.6499996185303,0,0,59.4900016784668,-25.5100002288818,-0.00620000017806888,11499,-0.00999000016599894,18532,-0.00378999998793006,7033,-0.00827999971807003,15362,-0.00208000000566244,3863,-0.0216300003230572,40127,-0.015429999679327,28628,-0.0222500003874302,41278,-0.0160499997437,29779,-0.00398000003769994,7393,-0.00641999999061227,11913,-0.00243999995291233,4520,-0.00531999999657273,9875,-0.0013399999588728,2482,-0.0138999996706843,25796,-0.00992000009864569,18403,-0.014299999922514,26537,-0.0103200003504753,19144,-2728,-4440,-1712,-3828,-1100,-9140,-6412,-13095,-10367,1,6.27954287356656,"Leicester 001","Blaby 004",7.981,8.243,3348,3694,1.27095238629481,1.03282796642025,0.889612830472372,1488,15701,0.00909862913987626,7.27272727272727
"77322","E02002827 E02005338","E02002827","E02005338",121,0,8,0,3,93,11,2,3,0,5.32000017166138,3.3199999332428,2.92000007629395,-0.0799999982118607,90.4100036621094,-2.58999991416931,2.45000004768372,0.449999988079071,3,0,92.5599975585938,-0.439999997615814,15.3900003433228,13.3900003433228,2.65000009536743,-0.349999994039536,82.6399993896484,-10.3599996566772,28.0799999237061,26.0799999237061,2.32999992370605,-0.670000016689301,72.7099990844727,-20.2900009155273,-0.00209999992512167,3895,-0.00571999978274107,10610,-0.00362000009045005,6715,-0.00252000009641051,4680,-0.000419999996665865,785,-0.0186199992895126,34546,-0.0165199991315603,30651,-0.0223600007593632,41485,-0.0202600006014109,37590,-0.00138000003062189,2563,-0.00378999998793006,7024,-0.00240000011399388,4461,-0.0016499999910593,3067,-0.000269999989541247,504,-0.012419999577105,23036,-0.0110400002449751,20473,-0.0151899997144938,28189,-0.0138100003823638,25626,-990,-2518,-1528,-1248,-258,-7097,-6107,-12953,-11963,1,9.99740541940433,"Leicester 001","Blaby 006",11.606,12.063,4946,5436,1.16090120517404,1.03937618473204,0.982250560055144,2163,61160,0.00911879300339882,1.65289256198347
"77323","E02002827 E02005339","E02002827","E02005339",46,0,2,0,1,36,4,0,2,1,0.990000009536743,0.990000009536743,1.96000003814697,-0.0399999991059303,35.2200012207031,-0.779999971389771,0,0,2,0,36,0,4.19999980926514,4.19999980926514,1.82000005245209,-0.180000007152557,32.7099990844727,-3.28999996185303,8.65999984741211,8.65999984741211,1.62000000476837,-0.379999995231628,29.2199993133545,-6.78000020980835,0,0,-0.00116999994497746,2165,-0.00116999994497746,2165,0,0,0,0,-0.0054199998266995,10046,-0.0054199998266995,10046,-0.00685000000521541,12703,-0.00685000000521541,12703,0,0,-0.0007999999797903,1485,-0.0007999999797903,1485,0,0,0,0,-0.00374999991618097,6957,-0.00374999991618097,6957,-0.00496000004932284,9193,-0.00496000004932284,9193,0,-525,-525,0,0,-2226,-2226,-4584,-4584,0,11.5117022079282,"Leicester 001","Blaby 007",13.323,13.873,5844,6404,1.15734404515992,1.041281993545,1.05081438114539,2484,65885,0.00994737980249405,0
"77324","E02002827 E02005341","E02002827","E02005341",36,0,3,0,0,31,1,0,1,0,0.740000009536743,0.740000009536743,0.980000019073486,-0.0199999995529652,30.3600006103516,-0.639999985694885,0,0,1,0,31,0,3,3,0.920000016689301,-0.0799999982118607,28.4200000762939,-2.57999992370605,6.34000015258789,6.34000015258789,0.829999983310699,-0.170000001788139,25.5400009155273,-5.46000003814697,0,0,-0.000910000002477318,1680,-0.000910000002477318,1680,0,0,0,0,-0.00390999997034669,7250,-0.00390999997034669,7250,-0.00526000000536442,9758,-0.00526000000536442,9758,0,0,-0.000600000028498471,1117,-0.000600000028498471,1117,0,0,0,0,-0.00260000000707805,4822,-0.00260000000707805,4822,-0.00356999994255602,6617,-0.00356999994255602,6617,0,-453,-453,0,0,-1839,-1839,-3892,-3892,0,11.8375680638249,"Leicester 001","Blaby 009",13.957,15.598,5820,6722,1.17904285109472,1.11757541018844,0.938597119724869,2602,66007,0.0114758302346455,0
"77325","E02002827 E02005346","E02002827","E02005346",37,0,2,0,0,32,2,0,0,1,0.610000014305115,0.610000014305115,0,0,31.4699993133545,-0.529999971389771,0,0,0,0,32,0,2.35999989509583,2.35999989509583,0,0,29.9599990844727,-2.03999996185303,5.6100001335144,5.6100001335144,0,0,27.1499996185303,-4.84999990463257,0,0,-0.000910000002477318,1684,-0.000910000002477318,1684,0,0,0,0,-0.00381999998353422,7091,-0.00381999998353422,7091,-0.00595000013709068,11040,-0.00595000013709068,11040,0,0,-0.000579999992623925,1068,-0.000579999992623925,1068,0,0,0,0,-0.0024600001052022,4558,-0.0024600001052022,4558,-0.00383000005967915,7097,-0.00383000005967915,7097,0,-399,-399,0,0,-1545,-1545,-3670,-3670,0,11.7046073323559,"Leicester 001","Charnwood 002",14.893,17.184,6102,7192,1.27240492372864,1.15383065869872,1.26905257503525,2776,35201,0.0121624767225326,0
"77326","E02002827 E02005352","E02002827","E02005352",29,0,2,1,0,25,1,0,0,0,0.310000002384186,0.310000002384186,0,0,24.7299995422363,-0.270000010728836,0,0,0,0,25,0,1.00999999046326,1.00999999046326,0,0,24.1200008392334,-0.879999995231628,3.07999992370605,3.07999992370605,0,0,22.3199996948242,-2.6800000667572,0,0,-0.000530000019352883,985,-0.000530000019352883,985,0,0,0,0,-0.00173999997787178,3229,-0.00173999997787178,3229,-0.00350000010803342,6492,-0.00350000010803342,6492,0,0,-0.00028000000747852,524,-0.00028000000747852,524,0,0,0,0,-0.00100000004749745,1847,-0.00100000004749745,1847,-0.00224999990314245,4173,-0.00224999990314245,4173,0,-240,-240,0,0,-781,-781,-2387,-2387,0,11.5980210485442,"Leicester 001","Charnwood 008",18.398,18.438,8114,9396,1.58630510524115,1.00217414936406,1.55451679530384,3430,38290,0.01583685866146,0
"77327","E02002827 E02005361","E02002827","E02005361",64,0,1,0,4,51,3,4,1,0,6.46000003814697,2.46000003814697,0.959999978542328,-0.0399999991059303,48.9199981689453,-2.07999992370605,5.82999992370605,1.83000004291534,1,0,49.5800018310547,-1.41999995708466,13.4099998474121,9.40999984741211,0.790000021457672,-0.209999993443489,42.7599983215332,-8.23999977111816,20.7800006866455,16.7800006866455,0.680000007152557,-0.319999992847443,36.5499992370605,-14.4499998092651,-0.0028800000436604,5341,-0.0047800000756979,8867,-0.0019000000320375,3526,-0.00393000012263656,7291,-0.00104999996256083,1950,-0.0111999996006489,20779,-0.00832000002264977,15438,-0.0117699997499585,21838,-0.0088900001719594,16497,-0.00185000000055879,3434,-0.0030900000128895,5737,-0.00124000001233071,2303,-0.0025299999397248,4687,-0.00067999999737367,1253,-0.00732999993488193,13607,-0.00547999981790781,10173,-0.00777000002563,14421,-0.00591999990865588,10987,-1258,-2132,-874,-1834,-576,-4758,-3500,-7363,-6105,0,5.87185555040715,"Leicester 001","Charnwood 017",8.512,8.156,3408,3788,1.44962694107994,0.958176691729323,1.10432330827068,1587,46969,0.0144678764100049,6.25
"77328","E02002827 E02005364","E02002827","E02005364",73,0,1,0,2,59,5,4,2,0,8.27999973297119,4.28000020980835,1.87999999523163,-0.119999997317791,55.3400001525879,-3.66000008583069,5.67000007629395,1.66999995708466,2,0,57.560001373291,-1.44000005722046,26.9799995422363,22.9799995422363,1.33000004291534,-0.670000016689301,39.3499984741211,-19.6499996185303,33.4300003051758,29.4300003051758,1.13999998569489,-0.860000014305115,33.8400001525879,-25.1599998474121,-0.00124000001233071,2300,-0.00255999993532896,4746,-0.00132000003941357,2446,-0.00170000002253801,3157,-0.000460000010207295,857,-0.00851000007241964,15796,-0.00726999994367361,13496,-0.00775999994948506,14395,-0.00651999982073903,12095,-0.0007999999797903,1483,-0.0016499999910593,3061,-0.000850000011269003,1578,-0.00109999999403954,2034,-0.000300000014249235,551,-0.00548999989405274,10188,-0.00468999985605478,8705,-0.00500999996438622,9297,-0.00420999992638826,7814,-607,-1257,-650,-861,-254,-4098,-3491,-5079,-4472,0,2.84613250561182,"Leicester 001","Charnwood 020",3.465,3.505,1368,1440,1.21744156084368,1.01154401154401,1.44300144300144,646,5917,0.0148359486447932,5.47945205479452
