"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"87712","E02003264 E02003272","E02003264","E02003272",116,0,2,0,2,98,8,3,2,1,11.1499996185303,8.14999961853027,1.86000001430511,-0.140000000596046,90.9400024414062,-7.05999994277954,3,0,2,0,98,0,48,45,1.21000003814697,-0.790000021457672,58.9300003051758,-39.0699996948242,55.9300003051758,52.9300003051758,1.07000005245209,-0.930000007152557,52.060001373291,-45.939998626709,-0.00121999997645617,2259,-0.00455000018700957,8441,-0.00332999997772276,6182,-0.00121999997645617,2259,0,0,-0.0205499995499849,38132,-0.0193399991840124,35873,-0.0172499995678663,32006,-0.0160300005227327,29747,-0.000790000020060688,1455,-0.00292999995872378,5438,-0.00215000007301569,3983,-0.000790000020060688,1455,0,0,-0.0132400002330542,24569,-0.0124599998816848,23114,-0.0111300004646182,20640,-0.0103399995714426,19185,-459,-1742,-1283,-459,0,-7565,-7106,-8813,-8354,0,2.1937904697327,"Luton 007","Luton 015",3.575,3.517,1664,1690,1.62959956719823,0.983776223776224,0.951048951048951,666,6817,0.013079328973557,2.58620689655172
"87713","E02003264 E02003273","E02003264","E02003273",89,0,2,1,4,61,6,6,9,0,9.06999969482422,3.0699999332428,8.64999961853027,-0.349999994039536,58.7599983215332,-2.24000000953674,13.6199998855591,7.61999988555908,7.92999982833862,-1.07000005245209,55.810001373291,-5.19000005722046,22.6800003051758,16.6800003051758,7.1399998664856,-1.86000001430511,48.8300018310547,-12.1700000762939,34.6399993896484,28.6399993896484,5.8600001335144,-3.14000010490417,40.0099983215332,-20.9899997711182,-0.00179000000935048,3323,-0.00270999991334975,5024,-0.000920000020414591,1701,-0.00316999992355704,5877,-0.00138000003062189,2554,-0.00700000021606684,12980,-0.00521000009030104,9657,-0.00747000006958842,13858,-0.00567999994382262,10535,-0.00116999994497746,2175,-0.00176999997347593,3287,-0.000600000028498471,1112,-0.00208000000566244,3856,-0.000910000002477318,1681,-0.00457999994978309,8496,-0.0034099998883903,6321,-0.00492999982088804,9138,-0.00374999991618097,6963,-724,-1094,-370,-1584,-860,-2741,-2017,-4206,-3482,0,2.48640698726967,"Luton 007","Luton 016",3.259,4.265,2040,2330,1.31072668983235,1.30868364528997,2.97637312058914,608,15055,0.0208675263774912,6.74157303370786
"87714","E02003264 E02003274","E02003264","E02003274",103,0,3,2,1,76,8,4,6,1,9.8100004196167,5.80999994277954,5.6399998664856,-0.360000014305115,71.5400009155273,-4.46000003814697,5.8899998664856,1.88999998569489,5.88000011444092,-0.119999997317791,74.5500030517578,-1.45000004768372,38.060001373291,34.060001373291,3.95000004768372,-2.04999995231628,49.8600006103516,-26.1399993896484,47.060001373291,43.060001373291,3.41000008583069,-2.58999991416931,42.9500007629395,-33.0499992370605,-0.00112999998964369,2096,-0.0028800000436604,5342,-0.00175000005401671,3246,-0.00150000001303852,2776,-0.000369999994290993,680,-0.0119700003415346,22204,-0.010839999653399,20108,-0.0104000000283122,19292,-0.00927000027149916,17196,-0.000730000028852373,1363,-0.00187000003643334,3467,-0.00112999998964369,2104,-0.000969999993685633,1804,-0.00023999999393709,441,-0.00775999994948506,14399,-0.00702999997884035,13036,-0.00676999986171722,12557,-0.00602999981492758,11194,-444,-1102,-658,-656,-212,-4316,-3872,-5342,-4898,2,2.02340033204688,"Luton 007","Luton 017",2.956,3.063,1290,1532,1.46090714387187,1.03619756427605,1.65764546684709,551,8023,0.0179562520404832,3.88349514563107
"87715","E02003264 E02003275","E02003264","E02003275",557,0,66,5,1,335,59,14,70,3,46.9300003051758,32.9300003051758,65.7600021362305,-4.23999977111816,314.679992675781,-20.3199996948242,24.8400001525879,10.8400001525879,68.6500015258789,-1.35000002384186,328.290008544922,-6.71000003814697,214.830001831055,200.830001831055,44.0699996948242,-25.9300003051758,211.119995117188,-123.879997253418,258.890014648438,244.889999389648,38.4000015258789,-31.6000003814697,183.929992675781,-151.070007324219,-0.00331999990157783,6152,-0.0110200000926852,20442,-0.00769999995827675,14290,-0.00498999981209636,9260,-0.00167999998666346,3108,-0.0521799996495247,96810,-0.0488599985837936,90658,-0.0397499985992908,73749,-0.0364300012588501,67597,-0.00218000006861985,4035,-0.00723000010475516,13417,-0.00505999987944961,9382,-0.00326999998651445,6073,-0.00109999999403954,2038,-0.0342799983918667,63607,-0.0321099981665611,59572,-0.0264500007033348,49065,-0.024269999936223,45030,-1177,-3935,-2758,-2088,-911,-17997,-16820,-21689,-20512,4,2.24930343793122,"Luton 007","Luton 018",2.669,2.669,1300,1300,1.1865895703493,1,1.46122143124766,498,4073,0.0146122143124766,2.51346499102334
"87716","E02003264 E02003276","E02003264","E02003276",100,0,5,0,1,75,7,1,10,0,6.03999996185303,5.03999996185303,9.48999977111816,-0.509999990463257,71.1999969482422,-3.79999995231628,2.02999997138977,1.02999997138977,9.89999961853027,-0.100000001490116,74.1900024414062,-0.810000002384186,32.6500015258789,31.6499996185303,6.80000019073486,-3.20000004768372,51.1100006103516,-23.8899993896484,43.25,42.25,5.73000001907349,-4.26999998092651,43.0499992370605,-31.9500007629395,-0.000369999994290993,680,-0.002210000064224,4089,-0.00184000004082918,3409,-0.000609999988228083,1135,-0.000250000011874363,455,-0.012419999577105,23044,-0.0120500000193715,22364,-0.010669999755919,19798,-0.0103000001981854,19118,-0.00023999999393709,444,-0.0014400000218302,2669,-0.00120000005699694,2225,-0.00039999998989515,741,-0.00015999999595806,297,-0.00810999982059002,15051,-0.00786999985575676,14607,-0.00702999997884035,13043,-0.00679000001400709,12599,-155,-903,-748,-314,-159,-4857,-4702,-6447,-6292,1,2.74163088429807,"Luton 007","Luton 019",3.878,4.421,1986,2402,1.41448654602272,1.1400206291903,1.8308406395049,723,10575,0.0214883510517982,1
"87717","E02003264 E02003277","E02003264","E02003277",39,0,4,0,0,23,7,2,2,1,3.45000004768372,1.45000004768372,1.91999995708466,-0.0799999982118607,22.1000003814697,-0.899999976158142,4.19999980926514,2.20000004768372,1.85000002384186,-0.150000005960464,21.5300006866455,-1.47000002861023,9.82999992370605,7.82999992370605,1.58000004291534,-0.419999986886978,18.1599998474121,-4.84000015258789,14.9499998092651,12.9499998092651,1.29999995231628,-0.699999988079071,14.9700002670288,-8.02999973297119,-0.00095999997574836,1774,-0.0016499999910593,3062,-0.000690000015310943,1288,-0.00164000003132969,3047,-0.000690000015310943,1273,-0.00487999990582466,9049,-0.00392000004649162,7275,-0.00536999991163611,9957,-0.00441000005230308,8183,-0.000620000006165355,1149,-0.00106999999843538,1983,-0.000449999992270023,834,-0.00106999999843538,1975,-0.000449999992270023,826,-0.00316000008024275,5861,-0.00254000001586974,4712,-0.00349000003188848,6468,-0.00286999996751547,5319,-290,-497,-207,-637,-347,-1405,-1115,-2140,-1850,0,3.41943850352348,"Luton 007","Luton 020",4.656,4.661,2662,2910,1.36162706105179,1.00107388316151,2.46993127147766,868,19886,0.0259600944003433,5.12820512820513
"87718","E02003264 E02003278","E02003264","E02003278",208,0,20,6,0,146,15,5,15,0,14.9700002670288,9.97000026702881,14.2600002288818,-0.740000009536743,138.850006103516,-7.15000009536743,8.72999954223633,3.73000001907349,14.75,-0.25,143.190002441406,-2.80999994277954,63.5999984741211,58.5999984741211,10.6400003433228,-4.3600001335144,103.980003356934,-42.0200004577637,86.9000015258789,81.9000015258789,8.93000030517578,-6.07000017166138,87.1800003051758,-58.8199996948242,-0.00224999990314245,4174,-0.00674000009894371,12504,-0.00449000019580126,8330,-0.00337999989278615,6273,-0.00112999998964369,2099,-0.0298599991947412,55398,-0.0276100002229214,51224,-0.0279200002551079,51791,-0.0256699994206429,47617,-0.00146000005770475,2711,-0.00437999982386827,8123,-0.00292000011540949,5412,-0.00219999998807907,4073,-0.000730000028852373,1362,-0.0194099992513657,36001,-0.0179399996995926,33290,-0.0182300005108118,33825,-0.0167699996381998,31114,-814,-2441,-1627,-1460,-646,-10386,-9572,-14219,-13405,1,3.4733291468607,"Luton 007","Luton 021",4.527,4.299,2256,2520,1.30336049610836,0.949635520212061,1.8113540976364,844,24543,0.0153524075366364,2.40384615384615
"87720","E02003264 E02003610","E02003264","E02003610",34,0,0,0,0,31,1,0,1,0,0.400000005960464,0.400000005960464,0.990000009536743,-0.00999999977648258,30.6299991607666,-0.370000004768372,0,0,1,0,31,0,1.20000004768372,1.20000004768372,0.959999978542328,-0.0399999991059303,29.9099998474121,-1.0900000333786,3.54999995231628,3.54999995231628,0.899999976158142,-0.100000001490116,27.7600002288818,-3.24000000953674,0,0,-0.000750000006519258,1390,-0.000750000006519258,1390,0,0,0,0,-0.00209000008180737,3868,-0.00209000008180737,3868,-0.00393000012263656,7296,-0.00393000012263656,7296,0,0,-0.000390000001061708,723,-0.000390000001061708,723,0,0,0,0,-0.00116999994497746,2174,-0.00116999994497746,2174,-0.00268999999389052,4991,-0.00268999999389052,4991,0,-351,-351,0,0,-1042,-1042,-3092,-3092,1,14.6224061258396,"Luton 007","Central Bedfordshire 012",18.739,19.257,7722,13078,1.28152643543978,1.02764288382518,1.22738673355035,3493,74624,0.0194215090616399,0
"87721","E02003264 E02003615","E02003264","E02003615",33,0,1,0,0,27,3,0,1,0,0.620000004768372,0.620000004768372,0.980000019073486,-0.0199999995529652,26.4899997711182,-0.509999990463257,0,0,1,0,27,0,3.00999999046326,3.00999999046326,0.910000026226044,-0.0900000035762787,24.5400009155273,-2.46000003814697,6.59000015258789,6.59000015258789,0.800000011920929,-0.200000002980232,21.6100006103516,-5.3899998664856,0,0,-0.000669999979436398,1251,-0.000669999979436398,1251,0,0,0,0,-0.0029899999499321,5550,-0.0029899999499321,5550,-0.00416000001132488,7719,-0.00416000001132488,7719,0,0,-0.000449999992270023,831,-0.000449999992270023,831,0,0,0,0,-0.00199000001884997,3692,-0.00199000001884997,3692,-0.00282000005245209,5235,-0.00282000005245209,5235,0,-294,-294,0,0,-1430,-1430,-3135,-3135,1,10.0090148177706,"Luton 007","Central Bedfordshire 017",11.398,12.996,6516,10642,1.13877341651681,1.14020003509388,1.98280400070188,2125,27415,0.0221606648199446,0
"87725","E02003264 E02003636","E02003264","E02003636",69,0,1,1,0,60,2,1,2,1,3.47000002861023,2.47000002861023,1.92999994754791,-0.0700000002980232,57.8199996948242,-2.1800000667572,5,4,1.9099999666214,-0.0900000035762787,56.3600006103516,-3.64000010490417,13.9700002670288,12.9700002670288,1.61000001430511,-0.389999985694885,48.5699996948242,-11.4300003051758,22.3199996948242,21.3199996948242,1.37000000476837,-0.629999995231628,41.2000007629395,-18.7999992370605,-0.00067999999737367,1257,-0.00249999994412065,4636,-0.00182000000495464,3379,-0.00346000003628433,6423,-0.002779999980703,5166,-0.00975999981164932,18108,-0.00908000022172928,16851,-0.00977999996393919,18152,-0.00910999998450279,16895,-0.00044000000343658,822,-0.00164000003132969,3049,-0.00120000005699694,2227,-0.00227000005543232,4203,-0.00182000000495464,3381,-0.00645000021904707,11956,-0.00600000005215406,11134,-0.00656000012531877,12174,-0.00612000003457069,11352,-357,-1219,-862,-1788,-1431,-4882,-4525,-7800,-7443,1,6.96313340006167,"Luton 007","Central Bedfordshire 018",7.87,7.877,3108,6212,1.13023829184865,1.00088945362135,1.57560355781449,1467,29616,0.0246286657356862,1.44927536231884
"87726","E02003264 E02003637","E02003264","E02003637",21,0,1,0,0,18,0,0,0,1,0.490000009536743,0.490000009536743,0,0,17.5799999237061,-0.419999986886978,0,0,0,0,18,0,2.27999997138977,2.27999997138977,0,0,16.0499992370605,-1.95000004768372,4.51000022888184,4.51000022888184,0,0,14.1300001144409,-3.86999988555908,0,0,-0.000650000001769513,1199,-0.000650000001769513,1199,0,0,0,0,-0.00297000003047287,5507,-0.00297000003047287,5507,-0.00384999997913837,7138,-0.00384999997913837,7138,0,0,-0.000419999996665865,771,-0.000419999996665865,771,0,0,0,0,-0.00190999999176711,3540,-0.00190999999176711,3540,-0.00246999994851649,4589,-0.00246999994851649,4589,0,-245,-245,0,0,-1155,-1155,-2292,-2292,1,9.46125602774314,"Luton 007","Central Bedfordshire 019",11.752,12.38,5238,7472,1.24211837894881,1.05343771272975,1.32743362831858,2191,23939,0.0182552504038772,0
"87727","E02003264 E02003644","E02003264","E02003644",52,0,2,0,0,47,2,1,0,0,3.26999998092651,2.26999998092651,0,0,44.9199981689453,-2.07999992370605,2.25,1.25,0,0,45.8600006103516,-1.13999998569489,11.9099998474121,10.9099998474121,0,0,36.9500007629395,-10.0500001907349,17.4799995422363,16.4799995422363,0,0,31.8199996948242,-15.1800003051758,-0.00101000000722706,1872,-0.00322999991476536,5995,-0.00221999990753829,4123,-0.00182999996468425,3399,-0.000820000015664846,1527,-0.0118000004440546,21892,-0.0107899997383356,20020,-0.0113700004294515,21097,-0.0103599997237325,19225,-0.000650000001769513,1203,-0.00208000000566244,3854,-0.00142999994568527,2651,-0.0011800000211224,2184,-0.000530000019352883,981,-0.00759000005200505,14073,-0.00694000022485852,12870,-0.00730999978259206,13561,-0.00665999995544553,12358,-393,-1288,-895,-884,-491,-4705,-4312,-6906,-6513,0,6.82643770424343,"Luton 007","Central Bedfordshire 026",8.499,8.493,3536,3534,1.24501246011765,0.999294034592305,0.776561948464525,1584,10256,0.00777110561638997,1.92307692307692
"87728","E02003264 E02003645","E02003264","E02003645",47,0,2,0,0,35,7,0,2,0,2.30999994277954,2.30999994277954,1.89999997615814,-0.100000001490116,33.2900009155273,-1.71000003814697,0,0,2,0,35,0,13.1400003433228,13.1400003433228,1.42999994754791,-0.569999992847443,25.2700004577637,-9.72999954223633,18.1800003051758,18.1800003051758,1.22000002861023,-0.779999971389771,21.4899997711182,-13.5100002288818,0,0,-0.00156999996397644,2921,-0.00156999996397644,2921,0,0,0,0,-0.00901000015437603,16721,-0.00901000015437603,16721,-0.00747000006958842,13856,-0.00747000006958842,13856,0,0,-0.00104000000283122,1927,-0.00104000000283122,1927,0,0,0,0,-0.00596000021323562,11050,-0.00596000021323562,11050,-0.00502000004053116,9321,-0.00502000004053116,9321,0,-565,-565,0,0,-3227,-3227,-4480,-4480,1,5.5642664581664,"Luton 007","Central Bedfordshire 027",6.522,6.514,2996,2994,1.17212215644849,0.998773382398037,1.13462128181539,1216,11028,0.0113601473748849,0
"87729","E02003264 E02003646","E02003264","E02003646",27,0,1,1,0,23,0,0,2,0,0.860000014305115,0.860000014305115,1.94000005722046,-0.0599999986588955,22.2700004577637,-0.730000019073486,0,0,2,0,23,0,4.36999988555908,4.36999988555908,1.67999994754791,-0.319999992847443,19.2800006866455,-3.72000002861023,7.40999984741211,7.40999984741211,1.45000004768372,-0.550000011920929,16.6900005340576,-6.30999994277954,0,0,-0.000760000024456531,1411,-0.000760000024456531,1411,0,0,0,0,-0.00371000007726252,6888,-0.00371000007726252,6888,-0.00359999993816018,6674,-0.00359999993816018,6674,0,0,-0.000530000019352883,989,-0.000530000019352883,989,0,0,0,0,-0.00261000008322299,4849,-0.00261000008322299,4849,-0.00270000007003546,5006,-0.00270000007003546,5006,0,-366,-366,0,0,-1866,-1866,-3164,-3164,0,8.37281773023285,"Luton 007","Central Bedfordshire 028",9.97,11.309,4634,4856,1.19075803644931,1.13430290872618,1.18355065195587,1859,17523,0.00884251481121231,0
"87730","E02003264 E02003647","E02003264","E02003647",62,0,6,0,0,54,1,1,0,0,3.34999990463257,2.34999990463257,0,0,51.9199981689453,-2.07999992370605,1,0,0,0,54,0,12.5900001525879,11.5900001525879,0,0,43.7400016784668,-10.2600002288818,19.6299991607666,18.6299991607666,0,0,37.5099983215332,-16.4899997711182,-0.00103000004310161,1909,-0.00328000006265938,6091,-0.00224999990314245,4182,-0.00103000004310161,1909,0,0,-0.0119599997997284,22186,-0.0109299998730421,20277,-0.0122899999842048,22801,-0.0112600000575185,20892,-0.000660000019706786,1227,-0.0021100000012666,3915,-0.00144999998155981,2688,-0.000660000019706786,1227,0,0,-0.00768999988213181,14262,-0.00702999997884035,13035,-0.00789999961853027,14657,-0.0072400001809001,13430,-390,-1301,-911,-390,0,-4870,-4480,-7595,-7205,0,7.64737565529133,"Luton 007","Central Bedfordshire 029",8.667,10.584,4200,4650,1.1333299671245,1.22118380062305,1.15380177685474,1616,19469,0.00888133030990174,1.61290322580645
"87731","E02003264 E02003651","E02003264","E02003651",49,0,0,0,0,44,4,1,0,0,2.35999989509583,1.36000001430511,0,0,42.7599983215332,-1.24000000953674,1,0,0,0,44,0,7.94999980926514,6.94999980926514,0,0,37.5999984741211,-6.40000009536743,14.2799997329712,13.2799997329712,0,0,31.7999992370605,-12.1999998092651,-0.000939999998081475,1752,-0.00215999991632998,4002,-0.00121000001672655,2250,-0.000939999998081475,1752,0,0,-0.0071000000461936,13174,-0.00615999987348914,11422,-0.008500000461936,15777,-0.00755999982357025,14025,-0.000609999988228083,1126,-0.0013899999903515,2572,-0.000780000002123415,1446,-0.000609999988228083,1126,0,0,-0.00456999987363815,8468,-0.00395999988541007,7342,-0.00547000020742416,10141,-0.00486000021919608,9015,-362,-860,-498,-362,0,-2923,-2561,-5249,-4887,0,5.26853938051062,"Luton 007","Central Bedfordshire 033",7.956,7.565,4190,4574,1.51009595362063,0.950854700854701,2.16189039718451,1483,28989,0.0203569068076669,2.04081632653061
"87744","E02003265 E02003266","E02003265","E02003266",42,0,4,0,0,34,4,0,0,0,1.45000004768372,1.45000004768372,0,0,32.8300018310547,-1.16999995708466,0,0,0,0,34,0,7.92999982833862,7.92999982833862,0,0,27.5799999237061,-6.42000007629395,12.9200000762939,12.9200000762939,0,0,23.5400009155273,-10.460000038147,0,0,-0.00144999998155981,2686,-0.00144999998155981,2686,0,0,0,0,-0.0081599997356534,15144,-0.0081599997356534,15144,-0.00848000030964613,15741,-0.00848000030964613,15741,0,0,-0.000929999980144203,1726,-0.000929999980144203,1726,0,0,0,0,-0.00524999992921948,9735,-0.00524999992921948,9735,-0.0054500000551343,10119,-0.0054500000551343,10119,0,-502,-502,0,0,-2754,-2754,-4486,-4486,0,7.30395520753948,"Luton 008","Luton 009",8.435,9.883,3622,4024,1.1548537416129,1.17166567871962,1.45820983995258,1572,13701,0.0112314074673682,0
"87745","E02003265 E02003267","E02003265","E02003267",52,0,3,2,1,35,3,3,5,0,4.92000007629395,1.91999995708466,4.80000019073486,-0.200000002980232,33.6300010681152,-1.37000000476837,7.07999992370605,4.07999992370605,4.51999998092651,-0.479999989271164,32.0699996948242,-2.9300000667572,13.3199996948242,10.3199996948242,3.96000003814697,-1.03999996185303,27.6299991607666,-7.36999988555908,20.1900005340576,17.1900005340576,3.25999999046326,-1.74000000953674,22.7299995422363,-12.2700004577637,-0.00112999998964369,2100,-0.00187000003643334,3462,-0.000739999988581985,1362,-0.0021100000012666,3918,-0.000980000011622906,1818,-0.00528000015765429,9802,-0.00414999993517995,7702,-0.00554999988526106,10287,-0.00441000005230308,8187,-0.000739999988581985,1373,-0.00121999997645617,2263,-0.00047999998787418,890,-0.00138000003062189,2564,-0.00063999998383224,1191,-0.00344999996013939,6404,-0.00270999991334975,5031,-0.00365000008605421,6768,-0.00291000003926456,5395,-445,-728,-283,-1053,-608,-1973,-1528,-2992,-2547,0,3.31255439416062,"Luton 008","Luton 010",4.057,4.71,1850,2086,1.22473460576276,1.16095637170323,2.51417303426177,756,12187,0.0203821656050955,5.76923076923077
"87746","E02003265 E02003268","E02003265","E02003268",50,0,6,2,1,34,2,0,4,0,2.19000005722046,2.19000005722046,3.82999992370605,-0.170000001788139,32.5099983215332,-1.49000000953674,0,0,4,0,34,0,13.1199998855591,13.1199998855591,2.96000003814697,-1.03999996185303,25.0699996948242,-8.93000030517578,18.9799995422363,18.9799995422363,2.49000000953674,-1.50999999046326,21.0900001525879,-12.9099998474121,0,0,-0.00132999999914318,2465,-0.00132999999914318,2465,0,0,0,0,-0.00810000021010637,15028,-0.00810000021010637,15028,-0.00659999996423721,12240,-0.00659999996423721,12240,0,0,-0.000890000024810433,1650,-0.000890000024810433,1650,0,0,0,0,-0.00543999997898936,10083,-0.00543999997898936,10083,-0.00456999987363815,8482,-0.00456999987363815,8482,0,-462,-462,0,0,-2767,-2767,-3999,-3999,1,5.10314428572776,"Luton 008","Luton 011",6.076,6.076,2582,2582,1.19063848870452,1,1.57998683344305,1133,9148,0.0157998683344305,0
"87747","E02003265 E02003269","E02003265","E02003269",250,0,2,1,2,135,14,7,88,0,22.6399993896484,15.6400003433228,82.370002746582,-5.63000011444092,126.269996643066,-8.72999954223633,13.4099998474121,6.40999984741211,86.3000030517578,-1.70000004768372,130.639999389648,-4.3600001335144,102.949996948242,95.9499969482422,53.0900001525879,-34.9099998474121,81.9100036621094,-53.0900001525879,118.029998779297,111.029998779297,47.6399993896484,-40.3600006103516,73.5199966430664,-61.4799995422363,-0.000620000006165355,1158,-0.00164000003132969,3037,-0.00101000000722706,1879,-0.00109999999403954,2039,-0.00047999998787418,881,-0.00649000005796552,12038,-0.0058699999935925,10880,0.00047999998787418,-887,0.00109999999403954,-2045,-0.00044000000343658,820,-0.00120000005699694,2224,-0.000760000024456531,1404,-0.000769999984186143,1425,-0.000330000009853393,605,-0.0049200002104044,9121,-0.00447000004351139,8301,-0.000549999997019768,1015,-0.000110000000859145,195,-450,-1346,-896,-908,-458,-5894,-5444,-6756,-6306,1,1.48617323741479,"Luton 008","Luton 012",1.99,2.327,902,1268,1.33900944378572,1.16934673366834,1.25628140703518,371,10583,0.0116029222174474,2.8
